TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-4873,41,-2121,-259,-303,163,19.1173,22-Oct-2021 19:13:47
68,-5177,-83,-2851,-265,-218,150,19.1173,22-Oct-2021 19:13:47
69,-5518,-198,-3556,-258,-158,131,19.1173,22-Oct-2021 19:13:47
70,-5727,-172,-4024,-242,-154,99,19.1173,22-Oct-2021 19:13:47
71,-5932,-122,-4216,-231,-175,69,19.1173,22-Oct-2021 19:13:47
72,-6144,-198,-4378,-240,-182,57,19.1173,22-Oct-2021 19:13:47
73,-6284,-200,-4674,-253,-165,39,19.1173,22-Oct-2021 19:13:47
74,-6567,-170,-5033,-239,-128,6,19.1173,22-Oct-2021 19:13:47
75,-6961,-231,-5174,-228,-94,-4,19.1173,22-Oct-2021 19:13:47
76,-7196,-305,-5222,-205,-50,12,19.1173,22-Oct-2021 19:13:47
77,-7091,-272,-5216,-179,-7,25,19.1173,22-Oct-2021 19:13:47
78,-6724,-226,-5363,-144,-10,25,19.1173,22-Oct-2021 19:13:47
79,-6451,-321,-5727,-133,1,38,19.1173,22-Oct-2021 19:13:47
80,-6424,-361,-5809,-128,39,83,19.1173,22-Oct-2021 19:13:47
81,-6169,-122,-5712,-117,53,127,19.1173,22-Oct-2021 19:13:47
82,-5749,73,-5448,-129,-21,119,19.1173,22-Oct-2021 19:13:47
83,-5932,-31,-4922,-153,-133,71,19.1173,22-Oct-2021 19:13:47
84,-6122,-108,-4536,-185,-238,5,19.1173,22-Oct-2021 19:13:47
85,-5416,-32,-4229,-190,-255,-104,19.1173,22-Oct-2021 19:13:47
86,-5006,-43,-3818,-182,-273,-236,19.1173,22-Oct-2021 19:13:47
87,-4029,85,-3257,-179,-129,-246,19.1173,22-Oct-2021 19:13:47
88,-2654,121,-3295,-197,184,-263,19.1173,22-Oct-2021 19:13:47
89,-1592,342,-2840,-235,-121,-328,19.1173,22-Oct-2021 19:13:47
90,-797,371,-1762,-147,-550,-354,19.1173,22-Oct-2021 19:13:47
91,-304,276,-1392,-41,-534,-260,19.1173,22-Oct-2021 19:13:47
92,-579,369,-1136,-3,-430,-176,19.1173,22-Oct-2021 19:13:47
93,73,397,-651,30,-646,-125,19.1173,22-Oct-2021 19:13:47
94,-1025,466,445,12,-810,261,19.1173,22-Oct-2021 19:13:47
95,-4394,1,1418,10,-930,538,19.1173,22-Oct-2021 19:13:47
96,-4320,-172,1553,-93,-1001,559,19.1173,22-Oct-2021 19:13:47
97,-3801,130,1432,-191,-852,563,19.1173,22-Oct-2021 19:13:47
98,-4664,349,1551,-184,-695,351,19.1173,22-Oct-2021 19:13:47
99,-3828,383,2320,-33,-557,-79,19.1173,22-Oct-2021 19:13:47
100,-1774,230,3138,172,-194,-555,19.1173,22-Oct-2021 19:13:47
101,-565,253,3806,220,201,-897,19.1173,22-Oct-2021 19:13:47
102,1087,284,4724,167,501,-958,19.1173,22-Oct-2021 19:13:47
103,1087,284,4724,167,501,-958,19.1173,22-Oct-2021 19:13:47
104,3645,166,5381,114,673,-816,19.1173,22-Oct-2021 19:13:47
105,5846,24,5917,42,608,-563,19.1173,22-Oct-2021 19:13:47
106,6539,12,6126,-64,383,-235,19.1173,22-Oct-2021 19:13:47
107,5932,125,5958,-153,101,43,19.1173,22-Oct-2021 19:13:47
108,4986,152,5842,-190,-113,187,19.1173,22-Oct-2021 19:13:47
109,4669,47,5921,-208,-176,194,19.1173,22-Oct-2021 19:13:47
110,5207,-68,6169,-223,-229,108,19.1173,22-Oct-2021 19:13:47
111,5611,-114,6166,-260,-452,8,19.1173,22-Oct-2021 19:13:47
112,4773,-158,5568,-308,-555,41,19.1173,22-Oct-2021 19:13:47
113,2737,-231,4870,-299,-309,185,19.1173,22-Oct-2021 19:13:47
114,644,-161,4639,-255,125,331,19.1173,22-Oct-2021 19:13:47
115,-425,96,4641,-225,476,412,19.1173,22-Oct-2021 19:13:47
116,-330,76,4430,-226,542,409,19.1173,22-Oct-2021 19:13:47
117,-69,-26,3931,-228,244,375,19.1173,22-Oct-2021 19:13:47
118,-498,92,3402,-219,-305,330,19.1173,22-Oct-2021 19:13:47
119,-1512,163,2955,-212,-753,238,19.1173,22-Oct-2021 19:13:47
120,-2462,124,2685,-206,-826,93,19.1173,22-Oct-2021 19:13:47
121,-2677,24,2601,-191,-570,-44,19.1173,22-Oct-2021 19:13:47
122,-1944,-161,2316,-187,-203,-110,19.1173,22-Oct-2021 19:13:47
123,-884,-299,1612,-212,40,-71,19.1173,22-Oct-2021 19:13:47
124,-98,-271,639,-229,59,42,19.1173,22-Oct-2021 19:13:47
125,200,-286,-256,-225,-76,178,19.1173,22-Oct-2021 19:13:47
126,-204,-282,-947,-210,-211,276,19.1173,22-Oct-2021 19:13:47
127,-1230,-219,-1744,-187,-234,318,19.1173,22-Oct-2021 19:13:47
128,-2649,-227,-2487,-162,-155,340,19.1173,22-Oct-2021 19:13:47
129,-4429,-155,-2891,-148,-115,336,19.1173,22-Oct-2021 19:13:47
130,-6280,-290,-3176,-138,-145,300,19.1173,22-Oct-2021 19:13:47
131,-7607,-479,-3496,-123,-193,250,19.1173,22-Oct-2021 19:13:47
132,-8189,-273,-3983,-126,-225,195,19.1173,22-Oct-2021 19:13:47
133,-8321,-26,-4604,-134,-190,144,19.1173,22-Oct-2021 19:13:47
134,-8135,-117,-5101,-154,-147,112,19.1173,22-Oct-2021 19:13:47
135,-7918,-227,-5387,-161,-118,118,19.1173,22-Oct-2021 19:13:47
136,-7753,-140,-5483,-148,-117,138,19.1173,22-Oct-2021 19:13:47
137,-7288,-92,-5488,-128,-133,100,19.1173,22-Oct-2021 19:13:47
138,-6795,-114,-5340,-106,-169,-19,19.1173,22-Oct-2021 19:13:47
139,-6593,-235,-5364,-98,-189,-130,19.1173,22-Oct-2021 19:13:47
140,-6170,-397,-5548,-107,-175,-207,19.1173,22-Oct-2021 19:13:47
141,-5651,-224,-5503,-116,-131,-244,19.1173,22-Oct-2021 19:13:47
142,-4973,-20,-5401,-118,-85,-211,19.1173,22-Oct-2021 19:13:47
143,-4377,-189,-5351,-131,-71,-130,19.1173,22-Oct-2021 19:13:47
144,-4096,-50,-5292,-152,-112,-36,19.1173,22-Oct-2021 19:13:47
145,-4117,257,-5019,-162,-154,51,19.1173,22-Oct-2021 19:13:47
146,-4736,314,-4526,-134,-134,142,19.1173,22-Oct-2021 19:13:47
147,-4580,260,-3973,-88,-66,197,19.1173,22-Oct-2021 19:13:47
148,-4507,280,-3485,-23,-27,122,19.1173,22-Oct-2021 19:13:47
149,-4514,710,-2997,16,-57,35,19.1173,22-Oct-2021 19:13:47
150,-4390,606,-2484,-18,-59,27,19.1173,22-Oct-2021 19:13:47
151,-4099,326,-1875,-98,43,-7,19.1173,22-Oct-2021 19:13:47
152,-1987,547,-1617,-163,70,-100,19.1173,22-Oct-2021 19:13:47
153,-2265,667,-1101,-258,-348,9,19.1173,22-Oct-2021 19:13:47
154,-2839,379,-407,-277,-750,229,19.1173,22-Oct-2021 19:13:47
155,-80,177,-15,-209,-1144,449,19.1173,22-Oct-2021 19:13:47
156,-456,430,528,-238,-1502,687,19.1173,22-Oct-2021 19:13:47
157,-3322,398,1205,-328,-1609,763,19.1173,22-Oct-2021 19:13:47
158,-6438,479,1948,-295,-1209,665,19.1173,22-Oct-2021 19:13:47
159,-6213,69,2509,-46,-660,-105,19.1173,22-Oct-2021 19:13:47
160,-3463,-286,3260,158,-103,-971,19.1173,22-Oct-2021 19:13:47
161,-2338,29,3756,163,385,-1221,19.1173,22-Oct-2021 19:13:47
162,-152,8,4178,133,897,-1132,19.1173,22-Oct-2021 19:13:47
163,3781,-133,4831,119,1145,-930,19.1173,22-Oct-2021 19:13:47
164,8256,-237,5170,100,1094,-592,19.1173,22-Oct-2021 19:13:47
165,10295,-127,5341,45,754,-120,19.1173,22-Oct-2021 19:13:47
166,8493,44,5537,-53,246,306,19.1173,22-Oct-2021 19:13:47
167,5419,-58,5655,-120,-197,433,19.1173,22-Oct-2021 19:13:47
168,3883,-247,5679,-123,-478,290,19.1173,22-Oct-2021 19:13:47
169,3735,-327,5777,-103,-764,54,19.1173,22-Oct-2021 19:13:47
170,3079,-340,5845,-101,-988,-63,19.1173,22-Oct-2021 19:13:47
171,983,-305,5872,-102,-822,36,19.1173,22-Oct-2021 19:13:47
172,-1023,-385,5710,-101,-221,231,19.1173,22-Oct-2021 19:13:47
173,-1674,-436,5287,-127,408,302,19.1173,22-Oct-2021 19:13:47
174,-347,-259,4928,-172,592,210,19.1173,22-Oct-2021 19:13:47
175,2200,-43,4618,-180,273,133,19.1173,22-Oct-2021 19:13:47
176,2200,-43,4618,-180,273,133,19.1173,22-Oct-2021 19:13:47
177,3780,126,4435,-144,-313,178,19.1173,22-Oct-2021 19:13:47
178,3479,249,4255,-125,-850,265,19.1173,22-Oct-2021 19:13:47
179,2253,253,3999,-122,-997,306,19.1173,22-Oct-2021 19:13:47
180,940,162,3614,-120,-663,285,19.1173,22-Oct-2021 19:13:47
181,-272,110,2877,-111,-96,224,19.1173,22-Oct-2021 19:13:47
182,-1111,67,2161,-124,291,184,19.1173,22-Oct-2021 19:13:47
183,-1464,6,1533,-143,286,211,19.1173,22-Oct-2021 19:13:47
184,-1547,60,986,-163,-9,282,19.1173,22-Oct-2021 19:13:47
185,-1651,91,598,-183,-351,353,19.1173,22-Oct-2021 19:13:47
186,-1970,15,-9,-207,-490,405,19.1173,22-Oct-2021 19:13:47
187,-2603,63,-918,-236,-371,411,19.1173,22-Oct-2021 19:13:47
188,-3554,154,-1873,-265,-155,369,19.1173,22-Oct-2021 19:13:47
189,-4702,66,-2649,-275,-37,278,19.1173,22-Oct-2021 19:13:47
190,-5748,-31,-3020,-268,-75,181,19.1173,22-Oct-2021 19:13:47
191,-6373,-75,-3212,-254,-210,86,19.1173,22-Oct-2021 19:13:47
192,-6468,-154,-3598,-234,-298,1,19.1173,22-Oct-2021 19:13:47
193,-6342,-222,-4152,-224,-293,-31,19.1173,22-Oct-2021 19:13:47
194,-6182,-267,-4657,-219,-221,16,19.1173,22-Oct-2021 19:13:47
195,-6088,-270,-4834,-213,-136,98,19.1173,22-Oct-2021 19:13:47
196,-6126,-276,-4897,-210,-76,154,19.1173,22-Oct-2021 19:13:47
197,-6053,-348,-5000,-200,-51,131,19.1173,22-Oct-2021 19:13:47
198,-6135,-436,-5109,-199,-77,58,19.1173,22-Oct-2021 19:13:47
199,-6505,-400,-5304,-207,-116,-16,19.1173,22-Oct-2021 19:13:47
200,-6922,-319,-5364,-231,-161,-56,19.1173,22-Oct-2021 19:13:47
201,-7180,-318,-5512,-225,-153,-57,19.1173,22-Oct-2021 19:13:47
202,-7046,-233,-5622,-199,-94,-25,19.1173,22-Oct-2021 19:13:47
203,-6879,-135,-5650,-199,-55,14,19.1173,22-Oct-2021 19:13:47
204,-6750,-38,-5558,-190,-12,48,19.1173,22-Oct-2021 19:13:47
205,-6265,154,-5192,-176,8,72,19.1173,22-Oct-2021 19:13:47
206,-5748,109,-4991,-164,-25,46,19.1173,22-Oct-2021 19:13:47
207,-5743,-32,-4550,-176,-146,-32,19.1173,22-Oct-2021 19:13:47
208,-5104,83,-4116,-152,-220,-93,19.1173,22-Oct-2021 19:13:47
209,-4054,156,-3764,-89,-231,-162,19.1173,22-Oct-2021 19:13:47
210,-3505,287,-3045,-54,-276,-241,19.1173,22-Oct-2021 19:13:47
211,-2730,480,-2502,-49,-276,-269,19.1173,22-Oct-2021 19:13:47
212,-1836,259,-2238,-46,-249,-245,19.1173,22-Oct-2021 19:13:47
213,-1491,213,-1679,21,-172,-111,19.1173,22-Oct-2021 19:13:47
214,-1629,425,-791,-13,-165,51,19.1173,22-Oct-2021 19:13:47
215,-1064,278,-165,-100,-182,174,19.1173,22-Oct-2021 19:13:47
216,-446,259,106,-121,-218,244,19.1173,22-Oct-2021 19:13:47
217,-585,228,347,-51,-336,282,19.1173,22-Oct-2021 19:13:47
218,674,204,1052,63,-586,346,19.1173,22-Oct-2021 19:13:47
219,1738,197,1731,165,-754,468,19.1173,22-Oct-2021 19:13:47
220,-280,312,2057,67,-1062,363,19.1173,22-Oct-2021 19:13:47
221,-2065,357,2698,-161,-1149,88,19.1173,22-Oct-2021 19:13:47
222,-3109,71,3379,-118,-895,-205,19.1173,22-Oct-2021 19:13:47
223,-3654,-36,3921,51,-207,-419,19.1173,22-Oct-2021 19:13:47
224,-2988,43,4402,137,276,-551,19.1173,22-Oct-2021 19:13:47
225,-1770,94,4893,92,212,-681,19.1173,22-Oct-2021 19:13:47
226,214,-4,5417,28,133,-789,19.1173,22-Oct-2021 19:13:47
227,3013,-313,5911,-26,196,-796,19.1173,22-Oct-2021 19:13:47
228,6243,-358,6280,-90,196,-652,19.1173,22-Oct-2021 19:13:47
229,7829,-31,6204,-150,187,-326,19.1173,22-Oct-2021 19:13:47
230,7257,57,5902,-213,90,9,19.1173,22-Oct-2021 19:13:47
231,5962,22,5736,-240,-94,177,19.1173,22-Oct-2021 19:13:47
232,5067,-81,5746,-228,-175,192,19.1173,22-Oct-2021 19:13:47
233,4540,-51,5807,-205,-217,141,19.1173,22-Oct-2021 19:13:47
234,4197,-115,5636,-201,-309,111,19.1173,22-Oct-2021 19:13:47
235,3279,-247,4996,-212,-305,180,19.1173,22-Oct-2021 19:13:47
236,1301,-103,4253,-235,-121,353,19.1173,22-Oct-2021 19:13:47
237,-920,197,3905,-239,81,521,19.1173,22-Oct-2021 19:13:47
238,-2272,391,3905,-223,147,543,19.1173,22-Oct-2021 19:13:47
239,-2233,285,3819,-213,83,410,19.1173,22-Oct-2021 19:13:47
240,-1500,242,3404,-209,-88,200,19.1173,22-Oct-2021 19:13:47
241,-831,349,2792,-189,-306,16,19.1173,22-Oct-2021 19:13:47
242,-646,251,2376,-189,-501,-87,19.1173,22-Oct-2021 19:13:47
243,-906,-19,2134,-204,-561,-97,19.1173,22-Oct-2021 19:13:47
244,-1042,-147,1692,-222,-411,-17,19.1173,22-Oct-2021 19:13:47
245,-935,-185,891,-245,-173,104,19.1173,22-Oct-2021 19:13:47
246,-773,-230,-60,-259,-23,209,19.1173,22-Oct-2021 19:13:47
247,-704,-178,-860,-240,-10,261,19.1173,22-Oct-2021 19:13:47
248,-704,-178,-860,-240,-10,261,19.1173,22-Oct-2021 19:13:47
249,-1143,-138,-1455,-205,-83,267,19.1173,22-Oct-2021 19:13:47
250,-2357,-136,-1975,-178,-183,248,19.1173,22-Oct-2021 19:13:47
251,-4012,-241,-2606,-179,-254,240,19.1173,22-Oct-2021 19:13:47
252,-5572,-399,-3300,-190,-249,258,19.1173,22-Oct-2021 19:13:47
253,-6820,-383,-3829,-175,-199,271,19.1173,22-Oct-2021 19:13:47
254,-7803,-399,-4182,-143,-151,260,19.1173,22-Oct-2021 19:13:47
255,-8400,-517,-4488,-135,-133,237,19.1173,22-Oct-2021 19:13:47
256,-8514,-393,-4711,-142,-135,192,19.1173,22-Oct-2021 19:13:47
257,-8140,-147,-4990,-156,-157,100,19.1173,22-Oct-2021 19:13:47
258,-7643,-163,-5362,-165,-162,3,19.1173,22-Oct-2021 19:13:47
259,-7411,-300,-5607,-168,-188,-41,19.1173,22-Oct-2021 19:13:47
260,-7077,-350,-5560,-141,-191,-34,19.1173,22-Oct-2021 19:13:47
261,-6289,-380,-5298,-87,-160,-47,19.1173,22-Oct-2021 19:13:47
262,-5471,-235,-5290,-78,-132,-75,19.1173,22-Oct-2021 19:13:47
263,-5189,-302,-5600,-79,-125,-92,19.1173,22-Oct-2021 19:13:47
264,-5003,-349,-5799,-82,-221,-122,19.1173,22-Oct-2021 19:13:47
265,-4619,140,-5612,-85,-304,-130,19.1173,22-Oct-2021 19:13:47
266,-4377,425,-5102,-48,-203,-38,19.1173,22-Oct-2021 19:13:47
267,-3842,354,-4705,-21,21,101,19.1173,22-Oct-2021 19:13:47
268,-2827,150,-4502,-74,58,191,19.1173,22-Oct-2021 19:13:47
269,-2847,406,-4195,-121,-148,254,19.1173,22-Oct-2021 19:13:47
270,-3443,686,-3438,-145,-599,307,19.1173,22-Oct-2021 19:13:47
271,-3031,615,-3009,-133,-911,348,19.1173,22-Oct-2021 19:13:47
272,-3638,460,-2675,-228,-1133,442,19.1173,22-Oct-2021 19:13:47
273,-4808,406,-2105,-341,-1314,456,19.1173,22-Oct-2021 19:13:47
274,-6264,787,-1696,-339,-1314,427,19.1173,22-Oct-2021 19:13:47
275,-6968,351,-1147,-384,-985,400,19.1173,22-Oct-2021 19:13:47
276,-8092,92,-737,-309,80,356,19.1173,22-Oct-2021 19:13:47
277,-7332,457,-113,-163,1153,86,19.1173,22-Oct-2021 19:13:47
278,-6247,229,477,-34,1342,-131,19.1173,22-Oct-2021 19:13:47
279,-6340,44,848,50,927,-499,19.1173,22-Oct-2021 19:13:47
280,-4251,5,1333,142,581,-1006,19.1173,22-Oct-2021 19:13:47
281,-1295,123,2129,187,366,-1267,19.1173,22-Oct-2021 19:13:47
282,2896,251,3162,162,246,-1159,19.1173,22-Oct-2021 19:13:47
283,6540,-35,3897,69,100,-763,19.1173,22-Oct-2021 19:13:47
284,8916,-197,4310,-40,-53,-301,19.1173,22-Oct-2021 19:13:47
285,8995,-35,4709,-84,-146,21,19.1173,22-Oct-2021 19:13:47
286,7122,-75,5286,-118,-277,111,19.1173,22-Oct-2021 19:13:47
287,4861,-73,5250,-142,-396,79,19.1173,22-Oct-2021 19:13:47
288,3501,-62,4973,-119,-595,26,19.1173,22-Oct-2021 19:13:47
289,3228,-200,5284,-94,-860,-24,19.1173,22-Oct-2021 19:13:47
290,2894,-222,5797,-72,-884,41,19.1173,22-Oct-2021 19:13:47
291,1526,-177,6175,-48,-545,230,19.1173,22-Oct-2021 19:13:47
292,-286,-214,6111,-51,-85,360,19.1173,22-Oct-2021 19:13:47
293,-648,-266,5878,-78,229,288,19.1173,22-Oct-2021 19:13:47
294,1031,-172,5530,-82,284,129,19.1173,22-Oct-2021 19:13:47
295,2940,-98,5215,-65,83,104,19.1173,22-Oct-2021 19:13:47
296,3441,-148,5135,-75,-318,213,19.1173,22-Oct-2021 19:13:47
297,2460,-38,4903,-117,-654,326,19.1173,22-Oct-2021 19:13:47
298,1186,277,4630,-147,-697,340,19.1173,22-Oct-2021 19:13:47
299,504,376,4538,-156,-502,229,19.1173,22-Oct-2021 19:13:47
300,173,173,4056,-179,-240,85,19.1173,22-Oct-2021 19:13:47
