TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
108,4542,-74,5482,11,-38,175,19.0346,03-Oct-2021 02:27:47
109,3681,-62,5415,9,-122,116,19.0346,03-Oct-2021 02:27:47
110,2519,-275,5300,-12,-107,126,19.0346,03-Oct-2021 02:27:47
111,2137,-209,5081,-28,-62,121,19.0346,03-Oct-2021 02:27:47
112,2823,28,4735,-27,-59,80,19.0346,03-Oct-2021 02:27:47
113,2938,-93,4487,-33,-152,60,19.0346,03-Oct-2021 02:27:47
114,2302,-182,4165,-28,-231,71,19.0346,03-Oct-2021 02:27:47
115,1574,88,3781,-14,-212,89,19.0346,03-Oct-2021 02:27:47
116,1574,88,3781,-14,-212,89,19.0346,03-Oct-2021 02:27:47
117,825,147,3455,9,-107,103,19.0346,03-Oct-2021 02:27:47
118,219,-7,3248,34,-25,88,19.0346,03-Oct-2021 02:27:47
119,138,45,2914,28,12,59,19.0346,03-Oct-2021 02:27:47
120,70,99,2176,3,1,32,19.0346,03-Oct-2021 02:27:47
121,-468,-75,1429,17,-46,4,19.0346,03-Oct-2021 02:27:47
122,-1126,-214,898,31,-86,-9,19.0346,03-Oct-2021 02:27:47
123,-1762,-272,402,47,-74,10,19.0346,03-Oct-2021 02:27:47
124,-2656,-344,-357,57,-10,47,19.0346,03-Oct-2021 02:27:47
125,-3452,-420,-1163,33,-17,30,19.0346,03-Oct-2021 02:27:47
126,-3980,-397,-1706,25,-64,-22,19.0346,03-Oct-2021 02:27:47
127,-4440,-338,-2236,6,-119,-77,19.0346,03-Oct-2021 02:27:47
128,-4857,-516,-2801,6,-161,-87,19.0346,03-Oct-2021 02:27:47
129,-5616,-644,-3154,19,-176,-39,19.0346,03-Oct-2021 02:27:47
130,-6551,-488,-3480,24,-133,4,19.0346,03-Oct-2021 02:27:47
131,-7073,-386,-3839,20,-94,1,19.0346,03-Oct-2021 02:27:47
132,-7124,-394,-4096,11,-77,-23,19.0346,03-Oct-2021 02:27:47
133,-7485,-329,-4298,25,3,-34,19.0346,03-Oct-2021 02:27:47
134,-7595,-365,-4638,34,79,-28,19.0346,03-Oct-2021 02:27:47
135,-7108,-435,-4988,14,185,9,19.0346,03-Oct-2021 02:27:47
136,-7102,-315,-5086,32,335,91,19.0346,03-Oct-2021 02:27:47
137,-6911,-228,-5027,67,456,226,19.0346,03-Oct-2021 02:27:47
138,-6328,-247,-5076,40,541,368,19.0346,03-Oct-2021 02:27:47
139,-6005,-317,-5198,4,577,459,19.0346,03-Oct-2021 02:27:47
140,-5814,-270,-5334,-1,829,463,19.0346,03-Oct-2021 02:27:47
141,-7021,103,-5145,-14,1000,491,19.0346,03-Oct-2021 02:27:47
142,-7882,211,-4886,6,702,561,19.0346,03-Oct-2021 02:27:47
143,-7303,162,-4636,103,200,667,19.0346,03-Oct-2021 02:27:47
144,-8338,65,-4667,178,-390,554,19.0346,03-Oct-2021 02:27:47
145,-8423,209,-4304,185,-679,190,19.0346,03-Oct-2021 02:27:47
146,-6032,453,-3114,60,-470,-335,19.0346,03-Oct-2021 02:27:47
147,-6251,605,-3309,-69,-432,-700,19.0346,03-Oct-2021 02:27:47
148,-5941,483,-3092,-177,-587,-624,19.0346,03-Oct-2021 02:27:47
149,-4630,216,-2450,-196,-467,-365,19.0346,03-Oct-2021 02:27:47
150,-5233,583,-2139,-144,-630,-265,19.0346,03-Oct-2021 02:27:47
151,-3604,595,-1383,-109,-487,-289,19.0346,03-Oct-2021 02:27:47
152,-3934,420,-953,-55,-326,-523,19.0346,03-Oct-2021 02:27:47
153,-3951,22,-300,2,-354,-746,19.0346,03-Oct-2021 02:27:47
154,-1408,89,257,2,-190,-632,19.0346,03-Oct-2021 02:27:47
155,-365,558,565,-40,165,-295,19.0346,03-Oct-2021 02:27:47
156,884,170,1437,-48,441,-44,19.0346,03-Oct-2021 02:27:47
157,1644,102,2127,-55,325,-9,19.0346,03-Oct-2021 02:27:47
158,2473,320,2444,-63,238,80,19.0346,03-Oct-2021 02:27:47
159,3542,179,3195,-83,368,234,19.0346,03-Oct-2021 02:27:47
160,3471,321,3610,-78,385,289,19.0346,03-Oct-2021 02:27:47
161,3274,351,4066,-90,277,297,19.0346,03-Oct-2021 02:27:47
162,4028,-15,4445,-62,240,333,19.0346,03-Oct-2021 02:27:47
163,4049,157,4605,-54,155,298,19.0346,03-Oct-2021 02:27:47
164,3120,392,4850,-48,-101,172,19.0346,03-Oct-2021 02:27:47
165,2689,-98,5125,3,-265,46,19.0346,03-Oct-2021 02:27:47
166,3047,-278,5479,30,-199,48,19.0346,03-Oct-2021 02:27:47
167,3850,-153,5664,3,17,122,19.0346,03-Oct-2021 02:27:47
168,3657,-291,5533,-10,219,188,19.0346,03-Oct-2021 02:27:47
169,2802,-219,5364,-1,223,199,19.0346,03-Oct-2021 02:27:47
170,2668,-93,5402,33,58,145,19.0346,03-Oct-2021 02:27:47
171,2788,-106,5248,41,-102,82,19.0346,03-Oct-2021 02:27:47
172,2788,-106,5248,41,-102,82,19.0346,03-Oct-2021 02:27:47
173,2571,-159,5083,36,-148,66,19.0346,03-Oct-2021 02:27:47
174,2415,-81,4836,36,-102,111,19.0346,03-Oct-2021 02:27:47
175,2578,81,4593,23,-10,163,19.0346,03-Oct-2021 02:27:47
176,2641,148,4352,21,52,173,19.0346,03-Oct-2021 02:27:47
177,2560,74,3964,20,49,136,19.0346,03-Oct-2021 02:27:47
178,2454,89,3606,16,-3,55,19.0346,03-Oct-2021 02:27:47
179,1909,186,3222,15,-69,-15,19.0346,03-Oct-2021 02:27:47
180,912,147,2656,6,-136,-26,19.0346,03-Oct-2021 02:27:47
181,91,23,2059,6,-197,6,19.0346,03-Oct-2021 02:27:47
182,-625,-154,1572,14,-239,25,19.0346,03-Oct-2021 02:27:47
183,-1600,-336,994,14,-234,4,19.0346,03-Oct-2021 02:27:47
184,-2640,-343,346,22,-163,-25,19.0346,03-Oct-2021 02:27:47
185,-3479,-357,-232,28,-96,-36,19.0346,03-Oct-2021 02:27:47
186,-4150,-446,-838,32,-67,-35,19.0346,03-Oct-2021 02:27:47
187,-4681,-472,-1437,27,-73,-37,19.0346,03-Oct-2021 02:27:47
188,-5154,-514,-2002,18,-107,-44,19.0346,03-Oct-2021 02:27:47
189,-5634,-485,-2570,26,-126,-55,19.0346,03-Oct-2021 02:27:47
190,-6010,-451,-3087,30,-112,-47,19.0346,03-Oct-2021 02:27:47
191,-6224,-495,-3459,24,-83,-47,19.0346,03-Oct-2021 02:27:47
192,-6253,-482,-3821,12,-53,-61,19.0346,03-Oct-2021 02:27:47
193,-6333,-329,-4300,-2,-42,-85,19.0346,03-Oct-2021 02:27:47
194,-6442,-248,-4570,-4,-39,-105,19.0346,03-Oct-2021 02:27:47
195,-6657,-305,-4612,12,-51,-104,19.0346,03-Oct-2021 02:27:47
196,-6926,-305,-4654,25,-60,-92,19.0346,03-Oct-2021 02:27:47
197,-7142,-284,-4952,5,-48,-85,19.0346,03-Oct-2021 02:27:47
198,-7711,-218,-5339,-31,-73,-83,19.0346,03-Oct-2021 02:27:47
199,-8295,-206,-5390,-30,-111,-75,19.0346,03-Oct-2021 02:27:47
200,-8341,-216,-5320,-26,-99,-69,19.0346,03-Oct-2021 02:27:47
201,-8277,-128,-5153,1,-32,-84,19.0346,03-Oct-2021 02:27:47
202,-8390,-194,-5023,24,28,-115,19.0346,03-Oct-2021 02:27:47
203,-8068,206,-4851,21,24,-107,19.0346,03-Oct-2021 02:27:47
204,-7136,210,-4714,-8,12,-65,19.0346,03-Oct-2021 02:27:47
205,-6873,-232,-4684,-20,-3,-17,19.0346,03-Oct-2021 02:27:47
206,-6455,527,-4142,-4,-51,9,19.0346,03-Oct-2021 02:27:47
207,-5159,290,-3748,22,-125,-37,19.0346,03-Oct-2021 02:27:47
208,-3961,215,-3545,26,-54,-86,19.0346,03-Oct-2021 02:27:47
209,-3460,606,-3077,-16,-33,-37,19.0346,03-Oct-2021 02:27:47
210,-3494,342,-2156,-43,-65,-1,19.0346,03-Oct-2021 02:27:47
211,-2496,720,-1914,16,-0,-13,19.0346,03-Oct-2021 02:27:47
212,-1291,499,-1396,10,-151,-111,19.0346,03-Oct-2021 02:27:47
213,-2442,341,-789,-91,75,84,19.0346,03-Oct-2021 02:27:47
214,-4051,159,-329,-137,200,371,19.0346,03-Oct-2021 02:27:47
215,-1196,118,-55,-153,247,391,19.0346,03-Oct-2021 02:27:47
216,-1968,479,339,-130,-180,110,19.0346,03-Oct-2021 02:27:47
217,-2066,-0,1462,-14,-279,62,19.0346,03-Oct-2021 02:27:47
218,824,-43,2093,34,-371,63,19.0346,03-Oct-2021 02:27:47
219,-2134,403,2640,11,-425,-32,19.0346,03-Oct-2021 02:27:47
220,-774,181,2787,-153,533,279,19.0346,03-Oct-2021 02:27:47
221,2868,173,3093,-216,1445,511,19.0346,03-Oct-2021 02:27:47
222,2478,438,3719,-132,1206,411,19.0346,03-Oct-2021 02:27:47
223,1355,153,4641,-1,846,353,19.0346,03-Oct-2021 02:27:47
224,2478,-50,5014,46,780,237,19.0346,03-Oct-2021 02:27:47
225,3682,286,5090,12,543,-7,19.0346,03-Oct-2021 02:27:47
226,4391,242,5085,-33,294,-210,19.0346,03-Oct-2021 02:27:47
227,5639,-97,5081,-17,214,-217,19.0346,03-Oct-2021 02:27:47
228,5652,-19,5377,25,75,-78,19.0346,03-Oct-2021 02:27:47
229,5652,-19,5377,25,75,-78,19.0346,03-Oct-2021 02:27:47
230,4946,11,5626,41,-265,29,19.0346,03-Oct-2021 02:27:47
231,4024,-7,5753,54,-629,55,19.0346,03-Oct-2021 02:27:47
232,3674,41,5543,21,-633,46,19.0346,03-Oct-2021 02:27:47
233,3184,-248,5235,-17,-266,49,19.0346,03-Oct-2021 02:27:47
234,2519,-400,4940,-37,64,76,19.0346,03-Oct-2021 02:27:47
235,2223,-154,4769,-23,140,95,19.0346,03-Oct-2021 02:27:47
236,2427,-58,4525,-1,22,101,19.0346,03-Oct-2021 02:27:47
237,2400,-142,4216,9,-158,94,19.0346,03-Oct-2021 02:27:47
238,1672,-87,3942,12,-247,83,19.0346,03-Oct-2021 02:27:47
239,880,114,3674,11,-167,69,19.0346,03-Oct-2021 02:27:47
240,622,132,3400,8,-9,48,19.0346,03-Oct-2021 02:27:47
241,571,6,2970,17,78,36,19.0346,03-Oct-2021 02:27:47
242,346,8,2243,25,49,25,19.0346,03-Oct-2021 02:27:47
243,-110,-58,1524,29,-48,6,19.0346,03-Oct-2021 02:27:47
244,-857,-186,1023,39,-128,-4,19.0346,03-Oct-2021 02:27:47
245,-1678,-206,409,54,-103,13,19.0346,03-Oct-2021 02:27:47
246,-2626,-219,-301,56,-52,26,19.0346,03-Oct-2021 02:27:47
247,-3386,-309,-935,48,-43,6,19.0346,03-Oct-2021 02:27:47
248,-3881,-375,-1492,47,-90,-35,19.0346,03-Oct-2021 02:27:47
249,-4530,-350,-1976,41,-144,-67,19.0346,03-Oct-2021 02:27:47
250,-5160,-449,-2595,16,-152,-76,19.0346,03-Oct-2021 02:27:47
251,-5726,-553,-3209,2,-136,-73,19.0346,03-Oct-2021 02:27:47
252,-6351,-485,-3546,20,-106,-43,19.0346,03-Oct-2021 02:27:47
253,-6968,-439,-3637,49,-86,-12,19.0346,03-Oct-2021 02:27:47
254,-7362,-320,-3788,47,-97,-24,19.0346,03-Oct-2021 02:27:47
255,-7438,-191,-4241,18,-96,-50,19.0346,03-Oct-2021 02:27:47
256,-7378,-321,-4644,8,-35,-52,19.0346,03-Oct-2021 02:27:47
257,-7335,-346,-4931,26,30,-23,19.0346,03-Oct-2021 02:27:47
258,-7499,-332,-5122,60,60,18,19.0346,03-Oct-2021 02:27:47
259,-6961,-463,-5137,82,63,66,19.0346,03-Oct-2021 02:27:47
260,-6922,-317,-5159,98,113,122,19.0346,03-Oct-2021 02:27:47
261,-7171,-170,-5499,86,49,154,19.0346,03-Oct-2021 02:27:47
262,-6112,-156,-5318,53,-7,167,19.0346,03-Oct-2021 02:27:47
263,-5513,-78,-4807,-34,131,205,19.0346,03-Oct-2021 02:27:47
264,-4900,210,-4706,-113,61,217,19.0346,03-Oct-2021 02:27:47
265,-6040,91,-4886,-249,91,268,19.0346,03-Oct-2021 02:27:47
266,-6822,35,-4702,-199,-112,509,19.0346,03-Oct-2021 02:27:47
267,-7709,307,-3938,-110,-453,752,19.0346,03-Oct-2021 02:27:47
268,-7799,502,-3717,-49,-175,759,19.0346,03-Oct-2021 02:27:47
269,-6999,333,-3381,-122,346,412,19.0346,03-Oct-2021 02:27:47
270,-8686,189,-2662,-86,347,93,19.0346,03-Oct-2021 02:27:47
271,-6720,827,-2667,-80,234,-168,19.0346,03-Oct-2021 02:27:47
272,-3114,287,-2190,-152,391,-429,19.0346,03-Oct-2021 02:27:47
273,-3936,-98,-1360,-175,444,-595,19.0346,03-Oct-2021 02:27:47
274,-4950,345,-1299,-44,413,-593,19.0346,03-Oct-2021 02:27:47
275,-3401,395,-952,95,326,-589,19.0346,03-Oct-2021 02:27:47
276,-2148,453,58,119,194,-510,19.0346,03-Oct-2021 02:27:47
277,-504,180,865,36,-42,-430,19.0346,03-Oct-2021 02:27:47
278,745,269,1327,-87,-177,-400,19.0346,03-Oct-2021 02:27:47
279,1469,516,1573,-88,-6,-244,19.0346,03-Oct-2021 02:27:47
280,2096,330,2274,-23,119,-48,19.0346,03-Oct-2021 02:27:47
281,2648,197,3311,-22,-75,6,19.0346,03-Oct-2021 02:27:47
282,3432,218,3934,-68,-179,-29,19.0346,03-Oct-2021 02:27:47
283,3974,194,3910,-110,-13,61,19.0346,03-Oct-2021 02:27:47
284,4330,191,3713,-127,205,274,19.0346,03-Oct-2021 02:27:47
285,4081,256,4416,-44,251,404,19.0346,03-Oct-2021 02:27:47
286,4081,256,4416,-44,251,404,19.0346,03-Oct-2021 02:27:47
287,3228,262,5376,33,88,275,19.0346,03-Oct-2021 02:27:47
288,2320,43,5426,30,-139,67,19.0346,03-Oct-2021 02:27:47
289,2771,-59,5262,17,-186,10,19.0346,03-Oct-2021 02:27:47
290,3917,-190,5522,-10,-34,94,19.0346,03-Oct-2021 02:27:47
291,4238,-382,5287,-25,164,200,19.0346,03-Oct-2021 02:27:47
292,4023,-288,5258,0,253,206,19.0346,03-Oct-2021 02:27:47
293,3230,-268,5605,7,164,147,19.0346,03-Oct-2021 02:27:47
294,2388,-142,5544,8,-17,107,19.0346,03-Oct-2021 02:27:47
295,2282,-50,5113,14,-171,72,19.0346,03-Oct-2021 02:27:47
296,2446,-98,4789,21,-232,90,19.0346,03-Oct-2021 02:27:47
297,2553,-53,4666,26,-179,130,19.0346,03-Oct-2021 02:27:47
298,2530,-47,4339,39,-13,152,19.0346,03-Oct-2021 02:27:47
299,2160,82,3960,47,125,151,19.0346,03-Oct-2021 02:27:47
300,1874,202,3637,38,108,95,19.0346,03-Oct-2021 02:27:47
