TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
141,4350,176,5107,-107,-977,189,18.9652,01-Dec-2021 03:35:29
142,2577,-115,4641,-87,-1455,123,18.9652,01-Dec-2021 03:35:29
143,916,-107,4365,-105,-1346,19,18.9652,01-Dec-2021 03:35:29
144,919,6,4259,-109,-751,34,18.9652,01-Dec-2021 03:35:29
145,1324,23,3770,-121,88,272,18.9652,01-Dec-2021 03:35:29
146,951,-4,3165,-157,725,493,18.9652,01-Dec-2021 03:35:29
147,844,52,2805,-206,946,519,18.9652,01-Dec-2021 03:35:29
148,959,29,2373,-222,682,417,18.9652,01-Dec-2021 03:35:29
149,301,-97,1757,-208,72,313,18.9652,01-Dec-2021 03:35:29
150,-1056,-142,1142,-203,-486,234,18.9652,01-Dec-2021 03:35:29
151,-1983,-157,552,-221,-594,200,18.9652,01-Dec-2021 03:35:29
152,-2391,-106,21,-267,-255,253,18.9652,01-Dec-2021 03:35:29
153,-2760,23,-678,-303,225,379,18.9652,01-Dec-2021 03:35:29
154,-3159,40,-1569,-333,520,483,18.9652,01-Dec-2021 03:35:29
155,-3860,-128,-2284,-342,475,487,18.9652,01-Dec-2021 03:35:29
156,-4940,-262,-2773,-292,197,415,18.9652,01-Dec-2021 03:35:29
157,-5998,-221,-3134,-250,-98,319,18.9652,01-Dec-2021 03:35:29
158,-6655,-226,-3498,-262,-254,209,18.9652,01-Dec-2021 03:35:29
159,-6788,-373,-3954,-264,-200,136,18.9652,01-Dec-2021 03:35:29
160,-6389,-466,-4365,-239,60,125,18.9652,01-Dec-2021 03:35:29
161,-6021,-225,-4577,-228,325,126,18.9652,01-Dec-2021 03:35:29
162,-5713,-242,-4743,-227,404,152,18.9652,01-Dec-2021 03:35:29
163,-6195,-349,-5023,-206,354,193,18.9652,01-Dec-2021 03:35:29
164,-6793,-466,-5293,-218,162,273,18.9652,01-Dec-2021 03:35:29
165,-6467,-499,-5624,-254,102,359,18.9652,01-Dec-2021 03:35:29
166,-7039,-332,-5787,-255,87,440,18.9652,01-Dec-2021 03:35:29
167,-8271,-220,-5543,-207,-22,463,18.9652,01-Dec-2021 03:35:29
168,-7901,23,-5473,-170,-77,404,18.9652,01-Dec-2021 03:35:29
169,-7087,117,-5673,-133,86,406,18.9652,01-Dec-2021 03:35:29
170,-6958,46,-5717,-75,122,447,18.9652,01-Dec-2021 03:35:29
171,-6256,-48,-5474,-7,-108,552,18.9652,01-Dec-2021 03:35:29
172,-6556,-9,-4867,49,-191,789,18.9652,01-Dec-2021 03:35:29
173,-7945,-132,-4171,104,-155,815,18.9652,01-Dec-2021 03:35:29
174,-7207,-95,-4125,55,86,536,18.9652,01-Dec-2021 03:35:29
175,-5571,20,-4203,-4,273,243,18.9652,01-Dec-2021 03:35:29
176,-5100,-152,-3552,-5,-88,27,18.9652,01-Dec-2021 03:35:29
177,-4639,61,-2595,-6,-770,-71,18.9652,01-Dec-2021 03:35:29
178,-4138,32,-2266,-18,-1247,-159,18.9652,01-Dec-2021 03:35:29
179,-3110,-71,-2029,-59,-1389,-272,18.9652,01-Dec-2021 03:35:29
180,-2210,237,-1441,-110,-1453,-406,18.9652,01-Dec-2021 03:35:29
181,-2622,242,-785,-78,-1666,-502,18.9652,01-Dec-2021 03:35:29
182,-3457,313,9,-23,-2013,-583,18.9652,01-Dec-2021 03:35:29
183,-4130,371,396,10,-2175,-709,18.9652,01-Dec-2021 03:35:29
184,-4269,355,715,7,-1750,-866,18.9652,01-Dec-2021 03:35:29
185,-3288,382,1557,6,-809,-1080,18.9652,01-Dec-2021 03:35:29
186,-1235,253,2303,56,309,-1260,18.9652,01-Dec-2021 03:35:29
187,549,108,2726,147,1175,-1301,18.9652,01-Dec-2021 03:35:29
188,1580,10,3353,219,1586,-1210,18.9652,01-Dec-2021 03:35:29
189,2385,-50,4056,237,1703,-1037,18.9652,01-Dec-2021 03:35:29
190,3397,-16,4545,171,1891,-836,18.9652,01-Dec-2021 03:35:29
191,4683,-48,4684,49,2296,-604,18.9652,01-Dec-2021 03:35:29
192,6052,-39,4843,-51,2596,-349,18.9652,01-Dec-2021 03:35:29
193,6052,-39,4843,-51,2596,-349,18.9652,01-Dec-2021 03:35:29
194,7176,71,5083,-89,2427,-54,18.9652,01-Dec-2021 03:35:29
195,6273,-20,5324,-65,1587,217,18.9652,01-Dec-2021 03:35:29
196,3647,-233,5533,-31,271,368,18.9652,01-Dec-2021 03:35:29
197,1994,-246,5758,3,-1067,311,18.9652,01-Dec-2021 03:35:29
198,2501,16,6070,8,-1915,92,18.9652,01-Dec-2021 03:35:29
199,3609,180,6158,-25,-1726,42,18.9652,01-Dec-2021 03:35:29
200,3034,239,6012,-104,-432,396,18.9652,01-Dec-2021 03:35:29
201,1735,454,5619,-210,1054,796,18.9652,01-Dec-2021 03:35:29
202,1721,417,5001,-299,1571,798,18.9652,01-Dec-2021 03:35:29
203,2193,173,4567,-283,804,420,18.9652,01-Dec-2021 03:35:29
204,1772,206,4456,-195,-436,28,18.9652,01-Dec-2021 03:35:29
205,1067,242,4421,-134,-1099,-147,18.9652,01-Dec-2021 03:35:29
206,1004,-65,4197,-121,-856,-124,18.9652,01-Dec-2021 03:35:29
207,1557,-320,3719,-147,-94,-7,18.9652,01-Dec-2021 03:35:29
208,2319,-268,3234,-180,612,143,18.9652,01-Dec-2021 03:35:29
209,2423,-265,2746,-184,844,271,18.9652,01-Dec-2021 03:35:29
210,1427,-306,2210,-177,525,332,18.9652,01-Dec-2021 03:35:29
211,-108,-244,1677,-178,-33,347,18.9652,01-Dec-2021 03:35:29
212,-1649,-55,1138,-198,-414,373,18.9652,01-Dec-2021 03:35:29
213,-2794,58,533,-227,-444,422,18.9652,01-Dec-2021 03:35:29
214,-3073,108,-246,-271,-173,449,18.9652,01-Dec-2021 03:35:29
215,-3196,261,-1099,-302,212,460,18.9652,01-Dec-2021 03:35:29
216,-4245,273,-1775,-303,390,469,18.9652,01-Dec-2021 03:35:29
217,-5465,7,-2299,-283,251,420,18.9652,01-Dec-2021 03:35:29
218,-5583,-212,-2743,-265,-2,269,18.9652,01-Dec-2021 03:35:29
219,-5337,-345,-3156,-244,-166,95,18.9652,01-Dec-2021 03:35:29
220,-6008,-472,-3623,-223,-185,48,18.9652,01-Dec-2021 03:35:29
221,-6932,-467,-3940,-188,-60,100,18.9652,01-Dec-2021 03:35:29
222,-6658,-428,-4133,-179,136,112,18.9652,01-Dec-2021 03:35:29
223,-5989,-339,-4541,-197,266,92,18.9652,01-Dec-2021 03:35:29
224,-6303,-371,-5003,-211,211,108,18.9652,01-Dec-2021 03:35:29
225,-7075,-382,-5261,-202,15,139,18.9652,01-Dec-2021 03:35:29
226,-7499,-323,-5387,-177,-144,137,18.9652,01-Dec-2021 03:35:29
227,-7442,-187,-5500,-141,-153,133,18.9652,01-Dec-2021 03:35:29
228,-7321,-24,-5785,-126,-57,159,18.9652,01-Dec-2021 03:35:29
229,-7578,41,-5911,-166,38,206,18.9652,01-Dec-2021 03:35:29
230,-7637,-18,-5854,-187,75,214,18.9652,01-Dec-2021 03:35:29
231,-7195,-127,-5692,-137,26,202,18.9652,01-Dec-2021 03:35:29
232,-7091,-76,-5292,-41,-123,164,18.9652,01-Dec-2021 03:35:29
233,-6667,-124,-4970,-30,-291,141,18.9652,01-Dec-2021 03:35:29
234,-6037,-126,-4519,-127,-278,163,18.9652,01-Dec-2021 03:35:29
235,-6117,-44,-4850,-172,-147,213,18.9652,01-Dec-2021 03:35:29
236,-6169,-343,-4438,-153,-183,235,18.9652,01-Dec-2021 03:35:29
237,-5115,-180,-3453,-124,-362,166,18.9652,01-Dec-2021 03:35:29
238,-3905,216,-3441,-167,-250,200,18.9652,01-Dec-2021 03:35:29
239,-4138,-230,-2887,-249,-152,285,18.9652,01-Dec-2021 03:35:29
240,-4296,-103,-2335,-167,-335,295,18.9652,01-Dec-2021 03:35:29
241,-2739,336,-1887,-56,-455,208,18.9652,01-Dec-2021 03:35:29
242,-2814,250,-1103,-14,-428,171,18.9652,01-Dec-2021 03:35:29
243,-3499,89,-407,-22,-578,115,18.9652,01-Dec-2021 03:35:29
244,-1880,340,367,-18,-302,99,18.9652,01-Dec-2021 03:35:29
245,-1129,586,738,107,-55,104,18.9652,01-Dec-2021 03:35:29
246,-1533,571,1182,193,-122,79,18.9652,01-Dec-2021 03:35:29
247,-1305,278,1880,146,-166,48,18.9652,01-Dec-2021 03:35:29
248,-735,101,2230,127,-153,-179,18.9652,01-Dec-2021 03:35:29
249,-379,202,2674,115,-69,-443,18.9652,01-Dec-2021 03:35:29
250,-43,49,3223,164,174,-632,18.9652,01-Dec-2021 03:35:29
251,363,56,3680,177,321,-845,18.9652,01-Dec-2021 03:35:29
252,1477,47,4279,158,449,-996,18.9652,01-Dec-2021 03:35:29
253,3188,38,4786,163,645,-1060,18.9652,01-Dec-2021 03:35:29
254,4215,-53,5188,98,766,-1010,18.9652,01-Dec-2021 03:35:29
255,4217,-133,5507,-39,674,-819,18.9652,01-Dec-2021 03:35:29
256,3930,-241,5499,-114,229,-568,18.9652,01-Dec-2021 03:35:29
257,3349,-232,5826,-87,-245,-310,18.9652,01-Dec-2021 03:35:29
258,2867,103,6163,-27,-138,-83,18.9652,01-Dec-2021 03:35:29
259,2919,64,6132,-29,466,139,18.9652,01-Dec-2021 03:35:29
260,3071,115,5830,-69,952,298,18.9652,01-Dec-2021 03:35:29
261,3431,264,5531,-105,941,354,18.9652,01-Dec-2021 03:35:29
262,4386,151,5352,-132,550,349,18.9652,01-Dec-2021 03:35:29
263,5254,67,5052,-164,-15,317,18.9652,01-Dec-2021 03:35:29
264,4585,-209,4859,-166,-645,210,18.9652,01-Dec-2021 03:35:29
265,2906,-183,4855,-158,-873,104,18.9652,01-Dec-2021 03:35:29
266,1737,50,4363,-154,-453,163,18.9652,01-Dec-2021 03:35:29
267,405,53,3676,-150,183,433,18.9652,01-Dec-2021 03:35:29
268,-1279,97,3308,-156,501,715,18.9652,01-Dec-2021 03:35:29
269,-1405,107,3042,-154,388,699,18.9652,01-Dec-2021 03:35:29
270,573,-8,2688,-171,71,341,18.9652,01-Dec-2021 03:35:29
271,2865,-126,2054,-206,-165,-19,18.9652,01-Dec-2021 03:35:29
272,2546,-65,1421,-245,-198,-28,18.9652,01-Dec-2021 03:35:29
273,-809,85,953,-295,-195,256,18.9652,01-Dec-2021 03:35:29
274,-4158,133,262,-330,-123,534,18.9652,01-Dec-2021 03:35:29
275,-4829,90,-573,-334,120,584,18.9652,01-Dec-2021 03:35:29
276,-3387,-64,-1234,-288,352,433,18.9652,01-Dec-2021 03:35:29
277,-2516,-131,-1777,-258,344,271,18.9652,01-Dec-2021 03:35:29
278,-3386,-151,-2349,-283,103,223,18.9652,01-Dec-2021 03:35:29
279,-5114,-288,-3023,-299,-124,281,18.9652,01-Dec-2021 03:35:29
280,-6486,-305,-3533,-286,-192,321,18.9652,01-Dec-2021 03:35:29
281,-6797,-208,-3715,-240,-124,249,18.9652,01-Dec-2021 03:35:29
282,-6536,-234,-3956,-175,-13,149,18.9652,01-Dec-2021 03:35:29
283,-6500,-440,-4468,-173,82,124,18.9652,01-Dec-2021 03:35:29
284,-6541,-503,-4877,-205,95,140,18.9652,01-Dec-2021 03:35:29
285,-6777,-439,-5045,-207,79,158,18.9652,01-Dec-2021 03:35:29
286,-6284,-409,-5035,-194,24,141,18.9652,01-Dec-2021 03:35:29
287,-5540,-444,-5309,-184,-52,183,18.9652,01-Dec-2021 03:35:29
288,-6785,-528,-5602,-227,-106,353,18.9652,01-Dec-2021 03:35:29
289,-8307,-26,-5844,-202,-184,477,18.9652,01-Dec-2021 03:35:29
290,-8111,-81,-5771,-183,-306,456,18.9652,01-Dec-2021 03:35:29
291,-7246,-330,-5561,-133,-271,420,18.9652,01-Dec-2021 03:35:29
292,-7464,4,-5571,-54,-322,456,18.9652,01-Dec-2021 03:35:29
293,-7383,148,-5344,-8,-342,507,18.9652,01-Dec-2021 03:35:29
294,-6709,70,-5406,-40,-359,512,18.9652,01-Dec-2021 03:35:29
295,-6709,70,-5406,-40,-359,512,18.9652,01-Dec-2021 03:35:29
296,-7104,16,-4796,-58,-399,471,18.9652,01-Dec-2021 03:35:29
297,-6819,-150,-3990,-40,-364,397,18.9652,01-Dec-2021 03:35:29
298,-5694,-92,-3842,-60,-423,247,18.9652,01-Dec-2021 03:35:29
299,-4828,21,-3893,-109,-448,16,18.9652,01-Dec-2021 03:35:29
300,-4242,72,-3098,-53,-288,-71,18.9652,01-Dec-2021 03:35:29
