TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-7047,67,-5623,-230,-283,-297,19.2771,18-Sep-2021 05:55:33
27,-6697,-80,-5586,-245,-192,-281,19.2771,18-Sep-2021 05:55:33
28,-6376,-4,-5510,-253,-140,-225,19.2771,18-Sep-2021 05:55:33
29,-6139,-35,-5481,-241,-96,-175,19.2771,18-Sep-2021 05:55:33
30,-5743,-88,-5683,-212,-70,-150,19.2771,18-Sep-2021 05:55:33
31,-5190,62,-5582,-186,24,-134,19.2771,18-Sep-2021 05:55:33
32,-4816,108,-4976,-153,96,-115,19.2771,18-Sep-2021 05:55:33
33,-4864,6,-4376,-59,188,-83,19.2771,18-Sep-2021 05:55:33
34,-4329,106,-4080,70,235,-69,19.2771,18-Sep-2021 05:55:33
35,-4007,372,-3663,186,218,-164,19.2771,18-Sep-2021 05:55:33
36,-3893,478,-3382,204,208,-246,19.2771,18-Sep-2021 05:55:33
37,-4103,322,-3073,206,182,-302,19.2771,18-Sep-2021 05:55:33
38,-2990,219,-2542,202,114,-355,19.2771,18-Sep-2021 05:55:33
39,-1801,117,-1653,86,280,-444,19.2771,18-Sep-2021 05:55:33
40,-2490,178,-1516,-163,785,-519,19.2771,18-Sep-2021 05:55:33
41,-2038,33,-1257,-288,1177,-609,19.2771,18-Sep-2021 05:55:33
42,-1844,-103,-606,-282,1438,-661,19.2771,18-Sep-2021 05:55:33
43,-1307,-133,-121,-252,1356,-825,19.2771,18-Sep-2021 05:55:33
44,-2174,-461,350,-266,1411,-1036,19.2771,18-Sep-2021 05:55:33
45,-3530,-58,1203,-278,1379,-1106,19.2771,18-Sep-2021 05:55:33
46,-2466,11,2020,-281,1068,-915,19.2771,18-Sep-2021 05:55:33
47,-1471,-78,2304,-239,628,-769,19.2771,18-Sep-2021 05:55:33
48,-1388,310,2993,-111,387,-752,19.2771,18-Sep-2021 05:55:33
49,-1522,365,3547,17,447,-780,19.2771,18-Sep-2021 05:55:33
50,-1017,133,4197,82,316,-612,19.2771,18-Sep-2021 05:55:33
51,944,7,4874,63,-155,-156,19.2771,18-Sep-2021 05:55:33
52,3068,385,5269,-24,-677,413,19.2771,18-Sep-2021 05:55:33
53,4832,507,5471,-81,-958,974,19.2771,18-Sep-2021 05:55:33
54,6642,234,5663,-119,-975,1355,19.2771,18-Sep-2021 05:55:33
55,7169,75,5856,-112,-881,1359,19.2771,18-Sep-2021 05:55:33
56,6581,266,5876,-92,-495,976,19.2771,18-Sep-2021 05:55:33
57,5841,433,5730,-61,1,399,19.2771,18-Sep-2021 05:55:33
58,4941,304,5646,-71,295,-27,19.2771,18-Sep-2021 05:55:33
59,2856,159,5500,-127,323,-131,19.2771,18-Sep-2021 05:55:33
60,-520,143,5229,-160,142,-109,19.2771,18-Sep-2021 05:55:33
61,-3436,190,4945,-158,-133,-211,19.2771,18-Sep-2021 05:55:33
62,-3278,134,4793,-145,-285,-327,19.2771,18-Sep-2021 05:55:33
63,-54,79,4822,-160,-227,-215,19.2771,18-Sep-2021 05:55:33
64,-54,79,4822,-160,-227,-215,19.2771,18-Sep-2021 05:55:33
65,3089,-33,4841,-213,-5,97,19.2771,18-Sep-2021 05:55:33
66,3739,-260,4666,-278,333,330,19.2771,18-Sep-2021 05:55:33
67,2463,-341,4204,-308,610,254,19.2771,18-Sep-2021 05:55:33
68,930,-262,3513,-289,591,-58,19.2771,18-Sep-2021 05:55:33
69,85,-377,2748,-252,246,-302,19.2771,18-Sep-2021 05:55:33
70,-153,-625,1928,-221,-236,-299,19.2771,18-Sep-2021 05:55:33
71,-414,-650,1178,-212,-592,-121,19.2771,18-Sep-2021 05:55:33
72,-1170,-511,595,-226,-694,73,19.2771,18-Sep-2021 05:55:33
73,-2207,-453,-35,-252,-553,207,19.2771,18-Sep-2021 05:55:33
74,-3063,-389,-751,-259,-305,249,19.2771,18-Sep-2021 05:55:33
75,-3654,-117,-1387,-222,-99,167,19.2771,18-Sep-2021 05:55:33
76,-4288,152,-1921,-170,-22,28,19.2771,18-Sep-2021 05:55:33
77,-5013,195,-2320,-156,-77,-54,19.2771,18-Sep-2021 05:55:33
78,-5682,55,-2748,-181,-205,-53,19.2771,18-Sep-2021 05:55:33
79,-6390,-39,-3292,-180,-294,-46,19.2771,18-Sep-2021 05:55:33
80,-6764,87,-3832,-151,-272,-83,19.2771,18-Sep-2021 05:55:33
81,-6817,115,-4250,-153,-160,-165,19.2771,18-Sep-2021 05:55:33
82,-6772,-39,-4570,-177,-62,-227,19.2771,18-Sep-2021 05:55:33
83,-6391,-138,-4791,-198,-72,-215,19.2771,18-Sep-2021 05:55:33
84,-6186,-159,-5068,-200,-174,-191,19.2771,18-Sep-2021 05:55:33
85,-6034,-115,-5437,-173,-266,-236,19.2771,18-Sep-2021 05:55:33
86,-6126,-92,-5811,-127,-278,-309,19.2771,18-Sep-2021 05:55:33
87,-6266,-62,-6181,-111,-231,-346,19.2771,18-Sep-2021 05:55:33
88,-5483,25,-6109,-98,-189,-339,19.2771,18-Sep-2021 05:55:33
89,-5409,-24,-5956,-104,-36,-342,19.2771,18-Sep-2021 05:55:33
90,-6145,-47,-5871,-90,228,-369,19.2771,18-Sep-2021 05:55:33
91,-4798,143,-5533,-58,460,-377,19.2771,18-Sep-2021 05:55:33
92,-3946,265,-5259,-47,768,-619,19.2771,18-Sep-2021 05:55:33
93,-4645,130,-4944,-82,1398,-975,19.2771,18-Sep-2021 05:55:33
94,-5193,161,-4682,-6,2167,-1077,19.2771,18-Sep-2021 05:55:33
95,-4903,368,-4368,136,1946,-1151,19.2771,18-Sep-2021 05:55:33
96,-4562,384,-3668,171,1729,-1371,19.2771,18-Sep-2021 05:55:33
97,-4306,91,-3381,62,2122,-1485,19.2771,18-Sep-2021 05:55:33
98,-3624,56,-3058,-21,2599,-1335,19.2771,18-Sep-2021 05:55:33
99,-4928,438,-2589,-68,3012,-1007,19.2771,18-Sep-2021 05:55:33
100,-5549,406,-2517,-118,2700,-717,19.2771,18-Sep-2021 05:55:33
101,-4712,190,-1915,-114,1769,-507,19.2771,18-Sep-2021 05:55:33
102,-4889,223,-1434,-19,730,-286,19.2771,18-Sep-2021 05:55:33
103,-5339,344,-1073,10,30,128,19.2771,18-Sep-2021 05:55:33
104,-5505,460,-862,-57,-590,647,19.2771,18-Sep-2021 05:55:33
105,-4984,510,-330,-82,-1302,1157,19.2771,18-Sep-2021 05:55:33
106,-2942,440,873,-67,-1980,1530,19.2771,18-Sep-2021 05:55:33
107,-1177,620,1618,-36,-2533,1617,19.2771,18-Sep-2021 05:55:33
108,779,653,2262,-18,-2787,1510,19.2771,18-Sep-2021 05:55:33
109,3213,461,3312,-58,-2556,1389,19.2771,18-Sep-2021 05:55:33
110,4188,484,4302,-106,-1907,1134,19.2771,18-Sep-2021 05:55:33
111,4917,275,4858,-117,-1137,603,19.2771,18-Sep-2021 05:55:33
112,5067,1,5266,-115,-458,-31,19.2771,18-Sep-2021 05:55:33
113,4506,-105,5682,-168,104,-481,19.2771,18-Sep-2021 05:55:33
114,4409,-218,6108,-200,540,-518,19.2771,18-Sep-2021 05:55:33
115,4245,-407,6329,-185,882,-269,19.2771,18-Sep-2021 05:55:33
116,3837,-634,6227,-172,1005,-91,19.2771,18-Sep-2021 05:55:33
117,3009,-573,6088,-166,777,-91,19.2771,18-Sep-2021 05:55:33
118,1984,-409,6076,-134,297,-174,19.2771,18-Sep-2021 05:55:33
119,1825,-381,5817,-121,-139,-173,19.2771,18-Sep-2021 05:55:33
120,2287,-318,5605,-150,-270,-15,19.2771,18-Sep-2021 05:55:33
121,2451,-270,5584,-174,-33,193,19.2771,18-Sep-2021 05:55:33
122,2111,-226,5384,-135,341,291,19.2771,18-Sep-2021 05:55:33
123,1190,-155,4788,-68,561,222,19.2771,18-Sep-2021 05:55:33
124,1190,-155,4788,-68,561,222,19.2771,18-Sep-2021 05:55:33
125,500,-58,4146,-34,520,86,19.2771,18-Sep-2021 05:55:33
126,586,-129,3889,-41,239,15,19.2771,18-Sep-2021 05:55:33
127,689,-226,3755,-76,-87,35,19.2771,18-Sep-2021 05:55:33
128,596,-24,3472,-124,-277,75,19.2771,18-Sep-2021 05:55:33
129,271,100,3196,-158,-318,90,19.2771,18-Sep-2021 05:55:33
130,-257,-34,2848,-169,-290,39,19.2771,18-Sep-2021 05:55:33
131,-766,-193,2159,-167,-236,-32,19.2771,18-Sep-2021 05:55:33
132,-1147,-215,1419,-174,-166,-55,19.2771,18-Sep-2021 05:55:33
133,-1393,-74,761,-207,-92,-12,19.2771,18-Sep-2021 05:55:33
134,-1600,57,108,-238,-14,86,19.2771,18-Sep-2021 05:55:33
135,-1754,162,-523,-260,51,185,19.2771,18-Sep-2021 05:55:33
136,-2056,309,-1210,-272,81,221,19.2771,18-Sep-2021 05:55:33
137,-2856,406,-1920,-263,101,172,19.2771,18-Sep-2021 05:55:33
138,-4037,468,-2487,-255,102,97,19.2771,18-Sep-2021 05:55:33
139,-5187,444,-3043,-242,55,50,19.2771,18-Sep-2021 05:55:33
140,-6240,263,-3730,-212,-18,21,19.2771,18-Sep-2021 05:55:33
141,-7150,133,-4256,-191,-101,-5,19.2771,18-Sep-2021 05:55:33
142,-7478,143,-4626,-196,-179,-14,19.2771,18-Sep-2021 05:55:33
143,-7328,16,-4911,-198,-245,-1,19.2771,18-Sep-2021 05:55:33
144,-7028,-245,-5034,-186,-256,-21,19.2771,18-Sep-2021 05:55:33
145,-6440,-409,-5170,-176,-222,-83,19.2771,18-Sep-2021 05:55:33
146,-5989,-526,-5380,-167,-201,-127,19.2771,18-Sep-2021 05:55:33
147,-5799,-598,-5601,-165,-158,-118,19.2771,18-Sep-2021 05:55:33
148,-5992,-547,-5760,-170,-79,-55,19.2771,18-Sep-2021 05:55:33
149,-6465,-454,-5860,-181,-22,23,19.2771,18-Sep-2021 05:55:33
150,-6196,-463,-5756,-205,-28,117,19.2771,18-Sep-2021 05:55:33
151,-5866,-373,-5540,-239,-49,238,19.2771,18-Sep-2021 05:55:33
152,-6274,-68,-5380,-240,-52,309,19.2771,18-Sep-2021 05:55:33
153,-6178,148,-5069,-233,-10,316,19.2771,18-Sep-2021 05:55:33
154,-6213,119,-4857,-198,68,316,19.2771,18-Sep-2021 05:55:33
155,-6453,296,-4578,-114,127,231,19.2771,18-Sep-2021 05:55:33
156,-6280,360,-4131,-25,141,42,19.2771,18-Sep-2021 05:55:33
157,-5519,417,-3650,62,169,-174,19.2771,18-Sep-2021 05:55:33
158,-4746,742,-3292,117,141,-449,19.2771,18-Sep-2021 05:55:33
159,-4172,553,-2745,241,130,-793,19.2771,18-Sep-2021 05:55:33
160,-2060,316,-2143,328,220,-968,19.2771,18-Sep-2021 05:55:33
161,-923,385,-2173,357,515,-964,19.2771,18-Sep-2021 05:55:33
162,-1124,427,-1757,331,786,-1072,19.2771,18-Sep-2021 05:55:33
163,-769,242,-1111,224,1072,-1263,19.2771,18-Sep-2021 05:55:33
164,-804,72,-809,-38,1459,-1291,19.2771,18-Sep-2021 05:55:33
165,-1788,447,-34,-147,1748,-1346,19.2771,18-Sep-2021 05:55:33
166,-1976,567,799,-114,1635,-1321,19.2771,18-Sep-2021 05:55:33
167,-1393,-15,1438,-26,1331,-1058,19.2771,18-Sep-2021 05:55:33
168,-396,24,2152,-23,1052,-747,19.2771,18-Sep-2021 05:55:33
169,-748,426,2725,-128,817,-642,19.2771,18-Sep-2021 05:55:33
170,-1945,197,3100,-177,623,-542,19.2771,18-Sep-2021 05:55:33
171,-720,2,3505,-156,285,-223,19.2771,18-Sep-2021 05:55:33
172,829,16,4027,-120,-265,118,19.2771,18-Sep-2021 05:55:33
173,1067,-251,4516,-114,-802,267,19.2771,18-Sep-2021 05:55:33
174,2148,-353,4805,-133,-998,481,19.2771,18-Sep-2021 05:55:33
175,4002,-272,5310,-142,-1016,789,19.2771,18-Sep-2021 05:55:33
176,4526,-274,5756,-150,-970,1031,19.2771,18-Sep-2021 05:55:33
177,4959,6,5809,-146,-786,1097,19.2771,18-Sep-2021 05:55:33
178,5218,201,5784,-121,-426,848,19.2771,18-Sep-2021 05:55:33
179,4353,84,5628,-91,14,369,19.2771,18-Sep-2021 05:55:33
180,2856,27,5589,-87,349,-27,19.2771,18-Sep-2021 05:55:33
181,1723,177,5592,-119,409,-152,19.2771,18-Sep-2021 05:55:33
182,1216,286,5488,-175,209,-77,19.2771,18-Sep-2021 05:55:33
183,1216,286,5488,-175,209,-77,19.2771,18-Sep-2021 05:55:33
184,580,199,5350,-228,-53,-47,19.2771,18-Sep-2021 05:55:33
185,-155,156,5237,-269,-169,-126,19.2771,18-Sep-2021 05:55:33
186,295,217,5155,-301,-84,-116,19.2771,18-Sep-2021 05:55:33
187,1829,231,4907,-321,113,39,19.2771,18-Sep-2021 05:55:33
188,2703,111,4382,-308,264,152,19.2771,18-Sep-2021 05:55:33
189,2451,43,3824,-271,282,96,19.2771,18-Sep-2021 05:55:33
190,1667,61,3228,-245,176,-52,19.2771,18-Sep-2021 05:55:33
191,617,-21,2565,-238,6,-129,19.2771,18-Sep-2021 05:55:33
192,-575,-160,1895,-231,-173,-89,19.2771,18-Sep-2021 05:55:33
193,-1527,-188,1308,-220,-323,7,19.2771,18-Sep-2021 05:55:33
194,-2081,-157,772,-212,-415,79,19.2771,18-Sep-2021 05:55:33
195,-2624,-299,110,-200,-419,103,19.2771,18-Sep-2021 05:55:33
196,-3225,-399,-522,-170,-361,79,19.2771,18-Sep-2021 05:55:33
197,-3796,-249,-1129,-135,-264,32,19.2771,18-Sep-2021 05:55:33
198,-4271,-178,-1755,-133,-174,-14,19.2771,18-Sep-2021 05:55:33
199,-4842,-354,-2351,-164,-116,-46,19.2771,18-Sep-2021 05:55:33
200,-5306,-518,-2886,-185,-119,-85,19.2771,18-Sep-2021 05:55:33
201,-5711,-543,-3327,-172,-168,-136,19.2771,18-Sep-2021 05:55:33
202,-5964,-550,-3889,-126,-179,-176,19.2771,18-Sep-2021 05:55:33
203,-6002,-507,-4573,-69,-156,-197,19.2771,18-Sep-2021 05:55:33
204,-6220,-417,-5017,-63,-140,-191,19.2771,18-Sep-2021 05:55:33
205,-6317,-296,-5189,-116,-143,-165,19.2771,18-Sep-2021 05:55:33
206,-6006,-257,-5318,-168,-185,-167,19.2771,18-Sep-2021 05:55:33
207,-6129,-277,-5469,-148,-289,-230,19.2771,18-Sep-2021 05:55:33
208,-6309,-186,-5824,-81,-232,-308,19.2771,18-Sep-2021 05:55:33
209,-5085,-35,-5991,-25,17,-424,19.2771,18-Sep-2021 05:55:33
210,-5198,51,-5972,-67,508,-624,19.2771,18-Sep-2021 05:55:33
211,-5522,116,-5698,-139,923,-784,19.2771,18-Sep-2021 05:55:33
212,-5350,317,-5509,-150,1070,-865,19.2771,18-Sep-2021 05:55:33
213,-5610,382,-5386,-63,1125,-904,19.2771,18-Sep-2021 05:55:33
214,-5692,328,-5425,19,1495,-867,19.2771,18-Sep-2021 05:55:33
215,-6088,666,-5278,4,1898,-802,19.2771,18-Sep-2021 05:55:33
216,-5518,684,-4728,-109,2301,-788,19.2771,18-Sep-2021 05:55:33
217,-5596,552,-4648,-107,2457,-874,19.2771,18-Sep-2021 05:55:33
218,-5698,758,-4184,-42,2532,-895,19.2771,18-Sep-2021 05:55:33
219,-6311,818,-3859,-72,2668,-659,19.2771,18-Sep-2021 05:55:33
220,-6760,726,-3340,-108,2261,-399,19.2771,18-Sep-2021 05:55:33
221,-6462,617,-2788,-76,1474,-220,19.2771,18-Sep-2021 05:55:33
222,-6770,698,-2385,-91,648,-25,19.2771,18-Sep-2021 05:55:33
223,-5625,447,-1758,-87,-286,253,19.2771,18-Sep-2021 05:55:33
224,-3655,62,-1038,-71,-1201,516,19.2771,18-Sep-2021 05:55:33
225,-3341,60,-769,-59,-1489,758,19.2771,18-Sep-2021 05:55:33
226,-2163,220,-138,-7,-1746,1037,19.2771,18-Sep-2021 05:55:33
227,43,91,920,60,-2119,1186,19.2771,18-Sep-2021 05:55:33
228,1259,-345,1490,67,-2179,1132,19.2771,18-Sep-2021 05:55:33
229,2994,-361,2160,23,-1861,972,19.2771,18-Sep-2021 05:55:33
230,4279,-35,2621,-18,-1354,847,19.2771,18-Sep-2021 05:55:33
231,3705,-184,3279,-67,-793,620,19.2771,18-Sep-2021 05:55:33
232,2815,-363,4071,-90,-298,195,19.2771,18-Sep-2021 05:55:33
233,2569,-127,4493,-74,34,-192,19.2771,18-Sep-2021 05:55:33
234,2268,63,4810,-67,245,-389,19.2771,18-Sep-2021 05:55:33
235,1895,83,5202,-96,414,-402,19.2771,18-Sep-2021 05:55:33
236,1434,-11,5531,-155,504,-363,19.2771,18-Sep-2021 05:55:33
237,1234,-37,6094,-209,410,-337,19.2771,18-Sep-2021 05:55:33
238,1233,-82,6486,-216,177,-334,19.2771,18-Sep-2021 05:55:33
239,1704,-189,6549,-200,-3,-298,19.2771,18-Sep-2021 05:55:33
240,2972,-210,6467,-170,30,-158,19.2771,18-Sep-2021 05:55:33
241,2972,-210,6467,-170,30,-158,19.2771,18-Sep-2021 05:55:33
242,4349,-172,6180,-155,270,59,19.2771,18-Sep-2021 05:55:33
243,4599,-220,6054,-148,499,210,19.2771,18-Sep-2021 05:55:33
244,3911,-305,5921,-131,572,236,19.2771,18-Sep-2021 05:55:33
245,3543,-110,5415,-86,499,220,19.2771,18-Sep-2021 05:55:33
246,3365,133,4758,-26,333,232,19.2771,18-Sep-2021 05:55:33
247,2343,97,4169,3,106,228,19.2771,18-Sep-2021 05:55:33
248,827,100,3725,-17,-118,155,19.2771,18-Sep-2021 05:55:33
249,-400,244,3434,-64,-306,36,19.2771,18-Sep-2021 05:55:33
250,-1200,327,3243,-111,-429,-60,19.2771,18-Sep-2021 05:55:33
251,-1668,345,3005,-153,-457,-48,19.2771,18-Sep-2021 05:55:33
252,-2014,373,2656,-170,-392,72,19.2771,18-Sep-2021 05:55:33
253,-2163,307,2250,-175,-266,196,19.2771,18-Sep-2021 05:55:33
254,-1978,61,1744,-169,-114,208,19.2771,18-Sep-2021 05:55:33
255,-1727,-217,965,-160,-1,87,19.2771,18-Sep-2021 05:55:33
256,-1427,-383,82,-173,35,-59,19.2771,18-Sep-2021 05:55:33
257,-1295,-545,-567,-205,21,-115,19.2771,18-Sep-2021 05:55:33
258,-1548,-609,-1168,-225,29,-73,19.2771,18-Sep-2021 05:55:33
259,-2266,-502,-1947,-230,76,4,19.2771,18-Sep-2021 05:55:33
260,-3463,-413,-2656,-226,106,59,19.2771,18-Sep-2021 05:55:33
261,-4662,-361,-3422,-219,67,79,19.2771,18-Sep-2021 05:55:33
262,-5574,-324,-4149,-217,-40,93,19.2771,18-Sep-2021 05:55:33
263,-6292,-154,-4527,-204,-179,95,19.2771,18-Sep-2021 05:55:33
264,-6878,118,-4804,-201,-288,70,19.2771,18-Sep-2021 05:55:33
265,-7270,256,-5039,-213,-324,50,19.2771,18-Sep-2021 05:55:33
266,-7382,246,-5125,-223,-325,20,19.2771,18-Sep-2021 05:55:33
267,-7401,221,-5175,-230,-311,-43,19.2771,18-Sep-2021 05:55:33
268,-7402,269,-5327,-223,-319,-121,19.2771,18-Sep-2021 05:55:33
269,-7150,196,-5495,-201,-320,-174,19.2771,18-Sep-2021 05:55:33
270,-6917,69,-5543,-190,-295,-201,19.2771,18-Sep-2021 05:55:33
271,-6568,20,-5613,-214,-187,-226,19.2771,18-Sep-2021 05:55:33
272,-6047,-149,-5721,-251,-44,-230,19.2771,18-Sep-2021 05:55:33
273,-5818,-107,-5543,-244,91,-234,19.2771,18-Sep-2021 05:55:33
274,-5372,-18,-5336,-198,155,-230,19.2771,18-Sep-2021 05:55:33
275,-4942,-81,-5260,-187,194,-196,19.2771,18-Sep-2021 05:55:33
276,-4933,36,-4875,-125,198,-116,19.2771,18-Sep-2021 05:55:33
277,-4225,206,-4365,28,189,-65,19.2771,18-Sep-2021 05:55:33
278,-3464,363,-4066,181,350,-53,19.2771,18-Sep-2021 05:55:33
279,-3785,415,-3896,251,655,-146,19.2771,18-Sep-2021 05:55:33
280,-3777,282,-3504,218,843,-254,19.2771,18-Sep-2021 05:55:33
281,-3421,518,-3005,185,1044,-334,19.2771,18-Sep-2021 05:55:33
282,-3603,366,-2585,111,1044,-451,19.2771,18-Sep-2021 05:55:33
283,-3626,268,-2071,29,962,-550,19.2771,18-Sep-2021 05:55:33
284,-2612,123,-1405,-58,927,-679,19.2771,18-Sep-2021 05:55:33
285,-2899,-463,-1142,-146,1007,-781,19.2771,18-Sep-2021 05:55:33
286,-3790,-108,-583,-175,828,-789,19.2771,18-Sep-2021 05:55:33
287,-3492,91,17,-189,732,-812,19.2771,18-Sep-2021 05:55:33
288,-3064,-54,645,-182,759,-782,19.2771,18-Sep-2021 05:55:33
289,-2171,-29,1340,-215,852,-687,19.2771,18-Sep-2021 05:55:33
290,-1422,-179,1947,-172,607,-705,19.2771,18-Sep-2021 05:55:33
291,-977,53,2715,-137,332,-692,19.2771,18-Sep-2021 05:55:33
292,-564,231,3084,-151,31,-628,19.2771,18-Sep-2021 05:55:33
293,70,195,3840,-81,-323,-582,19.2771,18-Sep-2021 05:55:33
294,884,178,4509,-13,-506,-432,19.2771,18-Sep-2021 05:55:33
295,2355,224,4950,-30,-548,-7,19.2771,18-Sep-2021 05:55:33
296,3815,349,5406,-76,-574,517,19.2771,18-Sep-2021 05:55:33
297,5102,295,5530,-56,-563,946,19.2771,18-Sep-2021 05:55:33
298,6526,300,5567,-23,-466,1144,19.2771,18-Sep-2021 05:55:33
299,6911,311,5675,-34,-336,982,19.2771,18-Sep-2021 05:55:33
300,6313,279,5762,-67,-186,645,19.2771,18-Sep-2021 05:55:33
