TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-648,-92,2218,131,-409,212,19.2451,24-Sep-2021 19:09:45
85,-1086,-255,1662,60,-309,91,19.2451,24-Sep-2021 19:09:45
86,-1278,-429,926,56,-203,76,19.2451,24-Sep-2021 19:09:45
87,-1520,-478,77,90,-136,171,19.2451,24-Sep-2021 19:09:45
88,-1835,-369,-799,87,-134,311,19.2451,24-Sep-2021 19:09:45
89,-2195,-226,-1556,45,-178,401,19.2451,24-Sep-2021 19:09:45
90,-2779,-134,-2097,6,-214,383,19.2451,24-Sep-2021 19:09:45
91,-3739,1,-2559,9,-257,295,19.2451,24-Sep-2021 19:09:45
92,-4873,120,-3120,37,-336,220,19.2451,24-Sep-2021 19:09:45
93,-5773,132,-3758,68,-421,206,19.2451,24-Sep-2021 19:09:45
94,-6364,144,-4360,88,-486,224,19.2451,24-Sep-2021 19:09:45
95,-6767,149,-4762,91,-504,201,19.2451,24-Sep-2021 19:09:45
96,-7058,183,-4975,53,-411,119,19.2451,24-Sep-2021 19:09:45
97,-6738,176,-5106,29,-246,11,19.2451,24-Sep-2021 19:09:45
98,-6067,141,-5022,19,-140,-130,19.2451,24-Sep-2021 19:09:45
99,-5421,209,-5003,81,-114,-289,19.2451,24-Sep-2021 19:09:45
100,-5018,219,-5259,152,-94,-372,19.2451,24-Sep-2021 19:09:45
101,-5127,4,-5516,173,-51,-353,19.2451,24-Sep-2021 19:09:45
102,-5154,-24,-5608,143,253,-235,19.2451,24-Sep-2021 19:09:45
103,-5107,-31,-5665,5,838,-95,19.2451,24-Sep-2021 19:09:45
104,-6103,-305,-5836,11,1397,-119,19.2451,24-Sep-2021 19:09:45
105,-6925,-339,-5767,85,1573,-113,19.2451,24-Sep-2021 19:09:45
106,-6660,-146,-5594,197,1495,-4,19.2451,24-Sep-2021 19:09:45
107,-6474,-37,-5242,370,1361,-74,19.2451,24-Sep-2021 19:09:45
108,-6296,7,-4834,368,1487,-155,19.2451,24-Sep-2021 19:09:45
109,-7155,19,-4791,283,1678,-78,19.2451,24-Sep-2021 19:09:45
110,-8025,-7,-4467,257,1421,44,19.2451,24-Sep-2021 19:09:45
111,-7752,58,-4092,284,732,78,19.2451,24-Sep-2021 19:09:45
112,-7177,177,-3731,287,-94,34,19.2451,24-Sep-2021 19:09:45
113,-5627,260,-2847,251,-677,33,19.2451,24-Sep-2021 19:09:45
114,-4951,287,-2201,185,-1009,110,19.2451,24-Sep-2021 19:09:45
115,-4156,382,-1967,132,-1306,189,19.2451,24-Sep-2021 19:09:45
116,-2569,409,-1296,89,-1489,254,19.2451,24-Sep-2021 19:09:45
117,-1942,428,-448,31,-1416,302,19.2451,24-Sep-2021 19:09:45
118,-695,453,207,-12,-1155,276,19.2451,24-Sep-2021 19:09:45
119,269,560,941,-30,-785,249,19.2451,24-Sep-2021 19:09:45
120,603,579,1721,-60,-481,219,19.2451,24-Sep-2021 19:09:45
121,1332,411,2216,-92,-165,208,19.2451,24-Sep-2021 19:09:45
122,1876,601,2678,-72,167,282,19.2451,24-Sep-2021 19:09:45
123,2062,659,3304,-19,349,306,19.2451,24-Sep-2021 19:09:45
124,2583,490,3981,21,358,229,19.2451,24-Sep-2021 19:09:45
125,2994,519,4432,73,410,168,19.2451,24-Sep-2021 19:09:45
126,2522,445,4564,140,525,103,19.2451,24-Sep-2021 19:09:45
127,2773,331,4791,195,507,-25,19.2451,24-Sep-2021 19:09:45
128,3709,232,5066,202,349,-146,19.2451,24-Sep-2021 19:09:45
129,3458,82,5379,157,124,-234,19.2451,24-Sep-2021 19:09:45
130,2600,-71,5707,99,-114,-200,19.2451,24-Sep-2021 19:09:45
131,2384,-164,5937,54,-321,65,19.2451,24-Sep-2021 19:09:45
132,2414,-152,5942,51,-380,442,19.2451,24-Sep-2021 19:09:45
133,2105,-367,5757,86,-209,601,19.2451,24-Sep-2021 19:09:45
134,1839,-677,5611,99,84,408,19.2451,24-Sep-2021 19:09:45
135,1656,-648,5506,100,294,121,19.2451,24-Sep-2021 19:09:45
136,1481,-519,5407,99,285,74,19.2451,24-Sep-2021 19:09:45
137,1579,-592,5289,77,113,301,19.2451,24-Sep-2021 19:09:45
138,1645,-653,5000,56,-21,521,19.2451,24-Sep-2021 19:09:45
139,1454,-664,4673,74,-14,454,19.2451,24-Sep-2021 19:09:45
140,1430,-712,4360,108,84,151,19.2451,24-Sep-2021 19:09:45
141,1620,-647,3888,115,167,-65,19.2451,24-Sep-2021 19:09:45
142,1330,-504,3442,74,142,24,19.2451,24-Sep-2021 19:09:45
143,371,-407,2989,30,-12,293,19.2451,24-Sep-2021 19:09:45
144,-647,-312,2480,28,-235,472,19.2451,24-Sep-2021 19:09:45
145,-1277,-306,1810,59,-450,445,19.2451,24-Sep-2021 19:09:45
146,-1478,-368,1036,104,-574,319,19.2451,24-Sep-2021 19:09:45
147,-1643,-284,430,139,-585,226,19.2451,24-Sep-2021 19:09:45
148,-2200,-124,-107,139,-504,225,19.2451,24-Sep-2021 19:09:45
149,-2973,-78,-711,122,-393,287,19.2451,24-Sep-2021 19:09:45
150,-3623,-64,-1440,117,-342,334,19.2451,24-Sep-2021 19:09:45
151,-4140,63,-2138,129,-364,322,19.2451,24-Sep-2021 19:09:45
152,-4627,181,-2739,145,-403,243,19.2451,24-Sep-2021 19:09:45
153,-5259,171,-3333,162,-408,140,19.2451,24-Sep-2021 19:09:45
154,-6008,29,-3850,156,-359,65,19.2451,24-Sep-2021 19:09:45
155,-6488,-104,-4267,148,-274,71,19.2451,24-Sep-2021 19:09:45
156,-6569,-66,-4645,149,-226,124,19.2451,24-Sep-2021 19:09:45
157,-6442,-10,-4990,165,-233,163,19.2451,24-Sep-2021 19:09:45
158,-6326,-62,-5351,194,-259,155,19.2451,24-Sep-2021 19:09:45
159,-6322,-128,-5584,195,-302,105,19.2451,24-Sep-2021 19:09:45
160,-6421,-143,-5669,144,-327,66,19.2451,24-Sep-2021 19:09:45
161,-6349,-161,-5785,90,-342,63,19.2451,24-Sep-2021 19:09:45
162,-6557,-282,-5901,82,-370,79,19.2451,24-Sep-2021 19:09:45
163,-7045,-361,-6067,99,-374,79,19.2451,24-Sep-2021 19:09:45
164,-7046,-381,-6140,108,-342,39,19.2451,24-Sep-2021 19:09:45
165,-6748,-259,-6031,98,-290,-22,19.2451,24-Sep-2021 19:09:45
166,-6179,-42,-5855,82,-200,-74,19.2451,24-Sep-2021 19:09:45
167,-5859,-4,-5543,63,-92,-100,19.2451,24-Sep-2021 19:09:45
168,-5522,129,-5094,38,-27,-113,19.2451,24-Sep-2021 19:09:45
169,-4885,307,-4733,63,52,-127,19.2451,24-Sep-2021 19:09:45
170,-4896,373,-4391,115,139,-150,19.2451,24-Sep-2021 19:09:45
171,-4406,518,-4052,278,273,-155,19.2451,24-Sep-2021 19:09:45
172,-4116,884,-3578,434,389,-212,19.2451,24-Sep-2021 19:09:45
173,-3952,1034,-2887,413,482,-269,19.2451,24-Sep-2021 19:09:45
174,-3242,805,-2355,291,516,-268,19.2451,24-Sep-2021 19:09:45
175,-2670,912,-1993,187,615,-258,19.2451,24-Sep-2021 19:09:45
176,-2311,1110,-1716,194,698,-332,19.2451,24-Sep-2021 19:09:45
177,-1689,983,-1041,215,733,-380,19.2451,24-Sep-2021 19:09:45
178,-1798,799,-286,134,911,-260,19.2451,24-Sep-2021 19:09:45
179,-2120,495,213,16,1069,94,19.2451,24-Sep-2021 19:09:45
180,-1579,464,680,-3,986,415,19.2451,24-Sep-2021 19:09:45
181,-1579,464,680,-3,986,415,19.2451,24-Sep-2021 19:09:45
182,-852,484,1294,2,702,457,19.2451,24-Sep-2021 19:09:45
183,-843,243,2101,-42,519,374,19.2451,24-Sep-2021 19:09:45
184,-1348,208,2707,-54,501,444,19.2451,24-Sep-2021 19:09:45
185,-655,-122,3443,50,278,472,19.2451,24-Sep-2021 19:09:45
186,-385,-330,4130,188,140,456,19.2451,24-Sep-2021 19:09:45
187,-241,-327,4356,231,134,366,19.2451,24-Sep-2021 19:09:45
188,1119,-462,4854,199,86,279,19.2451,24-Sep-2021 19:09:45
189,2849,-373,5711,115,53,260,19.2451,24-Sep-2021 19:09:45
190,4229,-392,6077,14,43,274,19.2451,24-Sep-2021 19:09:45
191,5113,-503,6191,-20,27,298,19.2451,24-Sep-2021 19:09:45
192,5491,-624,6323,-13,-14,286,19.2451,24-Sep-2021 19:09:45
193,5158,-742,6299,13,12,237,19.2451,24-Sep-2021 19:09:45
194,4196,-785,6232,17,81,159,19.2451,24-Sep-2021 19:09:45
195,3342,-868,6174,29,85,132,19.2451,24-Sep-2021 19:09:45
196,2749,-889,5988,80,-2,205,19.2451,24-Sep-2021 19:09:45
197,2235,-691,5610,131,-79,347,19.2451,24-Sep-2021 19:09:45
198,1120,-487,5123,179,-86,426,19.2451,24-Sep-2021 19:09:45
199,-253,-425,4540,215,-58,351,19.2451,24-Sep-2021 19:09:45
200,-239,-321,4186,221,-51,230,19.2451,24-Sep-2021 19:09:45
201,1121,-166,4072,211,-79,198,19.2451,24-Sep-2021 19:09:45
202,2087,-25,3909,213,-91,284,19.2451,24-Sep-2021 19:09:45
203,1698,203,3574,236,-75,389,19.2451,24-Sep-2021 19:09:45
204,324,427,3159,242,-67,394,19.2451,24-Sep-2021 19:09:45
205,-1102,472,2782,213,-124,266,19.2451,24-Sep-2021 19:09:45
206,-1644,330,2306,163,-256,116,19.2451,24-Sep-2021 19:09:45
207,-1224,229,1703,108,-375,59,19.2451,24-Sep-2021 19:09:45
208,-798,214,1042,98,-413,113,19.2451,24-Sep-2021 19:09:45
209,-964,66,202,112,-326,238,19.2451,24-Sep-2021 19:09:45
210,-1536,-158,-770,139,-189,354,19.2451,24-Sep-2021 19:09:45
211,-2344,-259,-1536,138,-118,382,19.2451,24-Sep-2021 19:09:45
212,-3200,-202,-2136,116,-154,316,19.2451,24-Sep-2021 19:09:45
213,-4107,-210,-2708,94,-269,216,19.2451,24-Sep-2021 19:09:45
214,-4997,-259,-3269,91,-414,145,19.2451,24-Sep-2021 19:09:45
215,-5654,-234,-3884,116,-534,117,19.2451,24-Sep-2021 19:09:45
216,-6310,-280,-4495,147,-608,110,19.2451,24-Sep-2021 19:09:45
217,-6860,-296,-4981,143,-588,125,19.2451,24-Sep-2021 19:09:45
218,-7099,-325,-5214,96,-470,143,19.2451,24-Sep-2021 19:09:45
219,-7049,-324,-5310,70,-312,129,19.2451,24-Sep-2021 19:09:45
220,-6909,-225,-5308,77,-165,78,19.2451,24-Sep-2021 19:09:45
221,-6574,-188,-5250,77,-125,-18,19.2451,24-Sep-2021 19:09:45
222,-6109,-211,-5376,59,-204,-71,19.2451,24-Sep-2021 19:09:45
223,-5915,-254,-5597,53,-297,-58,19.2451,24-Sep-2021 19:09:45
224,-5755,-256,-5708,56,-294,6,19.2451,24-Sep-2021 19:09:45
225,-5413,-154,-5738,14,-228,40,19.2451,24-Sep-2021 19:09:45
226,-5485,-72,-5799,7,-111,-79,19.2451,24-Sep-2021 19:09:45
227,-4650,-142,-5638,87,106,-242,19.2451,24-Sep-2021 19:09:45
228,-4145,109,-5399,142,474,-244,19.2451,24-Sep-2021 19:09:45
229,-4616,515,-5169,184,919,-241,19.2451,24-Sep-2021 19:09:45
230,-5677,734,-4915,223,1336,-174,19.2451,24-Sep-2021 19:09:45
231,-5510,676,-4565,277,1539,-205,19.2451,24-Sep-2021 19:09:45
232,-4926,633,-3894,322,1640,-359,19.2451,24-Sep-2021 19:09:45
233,-5547,703,-3737,344,1871,-414,19.2451,24-Sep-2021 19:09:45
234,-5185,1036,-3063,389,1835,-479,19.2451,24-Sep-2021 19:09:45
235,-5686,940,-2253,431,1779,-613,19.2451,24-Sep-2021 19:09:45
236,-6626,421,-2125,432,1621,-488,19.2451,24-Sep-2021 19:09:45
237,-7020,371,-1892,341,953,-172,19.2451,24-Sep-2021 19:09:45
238,-6929,334,-1348,222,90,137,19.2451,24-Sep-2021 19:09:45
239,-5649,166,-1088,98,-666,342,19.2451,24-Sep-2021 19:09:45
240,-3851,-141,-811,-23,-1247,462,19.2451,24-Sep-2021 19:09:45
241,-2716,-241,210,-89,-1607,456,19.2451,24-Sep-2021 19:09:45
242,-341,-76,1053,-116,-1685,438,19.2451,24-Sep-2021 19:09:45
243,2037,-39,1741,-164,-1587,488,19.2451,24-Sep-2021 19:09:45
244,3531,74,2689,-187,-1284,567,19.2451,24-Sep-2021 19:09:45
245,4981,191,3891,-145,-826,595,19.2451,24-Sep-2021 19:09:45
246,4800,181,4435,-56,-306,525,19.2451,24-Sep-2021 19:09:45
247,3478,132,4513,35,178,383,19.2451,24-Sep-2021 19:09:45
248,2470,32,4397,138,434,242,19.2451,24-Sep-2021 19:09:45
249,2925,85,4570,214,491,240,19.2451,24-Sep-2021 19:09:45
250,4101,24,5205,229,468,291,19.2451,24-Sep-2021 19:09:45
251,4000,-128,5550,204,395,58,19.2451,24-Sep-2021 19:09:45
252,2434,-192,5682,180,170,-465,19.2451,24-Sep-2021 19:09:45
253,1101,-322,5717,138,-163,-695,19.2451,24-Sep-2021 19:09:45
254,1246,-448,5779,71,-437,-259,19.2451,24-Sep-2021 19:09:45
255,2359,-407,5716,28,-485,445,19.2451,24-Sep-2021 19:09:45
256,3134,-278,5703,18,-220,780,19.2451,24-Sep-2021 19:09:45
257,3049,-54,5813,20,167,615,19.2451,24-Sep-2021 19:09:45
258,2373,98,5657,-1,399,299,19.2451,24-Sep-2021 19:09:45
259,1521,-72,5332,-8,365,162,19.2451,24-Sep-2021 19:09:45
260,866,-297,5051,18,188,247,19.2451,24-Sep-2021 19:09:45
261,671,-247,4825,67,48,332,19.2451,24-Sep-2021 19:09:45
262,800,-63,4524,118,27,267,19.2451,24-Sep-2021 19:09:45
263,1136,-22,4025,146,101,138,19.2451,24-Sep-2021 19:09:45
264,1485,-129,3431,145,150,99,19.2451,24-Sep-2021 19:09:45
265,1294,-135,2892,128,94,197,19.2451,24-Sep-2021 19:09:45
266,358,-107,2394,97,-59,334,19.2451,24-Sep-2021 19:09:45
267,-813,-190,1806,85,-254,384,19.2451,24-Sep-2021 19:09:45
268,-1713,-320,1056,121,-453,325,19.2451,24-Sep-2021 19:09:45
269,-2303,-461,355,160,-626,217,19.2451,24-Sep-2021 19:09:45
270,-2869,-544,-223,166,-716,157,19.2451,24-Sep-2021 19:09:45
271,-3356,-525,-904,175,-695,175,19.2451,24-Sep-2021 19:09:45
272,-3753,-444,-1656,199,-578,239,19.2451,24-Sep-2021 19:09:45
273,-4148,-365,-2278,202,-417,275,19.2451,24-Sep-2021 19:09:45
274,-4510,-296,-2685,193,-277,243,19.2451,24-Sep-2021 19:09:45
275,-4946,-323,-3075,177,-183,161,19.2451,24-Sep-2021 19:09:45
276,-5557,-372,-3733,163,-135,96,19.2451,24-Sep-2021 19:09:45
277,-6214,-288,-4419,167,-143,90,19.2451,24-Sep-2021 19:09:45
278,-6535,-213,-4847,166,-201,136,19.2451,24-Sep-2021 19:09:45
279,-6587,-175,-5197,142,-288,191,19.2451,24-Sep-2021 19:09:45
280,-6675,-158,-5403,119,-376,208,19.2451,24-Sep-2021 19:09:45
281,-6582,-65,-5630,101,-415,189,19.2451,24-Sep-2021 19:09:45
282,-6466,102,-5891,76,-401,162,19.2451,24-Sep-2021 19:09:45
283,-6674,100,-6022,46,-355,147,19.2451,24-Sep-2021 19:09:45
284,-6839,78,-6195,24,-333,115,19.2451,24-Sep-2021 19:09:45
285,-6872,131,-6092,13,-312,80,19.2451,24-Sep-2021 19:09:45
286,-6742,147,-5863,2,-258,65,19.2451,24-Sep-2021 19:09:45
287,-6523,161,-5797,35,-222,12,19.2451,24-Sep-2021 19:09:45
288,-6206,422,-5532,106,-160,-50,19.2451,24-Sep-2021 19:09:45
289,-5852,517,-5146,151,-94,-75,19.2451,24-Sep-2021 19:09:45
290,-5293,329,-4878,147,-84,-80,19.2451,24-Sep-2021 19:09:45
291,-4687,383,-4540,134,-52,-39,19.2451,24-Sep-2021 19:09:45
292,-4326,680,-3977,166,88,-3,19.2451,24-Sep-2021 19:09:45
293,-4194,634,-3727,196,196,-59,19.2451,24-Sep-2021 19:09:45
294,-4238,275,-3508,230,214,-149,19.2451,24-Sep-2021 19:09:45
295,-3511,416,-3100,255,270,-139,19.2451,24-Sep-2021 19:09:45
296,-2985,627,-2908,195,363,-67,19.2451,24-Sep-2021 19:09:45
297,-2934,527,-2323,99,352,-157,19.2451,24-Sep-2021 19:09:45
298,-3079,810,-1563,105,350,-268,19.2451,24-Sep-2021 19:09:45
299,-2546,757,-919,78,487,-272,19.2451,24-Sep-2021 19:09:45
300,-1613,185,-555,9,525,-271,19.2451,24-Sep-2021 19:09:45
