TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-3500,339,710,98,988,-1352,18.9698,30-Nov-2021 02:40:23
44,-1748,110,1256,168,1804,-1559,18.9698,30-Nov-2021 02:40:23
45,-115,-20,1696,243,2388,-1622,18.9698,30-Nov-2021 02:40:23
46,634,-15,2225,273,2557,-1565,18.9698,30-Nov-2021 02:40:23
47,847,-61,2838,283,2264,-1450,18.9698,30-Nov-2021 02:40:23
48,1470,-101,3543,289,1806,-1424,18.9698,30-Nov-2021 02:40:23
49,2756,-171,4154,252,1513,-1456,18.9698,30-Nov-2021 02:40:23
50,5177,-257,4473,181,1452,-1429,18.9698,30-Nov-2021 02:40:23
51,7964,-143,4823,95,1259,-1326,18.9698,30-Nov-2021 02:40:23
52,9464,-92,5057,6,628,-968,18.9698,30-Nov-2021 02:40:23
53,8200,-262,4973,-23,-279,-268,18.9698,30-Nov-2021 02:40:23
54,5649,-553,5196,12,-956,392,18.9698,30-Nov-2021 02:40:23
55,4611,-479,5797,92,-807,771,18.9698,30-Nov-2021 02:40:23
56,3130,-210,6291,105,-16,933,18.9698,30-Nov-2021 02:40:23
57,-1612,125,6106,-20,599,1075,18.9698,30-Nov-2021 02:40:23
58,-4310,482,5301,-172,592,978,18.9698,30-Nov-2021 02:40:23
59,562,639,4878,-249,268,377,18.9698,30-Nov-2021 02:40:23
60,6518,815,4798,-230,-14,-253,18.9698,30-Nov-2021 02:40:23
61,5445,643,4854,-189,-318,-290,18.9698,30-Nov-2021 02:40:23
62,5445,643,4854,-189,-318,-290,18.9698,30-Nov-2021 02:40:23
63,266,287,4795,-160,-500,122,18.9698,30-Nov-2021 02:40:23
64,-1991,55,4541,-167,-297,336,18.9698,30-Nov-2021 02:40:23
65,-338,71,4255,-224,103,99,18.9698,30-Nov-2021 02:40:23
66,2505,158,3856,-265,363,-255,18.9698,30-Nov-2021 02:40:23
67,3860,51,3656,-252,332,-341,18.9698,30-Nov-2021 02:40:23
68,2478,-136,3437,-263,168,-70,18.9698,30-Nov-2021 02:40:23
69,115,-241,2879,-301,26,270,18.9698,30-Nov-2021 02:40:23
70,-844,-288,2151,-354,39,412,18.9698,30-Nov-2021 02:40:23
71,-1138,-307,1553,-410,169,413,18.9698,30-Nov-2021 02:40:23
72,-2394,-170,925,-446,223,441,18.9698,30-Nov-2021 02:40:23
73,-3797,61,89,-442,165,497,18.9698,30-Nov-2021 02:40:23
74,-4087,160,-828,-410,76,464,18.9698,30-Nov-2021 02:40:23
75,-3681,25,-1550,-349,1,368,18.9698,30-Nov-2021 02:40:23
76,-4305,-208,-2001,-284,-104,343,18.9698,30-Nov-2021 02:40:23
77,-6321,-442,-2421,-225,-193,405,18.9698,30-Nov-2021 02:40:23
78,-7631,-688,-2867,-179,-170,402,18.9698,30-Nov-2021 02:40:23
79,-6935,-706,-3160,-138,-44,245,18.9698,30-Nov-2021 02:40:23
80,-5789,-433,-3397,-112,84,73,18.9698,30-Nov-2021 02:40:23
81,-5796,-277,-3794,-126,147,53,18.9698,30-Nov-2021 02:40:23
82,-6310,-274,-4212,-156,157,145,18.9698,30-Nov-2021 02:40:23
83,-6433,-139,-4585,-173,146,216,18.9698,30-Nov-2021 02:40:23
84,-6458,9,-4961,-184,119,246,18.9698,30-Nov-2021 02:40:23
85,-6964,106,-5279,-189,78,280,18.9698,30-Nov-2021 02:40:23
86,-7555,207,-5710,-182,35,316,18.9698,30-Nov-2021 02:40:23
87,-7451,287,-6116,-156,24,302,18.9698,30-Nov-2021 02:40:23
88,-6812,342,-6113,-115,-16,230,18.9698,30-Nov-2021 02:40:23
89,-6632,282,-5854,-120,-78,181,18.9698,30-Nov-2021 02:40:23
90,-6859,76,-5590,-110,-128,190,18.9698,30-Nov-2021 02:40:23
91,-6870,-183,-5494,-100,-137,206,18.9698,30-Nov-2021 02:40:23
92,-6904,-149,-5238,-125,-112,149,18.9698,30-Nov-2021 02:40:23
93,-6111,-36,-4703,-110,-112,41,18.9698,30-Nov-2021 02:40:23
94,-5325,-290,-4467,-162,-86,-13,18.9698,30-Nov-2021 02:40:23
95,-5172,-678,-4141,-242,-17,4,18.9698,30-Nov-2021 02:40:23
96,-4389,-452,-3941,-140,6,-4,18.9698,30-Nov-2021 02:40:23
97,-4071,-341,-3690,-60,-158,-44,18.9698,30-Nov-2021 02:40:23
98,-4029,-784,-3226,-81,-267,8,18.9698,30-Nov-2021 02:40:23
99,-2641,-533,-2741,-131,-191,60,18.9698,30-Nov-2021 02:40:23
100,-1327,-222,-2141,-82,-222,-42,18.9698,30-Nov-2021 02:40:23
101,-1805,-226,-1498,8,-355,-41,18.9698,30-Nov-2021 02:40:23
102,-2068,259,-1015,54,-501,148,18.9698,30-Nov-2021 02:40:23
103,-1117,130,-259,160,-613,406,18.9698,30-Nov-2021 02:40:23
104,338,-19,561,104,-549,685,18.9698,30-Nov-2021 02:40:23
105,-40,-48,866,-56,-572,958,18.9698,30-Nov-2021 02:40:23
106,-2845,460,1778,-34,-882,881,18.9698,30-Nov-2021 02:40:23
107,-1554,794,2829,141,-732,500,18.9698,30-Nov-2021 02:40:23
108,723,352,2653,189,-202,125,18.9698,30-Nov-2021 02:40:23
109,-581,351,2659,92,-264,-42,18.9698,30-Nov-2021 02:40:23
110,-842,579,3381,-17,-653,-204,18.9698,30-Nov-2021 02:40:23
111,-336,523,4054,-1,-711,-387,18.9698,30-Nov-2021 02:40:23
112,223,619,4430,23,-441,-602,18.9698,30-Nov-2021 02:40:23
113,1556,793,4478,68,-161,-839,18.9698,30-Nov-2021 02:40:23
114,2406,439,5225,148,-101,-989,18.9698,30-Nov-2021 02:40:23
115,2163,352,5975,194,10,-1005,18.9698,30-Nov-2021 02:40:23
116,1638,155,5945,105,619,-829,18.9698,30-Nov-2021 02:40:23
117,1519,13,5998,19,1477,-603,18.9698,30-Nov-2021 02:40:23
118,1725,47,6054,-7,2007,-495,18.9698,30-Nov-2021 02:40:23
119,2252,41,5806,-17,2071,-530,18.9698,30-Nov-2021 02:40:23
120,2968,41,5843,-49,1893,-600,18.9698,30-Nov-2021 02:40:23
121,3783,121,5778,-68,1720,-561,18.9698,30-Nov-2021 02:40:23
122,4971,119,5330,-88,1462,-359,18.9698,30-Nov-2021 02:40:23
123,6618,-99,4748,-155,779,-73,18.9698,30-Nov-2021 02:40:23
124,7483,-337,4315,-160,-214,231,18.9698,30-Nov-2021 02:40:23
125,5124,-256,4066,-119,-1051,537,18.9698,30-Nov-2021 02:40:23
126,513,-279,3986,-76,-1397,800,18.9698,30-Nov-2021 02:40:23
127,-2911,-462,3869,-94,-1227,809,18.9698,30-Nov-2021 02:40:23
128,-4031,-453,3233,-100,-418,721,18.9698,30-Nov-2021 02:40:23
129,-2910,-625,2440,-118,721,583,18.9698,30-Nov-2021 02:40:23
130,47,-935,1989,-163,1200,269,18.9698,30-Nov-2021 02:40:23
131,3053,-763,1743,-236,650,-73,18.9698,30-Nov-2021 02:40:23
132,3550,-139,1337,-288,-316,-128,18.9698,30-Nov-2021 02:40:23
133,627,208,628,-322,-886,237,18.9698,30-Nov-2021 02:40:23
134,-3588,-114,-140,-345,-835,689,18.9698,30-Nov-2021 02:40:23
135,-5617,-307,-921,-366,-218,848,18.9698,30-Nov-2021 02:40:23
136,-4852,70,-1749,-364,613,730,18.9698,30-Nov-2021 02:40:23
137,-4256,395,-2493,-337,1000,548,18.9698,30-Nov-2021 02:40:23
138,-4881,447,-2966,-313,631,402,18.9698,30-Nov-2021 02:40:23
139,-5046,456,-3229,-274,-51,233,18.9698,30-Nov-2021 02:40:23
140,-4914,600,-3549,-243,-396,80,18.9698,30-Nov-2021 02:40:23
141,-5836,511,-3915,-240,-304,62,18.9698,30-Nov-2021 02:40:23
142,-7143,60,-4124,-252,-57,136,18.9698,30-Nov-2021 02:40:23
143,-7260,-371,-4289,-274,221,204,18.9698,30-Nov-2021 02:40:23
144,-6419,-552,-4654,-311,429,167,18.9698,30-Nov-2021 02:40:23
145,-5462,-539,-5047,-326,427,95,18.9698,30-Nov-2021 02:40:23
146,-5321,-538,-5290,-314,214,136,18.9698,30-Nov-2021 02:40:23
147,-6120,-527,-5418,-285,-50,285,18.9698,30-Nov-2021 02:40:23
148,-6674,-581,-5496,-300,-192,448,18.9698,30-Nov-2021 02:40:23
149,-7403,-542,-5504,-313,-273,597,18.9698,30-Nov-2021 02:40:23
150,-7343,-544,-5827,-253,-89,723,18.9698,30-Nov-2021 02:40:23
151,-7343,-544,-5827,-253,-89,723,18.9698,30-Nov-2021 02:40:23
152,-6671,-349,-5862,-146,104,769,18.9698,30-Nov-2021 02:40:23
153,-6479,-242,-5229,-76,-186,830,18.9698,30-Nov-2021 02:40:23
154,-6714,-420,-4868,-18,-287,955,18.9698,30-Nov-2021 02:40:23
155,-6742,-169,-4673,12,-375,966,18.9698,30-Nov-2021 02:40:23
156,-5498,-60,-4402,23,-488,849,18.9698,30-Nov-2021 02:40:23
157,-4203,-360,-4132,50,-586,738,18.9698,30-Nov-2021 02:40:23
158,-4652,5,-3216,81,-751,762,18.9698,30-Nov-2021 02:40:23
159,-4567,558,-2837,72,-710,838,18.9698,30-Nov-2021 02:40:23
160,-4067,402,-2941,57,-361,965,18.9698,30-Nov-2021 02:40:23
161,-4074,504,-2492,4,-315,973,18.9698,30-Nov-2021 02:40:23
162,-3786,705,-1692,-125,-626,672,18.9698,30-Nov-2021 02:40:23
163,-3600,783,-1306,-112,-1168,22,18.9698,30-Nov-2021 02:40:23
164,-4092,811,-1258,60,-1800,-642,18.9698,30-Nov-2021 02:40:23
165,-5942,586,-777,177,-2292,-926,18.9698,30-Nov-2021 02:40:23
166,-6812,367,-34,168,-2114,-1057,18.9698,30-Nov-2021 02:40:23
167,-5703,269,927,185,-1172,-1380,18.9698,30-Nov-2021 02:40:23
168,-3445,164,1734,243,32,-1911,18.9698,30-Nov-2021 02:40:23
169,-813,21,2572,298,1026,-2363,18.9698,30-Nov-2021 02:40:23
170,1578,-199,3189,303,1733,-2470,18.9698,30-Nov-2021 02:40:23
171,3194,-307,3545,256,2116,-2281,18.9698,30-Nov-2021 02:40:23
172,3867,-280,3871,175,2158,-1925,18.9698,30-Nov-2021 02:40:23
173,4336,-426,4378,113,2124,-1550,18.9698,30-Nov-2021 02:40:23
174,6768,-597,5009,34,2194,-1216,18.9698,30-Nov-2021 02:40:23
175,10325,-671,5025,-86,2231,-842,18.9698,30-Nov-2021 02:40:23
176,11819,-508,4520,-218,1977,-216,18.9698,30-Nov-2021 02:40:23
177,8989,-287,4433,-231,1325,537,18.9698,30-Nov-2021 02:40:23
178,3248,-205,5128,-97,229,1210,18.9698,30-Nov-2021 02:40:23
179,-1790,-382,5979,36,-978,1415,18.9698,30-Nov-2021 02:40:23
180,-5935,-540,6391,13,-1931,933,18.9698,30-Nov-2021 02:40:23
181,-4843,-210,6029,-131,-1537,66,18.9698,30-Nov-2021 02:40:23
182,3523,274,5248,-251,158,-637,18.9698,30-Nov-2021 02:40:23
183,10391,399,4738,-255,1556,-728,18.9698,30-Nov-2021 02:40:23
184,8382,412,4785,-182,1418,-129,18.9698,30-Nov-2021 02:40:23
185,797,540,5154,-117,236,584,18.9698,30-Nov-2021 02:40:23
186,-3485,395,5239,-91,-764,731,18.9698,30-Nov-2021 02:40:23
187,-1824,226,4868,-189,-948,180,18.9698,30-Nov-2021 02:40:23
188,1945,454,4188,-316,-402,-433,18.9698,30-Nov-2021 02:40:23
189,3771,593,3727,-345,311,-480,18.9698,30-Nov-2021 02:40:23
190,2977,459,3480,-269,750,-17,18.9698,30-Nov-2021 02:40:23
191,1176,354,2957,-210,727,432,18.9698,30-Nov-2021 02:40:23
192,-609,290,2203,-239,316,575,18.9698,30-Nov-2021 02:40:23
193,-2434,276,1600,-287,-220,494,18.9698,30-Nov-2021 02:40:23
194,-3862,303,1076,-313,-508,360,18.9698,30-Nov-2021 02:40:23
195,-3919,248,287,-315,-360,258,18.9698,30-Nov-2021 02:40:23
196,-3000,6,-562,-310,15,218,18.9698,30-Nov-2021 02:40:23
197,-2690,-268,-1130,-273,281,280,18.9698,30-Nov-2021 02:40:23
198,-3897,-428,-1560,-206,266,404,18.9698,30-Nov-2021 02:40:23
199,-5794,-545,-2011,-152,39,463,18.9698,30-Nov-2021 02:40:23
200,-6793,-681,-2523,-140,-195,378,18.9698,30-Nov-2021 02:40:23
201,-6375,-680,-3051,-146,-260,213,18.9698,30-Nov-2021 02:40:23
202,-5676,-541,-3476,-135,-94,118,18.9698,30-Nov-2021 02:40:23
203,-5705,-473,-3794,-131,157,164,18.9698,30-Nov-2021 02:40:23
204,-6182,-516,-4260,-144,313,277,18.9698,30-Nov-2021 02:40:23
205,-6564,-516,-4862,-155,289,345,18.9698,30-Nov-2021 02:40:23
206,-6948,-345,-5245,-132,121,321,18.9698,30-Nov-2021 02:40:23
207,-7344,-246,-5402,-98,-56,247,18.9698,30-Nov-2021 02:40:23
208,-7455,-231,-5630,-88,-125,185,18.9698,30-Nov-2021 02:40:23
209,-7337,-150,-5882,-101,-56,155,18.9698,30-Nov-2021 02:40:23
210,-6882,-152,-5913,-96,54,149,18.9698,30-Nov-2021 02:40:23
211,-6494,-147,-5863,-74,121,150,18.9698,30-Nov-2021 02:40:23
212,-6478,-151,-5706,-55,109,177,18.9698,30-Nov-2021 02:40:23
213,-6838,-195,-5506,-51,-2,181,18.9698,30-Nov-2021 02:40:23
214,-7355,64,-5347,-56,-101,137,18.9698,30-Nov-2021 02:40:23
215,-6833,143,-5155,-35,-89,63,18.9698,30-Nov-2021 02:40:23
216,-5611,126,-4859,15,21,-28,18.9698,30-Nov-2021 02:40:23
217,-5057,113,-4377,6,77,-70,18.9698,30-Nov-2021 02:40:23
218,-4974,-121,-4097,11,68,-50,18.9698,30-Nov-2021 02:40:23
219,-4422,49,-3853,-51,-44,-75,18.9698,30-Nov-2021 02:40:23
220,-3299,257,-3325,-181,-12,-123,18.9698,30-Nov-2021 02:40:23
221,-3381,77,-2886,-197,25,-70,18.9698,30-Nov-2021 02:40:23
222,-3240,-32,-1949,-197,-111,17,18.9698,30-Nov-2021 02:40:23
223,-2058,158,-1215,-118,-156,69,18.9698,30-Nov-2021 02:40:23
224,-1701,358,-1045,-31,-138,63,18.9698,30-Nov-2021 02:40:23
225,-1876,224,-507,80,-285,46,18.9698,30-Nov-2021 02:40:23
226,-1447,74,236,149,-512,92,18.9698,30-Nov-2021 02:40:23
227,-271,137,1145,170,-716,207,18.9698,30-Nov-2021 02:40:23
228,384,-241,1493,227,-732,228,18.9698,30-Nov-2021 02:40:23
229,717,-40,1990,257,-701,154,18.9698,30-Nov-2021 02:40:23
230,155,-49,2778,128,-973,205,18.9698,30-Nov-2021 02:40:23
231,-160,-31,3250,-68,-827,252,18.9698,30-Nov-2021 02:40:23
232,1233,306,3294,-94,-40,332,18.9698,30-Nov-2021 02:40:23
233,1915,139,3962,1,247,433,18.9698,30-Nov-2021 02:40:23
234,1478,23,4410,13,75,333,18.9698,30-Nov-2021 02:40:23
235,554,87,4143,-5,-35,210,18.9698,30-Nov-2021 02:40:23
236,-85,45,4837,9,-397,-114,18.9698,30-Nov-2021 02:40:23
237,846,-18,5663,14,-853,-698,18.9698,30-Nov-2021 02:40:23
238,1887,263,5974,26,-1018,-1106,18.9698,30-Nov-2021 02:40:23
239,2399,214,5861,72,-948,-1317,18.9698,30-Nov-2021 02:40:23
240,2399,214,5861,72,-948,-1317,18.9698,30-Nov-2021 02:40:23
241,2588,159,6044,61,-635,-1281,18.9698,30-Nov-2021 02:40:23
242,2568,398,6384,53,309,-815,18.9698,30-Nov-2021 02:40:23
243,2984,458,6030,100,1843,-161,18.9698,30-Nov-2021 02:40:23
244,2846,301,5770,71,2939,254,18.9698,30-Nov-2021 02:40:23
245,2082,385,5539,-34,2951,322,18.9698,30-Nov-2021 02:40:23
246,2264,139,5143,-49,2488,217,18.9698,30-Nov-2021 02:40:23
247,3035,-220,4949,-27,1925,103,18.9698,30-Nov-2021 02:40:23
248,3585,-59,4302,-48,1086,5,18.9698,30-Nov-2021 02:40:23
249,3802,58,3719,-72,-58,-105,18.9698,30-Nov-2021 02:40:23
250,3799,-117,3646,-50,-1141,-194,18.9698,30-Nov-2021 02:40:23
251,3435,-21,3582,-41,-1685,-126,18.9698,30-Nov-2021 02:40:23
252,1460,54,2971,-88,-1688,121,18.9698,30-Nov-2021 02:40:23
253,-1380,-206,2105,-170,-1257,514,18.9698,30-Nov-2021 02:40:23
254,-3231,-394,1584,-212,-216,947,18.9698,30-Nov-2021 02:40:23
255,-3650,-276,1221,-179,1127,1117,18.9698,30-Nov-2021 02:40:23
256,-2722,-210,638,-159,1773,877,18.9698,30-Nov-2021 02:40:23
257,-1819,-271,-194,-207,1044,386,18.9698,30-Nov-2021 02:40:23
258,-1762,-139,-855,-263,-459,-49,18.9698,30-Nov-2021 02:40:23
259,-1974,-104,-1277,-264,-1328,-150,18.9698,30-Nov-2021 02:40:23
260,-2908,-336,-1804,-273,-1017,101,18.9698,30-Nov-2021 02:40:23
261,-4723,-337,-2551,-327,-87,493,18.9698,30-Nov-2021 02:40:23
262,-6187,-139,-3168,-367,725,760,18.9698,30-Nov-2021 02:40:23
263,-6316,-79,-3474,-345,1004,720,18.9698,30-Nov-2021 02:40:23
264,-5347,-145,-3888,-300,709,417,18.9698,30-Nov-2021 02:40:23
265,-4761,-189,-4452,-280,127,164,18.9698,30-Nov-2021 02:40:23
266,-5315,-284,-4776,-280,-435,167,18.9698,30-Nov-2021 02:40:23
267,-6402,-367,-4794,-251,-592,337,18.9698,30-Nov-2021 02:40:23
268,-7054,-427,-4941,-202,-380,557,18.9698,30-Nov-2021 02:40:23
269,-6664,-513,-5200,-213,16,681,18.9698,30-Nov-2021 02:40:23
270,-6753,-431,-5519,-268,412,747,18.9698,30-Nov-2021 02:40:23
271,-7614,-355,-5599,-275,411,772,18.9698,30-Nov-2021 02:40:23
272,-7650,-85,-5353,-258,106,700,18.9698,30-Nov-2021 02:40:23
273,-6847,-37,-5484,-239,-320,622,18.9698,30-Nov-2021 02:40:23
274,-5970,-49,-5636,-168,-511,623,18.9698,30-Nov-2021 02:40:23
275,-6240,47,-5448,-120,-618,743,18.9698,30-Nov-2021 02:40:23
276,-6731,-84,-5293,-91,-849,824,18.9698,30-Nov-2021 02:40:23
277,-6464,-63,-4844,-119,-927,792,18.9698,30-Nov-2021 02:40:23
278,-6126,52,-4359,-109,-657,719,18.9698,30-Nov-2021 02:40:23
279,-5567,128,-4098,-41,-265,646,18.9698,30-Nov-2021 02:40:23
280,-5075,229,-3805,-60,-18,633,18.9698,30-Nov-2021 02:40:23
281,-5589,414,-3744,-118,-411,537,18.9698,30-Nov-2021 02:40:23
282,-5646,288,-3129,-164,-1431,124,18.9698,30-Nov-2021 02:40:23
283,-5500,200,-2214,-86,-2371,-425,18.9698,30-Nov-2021 02:40:23
284,-6144,260,-1582,65,-2686,-835,18.9698,30-Nov-2021 02:40:23
285,-5925,106,-1177,120,-2013,-974,18.9698,30-Nov-2021 02:40:23
286,-5110,321,-791,79,-706,-980,18.9698,30-Nov-2021 02:40:23
287,-3990,403,-320,60,428,-1028,18.9698,30-Nov-2021 02:40:23
288,-2594,240,186,112,1260,-1156,18.9698,30-Nov-2021 02:40:23
289,-1280,67,877,182,1820,-1269,18.9698,30-Nov-2021 02:40:23
290,-207,-74,1372,232,2122,-1303,18.9698,30-Nov-2021 02:40:23
291,339,6,1881,251,2153,-1243,18.9698,30-Nov-2021 02:40:23
292,708,-5,2536,246,1978,-1204,18.9698,30-Nov-2021 02:40:23
293,1467,123,3081,242,1834,-1183,18.9698,30-Nov-2021 02:40:23
294,2620,135,3664,208,1692,-1183,18.9698,30-Nov-2021 02:40:23
295,4142,-12,4171,140,1436,-1189,18.9698,30-Nov-2021 02:40:23
296,6146,7,4394,73,1114,-1128,18.9698,30-Nov-2021 02:40:23
297,7752,102,4660,55,668,-859,18.9698,30-Nov-2021 02:40:23
298,7206,127,5069,78,-98,-414,18.9698,30-Nov-2021 02:40:23
299,5448,-115,5697,92,-929,42,18.9698,30-Nov-2021 02:40:23
300,3582,-583,5795,77,-956,403,18.9698,30-Nov-2021 02:40:23
