TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,-9099,-369,-4959,222,77,-102,19.2624,19-Sep-2021 04:43:34
117,-9099,-369,-4959,222,77,-102,19.2624,19-Sep-2021 04:43:34
118,-9001,-351,-5206,206,132,230,19.2624,19-Sep-2021 04:43:34
119,-8107,-149,-5276,214,62,551,19.2624,19-Sep-2021 04:43:34
120,-8010,12,-4914,179,-56,722,19.2624,19-Sep-2021 04:43:34
121,-7199,191,-4630,75,-128,756,19.2624,19-Sep-2021 04:43:34
122,-6206,253,-4452,40,-138,727,19.2624,19-Sep-2021 04:43:34
123,-5412,354,-4035,79,-33,645,19.2624,19-Sep-2021 04:43:34
124,-4931,587,-3754,71,236,611,19.2624,19-Sep-2021 04:43:34
125,-4132,688,-3205,-1,442,616,19.2624,19-Sep-2021 04:43:34
126,-3327,888,-2432,-22,514,573,19.2624,19-Sep-2021 04:43:34
127,-2890,902,-1464,65,605,511,19.2624,19-Sep-2021 04:43:34
128,-2001,720,-936,83,669,489,19.2624,19-Sep-2021 04:43:34
129,-886,763,-363,127,615,446,19.2624,19-Sep-2021 04:43:34
130,-477,696,325,174,432,395,19.2624,19-Sep-2021 04:43:34
131,788,333,511,208,197,363,19.2624,19-Sep-2021 04:43:34
132,1635,173,979,214,117,319,19.2624,19-Sep-2021 04:43:34
133,1632,270,1608,209,78,243,19.2624,19-Sep-2021 04:43:34
134,1831,212,2254,146,-14,199,19.2624,19-Sep-2021 04:43:34
135,1841,-55,2693,58,-99,189,19.2624,19-Sep-2021 04:43:34
136,2679,-374,3489,-7,-196,163,19.2624,19-Sep-2021 04:43:34
137,3173,-480,4246,-9,-281,131,19.2624,19-Sep-2021 04:43:34
138,2822,-520,4488,34,-229,5,19.2624,19-Sep-2021 04:43:34
139,2337,-412,4728,57,-25,-193,19.2624,19-Sep-2021 04:43:34
140,2181,-252,5327,37,143,-272,19.2624,19-Sep-2021 04:43:34
141,1810,-395,5932,0,233,-170,19.2624,19-Sep-2021 04:43:34
142,1333,-601,6253,-19,219,13,19.2624,19-Sep-2021 04:43:34
143,1850,-802,6338,-32,107,164,19.2624,19-Sep-2021 04:43:34
144,2939,-669,6451,-7,-9,237,19.2624,19-Sep-2021 04:43:34
145,3352,-255,6411,47,-63,241,19.2624,19-Sep-2021 04:43:34
146,3147,-218,6092,100,-46,244,19.2624,19-Sep-2021 04:43:34
147,3061,-353,5675,125,21,273,19.2624,19-Sep-2021 04:43:34
148,3016,-236,5411,163,83,300,19.2624,19-Sep-2021 04:43:34
149,2865,-117,5093,212,71,274,19.2624,19-Sep-2021 04:43:34
150,2109,-181,4400,241,24,222,19.2624,19-Sep-2021 04:43:34
151,954,-122,3886,231,-11,208,19.2624,19-Sep-2021 04:43:34
152,-35,119,3730,229,-33,246,19.2624,19-Sep-2021 04:43:34
153,-549,155,3615,230,-54,293,19.2624,19-Sep-2021 04:43:34
154,-990,176,3395,217,-90,295,19.2624,19-Sep-2021 04:43:34
155,-1466,376,3034,185,-160,287,19.2624,19-Sep-2021 04:43:34
156,-1448,408,2616,131,-214,307,19.2624,19-Sep-2021 04:43:34
157,-858,257,2233,96,-193,317,19.2624,19-Sep-2021 04:43:34
158,-485,131,1603,96,-99,283,19.2624,19-Sep-2021 04:43:34
159,-776,-87,777,106,41,234,19.2624,19-Sep-2021 04:43:34
160,-1339,-299,63,94,146,197,19.2624,19-Sep-2021 04:43:34
161,-1843,-452,-738,84,169,185,19.2624,19-Sep-2021 04:43:34
162,-2535,-510,-1644,84,137,177,19.2624,19-Sep-2021 04:43:34
163,-3588,-204,-2430,87,96,156,19.2624,19-Sep-2021 04:43:34
164,-4739,-65,-3020,104,57,113,19.2624,19-Sep-2021 04:43:34
165,-5780,-451,-3547,116,20,74,19.2624,19-Sep-2021 04:43:34
166,-6577,-660,-3881,107,-2,64,19.2624,19-Sep-2021 04:43:34
167,-7053,-388,-4208,85,-6,69,19.2624,19-Sep-2021 04:43:34
168,-7131,-62,-4575,78,5,67,19.2624,19-Sep-2021 04:43:34
169,-6917,52,-4712,84,-9,51,19.2624,19-Sep-2021 04:43:34
170,-6618,-17,-4855,81,-12,47,19.2624,19-Sep-2021 04:43:34
171,-6562,-93,-4973,71,35,25,19.2624,19-Sep-2021 04:43:34
172,-6806,17,-5057,79,94,-10,19.2624,19-Sep-2021 04:43:34
173,-6695,-36,-5302,90,151,-26,19.2624,19-Sep-2021 04:43:34
174,-6670,-155,-5527,112,200,-34,19.2624,19-Sep-2021 04:43:34
175,-6830,-11,-5601,151,207,-44,19.2624,19-Sep-2021 04:43:34
176,-6747,194,-5683,177,200,-50,19.2624,19-Sep-2021 04:43:34
177,-6004,108,-5736,181,178,6,19.2624,19-Sep-2021 04:43:34
178,-5038,-19,-5623,192,169,35,19.2624,19-Sep-2021 04:43:34
179,-5063,403,-5405,227,181,25,19.2624,19-Sep-2021 04:43:34
180,-5214,600,-5201,275,176,41,19.2624,19-Sep-2021 04:43:34
181,-4427,267,-4535,247,149,82,19.2624,19-Sep-2021 04:43:34
182,-4010,402,-3959,219,52,5,19.2624,19-Sep-2021 04:43:34
183,-4174,773,-3570,295,60,-16,19.2624,19-Sep-2021 04:43:34
184,-3788,-53,-3313,421,88,44,19.2624,19-Sep-2021 04:43:34
185,-2731,112,-2737,393,52,-97,19.2624,19-Sep-2021 04:43:34
186,-1044,584,-2093,354,189,-200,19.2624,19-Sep-2021 04:43:34
187,-1203,354,-1849,378,135,-222,19.2624,19-Sep-2021 04:43:34
188,-1478,111,-1385,397,210,-143,19.2624,19-Sep-2021 04:43:34
189,-2313,-271,-914,349,500,-172,19.2624,19-Sep-2021 04:43:34
190,-2802,-189,-433,178,862,-270,19.2624,19-Sep-2021 04:43:34
191,-800,29,-109,88,983,-292,19.2624,19-Sep-2021 04:43:34
192,-1998,151,262,21,929,-223,19.2624,19-Sep-2021 04:43:34
193,-4579,-75,743,-49,800,35,19.2624,19-Sep-2021 04:43:34
194,-5400,224,1325,-145,435,269,19.2624,19-Sep-2021 04:43:34
195,-4542,-42,1952,-184,-197,360,19.2624,19-Sep-2021 04:43:34
196,-3607,-94,2678,-191,-759,271,19.2624,19-Sep-2021 04:43:34
197,-3429,-86,3470,-152,-1120,65,19.2624,19-Sep-2021 04:43:34
198,-1035,-306,4472,-80,-1594,-46,19.2624,19-Sep-2021 04:43:34
199,2052,19,5092,-88,-1939,135,19.2624,19-Sep-2021 04:43:34
200,5026,89,5570,-105,-1774,572,19.2624,19-Sep-2021 04:43:34
201,8224,7,6071,-82,-1055,1019,19.2624,19-Sep-2021 04:43:34
202,9309,43,6049,2,-169,1136,19.2624,19-Sep-2021 04:43:34
203,7705,19,5749,75,617,802,19.2624,19-Sep-2021 04:43:34
204,5813,-129,5476,149,1048,327,19.2624,19-Sep-2021 04:43:34
205,4890,56,5393,172,924,114,19.2624,19-Sep-2021 04:43:34
206,3204,200,5364,112,352,110,19.2624,19-Sep-2021 04:43:34
207,251,-115,5442,27,-341,66,19.2624,19-Sep-2021 04:43:34
208,-1767,-361,5540,-39,-832,-74,19.2624,19-Sep-2021 04:43:34
209,-1008,-282,5595,-91,-834,-124,19.2624,19-Sep-2021 04:43:34
210,1265,-99,5424,-109,-328,103,19.2624,19-Sep-2021 04:43:34
211,2752,266,5152,-92,384,488,19.2624,19-Sep-2021 04:43:34
212,2953,279,4960,-66,803,682,19.2624,19-Sep-2021 04:43:34
213,2383,-105,4677,-48,630,494,19.2624,19-Sep-2021 04:43:34
214,950,-266,4109,-8,65,67,19.2624,19-Sep-2021 04:43:34
215,-713,-224,3305,62,-440,-235,19.2624,19-Sep-2021 04:43:34
216,-1210,-244,2575,120,-558,-195,19.2624,19-Sep-2021 04:43:34
217,-530,-271,2042,124,-293,88,19.2624,19-Sep-2021 04:43:34
218,-134,-247,1561,89,81,362,19.2624,19-Sep-2021 04:43:34
219,-544,-274,1122,79,289,452,19.2624,19-Sep-2021 04:43:34
220,-1256,-336,411,121,243,389,19.2624,19-Sep-2021 04:43:34
221,-2198,-338,-421,189,40,256,19.2624,19-Sep-2021 04:43:34
222,-3401,-208,-1068,246,-151,119,19.2624,19-Sep-2021 04:43:34
223,-4645,-104,-1636,271,-233,39,19.2624,19-Sep-2021 04:43:34
224,-5500,-169,-2049,257,-186,63,19.2624,19-Sep-2021 04:43:34
225,-5878,-286,-2420,240,-75,172,19.2624,19-Sep-2021 04:43:34
226,-5959,-403,-2916,242,17,291,19.2624,19-Sep-2021 04:43:34
227,-5973,-347,-3491,259,70,345,19.2624,19-Sep-2021 04:43:34
228,-6120,-185,-4110,252,87,307,19.2624,19-Sep-2021 04:43:34
229,-6409,-260,-4642,232,66,222,19.2624,19-Sep-2021 04:43:34
230,-6727,-396,-4935,215,34,142,19.2624,19-Sep-2021 04:43:34
231,-6967,-336,-5221,210,40,86,19.2624,19-Sep-2021 04:43:34
232,-7035,-295,-5659,214,72,86,19.2624,19-Sep-2021 04:43:34
233,-6857,-396,-5945,201,107,145,19.2624,19-Sep-2021 04:43:34
234,-6857,-396,-5945,201,107,145,19.2624,19-Sep-2021 04:43:34
235,-6309,52,-6101,171,96,238,19.2624,19-Sep-2021 04:43:34
236,-5858,257,-6046,161,91,196,19.2624,19-Sep-2021 04:43:34
237,-5858,257,-6046,161,91,196,19.2624,19-Sep-2021 04:43:34
238,-5661,196,-5839,149,94,141,19.2624,19-Sep-2021 04:43:34
239,-5765,52,-5557,145,102,105,19.2624,19-Sep-2021 04:43:34
240,-5647,361,-5377,145,109,58,19.2624,19-Sep-2021 04:43:34
241,-5583,614,-5174,107,86,22,19.2624,19-Sep-2021 04:43:34
242,-5556,625,-4874,81,39,5,19.2624,19-Sep-2021 04:43:34
243,-4719,625,-4485,103,-4,-15,19.2624,19-Sep-2021 04:43:34
244,-4258,478,-4054,111,-39,-73,19.2624,19-Sep-2021 04:43:34
245,-3306,697,-3639,100,-75,-148,19.2624,19-Sep-2021 04:43:34
246,-1539,700,-3315,133,-232,-223,19.2624,19-Sep-2021 04:43:34
247,-2154,287,-2935,183,-462,-263,19.2624,19-Sep-2021 04:43:34
248,-1330,436,-2349,152,-820,-392,19.2624,19-Sep-2021 04:43:34
249,62,1029,-1358,140,-1275,-539,19.2624,19-Sep-2021 04:43:34
250,-1311,577,-820,188,-1430,-677,19.2624,19-Sep-2021 04:43:34
251,-1057,-35,-572,247,-1210,-938,19.2624,19-Sep-2021 04:43:34
252,631,462,54,207,-598,-1231,19.2624,19-Sep-2021 04:43:34
253,-942,343,262,187,503,-1251,19.2624,19-Sep-2021 04:43:34
254,-4411,-241,823,207,1372,-1200,19.2624,19-Sep-2021 04:43:34
255,-5602,185,1145,79,1711,-983,19.2624,19-Sep-2021 04:43:34
256,-7061,-2,1206,50,1954,-472,19.2624,19-Sep-2021 04:43:34
257,-8628,-595,2111,309,2271,177,19.2624,19-Sep-2021 04:43:34
258,-6808,-880,2706,456,1859,572,19.2624,19-Sep-2021 04:43:34
259,-4096,-1226,3246,201,1105,1077,19.2624,19-Sep-2021 04:43:34
260,-1853,-903,4118,-121,584,1741,19.2624,19-Sep-2021 04:43:34
261,2683,-674,4965,-216,14,2284,19.2624,19-Sep-2021 04:43:34
262,7925,-244,6019,-213,-708,2407,19.2624,19-Sep-2021 04:43:34
263,11356,256,6436,-241,-1480,1934,19.2624,19-Sep-2021 04:43:34
264,11847,197,6547,-230,-1764,1170,19.2624,19-Sep-2021 04:43:34
265,8849,50,6735,-111,-1230,423,19.2624,19-Sep-2021 04:43:34
266,6132,-292,6585,32,-466,-226,19.2624,19-Sep-2021 04:43:34
267,4248,-276,6362,157,-7,-592,19.2624,19-Sep-2021 04:43:34
268,1157,6,5917,245,274,-535,19.2624,19-Sep-2021 04:43:34
269,-1427,-343,5539,268,451,-202,19.2624,19-Sep-2021 04:43:34
270,-1361,-669,5233,254,465,212,19.2624,19-Sep-2021 04:43:34
271,1298,-244,4717,207,310,572,19.2624,19-Sep-2021 04:43:34
272,4175,233,4541,154,33,723,19.2624,19-Sep-2021 04:43:34
273,4952,326,4633,162,-265,625,19.2624,19-Sep-2021 04:43:34
274,3083,337,4286,222,-406,375,19.2624,19-Sep-2021 04:43:34
275,-504,194,3619,272,-327,110,19.2624,19-Sep-2021 04:43:34
276,-3543,-13,3085,268,-186,-21,19.2624,19-Sep-2021 04:43:34
277,-4082,-150,2866,205,-107,22,19.2624,19-Sep-2021 04:43:34
278,-2590,-184,2790,129,-67,166,19.2624,19-Sep-2021 04:43:34
279,-536,-46,2544,83,-42,300,19.2624,19-Sep-2021 04:43:34
280,803,121,1889,73,-4,381,19.2624,19-Sep-2021 04:43:34
281,897,-2,990,80,55,425,19.2624,19-Sep-2021 04:43:34
282,52,-247,141,87,83,402,19.2624,19-Sep-2021 04:43:34
283,-1377,-349,-516,80,78,255,19.2624,19-Sep-2021 04:43:34
284,-2932,-384,-1110,68,80,59,19.2624,19-Sep-2021 04:43:34
285,-4102,-391,-1784,54,103,-56,19.2624,19-Sep-2021 04:43:34
286,-4994,-295,-2557,70,98,-28,19.2624,19-Sep-2021 04:43:34
287,-5702,-155,-3370,98,61,119,19.2624,19-Sep-2021 04:43:34
288,-5967,-89,-3877,111,11,275,19.2624,19-Sep-2021 04:43:34
289,-6018,-112,-4235,107,-45,313,19.2624,19-Sep-2021 04:43:34
290,-6507,-48,-4554,108,-94,213,19.2624,19-Sep-2021 04:43:34
291,-7125,226,-4747,110,-109,82,19.2624,19-Sep-2021 04:43:34
292,-7331,242,-4838,109,-91,-10,19.2624,19-Sep-2021 04:43:34
293,-7617,85,-4914,115,-52,-46,19.2624,19-Sep-2021 04:43:34
294,-7467,120,-5177,130,10,5,19.2624,19-Sep-2021 04:43:34
295,-6950,-17,-5358,145,51,60,19.2624,19-Sep-2021 04:43:34
296,-7031,-69,-5422,163,63,80,19.2624,19-Sep-2021 04:43:34
297,-6325,214,-5662,166,65,111,19.2624,19-Sep-2021 04:43:34
298,-5230,343,-5857,137,25,112,19.2624,19-Sep-2021 04:43:34
299,-4980,61,-5759,97,-56,80,19.2624,19-Sep-2021 04:43:34
300,-5596,-58,-5564,93,-128,70,19.2624,19-Sep-2021 04:43:34
