TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,1717,207,4323,-263,-263,-117,19.0135,18-Oct-2021 17:37:35
133,3673,83,4873,-181,-362,-27,19.0135,18-Oct-2021 17:37:35
134,3408,766,4977,-190,162,183,19.0135,18-Oct-2021 17:37:35
135,2455,640,5273,-206,363,164,19.0135,18-Oct-2021 17:37:35
136,1858,-91,5906,-192,11,1,19.0135,18-Oct-2021 17:37:35
137,2155,292,5971,-193,-217,-8,19.0135,18-Oct-2021 17:37:35
138,2796,456,5816,-167,-155,54,19.0135,18-Oct-2021 17:37:35
139,3913,422,5762,-118,-89,69,19.0135,18-Oct-2021 17:37:35
140,4165,478,5941,-92,-10,73,19.0135,18-Oct-2021 17:37:35
141,3463,246,5941,-100,131,101,19.0135,18-Oct-2021 17:37:35
142,2189,184,5818,-111,113,47,19.0135,18-Oct-2021 17:37:35
143,2487,115,5733,-87,-45,4,19.0135,18-Oct-2021 17:37:35
144,3099,192,5384,-68,-116,25,19.0135,18-Oct-2021 17:37:35
145,2165,375,5074,-59,-44,61,19.0135,18-Oct-2021 17:37:35
146,1959,290,4917,-52,32,93,19.0135,18-Oct-2021 17:37:35
147,2115,210,4632,-47,58,111,19.0135,18-Oct-2021 17:37:35
148,1783,216,4121,-30,41,76,19.0135,18-Oct-2021 17:37:35
149,1104,35,3519,4,0,5,19.0135,18-Oct-2021 17:37:35
150,326,-67,2914,22,-30,-31,19.0135,18-Oct-2021 17:37:35
151,-217,-36,2317,8,-14,-28,19.0135,18-Oct-2021 17:37:35
152,-569,4,1852,-5,-8,-21,19.0135,18-Oct-2021 17:37:35
153,-1070,-45,1306,1,-10,-2,19.0135,18-Oct-2021 17:37:35
154,-1691,-173,515,18,10,6,19.0135,18-Oct-2021 17:37:35
155,-2346,-319,-380,35,41,-12,19.0135,18-Oct-2021 17:37:35
156,-2878,-408,-1068,44,14,-39,19.0135,18-Oct-2021 17:37:35
157,-3373,-326,-1570,31,-56,-73,19.0135,18-Oct-2021 17:37:35
158,-4026,-313,-2007,22,-80,-105,19.0135,18-Oct-2021 17:37:35
159,-4493,-430,-2526,4,-57,-104,19.0135,18-Oct-2021 17:37:35
160,-4994,-502,-3182,-11,-1,-84,19.0135,18-Oct-2021 17:37:35
161,-5456,-551,-3675,-9,43,-78,19.0135,18-Oct-2021 17:37:35
162,-5760,-466,-4033,-14,41,-81,19.0135,18-Oct-2021 17:37:35
163,-6065,-333,-4453,-21,33,-91,19.0135,18-Oct-2021 17:37:35
164,-6281,-323,-4849,-29,30,-109,19.0135,18-Oct-2021 17:37:35
165,-6797,-391,-5195,-38,29,-130,19.0135,18-Oct-2021 17:37:35
166,-7211,-499,-5502,-58,31,-138,19.0135,18-Oct-2021 17:37:35
167,-7349,-580,-5747,-95,4,-108,19.0135,18-Oct-2021 17:37:35
168,-7473,-556,-5886,-108,-30,-99,19.0135,18-Oct-2021 17:37:35
169,-7210,-220,-5990,-115,-60,-100,19.0135,18-Oct-2021 17:37:35
170,-7339,-85,-5974,-116,-147,-81,19.0135,18-Oct-2021 17:37:35
171,-7343,-180,-5862,-141,-201,-59,19.0135,18-Oct-2021 17:37:35
172,-7213,-142,-5549,-179,-372,-85,19.0135,18-Oct-2021 17:37:35
173,-6965,-96,-5467,-173,-198,-163,19.0135,18-Oct-2021 17:37:35
174,-6430,-355,-5269,-183,104,-130,19.0135,18-Oct-2021 17:37:35
175,-6459,-137,-5158,-182,96,-82,19.0135,18-Oct-2021 17:37:35
176,-5772,383,-4935,-169,-171,-10,19.0135,18-Oct-2021 17:37:35
177,-5420,-210,-4370,-198,-335,-19,19.0135,18-Oct-2021 17:37:35
178,-5443,126,-4314,-230,-197,-44,19.0135,18-Oct-2021 17:37:35
179,-4298,191,-3810,-246,-82,-25,19.0135,18-Oct-2021 17:37:35
180,-5229,-315,-3029,-92,163,-231,19.0135,18-Oct-2021 17:37:35
181,-6357,-310,-2591,90,349,-208,19.0135,18-Oct-2021 17:37:35
182,-2746,270,-2127,-104,234,-7,19.0135,18-Oct-2021 17:37:35
183,-1961,337,-1174,-253,-131,-25,19.0135,18-Oct-2021 17:37:35
184,-3934,-210,-770,-303,-73,37,19.0135,18-Oct-2021 17:37:35
185,-1337,843,-498,-391,-234,356,19.0135,18-Oct-2021 17:37:35
186,-183,27,625,-304,-355,210,19.0135,18-Oct-2021 17:37:35
187,-1110,-1139,1195,-214,-259,-317,19.0135,18-Oct-2021 17:37:35
188,-296,835,1933,-132,267,-113,19.0135,18-Oct-2021 17:37:35
189,9,1038,2734,-114,597,190,19.0135,18-Oct-2021 17:37:35
190,785,-85,2911,-204,460,-25,19.0135,18-Oct-2021 17:37:35
191,579,31,3425,-202,14,-305,19.0135,18-Oct-2021 17:37:35
192,1887,451,3938,-236,-156,-128,19.0135,18-Oct-2021 17:37:35
193,4701,89,4576,-272,-219,247,19.0135,18-Oct-2021 17:37:35
194,3101,349,5059,-256,4,449,19.0135,18-Oct-2021 17:37:35
195,1533,844,5394,-183,300,301,19.0135,18-Oct-2021 17:37:35
196,2108,21,5499,-161,444,37,19.0135,18-Oct-2021 17:37:35
197,2328,128,5583,-181,222,-85,19.0135,18-Oct-2021 17:37:35
198,2989,474,5824,-154,-148,-17,19.0135,18-Oct-2021 17:37:35
199,3263,355,5885,-133,-293,83,19.0135,18-Oct-2021 17:37:35
200,3263,355,5885,-133,-293,83,19.0135,18-Oct-2021 17:37:35
201,3638,348,6116,-141,-188,116,19.0135,18-Oct-2021 17:37:35
202,4311,487,6191,-122,-75,113,19.0135,18-Oct-2021 17:37:35
203,3230,300,5950,-86,35,122,19.0135,18-Oct-2021 17:37:35
204,1980,311,5650,-59,53,89,19.0135,18-Oct-2021 17:37:35
205,2003,388,5547,-58,-55,18,19.0135,18-Oct-2021 17:37:35
206,2473,241,5422,-70,-120,-57,19.0135,18-Oct-2021 17:37:35
207,2630,216,5094,-70,-24,-29,19.0135,18-Oct-2021 17:37:35
208,2377,270,4618,-46,104,81,19.0135,18-Oct-2021 17:37:35
209,1866,209,4012,-8,159,137,19.0135,18-Oct-2021 17:37:35
210,1268,-44,3420,14,114,79,19.0135,18-Oct-2021 17:37:35
211,359,-108,2914,13,13,-36,19.0135,18-Oct-2021 17:37:35
212,-526,-12,2540,7,-91,-116,19.0135,18-Oct-2021 17:37:35
213,-1084,-41,2040,-1,-131,-111,19.0135,18-Oct-2021 17:37:35
214,-1225,-163,1339,16,-95,-33,19.0135,18-Oct-2021 17:37:35
215,-1205,-263,705,33,-78,36,19.0135,18-Oct-2021 17:37:35
216,-1642,-211,148,30,-71,37,19.0135,18-Oct-2021 17:37:35
217,-2359,-237,-530,24,-36,-23,19.0135,18-Oct-2021 17:37:35
218,-2888,-342,-1267,26,-8,-93,19.0135,18-Oct-2021 17:37:35
219,-3520,-294,-1865,18,-7,-116,19.0135,18-Oct-2021 17:37:35
220,-4404,-287,-2486,-3,16,-98,19.0135,18-Oct-2021 17:37:35
221,-4954,-470,-2941,-16,27,-84,19.0135,18-Oct-2021 17:37:35
222,-5231,-491,-3376,-32,-7,-88,19.0135,18-Oct-2021 17:37:35
223,-5774,-428,-3988,-37,-13,-96,19.0135,18-Oct-2021 17:37:35
224,-6419,-461,-4544,-39,5,-105,19.0135,18-Oct-2021 17:37:35
225,-6773,-543,-4999,-41,4,-109,19.0135,18-Oct-2021 17:37:35
226,-7029,-438,-5389,-38,-17,-127,19.0135,18-Oct-2021 17:37:35
227,-7292,-270,-5597,-47,-26,-131,19.0135,18-Oct-2021 17:37:35
228,-7448,-442,-5590,-72,-40,-107,19.0135,18-Oct-2021 17:37:35
229,-7421,-581,-5633,-105,-66,-78,19.0135,18-Oct-2021 17:37:35
230,-7056,-205,-5642,-124,-89,-80,19.0135,18-Oct-2021 17:37:35
231,-6790,-210,-5734,-146,-102,-75,19.0135,18-Oct-2021 17:37:35
232,-6569,-403,-5760,-139,-104,-79,19.0135,18-Oct-2021 17:37:35
233,-6517,-24,-5809,-134,-246,-145,19.0135,18-Oct-2021 17:37:35
234,-7193,42,-5600,-110,-309,-229,19.0135,18-Oct-2021 17:37:35
235,-6985,-304,-5284,-137,-118,-302,19.0135,18-Oct-2021 17:37:35
236,-6918,-265,-5306,-138,50,-297,19.0135,18-Oct-2021 17:37:35
237,-6247,-63,-5036,-143,-43,-214,19.0135,18-Oct-2021 17:37:35
238,-5420,-168,-4953,-175,-118,-109,19.0135,18-Oct-2021 17:37:35
239,-5753,-27,-4389,-200,-103,-137,19.0135,18-Oct-2021 17:37:35
240,-3750,312,-3532,-198,-167,-224,19.0135,18-Oct-2021 17:37:35
241,-4785,290,-3520,-247,-341,-209,19.0135,18-Oct-2021 17:37:35
242,-7640,-324,-2894,-247,-598,-25,19.0135,18-Oct-2021 17:37:35
243,-4208,-284,-1966,-178,-300,47,19.0135,18-Oct-2021 17:37:35
244,-1751,409,-1701,-254,52,17,19.0135,18-Oct-2021 17:37:35
245,-3041,293,-740,-267,89,-8,19.0135,18-Oct-2021 17:37:35
246,-2494,64,57,-261,281,172,19.0135,18-Oct-2021 17:37:35
247,-716,233,261,-315,16,245,19.0135,18-Oct-2021 17:37:35
248,565,321,997,-272,-321,128,19.0135,18-Oct-2021 17:37:35
249,-753,97,1494,-282,23,188,19.0135,18-Oct-2021 17:37:35
250,-1236,-154,2249,-375,452,234,19.0135,18-Oct-2021 17:37:35
251,2365,477,2906,-298,78,137,19.0135,18-Oct-2021 17:37:35
252,1418,696,3045,-286,-161,87,19.0135,18-Oct-2021 17:37:35
253,-10,-133,3673,-170,55,52,19.0135,18-Oct-2021 17:37:35
254,2491,231,4604,-137,345,50,19.0135,18-Oct-2021 17:37:35
255,3711,635,5032,-163,392,0,19.0135,18-Oct-2021 17:37:35
256,3520,293,5412,-178,298,26,19.0135,18-Oct-2021 17:37:35
257,1760,652,5671,-172,303,117,19.0135,18-Oct-2021 17:37:35
258,1990,390,5570,-171,47,90,19.0135,18-Oct-2021 17:37:35
259,3592,37,5757,-156,-265,-42,19.0135,18-Oct-2021 17:37:35
260,3291,312,5809,-147,-226,7,19.0135,18-Oct-2021 17:37:35
261,2793,422,5889,-146,-165,84,19.0135,18-Oct-2021 17:37:35
262,3206,450,5968,-126,-141,90,19.0135,18-Oct-2021 17:37:35
263,3618,264,5943,-112,-41,70,19.0135,18-Oct-2021 17:37:35
264,3446,295,5847,-106,65,71,19.0135,18-Oct-2021 17:37:35
265,2384,353,5671,-93,68,50,19.0135,18-Oct-2021 17:37:35
266,2141,105,5398,-71,-16,30,19.0135,18-Oct-2021 17:37:35
267,2561,76,4944,-45,-62,45,19.0135,18-Oct-2021 17:37:35
268,2161,305,4581,-31,-42,30,19.0135,18-Oct-2021 17:37:35
269,1682,152,4328,-29,-6,11,19.0135,18-Oct-2021 17:37:35
270,1279,-43,3890,-23,34,42,19.0135,18-Oct-2021 17:37:35
271,728,89,3307,-6,47,70,19.0135,18-Oct-2021 17:37:35
272,242,159,2730,11,-7,22,19.0135,18-Oct-2021 17:37:35
273,-157,-22,2181,21,-63,-41,19.0135,18-Oct-2021 17:37:35
274,-706,-218,1575,23,-44,-52,19.0135,18-Oct-2021 17:37:35
275,-1441,-238,903,28,11,-21,19.0135,18-Oct-2021 17:37:35
276,-2096,-214,112,37,41,-8,19.0135,18-Oct-2021 17:37:35
277,-2560,-174,-619,51,9,-20,19.0135,18-Oct-2021 17:37:35
278,-2903,-213,-1167,64,-53,-66,19.0135,18-Oct-2021 17:37:35
279,-3551,-334,-1712,40,-103,-109,19.0135,18-Oct-2021 17:37:35
280,-4435,-337,-2271,10,-89,-118,19.0135,18-Oct-2021 17:37:35
281,-4835,-355,-2864,-2,-23,-99,19.0135,18-Oct-2021 17:37:35
282,-4976,-449,-3379,-8,21,-70,19.0135,18-Oct-2021 17:37:35
283,-5443,-423,-3846,-18,35,-56,19.0135,18-Oct-2021 17:37:35
284,-5843,-369,-4222,-26,23,-77,19.0135,18-Oct-2021 17:37:35
285,-6219,-394,-4589,-31,-3,-127,19.0135,18-Oct-2021 17:37:35
286,-6683,-412,-5001,-38,4,-134,19.0135,18-Oct-2021 17:37:35
287,-6864,-448,-5363,-45,23,-93,19.0135,18-Oct-2021 17:37:35
288,-7191,-500,-5617,-55,24,-85,19.0135,18-Oct-2021 17:37:35
289,-7405,-463,-5817,-83,13,-114,19.0135,18-Oct-2021 17:37:35
290,-7357,-372,-5967,-107,-19,-141,19.0135,18-Oct-2021 17:37:35
291,-7759,-450,-5885,-115,-62,-132,19.0135,18-Oct-2021 17:37:35
292,-7412,-402,-5793,-112,-47,-92,19.0135,18-Oct-2021 17:37:35
293,-6631,6,-5846,-130,73,-78,19.0135,18-Oct-2021 17:37:35
294,-7464,-281,-5719,-140,143,-25,19.0135,18-Oct-2021 17:37:35
295,-7282,-263,-5550,-149,-82,-57,19.0135,18-Oct-2021 17:37:35
296,-5339,138,-5264,-170,-308,-114,19.0135,18-Oct-2021 17:37:35
297,-6202,-211,-4969,-218,-175,-124,19.0135,18-Oct-2021 17:37:35
298,-6581,-177,-4608,-189,-160,-162,19.0135,18-Oct-2021 17:37:35
299,-4585,388,-4153,-177,-118,-114,19.0135,18-Oct-2021 17:37:35
300,-4602,-167,-3959,-195,69,-35,19.0135,18-Oct-2021 17:37:35
