TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-2803,115,-2020,-231,385,-255,18.9307,02-Dec-2021 04:21:03
48,-1855,233,-1340,-263,730,-226,18.9307,02-Dec-2021 04:21:03
49,-2564,149,-883,-184,765,-193,18.9307,02-Dec-2021 04:21:03
50,-2322,93,-288,-327,735,-236,18.9307,02-Dec-2021 04:21:03
51,-1046,236,181,-339,765,-268,18.9307,02-Dec-2021 04:21:03
52,-914,216,808,-266,818,-313,18.9307,02-Dec-2021 04:21:03
53,-741,53,1667,-206,557,-323,18.9307,02-Dec-2021 04:21:03
54,-978,-100,1839,-170,750,-258,18.9307,02-Dec-2021 04:21:03
55,-613,-42,1868,-205,957,-63,18.9307,02-Dec-2021 04:21:03
56,286,45,2545,-173,674,-9,18.9307,02-Dec-2021 04:21:03
57,559,200,3106,-127,338,-87,18.9307,02-Dec-2021 04:21:03
58,963,114,3689,-83,50,-109,18.9307,02-Dec-2021 04:21:03
59,820,106,4356,-94,64,56,18.9307,02-Dec-2021 04:21:03
60,595,346,4877,-167,45,212,18.9307,02-Dec-2021 04:21:03
61,599,576,5320,-230,-141,229,18.9307,02-Dec-2021 04:21:03
62,1769,458,5499,-152,-479,212,18.9307,02-Dec-2021 04:21:03
63,3437,103,5806,-24,-811,162,18.9307,02-Dec-2021 04:21:03
64,4222,87,6168,1,-826,67,18.9307,02-Dec-2021 04:21:03
65,4896,121,6064,-21,-647,-24,18.9307,02-Dec-2021 04:21:03
66,5026,54,5667,-77,-376,-40,18.9307,02-Dec-2021 04:21:03
67,4333,4,5389,-132,-66,-60,18.9307,02-Dec-2021 04:21:03
68,3493,-103,5319,-130,184,-123,18.9307,02-Dec-2021 04:21:03
69,2970,-391,5262,-102,363,-152,18.9307,02-Dec-2021 04:21:03
70,2865,-555,5131,-82,462,-117,18.9307,02-Dec-2021 04:21:03
71,2917,-658,4976,-98,532,-17,18.9307,02-Dec-2021 04:21:03
72,2322,-679,4676,-143,587,54,18.9307,02-Dec-2021 04:21:03
73,847,-449,4244,-172,536,13,18.9307,02-Dec-2021 04:21:03
74,-197,-360,3871,-170,272,-45,18.9307,02-Dec-2021 04:21:03
75,526,-217,3496,-158,-51,22,18.9307,02-Dec-2021 04:21:03
76,2024,54,3025,-160,-82,156,18.9307,02-Dec-2021 04:21:03
77,1950,270,2420,-183,229,180,18.9307,02-Dec-2021 04:21:03
78,-127,341,1710,-198,542,55,18.9307,02-Dec-2021 04:21:03
79,-2436,363,925,-201,616,-64,18.9307,02-Dec-2021 04:21:03
80,-3375,353,155,-192,433,-34,18.9307,02-Dec-2021 04:21:03
81,-3099,175,-461,-179,166,79,18.9307,02-Dec-2021 04:21:03
82,-2842,59,-1035,-152,15,105,18.9307,02-Dec-2021 04:21:03
83,-3510,62,-1563,-137,65,22,18.9307,02-Dec-2021 04:21:03
84,-4561,42,-1978,-138,248,-74,18.9307,02-Dec-2021 04:21:03
85,-4928,-225,-2410,-135,411,-106,18.9307,02-Dec-2021 04:21:03
86,-4806,-425,-2956,-129,454,-85,18.9307,02-Dec-2021 04:21:03
87,-4983,-412,-3476,-117,366,-85,18.9307,02-Dec-2021 04:21:03
88,-5404,-471,-3930,-115,237,-115,18.9307,02-Dec-2021 04:21:03
89,-5500,-468,-4332,-130,132,-118,18.9307,02-Dec-2021 04:21:03
90,-5524,-271,-4704,-146,124,-68,18.9307,02-Dec-2021 04:21:03
91,-5863,49,-5078,-154,197,-33,18.9307,02-Dec-2021 04:21:03
92,-6531,309,-5470,-137,261,-39,18.9307,02-Dec-2021 04:21:03
93,-7173,399,-5842,-86,300,-52,18.9307,02-Dec-2021 04:21:03
94,-7445,285,-5921,-42,203,-69,18.9307,02-Dec-2021 04:21:03
95,-7694,119,-5870,-65,92,-105,18.9307,02-Dec-2021 04:21:03
96,-7204,139,-5939,-87,9,-157,18.9307,02-Dec-2021 04:21:03
97,-7204,139,-5939,-87,9,-157,18.9307,02-Dec-2021 04:21:03
98,-6136,39,-5765,-71,42,-255,18.9307,02-Dec-2021 04:21:03
99,-5967,77,-5423,-86,348,-292,18.9307,02-Dec-2021 04:21:03
100,-6236,-297,-5548,-70,868,-215,18.9307,02-Dec-2021 04:21:03
101,-5553,-568,-5139,52,707,-269,18.9307,02-Dec-2021 04:21:03
102,-4667,-367,-4614,20,904,-237,18.9307,02-Dec-2021 04:21:03
103,-4404,-24,-4788,-134,1360,-154,18.9307,02-Dec-2021 04:21:03
104,-4119,165,-4205,-210,1164,-261,18.9307,02-Dec-2021 04:21:03
105,-4586,200,-3729,-224,1049,-512,18.9307,02-Dec-2021 04:21:03
106,-6630,333,-3518,-214,1240,-543,18.9307,02-Dec-2021 04:21:03
107,-7820,432,-3206,-314,1659,-451,18.9307,02-Dec-2021 04:21:03
108,-7614,647,-2847,-237,1808,-324,18.9307,02-Dec-2021 04:21:03
109,-7978,717,-2150,-35,1600,-235,18.9307,02-Dec-2021 04:21:03
110,-7767,605,-1886,69,1142,-98,18.9307,02-Dec-2021 04:21:03
111,-5963,407,-1537,62,468,180,18.9307,02-Dec-2021 04:21:03
112,-3108,196,-721,72,-337,447,18.9307,02-Dec-2021 04:21:03
113,-246,70,361,80,-1109,523,18.9307,02-Dec-2021 04:21:03
114,1605,-22,1167,43,-1578,380,18.9307,02-Dec-2021 04:21:03
115,2502,-253,1759,-1,-1576,87,18.9307,02-Dec-2021 04:21:03
116,3063,-93,2469,-52,-1245,-237,18.9307,02-Dec-2021 04:21:03
117,3143,-158,3321,-88,-923,-496,18.9307,02-Dec-2021 04:21:03
118,2821,-351,3790,-84,-595,-558,18.9307,02-Dec-2021 04:21:03
119,2700,-290,3807,-72,-185,-463,18.9307,02-Dec-2021 04:21:03
120,3074,-263,4372,-99,49,-312,18.9307,02-Dec-2021 04:21:03
121,4159,-118,5136,-148,121,-149,18.9307,02-Dec-2021 04:21:03
122,5610,0,5617,-147,191,-40,18.9307,02-Dec-2021 04:21:03
123,5682,83,5797,-88,415,-2,18.9307,02-Dec-2021 04:21:03
124,3288,190,5831,-79,714,-8,18.9307,02-Dec-2021 04:21:03
125,-136,231,5753,-143,753,-9,18.9307,02-Dec-2021 04:21:03
126,-1566,208,5526,-186,380,43,18.9307,02-Dec-2021 04:21:03
127,191,309,5517,-188,-73,169,18.9307,02-Dec-2021 04:21:03
128,2569,571,5530,-186,-139,234,18.9307,02-Dec-2021 04:21:03
129,2949,499,5278,-152,129,84,18.9307,02-Dec-2021 04:21:03
130,1749,11,4934,-105,354,-163,18.9307,02-Dec-2021 04:21:03
131,1611,-457,4852,-77,330,-250,18.9307,02-Dec-2021 04:21:03
132,3062,-456,4998,-75,177,-149,18.9307,02-Dec-2021 04:21:03
133,4116,-310,4987,-93,71,-46,18.9307,02-Dec-2021 04:21:03
134,3747,-342,4826,-120,70,-46,18.9307,02-Dec-2021 04:21:03
135,2648,-316,4511,-135,190,-35,18.9307,02-Dec-2021 04:21:03
136,2058,-331,3997,-177,410,61,18.9307,02-Dec-2021 04:21:03
137,1584,-260,3362,-215,590,182,18.9307,02-Dec-2021 04:21:03
138,206,-118,2638,-232,583,244,18.9307,02-Dec-2021 04:21:03
139,-1762,-2,1773,-212,414,208,18.9307,02-Dec-2021 04:21:03
140,-3108,191,793,-160,246,128,18.9307,02-Dec-2021 04:21:03
141,-3193,371,-12,-117,147,69,18.9307,02-Dec-2021 04:21:03
142,-2907,430,-529,-111,114,29,18.9307,02-Dec-2021 04:21:03
143,-3036,196,-870,-123,145,-22,18.9307,02-Dec-2021 04:21:03
144,-3449,-205,-1228,-123,222,-90,18.9307,02-Dec-2021 04:21:03
145,-3695,-448,-1759,-112,281,-141,18.9307,02-Dec-2021 04:21:03
146,-3723,-412,-2262,-105,296,-140,18.9307,02-Dec-2021 04:21:03
147,-3879,-273,-2684,-118,293,-109,18.9307,02-Dec-2021 04:21:03
148,-4495,-193,-3131,-136,306,-83,18.9307,02-Dec-2021 04:21:03
149,-5372,-151,-3639,-152,337,-55,18.9307,02-Dec-2021 04:21:03
150,-6214,-55,-4193,-166,360,-24,18.9307,02-Dec-2021 04:21:03
151,-6979,166,-4765,-176,359,-11,18.9307,02-Dec-2021 04:21:03
152,-7374,356,-5315,-171,348,-28,18.9307,02-Dec-2021 04:21:03
153,-7454,352,-5709,-160,307,-62,18.9307,02-Dec-2021 04:21:03
154,-7656,245,-5929,-156,241,-107,18.9307,02-Dec-2021 04:21:03
155,-7962,79,-5976,-141,183,-145,18.9307,02-Dec-2021 04:21:03
156,-7915,-25,-5935,-105,165,-174,18.9307,02-Dec-2021 04:21:03
157,-7346,-150,-5899,-86,156,-185,18.9307,02-Dec-2021 04:21:03
158,-6860,-213,-5729,-71,108,-213,18.9307,02-Dec-2021 04:21:03
159,-6916,-314,-5495,-49,83,-241,18.9307,02-Dec-2021 04:21:03
160,-6648,-429,-5177,-46,39,-246,18.9307,02-Dec-2021 04:21:03
161,-6262,-233,-5137,-72,-45,-233,18.9307,02-Dec-2021 04:21:03
162,-6250,-222,-5040,-39,43,-191,18.9307,02-Dec-2021 04:21:03
163,-5483,43,-4783,24,133,-151,18.9307,02-Dec-2021 04:21:03
164,-4606,-7,-4789,-67,131,-110,18.9307,02-Dec-2021 04:21:03
165,-4668,115,-4194,-209,205,-139,18.9307,02-Dec-2021 04:21:03
166,-5426,342,-3869,-187,414,-180,18.9307,02-Dec-2021 04:21:03
167,-5426,342,-3869,-187,414,-180,18.9307,02-Dec-2021 04:21:03
168,-3896,369,-3312,-91,391,-218,18.9307,02-Dec-2021 04:21:03
169,-2355,583,-2351,24,317,-158,18.9307,02-Dec-2021 04:21:03
170,-3938,197,-2098,74,343,-257,18.9307,02-Dec-2021 04:21:03
171,-4217,49,-1551,-8,461,-232,18.9307,02-Dec-2021 04:21:03
172,-2215,351,-665,-157,600,-207,18.9307,02-Dec-2021 04:21:03
173,-889,301,151,-135,679,-251,18.9307,02-Dec-2021 04:21:03
174,-1300,23,651,116,640,-419,18.9307,02-Dec-2021 04:21:03
175,-1567,61,1088,219,688,-425,18.9307,02-Dec-2021 04:21:03
176,-1176,63,1232,75,912,-244,18.9307,02-Dec-2021 04:21:03
177,118,-243,1872,-65,744,-105,18.9307,02-Dec-2021 04:21:03
178,1346,43,2698,-169,455,-13,18.9307,02-Dec-2021 04:21:03
179,370,268,2911,-199,438,-25,18.9307,02-Dec-2021 04:21:03
180,-437,96,3356,-188,463,-28,18.9307,02-Dec-2021 04:21:03
181,470,376,3864,-139,246,23,18.9307,02-Dec-2021 04:21:03
182,952,459,4405,-142,96,83,18.9307,02-Dec-2021 04:21:03
183,909,374,4966,-173,187,167,18.9307,02-Dec-2021 04:21:03
184,1365,411,5485,-162,130,190,18.9307,02-Dec-2021 04:21:03
185,2504,472,5866,-109,-184,114,18.9307,02-Dec-2021 04:21:03
186,3853,141,6021,-58,-585,26,18.9307,02-Dec-2021 04:21:03
187,4591,-254,6067,-4,-747,-27,18.9307,02-Dec-2021 04:21:03
188,4928,-368,6030,-7,-669,-83,18.9307,02-Dec-2021 04:21:03
189,4655,-320,5835,-30,-440,-128,18.9307,02-Dec-2021 04:21:03
190,3968,-351,5523,-86,-151,-133,18.9307,02-Dec-2021 04:21:03
191,3470,-537,5398,-127,119,-110,18.9307,02-Dec-2021 04:21:03
192,3733,-637,5425,-115,270,-48,18.9307,02-Dec-2021 04:21:03
193,4064,-518,5158,-94,349,32,18.9307,02-Dec-2021 04:21:03
194,3219,-322,4822,-108,474,73,18.9307,02-Dec-2021 04:21:03
195,1109,-159,4530,-129,639,67,18.9307,02-Dec-2021 04:21:03
196,-1358,21,3940,-131,681,19,18.9307,02-Dec-2021 04:21:03
197,-2005,116,3433,-114,385,-10,18.9307,02-Dec-2021 04:21:03
198,159,218,3199,-108,-32,103,18.9307,02-Dec-2021 04:21:03
199,2880,376,2822,-117,-162,224,18.9307,02-Dec-2021 04:21:03
200,2651,519,2172,-139,90,145,18.9307,02-Dec-2021 04:21:03
201,-535,469,1458,-156,429,-82,18.9307,02-Dec-2021 04:21:03
202,-3512,207,716,-151,573,-210,18.9307,02-Dec-2021 04:21:03
203,-3824,56,-62,-138,449,-81,18.9307,02-Dec-2021 04:21:03
204,-2398,-44,-658,-128,187,122,18.9307,02-Dec-2021 04:21:03
205,-1999,-230,-1189,-139,39,170,18.9307,02-Dec-2021 04:21:03
206,-3225,-310,-1794,-139,97,42,18.9307,02-Dec-2021 04:21:03
207,-4651,-271,-2361,-141,272,-92,18.9307,02-Dec-2021 04:21:03
208,-5136,-210,-2797,-156,427,-99,18.9307,02-Dec-2021 04:21:03
209,-4979,-342,-3212,-152,461,-43,18.9307,02-Dec-2021 04:21:03
210,-5414,-503,-3777,-133,389,-39,18.9307,02-Dec-2021 04:21:03
211,-6224,-447,-4332,-136,264,-99,18.9307,02-Dec-2021 04:21:03
212,-6395,-264,-4672,-145,148,-140,18.9307,02-Dec-2021 04:21:03
213,-5962,-78,-4923,-141,118,-111,18.9307,02-Dec-2021 04:21:03
214,-5807,114,-5223,-125,178,-74,18.9307,02-Dec-2021 04:21:03
215,-6400,147,-5606,-92,261,-73,18.9307,02-Dec-2021 04:21:03
216,-7294,168,-5927,-58,295,-122,18.9307,02-Dec-2021 04:21:03
217,-7766,297,-5982,-63,257,-163,18.9307,02-Dec-2021 04:21:03
218,-7509,69,-5879,-77,195,-130,18.9307,02-Dec-2021 04:21:03
219,-7095,-91,-5950,-88,286,-108,18.9307,02-Dec-2021 04:21:03
220,-6141,-142,-5853,-136,524,-209,18.9307,02-Dec-2021 04:21:03
221,-5080,-231,-5437,-224,658,-339,18.9307,02-Dec-2021 04:21:03
222,-5256,-155,-5304,-213,802,-396,18.9307,02-Dec-2021 04:21:03
223,-5632,-311,-4860,-124,1125,-399,18.9307,02-Dec-2021 04:21:03
224,-5553,-248,-4703,-74,1274,-313,18.9307,02-Dec-2021 04:21:03
225,-4659,64,-4671,-77,1189,-215,18.9307,02-Dec-2021 04:21:03
226,-4242,354,-3841,-99,952,-278,18.9307,02-Dec-2021 04:21:03
227,-5947,311,-3484,-174,829,-473,18.9307,02-Dec-2021 04:21:03
228,-7461,296,-3328,-245,949,-457,18.9307,02-Dec-2021 04:21:03
229,-7774,489,-2933,-270,1077,-242,18.9307,02-Dec-2021 04:21:03
230,-8248,536,-2704,-244,1014,-66,18.9307,02-Dec-2021 04:21:03
231,-7237,527,-1997,-68,691,154,18.9307,02-Dec-2021 04:21:03
232,-4612,516,-1403,85,146,338,18.9307,02-Dec-2021 04:21:03
233,-3149,467,-991,68,-349,402,18.9307,02-Dec-2021 04:21:03
234,-1995,499,-53,-11,-686,403,18.9307,02-Dec-2021 04:21:03
235,-448,313,790,-51,-972,322,18.9307,02-Dec-2021 04:21:03
236,-448,313,790,-51,-972,322,18.9307,02-Dec-2021 04:21:03
237,1037,-55,1345,-57,-1196,125,18.9307,02-Dec-2021 04:21:03
238,2007,26,1869,-41,-1189,-148,18.9307,02-Dec-2021 04:21:03
239,2210,105,2530,-46,-841,-374,18.9307,02-Dec-2021 04:21:03
240,2118,-13,3185,-75,-435,-475,18.9307,02-Dec-2021 04:21:03
241,2268,-303,3786,-98,-190,-477,18.9307,02-Dec-2021 04:21:03
242,3155,-368,4299,-99,-88,-433,18.9307,02-Dec-2021 04:21:03
243,4429,-345,4786,-79,9,-384,18.9307,02-Dec-2021 04:21:03
244,5477,-379,5294,-79,176,-284,18.9307,02-Dec-2021 04:21:03
245,6032,-315,5795,-93,361,-186,18.9307,02-Dec-2021 04:21:03
246,5340,-260,6179,-94,555,-124,18.9307,02-Dec-2021 04:21:03
247,3029,-223,6034,-104,708,-55,18.9307,02-Dec-2021 04:21:03
248,538,-43,5690,-114,619,33,18.9307,02-Dec-2021 04:21:03
249,-179,350,5467,-127,257,159,18.9307,02-Dec-2021 04:21:03
250,1076,526,5336,-153,-28,296,18.9307,02-Dec-2021 04:21:03
251,2342,487,5377,-158,-17,282,18.9307,02-Dec-2021 04:21:03
252,2051,371,5168,-107,214,70,18.9307,02-Dec-2021 04:21:03
253,986,127,4959,-53,382,-163,18.9307,02-Dec-2021 04:21:03
254,1162,-103,4967,-42,350,-240,18.9307,02-Dec-2021 04:21:03
255,2582,-134,4813,-53,223,-178,18.9307,02-Dec-2021 04:21:03
256,3511,-77,4638,-71,121,-109,18.9307,02-Dec-2021 04:21:03
257,3215,-132,4587,-93,134,-97,18.9307,02-Dec-2021 04:21:03
258,2542,-194,4385,-133,274,-69,18.9307,02-Dec-2021 04:21:03
259,2194,-209,3846,-169,465,28,18.9307,02-Dec-2021 04:21:03
260,1550,-236,3022,-173,579,128,18.9307,02-Dec-2021 04:21:03
261,-158,-256,2156,-154,542,156,18.9307,02-Dec-2021 04:21:03
262,-2017,-91,1385,-144,386,124,18.9307,02-Dec-2021 04:21:03
263,-2808,95,763,-151,229,108,18.9307,02-Dec-2021 04:21:03
264,-2966,132,75,-150,155,106,18.9307,02-Dec-2021 04:21:03
265,-3244,33,-720,-136,159,79,18.9307,02-Dec-2021 04:21:03
266,-3347,-126,-1299,-131,199,37,18.9307,02-Dec-2021 04:21:03
267,-3489,-223,-1695,-128,227,-26,18.9307,02-Dec-2021 04:21:03
268,-4124,-319,-2099,-120,265,-87,18.9307,02-Dec-2021 04:21:03
269,-4509,-397,-2520,-120,307,-99,18.9307,02-Dec-2021 04:21:03
270,-4705,-290,-2961,-119,322,-72,18.9307,02-Dec-2021 04:21:03
271,-5327,-70,-3475,-132,323,-59,18.9307,02-Dec-2021 04:21:03
272,-5903,12,-3959,-162,342,-49,18.9307,02-Dec-2021 04:21:03
273,-6147,59,-4405,-183,375,-30,18.9307,02-Dec-2021 04:21:03
274,-6581,121,-4887,-187,396,-39,18.9307,02-Dec-2021 04:21:03
275,-7190,155,-5368,-174,367,-79,18.9307,02-Dec-2021 04:21:03
276,-7431,165,-5718,-170,313,-113,18.9307,02-Dec-2021 04:21:03
277,-7295,147,-5916,-152,247,-119,18.9307,02-Dec-2021 04:21:03
278,-7106,-79,-6020,-132,203,-112,18.9307,02-Dec-2021 04:21:03
279,-7358,-284,-5879,-127,190,-137,18.9307,02-Dec-2021 04:21:03
280,-7491,-198,-5707,-119,167,-167,18.9307,02-Dec-2021 04:21:03
281,-7172,-79,-5671,-68,164,-175,18.9307,02-Dec-2021 04:21:03
282,-6561,-15,-5462,-22,164,-177,18.9307,02-Dec-2021 04:21:03
283,-6282,-230,-5321,-35,238,-188,18.9307,02-Dec-2021 04:21:03
284,-7170,-104,-5314,-102,318,-201,18.9307,02-Dec-2021 04:21:03
285,-6426,313,-5002,-143,271,-204,18.9307,02-Dec-2021 04:21:03
286,-5710,66,-4619,-127,195,-204,18.9307,02-Dec-2021 04:21:03
287,-5968,439,-4423,-100,331,-299,18.9307,02-Dec-2021 04:21:03
288,-4513,452,-4158,-59,448,-266,18.9307,02-Dec-2021 04:21:03
289,-3786,318,-3524,-32,473,-191,18.9307,02-Dec-2021 04:21:03
290,-3739,294,-2795,2,309,-222,18.9307,02-Dec-2021 04:21:03
291,-3032,-102,-2271,0,296,-218,18.9307,02-Dec-2021 04:21:03
292,-2457,254,-1523,29,422,-233,18.9307,02-Dec-2021 04:21:03
293,-2739,228,-725,-5,596,-295,18.9307,02-Dec-2021 04:21:03
294,-1828,205,-402,-119,746,-259,18.9307,02-Dec-2021 04:21:03
295,-1758,130,74,-218,469,-338,18.9307,02-Dec-2021 04:21:03
296,-2439,-32,736,-232,361,-337,18.9307,02-Dec-2021 04:21:03
297,-999,-107,1348,-170,332,-263,18.9307,02-Dec-2021 04:21:03
298,-599,-98,1623,-187,440,-199,18.9307,02-Dec-2021 04:21:03
299,-106,45,2162,-208,698,-133,18.9307,02-Dec-2021 04:21:03
300,1002,53,2777,-158,648,-130,18.9307,02-Dec-2021 04:21:03
