TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-4925,617,-1334,-208,-456,511,19.0733,01-Nov-2021 07:58:21
59,-3423,199,-1194,-259,-778,427,19.0733,01-Nov-2021 07:58:21
60,-1984,228,-142,-213,-1191,251,19.0733,01-Nov-2021 07:58:21
61,-716,-163,1059,-74,-1485,114,19.0733,01-Nov-2021 07:58:21
62,1018,-376,1753,9,-1585,-15,19.0733,01-Nov-2021 07:58:21
63,2493,18,2404,74,-1666,-148,19.0733,01-Nov-2021 07:58:21
64,3458,-39,3102,94,-1473,-277,19.0733,01-Nov-2021 07:58:21
65,4504,-178,4196,44,-1343,-476,19.0733,01-Nov-2021 07:58:21
66,4904,-166,5012,-60,-959,-638,19.0733,01-Nov-2021 07:58:21
67,5308,-133,5411,-75,-636,-737,19.0733,01-Nov-2021 07:58:21
68,6132,-165,5857,-3,-602,-840,19.0733,01-Nov-2021 07:58:21
69,5791,-34,5970,12,-380,-852,19.0733,01-Nov-2021 07:58:21
70,5366,-278,5860,-2,-135,-691,19.0733,01-Nov-2021 07:58:21
71,5850,-521,5964,-52,39,-271,19.0733,01-Nov-2021 07:58:21
72,5854,-391,6188,-156,195,254,19.0733,01-Nov-2021 07:58:21
73,2815,-57,6251,-256,266,473,19.0733,01-Nov-2021 07:58:21
74,-1769,317,6130,-286,245,341,19.0733,01-Nov-2021 07:58:21
75,-3033,585,5835,-280,342,253,19.0733,01-Nov-2021 07:58:21
76,-157,739,5634,-256,533,248,19.0733,01-Nov-2021 07:58:21
77,1534,573,5560,-203,440,73,19.0733,01-Nov-2021 07:58:21
78,-202,-19,5226,-177,133,-213,19.0733,01-Nov-2021 07:58:21
79,-1042,-559,4929,-203,-73,-337,19.0733,01-Nov-2021 07:58:21
80,1404,-505,4965,-231,-49,-281,19.0733,01-Nov-2021 07:58:21
81,3755,-292,5012,-220,137,-228,19.0733,01-Nov-2021 07:58:21
82,3381,-409,4818,-198,325,-209,19.0733,01-Nov-2021 07:58:21
83,2060,-608,4179,-184,399,-142,19.0733,01-Nov-2021 07:58:21
84,2060,-608,4179,-184,399,-142,19.0733,01-Nov-2021 07:58:21
85,1471,-634,3343,-168,357,5,19.0733,01-Nov-2021 07:58:21
86,800,-358,2513,-167,300,175,19.0733,01-Nov-2021 07:58:21
87,-943,59,1703,-185,245,304,19.0733,01-Nov-2021 07:58:21
88,-3117,276,1046,-199,149,368,19.0733,01-Nov-2021 07:58:21
89,-4544,271,341,-177,51,372,19.0733,01-Nov-2021 07:58:21
90,-5032,306,-467,-133,63,341,19.0733,01-Nov-2021 07:58:21
91,-5121,442,-1222,-102,144,275,19.0733,01-Nov-2021 07:58:21
92,-5232,422,-1790,-96,164,188,19.0733,01-Nov-2021 07:58:21
93,-5055,206,-2097,-131,134,123,19.0733,01-Nov-2021 07:58:21
94,-4545,84,-2527,-150,156,89,19.0733,01-Nov-2021 07:58:21
95,-4554,-16,-3284,-124,251,49,19.0733,01-Nov-2021 07:58:21
96,-5124,10,-4091,-79,318,10,19.0733,01-Nov-2021 07:58:21
97,-5474,154,-4627,-63,303,3,19.0733,01-Nov-2021 07:58:21
98,-5572,196,-4970,-59,246,25,19.0733,01-Nov-2021 07:58:21
99,-5839,85,-5308,-53,189,36,19.0733,01-Nov-2021 07:58:21
100,-6186,-105,-5587,-56,135,53,19.0733,01-Nov-2021 07:58:21
101,-6533,-154,-5954,-61,70,59,19.0733,01-Nov-2021 07:58:21
102,-6796,-89,-6368,-70,50,41,19.0733,01-Nov-2021 07:58:21
103,-6785,-208,-6501,-98,78,27,19.0733,01-Nov-2021 07:58:21
104,-6713,-393,-6434,-132,99,3,19.0733,01-Nov-2021 07:58:21
105,-6948,-494,-6408,-137,109,-39,19.0733,01-Nov-2021 07:58:21
106,-7223,-544,-6329,-130,102,-76,19.0733,01-Nov-2021 07:58:21
107,-7037,-514,-5999,-143,83,-109,19.0733,01-Nov-2021 07:58:21
108,-6400,-439,-5554,-144,52,-145,19.0733,01-Nov-2021 07:58:21
109,-5870,-299,-5256,-129,38,-190,19.0733,01-Nov-2021 07:58:21
110,-5298,-128,-5032,-117,30,-235,19.0733,01-Nov-2021 07:58:21
111,-4227,-120,-4793,-135,-10,-243,19.0733,01-Nov-2021 07:58:21
112,-3584,-287,-4514,-141,-121,-292,19.0733,01-Nov-2021 07:58:21
113,-3320,-87,-4098,-111,-258,-339,19.0733,01-Nov-2021 07:58:21
114,-2338,139,-3385,-107,-381,-408,19.0733,01-Nov-2021 07:58:21
115,-1684,115,-3054,-133,-361,-330,19.0733,01-Nov-2021 07:58:21
116,-2922,-130,-2935,-155,-267,-296,19.0733,01-Nov-2021 07:58:21
117,-3672,54,-2073,-143,-435,-497,19.0733,01-Nov-2021 07:58:21
118,-211,488,-727,-221,-436,-596,19.0733,01-Nov-2021 07:58:21
119,-228,661,-9,-289,-305,-843,19.0733,01-Nov-2021 07:58:21
120,-2717,693,11,-391,33,-989,19.0733,01-Nov-2021 07:58:21
121,370,-100,1253,-303,1269,-83,19.0733,01-Nov-2021 07:58:21
122,-1338,-33,1607,-400,3121,673,19.0733,01-Nov-2021 07:58:21
123,-3370,1100,1918,-412,3088,170,19.0733,01-Nov-2021 07:58:21
124,-2503,1074,2450,-213,2777,-444,19.0733,01-Nov-2021 07:58:21
125,-2460,482,2811,-127,2653,-143,19.0733,01-Nov-2021 07:58:21
126,-1156,620,3456,-203,2174,180,19.0733,01-Nov-2021 07:58:21
127,-233,532,3936,-145,1226,169,19.0733,01-Nov-2021 07:58:21
128,-59,298,4227,-30,299,82,19.0733,01-Nov-2021 07:58:21
129,-261,257,4558,12,-112,108,19.0733,01-Nov-2021 07:58:21
130,1628,285,5432,51,-598,215,19.0733,01-Nov-2021 07:58:21
131,2689,58,5834,60,-947,238,19.0733,01-Nov-2021 07:58:21
132,3306,-117,6395,57,-1152,106,19.0733,01-Nov-2021 07:58:21
133,4070,-155,6802,56,-1298,-8,19.0733,01-Nov-2021 07:58:21
134,5106,-166,6563,36,-1315,-130,19.0733,01-Nov-2021 07:58:21
135,5707,-418,6154,2,-1109,-250,19.0733,01-Nov-2021 07:58:21
136,5231,-472,6123,-54,-804,-290,19.0733,01-Nov-2021 07:58:21
137,3544,-444,6107,-113,-802,-328,19.0733,01-Nov-2021 07:58:21
138,2446,-569,6185,-125,-1106,-411,19.0733,01-Nov-2021 07:58:21
139,2795,-620,5899,-96,-1143,-329,19.0733,01-Nov-2021 07:58:21
140,2941,-469,5199,-60,-552,-47,19.0733,01-Nov-2021 07:58:21
141,1313,-392,4497,-47,288,145,19.0733,01-Nov-2021 07:58:21
142,-540,-379,4053,-74,919,162,19.0733,01-Nov-2021 07:58:21
143,155,-281,3966,-119,1002,174,19.0733,01-Nov-2021 07:58:21
144,2014,-44,3514,-129,570,263,19.0733,01-Nov-2021 07:58:21
145,2126,53,2739,-135,-62,311,19.0733,01-Nov-2021 07:58:21
146,397,95,2230,-156,-539,278,19.0733,01-Nov-2021 07:58:21
147,-1480,106,1899,-190,-523,234,19.0733,01-Nov-2021 07:58:21
148,-2535,-2,1272,-192,-24,199,19.0733,01-Nov-2021 07:58:21
149,-2980,94,278,-153,542,156,19.0733,01-Nov-2021 07:58:21
150,-2980,94,278,-153,542,156,19.0733,01-Nov-2021 07:58:21
151,-3246,344,-767,-131,717,121,19.0733,01-Nov-2021 07:58:21
152,-3134,419,-1410,-175,459,111,19.0733,01-Nov-2021 07:58:21
153,-2823,348,-1657,-237,82,85,19.0733,01-Nov-2021 07:58:21
154,-3420,312,-2004,-258,-85,18,19.0733,01-Nov-2021 07:58:21
155,-4713,251,-2704,-236,22,-61,19.0733,01-Nov-2021 07:58:21
156,-5186,132,-3437,-212,231,-86,19.0733,01-Nov-2021 07:58:21
157,-4891,41,-4003,-207,401,-74,19.0733,01-Nov-2021 07:58:21
158,-4880,-129,-4346,-235,447,-76,19.0733,01-Nov-2021 07:58:21
159,-5329,-369,-4567,-259,333,-85,19.0733,01-Nov-2021 07:58:21
160,-5818,-522,-4972,-249,174,-65,19.0733,01-Nov-2021 07:58:21
161,-6093,-521,-5517,-218,85,-21,19.0733,01-Nov-2021 07:58:21
162,-6445,-481,-5914,-200,113,3,19.0733,01-Nov-2021 07:58:21
163,-7027,-490,-6169,-203,230,-21,19.0733,01-Nov-2021 07:58:21
164,-7437,-405,-6277,-204,325,-60,19.0733,01-Nov-2021 07:58:21
165,-7006,-487,-6229,-183,334,-90,19.0733,01-Nov-2021 07:58:21
166,-5993,-519,-6231,-139,270,-107,19.0733,01-Nov-2021 07:58:21
167,-5196,-289,-6309,-120,125,-215,19.0733,01-Nov-2021 07:58:21
168,-4749,-14,-6052,-132,6,-361,19.0733,01-Nov-2021 07:58:21
169,-2659,79,-5528,-143,80,-449,19.0733,01-Nov-2021 07:58:21
170,-2545,528,-5001,-101,295,-458,19.0733,01-Nov-2021 07:58:21
171,-3122,124,-4478,-299,1221,-259,19.0733,01-Nov-2021 07:58:21
172,-6168,148,-4929,-292,2839,-239,19.0733,01-Nov-2021 07:58:21
173,-7965,716,-4648,-49,3849,-409,19.0733,01-Nov-2021 07:58:21
174,-6670,593,-3389,-59,3510,-507,19.0733,01-Nov-2021 07:58:21
175,-6097,621,-3454,-138,2969,-86,19.0733,01-Nov-2021 07:58:21
176,-5515,548,-3193,-162,2204,128,19.0733,01-Nov-2021 07:58:21
177,-6715,853,-2405,-119,953,-149,19.0733,01-Nov-2021 07:58:21
178,-7183,458,-2292,-47,300,-259,19.0733,01-Nov-2021 07:58:21
179,-6555,193,-1850,71,102,-154,19.0733,01-Nov-2021 07:58:21
180,-5338,462,-1307,109,51,43,19.0733,01-Nov-2021 07:58:21
181,-4652,449,-832,87,-105,234,19.0733,01-Nov-2021 07:58:21
182,-3641,612,167,24,-433,388,19.0733,01-Nov-2021 07:58:21
183,-2321,751,1051,-22,-821,363,19.0733,01-Nov-2021 07:58:21
184,-720,395,1697,-25,-1110,184,19.0733,01-Nov-2021 07:58:21
185,700,192,2381,2,-1202,18,19.0733,01-Nov-2021 07:58:21
186,2509,146,3171,50,-1193,-79,19.0733,01-Nov-2021 07:58:21
187,4276,-21,3880,35,-1123,-220,19.0733,01-Nov-2021 07:58:21
188,5331,-40,4434,9,-869,-322,19.0733,01-Nov-2021 07:58:21
189,6757,-53,4875,25,-808,-428,19.0733,01-Nov-2021 07:58:21
190,7580,-504,5454,65,-1038,-586,19.0733,01-Nov-2021 07:58:21
191,6720,-907,5896,62,-986,-751,19.0733,01-Nov-2021 07:58:21
192,5141,-867,6054,25,-596,-748,19.0733,01-Nov-2021 07:58:21
193,5124,-798,6229,8,-125,-415,19.0733,01-Nov-2021 07:58:21
194,5848,-891,6224,-52,437,164,19.0733,01-Nov-2021 07:58:21
195,3796,-811,6246,-127,717,575,19.0733,01-Nov-2021 07:58:21
196,-374,-280,6131,-193,412,567,19.0733,01-Nov-2021 07:58:21
197,-3656,205,5848,-288,193,344,19.0733,01-Nov-2021 07:58:21
198,-3114,551,5670,-358,250,214,19.0733,01-Nov-2021 07:58:21
199,665,791,5434,-329,167,134,19.0733,01-Nov-2021 07:58:21
200,3074,576,5032,-257,-16,-33,19.0733,01-Nov-2021 07:58:21
201,2112,-15,4708,-250,-21,-210,19.0733,01-Nov-2021 07:58:21
202,719,-416,4625,-284,116,-275,19.0733,01-Nov-2021 07:58:21
203,1464,-285,4529,-273,203,-234,19.0733,01-Nov-2021 07:58:21
204,2991,-43,4169,-223,275,-153,19.0733,01-Nov-2021 07:58:21
205,3023,-57,3827,-194,350,-87,19.0733,01-Nov-2021 07:58:21
206,1775,-210,3714,-217,369,-38,19.0733,01-Nov-2021 07:58:21
207,372,-296,3483,-254,320,42,19.0733,01-Nov-2021 07:58:21
208,-743,-112,2737,-274,282,172,19.0733,01-Nov-2021 07:58:21
209,-2144,287,1642,-285,273,278,19.0733,01-Nov-2021 07:58:21
210,-3946,530,767,-304,195,290,19.0733,01-Nov-2021 07:58:21
211,-4915,568,130,-311,101,237,19.0733,01-Nov-2021 07:58:21
212,-4862,472,-614,-278,98,180,19.0733,01-Nov-2021 07:58:21
213,-4711,164,-1422,-236,160,139,19.0733,01-Nov-2021 07:58:21
214,-4863,-215,-2204,-210,199,99,19.0733,01-Nov-2021 07:58:21
215,-5201,-434,-2901,-180,221,79,19.0733,01-Nov-2021 07:58:21
216,-5486,-451,-3563,-127,248,67,19.0733,01-Nov-2021 07:58:21
217,-5486,-451,-3563,-127,248,67,19.0733,01-Nov-2021 07:58:21
218,-5582,-395,-4148,-70,253,49,19.0733,01-Nov-2021 07:58:21
219,-5637,-222,-4394,-35,203,46,19.0733,01-Nov-2021 07:58:21
220,-5913,-128,-4371,-27,130,55,19.0733,01-Nov-2021 07:58:21
221,-6305,-138,-4438,-26,114,83,19.0733,01-Nov-2021 07:58:21
222,-6678,-117,-4761,-8,155,112,19.0733,01-Nov-2021 07:58:21
223,-6995,44,-5276,8,200,121,19.0733,01-Nov-2021 07:58:21
224,-7110,135,-5675,-22,219,126,19.0733,01-Nov-2021 07:58:21
225,-7174,121,-5896,-63,199,115,19.0733,01-Nov-2021 07:58:21
226,-7297,112,-6219,-64,187,76,19.0733,01-Nov-2021 07:58:21
227,-7301,111,-6457,-48,180,43,19.0733,01-Nov-2021 07:58:21
228,-7043,-4,-6602,-27,154,42,19.0733,01-Nov-2021 07:58:21
229,-6457,7,-6609,-11,155,59,19.0733,01-Nov-2021 07:58:21
230,-6212,151,-6372,-4,146,26,19.0733,01-Nov-2021 07:58:21
231,-6277,-17,-6001,7,137,-28,19.0733,01-Nov-2021 07:58:21
232,-5603,-161,-5487,14,48,-42,19.0733,01-Nov-2021 07:58:21
233,-5034,-134,-5100,32,-110,-87,19.0733,01-Nov-2021 07:58:21
234,-4647,-124,-4830,50,-251,-160,19.0733,01-Nov-2021 07:58:21
235,-4109,-266,-3982,28,-285,-227,19.0733,01-Nov-2021 07:58:21
236,-3122,-73,-3197,6,-341,-241,19.0733,01-Nov-2021 07:58:21
237,-2197,-211,-2711,43,-210,-238,19.0733,01-Nov-2021 07:58:21
238,-1670,-214,-2314,112,87,-272,19.0733,01-Nov-2021 07:58:21
239,-958,190,-1944,14,221,-269,19.0733,01-Nov-2021 07:58:21
240,-1102,573,-1413,-79,296,-406,19.0733,01-Nov-2021 07:58:21
241,-530,283,-493,-95,166,-570,19.0733,01-Nov-2021 07:58:21
242,447,483,64,-106,471,-262,19.0733,01-Nov-2021 07:58:21
243,364,627,125,-135,1492,267,19.0733,01-Nov-2021 07:58:21
244,-1974,522,819,-105,2767,376,19.0733,01-Nov-2021 07:58:21
245,-4621,800,1664,-2,3242,-318,19.0733,01-Nov-2021 07:58:21
246,-2327,465,2012,-247,2688,-596,19.0733,01-Nov-2021 07:58:21
247,-351,-314,2667,-352,2117,-347,19.0733,01-Nov-2021 07:58:21
248,-1712,-718,3128,-282,2139,12,19.0733,01-Nov-2021 07:58:21
249,-1541,-508,3423,-189,1818,323,19.0733,01-Nov-2021 07:58:21
250,-457,-551,4253,-130,1295,560,19.0733,01-Nov-2021 07:58:21
251,282,-770,4935,-121,727,582,19.0733,01-Nov-2021 07:58:21
252,1086,-781,5447,-54,-108,356,19.0733,01-Nov-2021 07:58:21
253,1538,-126,5722,-18,-720,110,19.0733,01-Nov-2021 07:58:21
254,2062,-65,6013,-51,-1042,-109,19.0733,01-Nov-2021 07:58:21
255,2854,-61,6568,-79,-1339,-304,19.0733,01-Nov-2021 07:58:21
256,3943,459,6917,-62,-1594,-435,19.0733,01-Nov-2021 07:58:21
257,5145,866,6590,-18,-1672,-490,19.0733,01-Nov-2021 07:58:21
258,5828,924,6134,-12,-1676,-552,19.0733,01-Nov-2021 07:58:21
259,5521,742,5881,-64,-1558,-640,19.0733,01-Nov-2021 07:58:21
260,4393,426,6064,-127,-1508,-625,19.0733,01-Nov-2021 07:58:21
261,2848,218,6138,-149,-1454,-401,19.0733,01-Nov-2021 07:58:21
262,1384,-95,5751,-112,-903,41,19.0733,01-Nov-2021 07:58:21
263,467,-192,5121,-67,111,465,19.0733,01-Nov-2021 07:58:21
264,-214,41,4359,-41,926,591,19.0733,01-Nov-2021 07:58:21
265,-218,12,3774,-57,1034,384,19.0733,01-Nov-2021 07:58:21
266,762,-278,3655,-116,535,80,19.0733,01-Nov-2021 07:58:21
267,1811,-349,3673,-166,-29,-62,19.0733,01-Nov-2021 07:58:21
268,1173,-211,2969,-169,-283,-38,19.0733,01-Nov-2021 07:58:21
269,-968,-297,1855,-149,-245,123,19.0733,01-Nov-2021 07:58:21
270,-2516,-428,1100,-154,-30,325,19.0733,01-Nov-2021 07:58:21
271,-2529,-376,715,-169,179,366,19.0733,01-Nov-2021 07:58:21
272,-1770,-188,207,-169,248,232,19.0733,01-Nov-2021 07:58:21
273,-1850,-80,-684,-141,195,37,19.0733,01-Nov-2021 07:58:21
274,-3069,-24,-1698,-108,120,-89,19.0733,01-Nov-2021 07:58:21
275,-4253,-91,-2541,-120,90,-45,19.0733,01-Nov-2021 07:58:21
276,-5016,-185,-2984,-163,111,67,19.0733,01-Nov-2021 07:58:21
277,-5681,-179,-3317,-195,184,95,19.0733,01-Nov-2021 07:58:21
278,-6199,-218,-3853,-182,239,18,19.0733,01-Nov-2021 07:58:21
279,-6142,-402,-4343,-153,217,-107,19.0733,01-Nov-2021 07:58:21
280,-5472,-522,-4620,-136,139,-194,19.0733,01-Nov-2021 07:58:21
281,-5472,-522,-4620,-136,139,-194,19.0733,01-Nov-2021 07:58:21
282,-5117,-365,-4875,-136,105,-202,19.0733,01-Nov-2021 07:58:21
283,-5284,-140,-5124,-158,143,-151,19.0733,01-Nov-2021 07:58:21
284,-5760,-164,-5421,-171,192,-77,19.0733,01-Nov-2021 07:58:21
285,-6240,-110,-5755,-166,208,-35,19.0733,01-Nov-2021 07:58:21
286,-6417,121,-5945,-162,242,-60,19.0733,01-Nov-2021 07:58:21
287,-6214,56,-6277,-140,314,-48,19.0733,01-Nov-2021 07:58:21
288,-5385,167,-6379,-113,266,-86,19.0733,01-Nov-2021 07:58:21
289,-4988,237,-6151,-88,89,-272,19.0733,01-Nov-2021 07:58:21
290,-5021,405,-5958,-66,-84,-435,19.0733,01-Nov-2021 07:58:21
291,-3697,277,-5836,-12,-293,-625,19.0733,01-Nov-2021 07:58:21
292,-5770,254,-5718,-38,581,-872,19.0733,01-Nov-2021 07:58:21
293,-7643,422,-5497,-231,2183,-866,19.0733,01-Nov-2021 07:58:21
294,-6323,66,-4369,-180,2039,-524,19.0733,01-Nov-2021 07:58:21
295,-6521,67,-3998,-81,1915,19,19.0733,01-Nov-2021 07:58:21
296,-4895,306,-4000,-114,2043,298,19.0733,01-Nov-2021 07:58:21
297,-6457,635,-3711,-135,2513,310,19.0733,01-Nov-2021 07:58:21
298,-8167,391,-3737,-22,2418,130,19.0733,01-Nov-2021 07:58:21
299,-6350,514,-3142,-1,1486,-157,19.0733,01-Nov-2021 07:58:21
300,-6857,661,-2585,-33,866,-229,19.0733,01-Nov-2021 07:58:21
