TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-3650,-386,-2067,92,-86,-339,19.0753,18-Sep-2021 09:59:58
37,-4141,42,-1802,178,104,-294,19.0753,18-Sep-2021 09:59:58
38,-4009,-104,-1272,111,452,-232,19.0753,18-Sep-2021 09:59:58
39,-1909,-519,-682,76,589,-309,19.0753,18-Sep-2021 09:59:58
40,-1164,-285,-60,117,709,-530,19.0753,18-Sep-2021 09:59:58
41,-2417,266,428,139,1321,-722,19.0753,18-Sep-2021 09:59:58
42,-1314,-39,726,135,1541,-767,19.0753,18-Sep-2021 09:59:58
43,-91,33,1690,156,1883,-710,19.0753,18-Sep-2021 09:59:58
44,37,327,2579,98,2228,-561,19.0753,18-Sep-2021 09:59:58
45,1280,140,3235,2,2536,-543,19.0753,18-Sep-2021 09:59:58
46,988,67,3988,-107,2597,-533,19.0753,18-Sep-2021 09:59:58
47,898,180,4419,-126,2306,-266,19.0753,18-Sep-2021 09:59:58
48,1543,259,4551,-81,1650,266,19.0753,18-Sep-2021 09:59:58
49,1779,283,4371,-78,848,804,19.0753,18-Sep-2021 09:59:58
50,2460,256,4528,-140,-46,1128,19.0753,18-Sep-2021 09:59:58
51,3280,329,4703,-227,-949,1236,19.0753,18-Sep-2021 09:59:58
52,4416,504,5185,-289,-1826,1116,19.0753,18-Sep-2021 09:59:58
53,5054,691,5890,-277,-2557,815,19.0753,18-Sep-2021 09:59:58
54,4866,538,6246,-217,-2809,469,19.0753,18-Sep-2021 09:59:58
55,4212,145,6166,-161,-2369,140,19.0753,18-Sep-2021 09:59:58
56,3339,18,5898,-119,-1380,-203,19.0753,18-Sep-2021 09:59:58
57,2577,36,5936,-51,-231,-513,19.0753,18-Sep-2021 09:59:58
58,1395,-42,5901,-7,666,-582,19.0753,18-Sep-2021 09:59:58
59,-18,-102,5604,9,1000,-390,19.0753,18-Sep-2021 09:59:58
60,-150,-227,5373,23,784,-161,19.0753,18-Sep-2021 09:59:58
61,980,-313,5119,21,350,-30,19.0753,18-Sep-2021 09:59:58
62,1583,-199,4747,-11,32,81,19.0753,18-Sep-2021 09:59:58
63,1188,-56,4294,-58,-94,222,19.0753,18-Sep-2021 09:59:58
64,851,-78,3696,-66,-102,320,19.0753,18-Sep-2021 09:59:58
65,975,-203,2877,-44,-80,285,19.0753,18-Sep-2021 09:59:58
66,1040,-297,1945,-9,-79,81,19.0753,18-Sep-2021 09:59:58
67,372,-332,1164,-3,-86,-200,19.0753,18-Sep-2021 09:59:58
68,-988,-357,655,0,-114,-389,19.0753,18-Sep-2021 09:59:58
69,-2214,-335,192,28,-253,-400,19.0753,18-Sep-2021 09:59:58
70,-3053,-297,-357,65,-509,-310,19.0753,18-Sep-2021 09:59:58
71,-3650,-277,-985,89,-786,-240,19.0753,18-Sep-2021 09:59:58
72,-4291,-241,-1597,96,-958,-240,19.0753,18-Sep-2021 09:59:58
73,-4929,-171,-2076,85,-967,-266,19.0753,18-Sep-2021 09:59:58
74,-4929,-171,-2076,85,-967,-266,19.0753,18-Sep-2021 09:59:58
75,-5391,-106,-2572,76,-803,-259,19.0753,18-Sep-2021 09:59:58
76,-5910,-82,-3070,97,-552,-224,19.0753,18-Sep-2021 09:59:58
77,-6325,-80,-3487,121,-304,-184,19.0753,18-Sep-2021 09:59:58
78,-6651,-51,-3964,138,-132,-164,19.0753,18-Sep-2021 09:59:58
79,-6830,-18,-4490,154,-54,-191,19.0753,18-Sep-2021 09:59:58
80,-6699,-137,-5060,146,-36,-252,19.0753,18-Sep-2021 09:59:58
81,-6441,-211,-5495,117,-51,-310,19.0753,18-Sep-2021 09:59:58
82,-6158,-120,-5669,123,-78,-327,19.0753,18-Sep-2021 09:59:58
83,-5684,39,-5954,87,-152,-335,19.0753,18-Sep-2021 09:59:58
84,-5686,59,-6062,25,-359,-315,19.0753,18-Sep-2021 09:59:58
85,-5987,27,-6029,11,-468,-224,19.0753,18-Sep-2021 09:59:58
86,-5536,-73,-5992,21,-493,-140,19.0753,18-Sep-2021 09:59:58
87,-4840,-119,-5912,50,-286,-93,19.0753,18-Sep-2021 09:59:58
88,-4982,-20,-5816,100,191,-82,19.0753,18-Sep-2021 09:59:58
89,-5429,139,-5522,118,940,1,19.0753,18-Sep-2021 09:59:58
90,-5747,209,-5127,33,1633,75,19.0753,18-Sep-2021 09:59:58
91,-4842,-7,-4455,13,2038,-85,19.0753,18-Sep-2021 09:59:58
92,-3918,171,-3922,97,2445,-252,19.0753,18-Sep-2021 09:59:58
93,-4908,471,-4101,237,2956,-441,19.0753,18-Sep-2021 09:59:58
94,-5833,435,-4099,321,3559,-594,19.0753,18-Sep-2021 09:59:58
95,-5780,452,-3573,381,3655,-634,19.0753,18-Sep-2021 09:59:58
96,-7091,424,-3389,324,3235,-701,19.0753,18-Sep-2021 09:59:58
97,-7322,320,-2928,242,2193,-845,19.0753,18-Sep-2021 09:59:58
98,-5838,512,-2359,155,1045,-835,19.0753,18-Sep-2021 09:59:58
99,-4770,686,-2211,28,106,-532,19.0753,18-Sep-2021 09:59:58
100,-3835,449,-1926,-98,-863,-91,19.0753,18-Sep-2021 09:59:58
101,-3416,318,-1214,-207,-1916,238,19.0753,18-Sep-2021 09:59:58
102,-2133,676,-318,-317,-2986,471,19.0753,18-Sep-2021 09:59:58
103,-504,680,268,-386,-3635,661,19.0753,18-Sep-2021 09:59:58
104,1087,447,1167,-363,-3790,732,19.0753,18-Sep-2021 09:59:58
105,1615,102,2322,-337,-3542,693,19.0753,18-Sep-2021 09:59:58
106,1900,-181,3118,-356,-2927,725,19.0753,18-Sep-2021 09:59:58
107,2717,99,3741,-385,-2033,864,19.0753,18-Sep-2021 09:59:58
108,3369,192,4372,-391,-1113,908,19.0753,18-Sep-2021 09:59:58
109,4206,41,4921,-347,-287,769,19.0753,18-Sep-2021 09:59:58
110,4228,-246,5382,-289,448,535,19.0753,18-Sep-2021 09:59:58
111,3506,-432,5837,-206,1022,295,19.0753,18-Sep-2021 09:59:58
112,2725,-304,6083,-122,1360,54,19.0753,18-Sep-2021 09:59:58
113,1779,-323,6189,-59,1349,-185,19.0753,18-Sep-2021 09:59:58
114,1571,-570,6420,-45,916,-331,19.0753,18-Sep-2021 09:59:58
115,2958,-590,6464,-18,306,-211,19.0753,18-Sep-2021 09:59:58
116,4995,-555,6119,9,-24,85,19.0753,18-Sep-2021 09:59:58
117,5828,-523,5913,33,123,235,19.0753,18-Sep-2021 09:59:58
118,4616,-295,5782,74,491,142,19.0753,18-Sep-2021 09:59:58
119,2880,-203,5502,108,632,-15,19.0753,18-Sep-2021 09:59:58
120,1854,-389,4951,129,403,-108,19.0753,18-Sep-2021 09:59:58
121,1226,-445,4239,156,33,-125,19.0753,18-Sep-2021 09:59:58
122,571,-242,3837,148,-192,-100,19.0753,18-Sep-2021 09:59:58
123,-563,-48,3770,142,-150,-67,19.0753,18-Sep-2021 09:59:58
124,-1818,90,3785,127,8,-17,19.0753,18-Sep-2021 09:59:58
125,-2341,114,3588,100,36,83,19.0753,18-Sep-2021 09:59:58
126,-2060,116,3205,62,-128,173,19.0753,18-Sep-2021 09:59:58
127,-1525,271,2912,20,-343,159,19.0753,18-Sep-2021 09:59:58
128,-985,475,2729,-5,-456,53,19.0753,18-Sep-2021 09:59:58
129,-324,478,2075,5,-398,-52,19.0753,18-Sep-2021 09:59:58
130,150,290,1038,66,-232,-122,19.0753,18-Sep-2021 09:59:58
131,-137,200,-1,128,-63,-165,19.0753,18-Sep-2021 09:59:58
132,-984,317,-916,133,33,-168,19.0753,18-Sep-2021 09:59:58
133,-1887,476,-1615,107,7,-144,19.0753,18-Sep-2021 09:59:58
134,-2909,467,-2371,84,-90,-132,19.0753,18-Sep-2021 09:59:58
135,-4223,238,-3136,72,-209,-163,19.0753,18-Sep-2021 09:59:58
136,-4223,238,-3136,72,-209,-163,19.0753,18-Sep-2021 09:59:58
137,-5422,-28,-3604,61,-358,-219,19.0753,18-Sep-2021 09:59:58
138,-6336,-64,-3955,36,-504,-280,19.0753,18-Sep-2021 09:59:58
139,-7245,-82,-4272,9,-610,-334,19.0753,18-Sep-2021 09:59:58
140,-8019,-228,-4755,16,-670,-339,19.0753,18-Sep-2021 09:59:58
141,-8355,-359,-5379,23,-669,-289,19.0753,18-Sep-2021 09:59:58
142,-8235,-408,-5660,5,-606,-223,19.0753,18-Sep-2021 09:59:58
143,-7813,-394,-5650,-39,-517,-155,19.0753,18-Sep-2021 09:59:58
144,-7288,-350,-5520,-70,-453,-93,19.0753,18-Sep-2021 09:59:58
145,-6749,-428,-5386,-95,-447,-54,19.0753,18-Sep-2021 09:59:58
146,-5782,-550,-5307,-96,-484,-1,19.0753,18-Sep-2021 09:59:58
147,-4684,-521,-5206,-44,-583,34,19.0753,18-Sep-2021 09:59:58
148,-4505,-302,-5271,32,-655,42,19.0753,18-Sep-2021 09:59:58
149,-5121,-210,-5417,93,-621,53,19.0753,18-Sep-2021 09:59:58
150,-5568,-48,-5417,93,-460,94,19.0753,18-Sep-2021 09:59:58
151,-5390,121,-5500,95,-351,94,19.0753,18-Sep-2021 09:59:58
152,-5867,28,-5580,115,-250,74,19.0753,18-Sep-2021 09:59:58
153,-6886,360,-5408,132,-109,12,19.0753,18-Sep-2021 09:59:58
154,-6240,551,-4871,114,-80,-105,19.0753,18-Sep-2021 09:59:58
155,-5292,499,-4433,156,-107,-245,19.0753,18-Sep-2021 09:59:58
156,-5835,631,-3872,229,-146,-334,19.0753,18-Sep-2021 09:59:58
157,-5161,817,-3030,259,-150,-340,19.0753,18-Sep-2021 09:59:58
158,-3757,744,-2523,153,10,-138,19.0753,18-Sep-2021 09:59:58
159,-3123,664,-2181,-26,299,97,19.0753,18-Sep-2021 09:59:58
160,-1980,530,-1218,-94,432,121,19.0753,18-Sep-2021 09:59:58
161,-1833,286,-580,-86,641,-11,19.0753,18-Sep-2021 09:59:58
162,-1939,340,-271,0,898,-226,19.0753,18-Sep-2021 09:59:58
163,-380,112,460,6,1256,-388,19.0753,18-Sep-2021 09:59:58
164,-205,-182,1312,32,1725,-366,19.0753,18-Sep-2021 09:59:58
165,-326,-116,1897,63,2137,-174,19.0753,18-Sep-2021 09:59:58
166,531,-88,2363,92,2145,-89,19.0753,18-Sep-2021 09:59:58
167,58,-23,2775,112,1762,-316,19.0753,18-Sep-2021 09:59:58
168,1186,-312,3251,72,1339,-527,19.0753,18-Sep-2021 09:59:58
169,1735,-513,4029,13,1117,-498,19.0753,18-Sep-2021 09:59:58
170,954,-474,4248,-14,910,-342,19.0753,18-Sep-2021 09:59:58
171,2057,-602,4513,-23,581,-78,19.0753,18-Sep-2021 09:59:58
172,2854,-463,4973,-77,154,115,19.0753,18-Sep-2021 09:59:58
173,3342,-317,5108,-163,-334,241,19.0753,18-Sep-2021 09:59:58
174,4248,-163,5380,-213,-792,323,19.0753,18-Sep-2021 09:59:58
175,4402,46,5586,-234,-1094,353,19.0753,18-Sep-2021 09:59:58
176,3678,146,5627,-255,-1238,293,19.0753,18-Sep-2021 09:59:58
177,2795,62,5858,-248,-1202,157,19.0753,18-Sep-2021 09:59:58
178,1853,48,5838,-216,-964,-20,19.0753,18-Sep-2021 09:59:58
179,1292,140,5860,-176,-579,-131,19.0753,18-Sep-2021 09:59:58
180,1003,226,5926,-134,-181,-151,19.0753,18-Sep-2021 09:59:58
181,622,323,5764,-86,57,-124,19.0753,18-Sep-2021 09:59:58
182,932,411,5529,-42,57,-55,19.0753,18-Sep-2021 09:59:58
183,2064,572,5207,-12,-6,55,19.0753,18-Sep-2021 09:59:58
184,2852,744,4826,-2,29,149,19.0753,18-Sep-2021 09:59:58
185,2806,659,4294,0,173,179,19.0753,18-Sep-2021 09:59:58
186,2102,416,3754,11,298,116,19.0753,18-Sep-2021 09:59:58
187,1109,280,3052,37,249,-2,19.0753,18-Sep-2021 09:59:58
188,245,261,2185,44,45,-113,19.0753,18-Sep-2021 09:59:58
189,-615,121,1572,39,-218,-188,19.0753,18-Sep-2021 09:59:58
190,-1461,-148,1033,41,-435,-225,19.0753,18-Sep-2021 09:59:58
191,-2214,-325,484,68,-561,-227,19.0753,18-Sep-2021 09:59:58
192,-3010,-291,-133,110,-623,-237,19.0753,18-Sep-2021 09:59:58
193,-3788,-323,-905,148,-657,-290,19.0753,18-Sep-2021 09:59:58
194,-4369,-532,-1570,180,-656,-337,19.0753,18-Sep-2021 09:59:58
195,-4750,-663,-2076,179,-593,-326,19.0753,18-Sep-2021 09:59:58
196,-4974,-657,-2418,158,-450,-268,19.0753,18-Sep-2021 09:59:58
197,-5035,-575,-2752,147,-301,-237,19.0753,18-Sep-2021 09:59:58
198,-5035,-575,-2752,147,-301,-237,19.0753,18-Sep-2021 09:59:58
199,-5140,-573,-3271,151,-171,-257,19.0753,18-Sep-2021 09:59:58
200,-5418,-536,-3875,167,-64,-312,19.0753,18-Sep-2021 09:59:58
201,-5703,-575,-4452,181,6,-368,19.0753,18-Sep-2021 09:59:58
202,-5628,-596,-4901,155,59,-424,19.0753,18-Sep-2021 09:59:58
203,-5767,-481,-5354,132,139,-494,19.0753,18-Sep-2021 09:59:58
204,-5477,-417,-5570,125,241,-550,19.0753,18-Sep-2021 09:59:58
205,-5102,-284,-5739,85,301,-604,19.0753,18-Sep-2021 09:59:58
206,-5709,-129,-5896,31,580,-645,19.0753,18-Sep-2021 09:59:58
207,-5276,126,-5884,12,924,-684,19.0753,18-Sep-2021 09:59:58
208,-5097,386,-5801,39,1344,-771,19.0753,18-Sep-2021 09:59:58
209,-5343,442,-5468,97,1797,-836,19.0753,18-Sep-2021 09:59:58
210,-6245,274,-5584,217,2195,-775,19.0753,18-Sep-2021 09:59:58
211,-7552,292,-5949,213,2561,-402,19.0753,18-Sep-2021 09:59:58
212,-8177,588,-5641,199,2701,12,19.0753,18-Sep-2021 09:59:58
213,-8985,948,-5302,230,2321,123,19.0753,18-Sep-2021 09:59:58
214,-8727,842,-5056,225,1518,61,19.0753,18-Sep-2021 09:59:58
215,-7937,595,-4723,181,874,199,19.0753,18-Sep-2021 09:59:58
216,-8415,976,-4512,106,476,635,19.0753,18-Sep-2021 09:59:58
217,-7712,927,-3801,-113,-182,936,19.0753,18-Sep-2021 09:59:58
218,-5983,398,-3270,-291,-827,891,19.0753,18-Sep-2021 09:59:58
219,-5858,320,-2829,-288,-1367,645,19.0753,18-Sep-2021 09:59:58
220,-4387,190,-2219,-219,-1994,493,19.0753,18-Sep-2021 09:59:58
221,-2332,58,-1735,-114,-2581,500,19.0753,18-Sep-2021 09:59:58
222,-1150,143,-1257,-229,-2756,554,19.0753,18-Sep-2021 09:59:58
223,530,22,-808,-301,-2483,651,19.0753,18-Sep-2021 09:59:58
224,1957,-144,-198,-210,-2090,610,19.0753,18-Sep-2021 09:59:58
225,2840,-277,533,-143,-1724,429,19.0753,18-Sep-2021 09:59:58
226,3393,-254,1262,-129,-1265,217,19.0753,18-Sep-2021 09:59:58
227,2994,-266,2118,-189,-728,29,19.0753,18-Sep-2021 09:59:58
228,2213,-325,2793,-246,-221,-63,19.0753,18-Sep-2021 09:59:58
229,2011,-223,3254,-245,209,-76,19.0753,18-Sep-2021 09:59:58
230,1763,-167,3887,-253,598,-16,19.0753,18-Sep-2021 09:59:58
231,1309,-132,4519,-235,792,20,19.0753,18-Sep-2021 09:59:58
232,1066,20,4876,-210,765,-27,19.0753,18-Sep-2021 09:59:58
233,1008,25,5268,-215,566,-158,19.0753,18-Sep-2021 09:59:58
234,1356,-96,5945,-210,288,-267,19.0753,18-Sep-2021 09:59:58
235,2027,-175,6410,-195,148,-221,19.0753,18-Sep-2021 09:59:58
236,2719,-274,6705,-176,206,-36,19.0753,18-Sep-2021 09:59:58
237,3312,-247,6773,-113,353,156,19.0753,18-Sep-2021 09:59:58
238,3796,-168,6447,11,451,241,19.0753,18-Sep-2021 09:59:58
239,4266,-49,5742,110,467,217,19.0753,18-Sep-2021 09:59:58
240,4485,275,5158,116,438,155,19.0753,18-Sep-2021 09:59:58
241,4154,482,5235,95,401,126,19.0753,18-Sep-2021 09:59:58
242,3270,332,5517,92,387,140,19.0753,18-Sep-2021 09:59:58
243,1901,50,5211,137,381,128,19.0753,18-Sep-2021 09:59:58
244,582,-89,4390,227,296,41,19.0753,18-Sep-2021 09:59:58
245,-41,-90,3615,266,71,-105,19.0753,18-Sep-2021 09:59:58
246,-216,-121,3311,216,-219,-249,19.0753,18-Sep-2021 09:59:58
247,-689,-191,3448,125,-415,-311,19.0753,18-Sep-2021 09:59:58
248,-1460,-165,3591,67,-453,-247,19.0753,18-Sep-2021 09:59:58
249,-2052,-43,3337,63,-404,-76,19.0753,18-Sep-2021 09:59:58
250,-2232,-9,2653,90,-370,105,19.0753,18-Sep-2021 09:59:58
251,-2014,-147,1886,104,-395,206,19.0753,18-Sep-2021 09:59:58
252,-1668,-227,1166,86,-410,180,19.0753,18-Sep-2021 09:59:58
253,-1250,-80,487,69,-351,51,19.0753,18-Sep-2021 09:59:58
254,-980,72,-274,81,-198,-75,19.0753,18-Sep-2021 09:59:58
255,-1277,48,-1185,103,6,-128,19.0753,18-Sep-2021 09:59:58
256,-2075,-34,-2056,126,146,-126,19.0753,18-Sep-2021 09:59:58
257,-3199,8,-2826,129,158,-119,19.0753,18-Sep-2021 09:59:58
258,-4544,77,-3481,106,42,-147,19.0753,18-Sep-2021 09:59:58
259,-4544,77,-3481,106,42,-147,19.0753,18-Sep-2021 09:59:58
260,-5908,-3,-3942,75,-195,-199,19.0753,18-Sep-2021 09:59:58
261,-6960,-58,-4298,47,-488,-250,19.0753,18-Sep-2021 09:59:58
262,-7676,44,-4675,31,-712,-280,19.0753,18-Sep-2021 09:59:58
263,-8220,106,-4935,30,-806,-292,19.0753,18-Sep-2021 09:59:58
264,-8413,-13,-5105,5,-754,-258,19.0753,18-Sep-2021 09:59:58
265,-8191,33,-5341,-32,-593,-162,19.0753,18-Sep-2021 09:59:58
266,-7748,235,-5553,-61,-412,-96,19.0753,18-Sep-2021 09:59:58
267,-7209,250,-5466,-91,-307,-113,19.0753,18-Sep-2021 09:59:58
268,-6658,177,-5510,-133,-282,-159,19.0753,18-Sep-2021 09:59:58
269,-5941,163,-5696,-142,-356,-191,19.0753,18-Sep-2021 09:59:58
270,-5534,27,-5750,-92,-452,-227,19.0753,18-Sep-2021 09:59:58
271,-5434,12,-5766,-34,-534,-234,19.0753,18-Sep-2021 09:59:58
272,-5148,138,-5920,-25,-557,-148,19.0753,18-Sep-2021 09:59:58
273,-5337,71,-5866,-16,-496,-61,19.0753,18-Sep-2021 09:59:58
274,-5783,81,-5508,8,-375,-28,19.0753,18-Sep-2021 09:59:58
275,-5727,90,-5210,26,-238,-16,19.0753,18-Sep-2021 09:59:58
276,-5116,-114,-4843,62,-221,-63,19.0753,18-Sep-2021 09:59:58
277,-5163,-104,-4294,74,-188,-200,19.0753,18-Sep-2021 09:59:58
278,-5146,-63,-3715,107,-155,-360,19.0753,18-Sep-2021 09:59:58
279,-4737,-100,-2901,64,-5,-313,19.0753,18-Sep-2021 09:59:58
280,-3572,65,-2132,-54,53,-207,19.0753,18-Sep-2021 09:59:58
281,-2635,-371,-1889,-102,240,-50,19.0753,18-Sep-2021 09:59:58
282,-1698,-493,-1351,-55,294,-1,19.0753,18-Sep-2021 09:59:58
283,-2007,-142,-982,18,559,36,19.0753,18-Sep-2021 09:59:58
284,-1240,-87,-552,-2,932,86,19.0753,18-Sep-2021 09:59:58
285,-108,-115,107,-26,1413,-61,19.0753,18-Sep-2021 09:59:58
286,-1084,8,657,-53,1962,-296,19.0753,18-Sep-2021 09:59:58
287,-1608,327,1486,-68,2326,-448,19.0753,18-Sep-2021 09:59:58
288,-1262,296,1918,-32,2420,-606,19.0753,18-Sep-2021 09:59:58
289,-327,233,2342,24,2502,-766,19.0753,18-Sep-2021 09:59:58
290,-1105,621,3258,14,2521,-808,19.0753,18-Sep-2021 09:59:58
291,-962,544,3931,89,2097,-766,19.0753,18-Sep-2021 09:59:58
292,-304,143,3949,175,1433,-613,19.0753,18-Sep-2021 09:59:58
293,429,226,4115,117,614,-280,19.0753,18-Sep-2021 09:59:58
294,1587,144,4820,-6,-180,174,19.0753,18-Sep-2021 09:59:58
295,2876,50,5173,-138,-850,618,19.0753,18-Sep-2021 09:59:58
296,4453,244,5291,-255,-1406,1030,19.0753,18-Sep-2021 09:59:58
297,5209,472,5486,-336,-1856,1304,19.0753,18-Sep-2021 09:59:58
298,5658,518,5719,-335,-2163,1338,19.0753,18-Sep-2021 09:59:58
299,6679,376,6068,-270,-2340,1047,19.0753,18-Sep-2021 09:59:58
300,6857,299,6144,-195,-2092,545,19.0753,18-Sep-2021 09:59:58
