TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
70,3100,93,6209,-188,236,498,18.978,23-Oct-2021 12:14:53
71,3140,92,6284,-152,270,440,18.978,23-Oct-2021 12:14:53
72,3249,-12,6088,-125,281,393,18.978,23-Oct-2021 12:14:53
73,3409,38,6002,-93,251,317,18.978,23-Oct-2021 12:14:53
74,3487,49,6096,-27,193,219,18.978,23-Oct-2021 12:14:53
75,3253,-42,5862,51,146,127,18.978,23-Oct-2021 12:14:53
76,2826,4,5180,90,149,67,18.978,23-Oct-2021 12:14:53
77,2278,20,4633,79,165,29,18.978,23-Oct-2021 12:14:53
78,1316,-102,4251,67,178,-19,18.978,23-Oct-2021 12:14:53
79,102,-137,3789,65,172,-79,18.978,23-Oct-2021 12:14:53
80,-730,-133,3336,54,114,-135,18.978,23-Oct-2021 12:14:53
81,-927,-138,3127,29,27,-142,18.978,23-Oct-2021 12:14:53
82,-691,-127,3101,15,-69,-118,18.978,23-Oct-2021 12:14:53
83,-405,-105,2816,1,-134,-80,18.978,23-Oct-2021 12:14:53
84,-422,-65,2348,9,-144,-36,18.978,23-Oct-2021 12:14:53
85,-837,-22,1760,65,-94,-28,18.978,23-Oct-2021 12:14:53
86,-1506,-11,985,115,20,-88,18.978,23-Oct-2021 12:14:53
87,-1506,-11,985,115,20,-88,18.978,23-Oct-2021 12:14:53
88,-2070,-38,161,161,83,-185,18.978,23-Oct-2021 12:14:53
89,-2547,48,-616,185,33,-259,18.978,23-Oct-2021 12:14:53
90,-2908,105,-1258,211,-56,-288,18.978,23-Oct-2021 12:14:53
91,-3046,-27,-1939,209,-140,-312,18.978,23-Oct-2021 12:14:53
92,-3522,-126,-2644,167,-168,-373,18.978,23-Oct-2021 12:14:53
93,-4296,-316,-3173,100,-95,-452,18.978,23-Oct-2021 12:14:53
94,-4992,-524,-3513,43,54,-495,18.978,23-Oct-2021 12:14:53
95,-6017,-468,-3946,-7,238,-518,18.978,23-Oct-2021 12:14:53
96,-6826,-408,-4374,-13,373,-571,18.978,23-Oct-2021 12:14:53
97,-7078,-471,-4871,1,417,-596,18.978,23-Oct-2021 12:14:53
98,-6593,-427,-5266,22,469,-570,18.978,23-Oct-2021 12:14:53
99,-5999,-349,-5444,20,672,-531,18.978,23-Oct-2021 12:14:53
100,-6012,-403,-5686,-29,968,-511,18.978,23-Oct-2021 12:14:53
101,-6058,-426,-5611,-53,1296,-499,18.978,23-Oct-2021 12:14:53
102,-6082,-291,-5530,-34,1652,-413,18.978,23-Oct-2021 12:14:53
103,-5892,-312,-5212,0,1844,-313,18.978,23-Oct-2021 12:14:53
104,-6280,-250,-4992,83,1777,-247,18.978,23-Oct-2021 12:14:53
105,-7255,-133,-5383,140,1700,-190,18.978,23-Oct-2021 12:14:53
106,-7393,-135,-5658,111,1474,-118,18.978,23-Oct-2021 12:14:53
107,-7141,-55,-5706,67,1038,-73,18.978,23-Oct-2021 12:14:53
108,-7034,-33,-5463,22,705,-16,18.978,23-Oct-2021 12:14:53
109,-6538,52,-5100,1,335,121,18.978,23-Oct-2021 12:14:53
110,-6501,80,-5087,-61,-30,226,18.978,23-Oct-2021 12:14:53
111,-6135,88,-4693,-118,-490,244,18.978,23-Oct-2021 12:14:53
112,-5298,162,-3759,-149,-978,190,18.978,23-Oct-2021 12:14:53
113,-4683,328,-3055,-164,-1174,122,18.978,23-Oct-2021 12:14:53
114,-3888,475,-2657,-146,-1162,130,18.978,23-Oct-2021 12:14:53
115,-3066,371,-2390,-100,-1023,157,18.978,23-Oct-2021 12:14:53
116,-2410,325,-1886,-98,-1007,216,18.978,23-Oct-2021 12:14:53
117,-2376,345,-1463,-132,-1060,278,18.978,23-Oct-2021 12:14:53
118,-1966,367,-1081,-186,-1033,305,18.978,23-Oct-2021 12:14:53
119,-1474,384,-409,-235,-945,324,18.978,23-Oct-2021 12:14:53
120,-1145,234,387,-276,-718,414,18.978,23-Oct-2021 12:14:53
121,-526,246,1261,-353,-425,539,18.978,23-Oct-2021 12:14:53
122,51,313,2074,-411,-147,677,18.978,23-Oct-2021 12:14:53
123,893,321,2779,-394,48,810,18.978,23-Oct-2021 12:14:53
124,2244,417,3560,-334,96,858,18.978,23-Oct-2021 12:14:53
125,3523,403,4103,-283,83,803,18.978,23-Oct-2021 12:14:53
126,4337,393,4447,-271,149,683,18.978,23-Oct-2021 12:14:53
127,4538,380,4762,-238,319,520,18.978,23-Oct-2021 12:14:53
128,4008,288,4796,-201,533,363,18.978,23-Oct-2021 12:14:53
129,3549,113,4901,-181,610,242,18.978,23-Oct-2021 12:14:53
130,3605,-25,5347,-158,495,153,18.978,23-Oct-2021 12:14:53
131,3891,-20,5655,-126,368,107,18.978,23-Oct-2021 12:14:53
132,3643,-106,5713,-88,344,71,18.978,23-Oct-2021 12:14:53
133,2199,-260,5637,-42,329,-32,18.978,23-Oct-2021 12:14:53
134,227,-331,5442,-23,224,-190,18.978,23-Oct-2021 12:14:53
135,-694,-251,5527,-49,16,-252,18.978,23-Oct-2021 12:14:53
136,68,-161,5664,-69,-113,-124,18.978,23-Oct-2021 12:14:53
137,1592,-145,5569,-52,-49,106,18.978,23-Oct-2021 12:14:53
138,2339,-88,5379,-32,113,254,18.978,23-Oct-2021 12:14:53
139,1928,-4,5093,-4,268,248,18.978,23-Oct-2021 12:14:53
140,1038,107,4692,25,333,140,18.978,23-Oct-2021 12:14:53
141,275,207,4314,9,264,16,18.978,23-Oct-2021 12:14:53
142,-4,266,3990,-15,99,-38,18.978,23-Oct-2021 12:14:53
143,297,235,3487,25,-60,-22,18.978,23-Oct-2021 12:14:53
144,866,189,2783,92,-160,18,18.978,23-Oct-2021 12:14:53
145,956,157,2246,106,-198,-14,18.978,23-Oct-2021 12:14:53
146,55,119,1824,77,-143,-139,18.978,23-Oct-2021 12:14:53
147,-1336,7,1272,67,-15,-277,18.978,23-Oct-2021 12:14:53
148,-2490,-181,511,79,76,-337,18.978,23-Oct-2021 12:14:53
149,-3235,-175,-302,105,62,-328,18.978,23-Oct-2021 12:14:53
150,-3621,-105,-876,146,-61,-299,18.978,23-Oct-2021 12:14:53
151,-4008,-202,-1278,160,-204,-301,18.978,23-Oct-2021 12:14:53
152,-4450,-308,-1777,155,-307,-323,18.978,23-Oct-2021 12:14:53
153,-4796,-316,-2501,158,-344,-331,18.978,23-Oct-2021 12:14:53
154,-5141,-309,-3340,148,-281,-314,18.978,23-Oct-2021 12:14:53
155,-5682,-357,-3977,115,-194,-287,18.978,23-Oct-2021 12:14:53
156,-6266,-462,-4377,91,-117,-276,18.978,23-Oct-2021 12:14:53
157,-6443,-521,-4638,123,-83,-302,18.978,23-Oct-2021 12:14:53
158,-6534,-525,-4968,159,-49,-326,18.978,23-Oct-2021 12:14:53
159,-6469,-464,-5281,135,-51,-289,18.978,23-Oct-2021 12:14:53
160,-6434,-460,-5509,50,-51,-255,18.978,23-Oct-2021 12:14:53
161,-6496,-505,-5480,-32,-62,-265,18.978,23-Oct-2021 12:14:53
162,-6340,-472,-5389,-67,-99,-306,18.978,23-Oct-2021 12:14:53
163,-6237,-392,-5565,-53,-81,-307,18.978,23-Oct-2021 12:14:53
164,-6535,-346,-5815,-77,30,-333,18.978,23-Oct-2021 12:14:53
165,-6427,-274,-5821,-72,210,-356,18.978,23-Oct-2021 12:14:53
166,-5808,-125,-5545,-21,377,-324,18.978,23-Oct-2021 12:14:53
167,-5972,88,-5486,-63,587,-282,18.978,23-Oct-2021 12:14:53
168,-6128,141,-5347,-93,878,-208,18.978,23-Oct-2021 12:14:53
169,-5756,74,-5120,17,1004,-144,18.978,23-Oct-2021 12:14:53
170,-5486,91,-5074,20,1094,-150,18.978,23-Oct-2021 12:14:53
171,-4873,98,-4775,-82,1273,-107,18.978,23-Oct-2021 12:14:53
172,-4238,240,-4265,-91,1509,-20,18.978,23-Oct-2021 12:14:53
173,-4449,225,-3922,-80,1649,103,18.978,23-Oct-2021 12:14:53
174,-3784,279,-3289,-135,1331,194,18.978,23-Oct-2021 12:14:53
175,-2198,405,-2536,-267,1030,187,18.978,23-Oct-2021 12:14:53
176,-1953,296,-1790,-309,975,119,18.978,23-Oct-2021 12:14:53
177,-2160,390,-1033,-246,1069,51,18.978,23-Oct-2021 12:14:53
178,-1328,366,-533,-202,885,28,18.978,23-Oct-2021 12:14:53
179,-823,287,-63,-145,670,23,18.978,23-Oct-2021 12:14:53
180,-883,473,547,-149,567,59,18.978,23-Oct-2021 12:14:53
181,-501,340,1021,-186,572,167,18.978,23-Oct-2021 12:14:53
182,-176,156,1162,-156,438,211,18.978,23-Oct-2021 12:14:53
183,-299,202,1478,-140,124,196,18.978,23-Oct-2021 12:14:53
184,-389,247,2034,-168,-118,260,18.978,23-Oct-2021 12:14:53
185,94,259,2308,-208,-410,360,18.978,23-Oct-2021 12:14:53
186,542,158,2625,-246,-864,426,18.978,23-Oct-2021 12:14:53
187,587,78,3280,-318,-1243,473,18.978,23-Oct-2021 12:14:53
188,687,105,4134,-402,-1522,500,18.978,23-Oct-2021 12:14:53
189,1009,131,4934,-445,-1639,541,18.978,23-Oct-2021 12:14:53
190,1663,154,5585,-432,-1552,582,18.978,23-Oct-2021 12:14:53
191,2458,152,6086,-387,-1300,576,18.978,23-Oct-2021 12:14:53
192,2458,152,6086,-387,-1300,576,18.978,23-Oct-2021 12:14:53
193,2986,78,6400,-332,-885,525,18.978,23-Oct-2021 12:14:53
194,3414,21,6702,-252,-459,446,18.978,23-Oct-2021 12:14:53
195,3771,76,6806,-164,-102,351,18.978,23-Oct-2021 12:14:53
196,3954,182,6615,-60,185,260,18.978,23-Oct-2021 12:14:53
197,4144,234,6233,59,424,199,18.978,23-Oct-2021 12:14:53
198,4340,241,5825,156,686,212,18.978,23-Oct-2021 12:14:53
199,4176,252,5409,181,973,258,18.978,23-Oct-2021 12:14:53
200,3415,177,4827,156,1133,201,18.978,23-Oct-2021 12:14:53
201,2191,-2,4228,129,995,-27,18.978,23-Oct-2021 12:14:53
202,790,-105,3870,109,589,-288,18.978,23-Oct-2021 12:14:53
203,-400,-154,3368,69,116,-411,18.978,23-Oct-2021 12:14:53
204,-1023,-203,2804,13,-310,-371,18.978,23-Oct-2021 12:14:53
205,-1229,-190,2689,-66,-589,-267,18.978,23-Oct-2021 12:14:53
206,-1580,-120,2881,-116,-583,-200,18.978,23-Oct-2021 12:14:53
207,-2458,-154,2860,-81,-352,-200,18.978,23-Oct-2021 12:14:53
208,-3377,-212,2243,-3,-119,-204,18.978,23-Oct-2021 12:14:53
209,-3426,-167,1216,93,-44,-133,18.978,23-Oct-2021 12:14:53
210,-2524,-170,390,184,-105,-20,18.978,23-Oct-2021 12:14:53
211,-1762,-242,-109,199,-165,36,18.978,23-Oct-2021 12:14:53
212,-1820,-203,-677,155,-103,2,18.978,23-Oct-2021 12:14:53
213,-2308,-153,-1455,124,49,-101,18.978,23-Oct-2021 12:14:53
214,-2870,-161,-2264,129,174,-184,18.978,23-Oct-2021 12:14:53
215,-3448,-163,-2981,139,178,-247,18.978,23-Oct-2021 12:14:53
216,-4158,-218,-3613,136,100,-337,18.978,23-Oct-2021 12:14:53
217,-5009,-317,-4062,118,-25,-432,18.978,23-Oct-2021 12:14:53
218,-5995,-377,-4428,77,-170,-511,18.978,23-Oct-2021 12:14:53
219,-6773,-276,-4874,27,-289,-546,18.978,23-Oct-2021 12:14:53
220,-7266,-160,-5251,13,-356,-532,18.978,23-Oct-2021 12:14:53
221,-7565,-150,-5607,2,-270,-485,18.978,23-Oct-2021 12:14:53
222,-7391,-102,-5723,-50,-131,-446,18.978,23-Oct-2021 12:14:53
223,-7584,-165,-5450,-106,87,-402,18.978,23-Oct-2021 12:14:53
224,-7545,-254,-5527,-159,264,-398,18.978,23-Oct-2021 12:14:53
225,-6737,-250,-5595,-136,402,-321,18.978,23-Oct-2021 12:14:53
226,-6284,-399,-5549,-133,630,-222,18.978,23-Oct-2021 12:14:53
227,-6035,-453,-5492,-140,625,-160,18.978,23-Oct-2021 12:14:53
228,-5212,-432,-5245,-88,526,-162,18.978,23-Oct-2021 12:14:53
229,-4831,-246,-5363,-33,689,-216,18.978,23-Oct-2021 12:14:53
230,-5101,12,-5534,19,957,-268,18.978,23-Oct-2021 12:14:53
231,-4962,-119,-5087,10,1226,-259,18.978,23-Oct-2021 12:14:53
232,-5113,-110,-4625,-12,1520,-188,18.978,23-Oct-2021 12:14:53
233,-4870,90,-4567,-5,1628,-106,18.978,23-Oct-2021 12:14:53
234,-4274,189,-4089,-11,1410,-96,18.978,23-Oct-2021 12:14:53
235,-4174,250,-3421,-88,1060,-99,18.978,23-Oct-2021 12:14:53
236,-4346,234,-2813,-173,963,-86,18.978,23-Oct-2021 12:14:53
237,-3874,310,-2249,-188,993,-92,18.978,23-Oct-2021 12:14:53
238,-2745,300,-1512,-124,1085,-192,18.978,23-Oct-2021 12:14:53
239,-2680,410,-788,-51,1362,-186,18.978,23-Oct-2021 12:14:53
240,-3325,296,-630,27,1540,-97,18.978,23-Oct-2021 12:14:53
241,-3827,84,-576,62,1425,-40,18.978,23-Oct-2021 12:14:53
242,-4017,226,-303,11,1061,106,18.978,23-Oct-2021 12:14:53
243,-3903,181,227,-74,497,418,18.978,23-Oct-2021 12:14:53
244,-3449,200,580,-200,-96,853,18.978,23-Oct-2021 12:14:53
245,-2254,324,1165,-345,-894,1222,18.978,23-Oct-2021 12:14:53
246,-288,372,2214,-486,-1871,1431,18.978,23-Oct-2021 12:14:53
247,2206,441,3303,-582,-2742,1459,18.978,23-Oct-2021 12:14:53
248,4671,491,4593,-605,-3158,1320,18.978,23-Oct-2021 12:14:53
249,6561,583,5570,-565,-2898,1023,18.978,23-Oct-2021 12:14:53
250,7254,747,5788,-453,-1918,656,18.978,23-Oct-2021 12:14:53
251,6556,729,5506,-335,-579,335,18.978,23-Oct-2021 12:14:53
252,4794,455,5407,-261,455,56,18.978,23-Oct-2021 12:14:53
253,3003,321,5708,-210,780,-150,18.978,23-Oct-2021 12:14:53
254,2917,324,5961,-151,573,-140,18.978,23-Oct-2021 12:14:53
255,4700,176,6102,-95,514,150,18.978,23-Oct-2021 12:14:53
256,5487,-109,6099,-28,867,410,18.978,23-Oct-2021 12:14:53
257,3135,-310,5460,58,1201,226,18.978,23-Oct-2021 12:14:53
258,-778,-347,4784,118,937,-309,18.978,23-Oct-2021 12:14:53
259,-2670,-496,4789,72,192,-571,18.978,23-Oct-2021 12:14:53
260,-656,-592,5113,-35,-588,-316,18.978,23-Oct-2021 12:14:53
261,2758,-431,5304,-72,-1005,46,18.978,23-Oct-2021 12:14:53
262,3118,-257,4998,-39,-759,175,18.978,23-Oct-2021 12:14:53
263,291,-253,4316,14,-61,80,18.978,23-Oct-2021 12:14:53
264,-2331,-287,3716,29,498,-69,18.978,23-Oct-2021 12:14:53
265,-2743,-156,3433,32,531,-93,18.978,23-Oct-2021 12:14:53
266,-1183,-21,3288,25,150,52,18.978,23-Oct-2021 12:14:53
267,407,33,3065,-9,-225,185,18.978,23-Oct-2021 12:14:53
268,913,133,2554,-11,-306,165,18.978,23-Oct-2021 12:14:53
269,513,152,1775,47,-90,17,18.978,23-Oct-2021 12:14:53
270,-447,90,916,129,243,-133,18.978,23-Oct-2021 12:14:53
271,-1507,21,92,172,429,-217,18.978,23-Oct-2021 12:14:53
272,-2507,-37,-716,177,363,-252,18.978,23-Oct-2021 12:14:53
273,-3318,-63,-1559,176,124,-284,18.978,23-Oct-2021 12:14:53
274,-3772,-56,-2291,173,-154,-334,18.978,23-Oct-2021 12:14:53
275,-4290,-114,-2795,144,-378,-400,18.978,23-Oct-2021 12:14:53
276,-5149,-171,-3145,128,-472,-462,18.978,23-Oct-2021 12:14:53
277,-5844,-134,-3570,120,-458,-480,18.978,23-Oct-2021 12:14:53
278,-6433,-212,-4011,98,-390,-442,18.978,23-Oct-2021 12:14:53
279,-7130,-317,-4397,56,-314,-397,18.978,23-Oct-2021 12:14:53
280,-7503,-339,-4809,-7,-229,-378,18.978,23-Oct-2021 12:14:53
281,-7587,-409,-5142,-40,-205,-367,18.978,23-Oct-2021 12:14:53
282,-7504,-454,-5407,-46,-169,-315,18.978,23-Oct-2021 12:14:53
283,-7128,-447,-5557,-45,-111,-257,18.978,23-Oct-2021 12:14:53
284,-6957,-374,-5584,-74,-41,-237,18.978,23-Oct-2021 12:14:53
285,-6430,-431,-5529,-70,86,-204,18.978,23-Oct-2021 12:14:53
286,-5969,-490,-5492,-54,221,-174,18.978,23-Oct-2021 12:14:53
287,-6361,-481,-5684,-43,268,-226,18.978,23-Oct-2021 12:14:53
288,-6420,-460,-5825,-11,296,-276,18.978,23-Oct-2021 12:14:53
289,-5829,-184,-5890,10,324,-271,18.978,23-Oct-2021 12:14:53
290,-5092,-87,-5610,32,533,-211,18.978,23-Oct-2021 12:14:53
291,-5224,-134,-5408,14,848,-124,18.978,23-Oct-2021 12:14:53
292,-5436,4,-5034,-39,801,-104,18.978,23-Oct-2021 12:14:53
293,-4755,-2,-4575,-28,595,-127,18.978,23-Oct-2021 12:14:53
294,-4755,-2,-4575,-28,595,-127,18.978,23-Oct-2021 12:14:53
295,-4118,26,-4355,-73,560,-64,18.978,23-Oct-2021 12:14:53
296,-3996,250,-3697,-161,831,71,18.978,23-Oct-2021 12:14:53
297,-3681,243,-3190,-165,919,126,18.978,23-Oct-2021 12:14:53
298,-3460,280,-2887,-145,760,104,18.978,23-Oct-2021 12:14:53
299,-2841,470,-2035,-126,325,41,18.978,23-Oct-2021 12:14:53
300,-2080,512,-1327,-121,164,49,18.978,23-Oct-2021 12:14:53
