TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
193,3321,-475,5374,46,-91,-4,19.1509,25-Oct-2021 07:40:50
194,2236,-555,4854,54,43,137,19.1509,25-Oct-2021 07:40:50
195,1106,-553,4385,50,87,355,19.1509,25-Oct-2021 07:40:50
196,301,-451,3978,47,66,559,19.1509,25-Oct-2021 07:40:50
197,-117,-327,3430,70,26,654,19.1509,25-Oct-2021 07:40:50
198,-210,-230,3070,104,-83,576,19.1509,25-Oct-2021 07:40:50
199,-368,-79,2889,105,-227,394,19.1509,25-Oct-2021 07:40:50
200,-827,-21,2639,87,-286,236,19.1509,25-Oct-2021 07:40:50
201,-1164,-131,2188,85,-266,149,19.1509,25-Oct-2021 07:40:50
202,-1238,-193,1611,95,-248,123,19.1509,25-Oct-2021 07:40:50
203,-1383,-148,1034,122,-244,125,19.1509,25-Oct-2021 07:40:50
204,-1903,-144,422,135,-252,131,19.1509,25-Oct-2021 07:40:50
205,-2703,-131,-247,120,-290,158,19.1509,25-Oct-2021 07:40:50
206,-3284,-159,-1040,105,-362,213,19.1509,25-Oct-2021 07:40:50
207,-3525,-196,-1813,98,-422,257,19.1509,25-Oct-2021 07:40:50
208,-3747,-166,-2511,102,-416,259,19.1509,25-Oct-2021 07:40:50
209,-4064,-167,-3168,101,-317,259,19.1509,25-Oct-2021 07:40:50
210,-4623,-160,-3680,91,-234,275,19.1509,25-Oct-2021 07:40:50
211,-5315,-118,-4240,94,-171,313,19.1509,25-Oct-2021 07:40:50
212,-5930,-98,-4766,106,-150,368,19.1509,25-Oct-2021 07:40:50
213,-6328,-92,-5055,125,-227,405,19.1509,25-Oct-2021 07:40:50
214,-6726,-51,-5231,117,-367,388,19.1509,25-Oct-2021 07:40:50
215,-6675,123,-5378,116,-406,317,19.1509,25-Oct-2021 07:40:50
216,-6184,187,-5567,101,-338,198,19.1509,25-Oct-2021 07:40:50
217,-5614,-16,-5633,100,-208,46,19.1509,25-Oct-2021 07:40:50
218,-4643,-123,-5582,49,74,2,19.1509,25-Oct-2021 07:40:50
219,-5062,2,-5675,16,694,112,19.1509,25-Oct-2021 07:40:50
220,-4907,-1,-5530,-55,1020,87,19.1509,25-Oct-2021 07:40:50
221,-4629,-184,-5586,-35,1199,-77,19.1509,25-Oct-2021 07:40:50
222,-5696,-82,-5538,29,1254,-190,19.1509,25-Oct-2021 07:40:50
223,-6404,-57,-5392,31,1255,-217,19.1509,25-Oct-2021 07:40:50
224,-6749,155,-5204,55,1211,-191,19.1509,25-Oct-2021 07:40:50
225,-6279,-11,-4894,150,1013,-128,19.1509,25-Oct-2021 07:40:50
226,-6919,44,-4789,248,899,-71,19.1509,25-Oct-2021 07:40:50
227,-7734,696,-4603,304,664,-6,19.1509,25-Oct-2021 07:40:50
228,-7255,535,-4211,300,101,7,19.1509,25-Oct-2021 07:40:50
229,-6831,499,-3789,309,-554,-77,19.1509,25-Oct-2021 07:40:50
230,-6297,795,-3125,351,-1246,-269,19.1509,25-Oct-2021 07:40:50
231,-5650,878,-2385,326,-1681,-425,19.1509,25-Oct-2021 07:40:50
232,-4786,654,-2056,250,-1521,-424,19.1509,25-Oct-2021 07:40:50
233,-3860,570,-1608,153,-1181,-268,19.1509,25-Oct-2021 07:40:50
234,-2945,611,-567,58,-1038,-101,19.1509,25-Oct-2021 07:40:50
235,-1957,367,220,92,-952,-43,19.1509,25-Oct-2021 07:40:50
236,-1040,50,471,131,-723,9,19.1509,25-Oct-2021 07:40:50
237,-321,92,1160,125,-326,13,19.1509,25-Oct-2021 07:40:50
238,480,163,2047,126,-17,-53,19.1509,25-Oct-2021 07:40:50
239,1625,35,2806,140,248,-112,19.1509,25-Oct-2021 07:40:50
240,2756,-17,3383,146,512,-137,19.1509,25-Oct-2021 07:40:50
241,3755,-115,3998,104,727,-93,19.1509,25-Oct-2021 07:40:50
242,4493,-91,4481,48,885,25,19.1509,25-Oct-2021 07:40:50
243,4898,-21,5001,28,985,152,19.1509,25-Oct-2021 07:40:50
244,4772,24,5378,29,1046,281,19.1509,25-Oct-2021 07:40:50
245,4190,-17,5413,64,1036,394,19.1509,25-Oct-2021 07:40:50
246,3465,-152,5435,115,779,405,19.1509,25-Oct-2021 07:40:50
247,2726,-300,5465,129,248,291,19.1509,25-Oct-2021 07:40:50
248,2067,-452,5676,127,-403,143,19.1509,25-Oct-2021 07:40:50
249,1935,-443,5968,115,-935,137,19.1509,25-Oct-2021 07:40:50
250,1900,-301,5904,91,-1099,347,19.1509,25-Oct-2021 07:40:50
251,959,-205,5551,81,-785,634,19.1509,25-Oct-2021 07:40:50
252,-542,-203,5174,89,-158,765,19.1509,25-Oct-2021 07:40:50
253,-1168,-244,4915,98,384,596,19.1509,25-Oct-2021 07:40:50
254,-439,-228,4922,99,516,219,19.1509,25-Oct-2021 07:40:50
255,885,-260,5019,93,274,-116,19.1509,25-Oct-2021 07:40:50
256,1883,-361,4962,79,-66,-224,19.1509,25-Oct-2021 07:40:50
257,2278,-264,4613,59,-271,-89,19.1509,25-Oct-2021 07:40:50
258,2128,-103,4098,51,-259,138,19.1509,25-Oct-2021 07:40:50
259,1605,-190,3642,63,-99,266,19.1509,25-Oct-2021 07:40:50
260,1044,-306,3204,84,48,242,19.1509,25-Oct-2021 07:40:50
261,497,-272,2617,86,53,178,19.1509,25-Oct-2021 07:40:50
262,-141,-237,2048,80,-94,208,19.1509,25-Oct-2021 07:40:50
263,-957,-260,1319,75,-283,347,19.1509,25-Oct-2021 07:40:50
264,-1854,-259,335,74,-409,506,19.1509,25-Oct-2021 07:40:50
265,-2631,-255,-443,51,-449,591,19.1509,25-Oct-2021 07:40:50
266,-3137,-166,-902,25,-416,572,19.1509,25-Oct-2021 07:40:50
267,-3598,-40,-1335,28,-377,460,19.1509,25-Oct-2021 07:40:50
268,-4213,17,-1922,62,-351,323,19.1509,25-Oct-2021 07:40:50
269,-4914,41,-2492,107,-353,246,19.1509,25-Oct-2021 07:40:50
270,-5639,19,-3131,162,-385,219,19.1509,25-Oct-2021 07:40:50
271,-6115,-32,-3845,210,-396,191,19.1509,25-Oct-2021 07:40:50
272,-6278,-160,-4393,207,-379,143,19.1509,25-Oct-2021 07:40:50
273,-6380,-220,-4642,175,-345,101,19.1509,25-Oct-2021 07:40:50
274,-6359,-213,-4831,153,-298,89,19.1509,25-Oct-2021 07:40:50
275,-6204,-128,-5148,149,-234,116,19.1509,25-Oct-2021 07:40:50
276,-6325,-173,-5357,154,-141,150,19.1509,25-Oct-2021 07:40:50
277,-6479,-328,-5503,200,-29,177,19.1509,25-Oct-2021 07:40:50
278,-6290,-267,-5780,237,25,183,19.1509,25-Oct-2021 07:40:50
279,-6170,-224,-5912,229,-19,167,19.1509,25-Oct-2021 07:40:50
280,-6105,-168,-5930,186,-106,148,19.1509,25-Oct-2021 07:40:50
281,-5988,-33,-5972,149,-195,152,19.1509,25-Oct-2021 07:40:50
282,-5913,101,-5976,106,-242,177,19.1509,25-Oct-2021 07:40:50
283,-5830,285,-5756,92,-335,159,19.1509,25-Oct-2021 07:40:50
284,-5681,314,-5657,63,-418,123,19.1509,25-Oct-2021 07:40:50
285,-5803,297,-5384,81,-438,104,19.1509,25-Oct-2021 07:40:50
286,-6126,342,-4932,109,-385,83,19.1509,25-Oct-2021 07:40:50
287,-5228,430,-4351,126,-371,96,19.1509,25-Oct-2021 07:40:50
288,-4714,336,-3922,139,-221,172,19.1509,25-Oct-2021 07:40:50
289,-4241,431,-3736,122,-259,-126,19.1509,25-Oct-2021 07:40:50
290,-2939,519,-2976,169,-344,-505,19.1509,25-Oct-2021 07:40:50
291,-2337,439,-2236,212,-225,-768,19.1509,25-Oct-2021 07:40:50
292,-1118,340,-1754,286,249,-801,19.1509,25-Oct-2021 07:40:50
293,-1014,215,-1511,398,894,-758,19.1509,25-Oct-2021 07:40:50
294,-1014,215,-1511,398,894,-758,19.1509,25-Oct-2021 07:40:50
295,-2247,265,-1091,422,1318,-685,19.1509,25-Oct-2021 07:40:50
296,-1051,288,-103,300,1226,-596,19.1509,25-Oct-2021 07:40:50
297,760,289,551,178,1265,-501,19.1509,25-Oct-2021 07:40:50
298,-347,214,612,166,1975,-522,19.1509,25-Oct-2021 07:40:50
299,-1832,248,1003,210,2122,-533,19.1509,25-Oct-2021 07:40:50
300,-2776,121,1418,183,1708,-147,19.1509,25-Oct-2021 07:40:50
