TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-5721,-241,-5399,107,623,-500,19.1891,12-Oct-2021 22:17:30
54,-6048,-256,-5392,143,721,-453,19.1891,12-Oct-2021 22:17:30
55,-6574,-42,-5405,174,830,-288,19.1891,12-Oct-2021 22:17:30
56,-6086,191,-5542,259,1007,104,19.1891,12-Oct-2021 22:17:30
57,-6160,191,-5254,315,1187,463,19.1891,12-Oct-2021 22:17:30
58,-7485,99,-5003,288,1311,688,19.1891,12-Oct-2021 22:17:30
59,-7294,368,-4570,238,1064,764,19.1891,12-Oct-2021 22:17:30
60,-6299,503,-4149,173,580,637,19.1891,12-Oct-2021 22:17:30
61,-6040,491,-3392,139,254,396,19.1891,12-Oct-2021 22:17:30
62,-5982,654,-2582,205,142,108,19.1891,12-Oct-2021 22:17:30
63,-5378,554,-2298,226,73,-53,19.1891,12-Oct-2021 22:17:30
64,-4454,465,-1778,140,-303,-158,19.1891,12-Oct-2021 22:17:30
65,-3402,443,-1296,58,-644,-197,19.1891,12-Oct-2021 22:17:30
66,-2432,479,-619,15,-745,-146,19.1891,12-Oct-2021 22:17:30
67,-1683,312,-96,-16,-633,-58,19.1891,12-Oct-2021 22:17:30
68,-601,85,467,-58,-432,77,19.1891,12-Oct-2021 22:17:30
69,376,242,1359,-88,-316,256,19.1891,12-Oct-2021 22:17:30
70,1073,467,1986,-113,-142,427,19.1891,12-Oct-2021 22:17:30
71,1706,412,2774,-120,183,544,19.1891,12-Oct-2021 22:17:30
72,2140,327,3476,-122,570,622,19.1891,12-Oct-2021 22:17:30
73,2690,389,4067,-85,807,645,19.1891,12-Oct-2021 22:17:30
74,3472,374,4604,-29,887,604,19.1891,12-Oct-2021 22:17:30
75,3683,359,5016,21,997,525,19.1891,12-Oct-2021 22:17:30
76,3564,281,5180,77,1051,421,19.1891,12-Oct-2021 22:17:30
77,3821,91,5304,143,922,349,19.1891,12-Oct-2021 22:17:30
78,3805,26,5585,160,507,297,19.1891,12-Oct-2021 22:17:30
79,2959,-9,5718,127,-146,206,19.1891,12-Oct-2021 22:17:30
80,2030,-286,6010,101,-792,127,19.1891,12-Oct-2021 22:17:30
81,1604,-654,6292,93,-1110,117,19.1891,12-Oct-2021 22:17:30
82,1266,-798,6213,144,-959,139,19.1891,12-Oct-2021 22:17:30
83,864,-796,5908,245,-474,149,19.1891,12-Oct-2021 22:17:30
84,839,-790,5591,318,93,155,19.1891,12-Oct-2021 22:17:30
85,1380,-704,5325,317,483,180,19.1891,12-Oct-2021 22:17:30
86,2069,-586,5086,264,613,224,19.1891,12-Oct-2021 22:17:30
87,2535,-493,4808,195,562,299,19.1891,12-Oct-2021 22:17:30
88,2684,-523,4424,138,462,396,19.1891,12-Oct-2021 22:17:30
89,2445,-585,3975,131,355,441,19.1891,12-Oct-2021 22:17:30
90,1886,-479,3466,149,210,408,19.1891,12-Oct-2021 22:17:30
91,1181,-338,2973,157,-23,344,19.1891,12-Oct-2021 22:17:30
92,466,-243,2521,164,-329,290,19.1891,12-Oct-2021 22:17:30
93,-327,-112,2129,168,-644,246,19.1891,12-Oct-2021 22:17:30
94,-1336,-44,1638,150,-877,189,19.1891,12-Oct-2021 22:17:30
95,-2317,-60,998,138,-944,133,19.1891,12-Oct-2021 22:17:30
96,-2952,-106,390,150,-856,102,19.1891,12-Oct-2021 22:17:30
97,-3190,-158,-270,134,-689,103,19.1891,12-Oct-2021 22:17:30
98,-3316,-79,-1007,102,-497,147,19.1891,12-Oct-2021 22:17:30
99,-3577,12,-1638,71,-346,219,19.1891,12-Oct-2021 22:17:30
100,-3940,79,-2132,49,-271,281,19.1891,12-Oct-2021 22:17:30
101,-4372,182,-2581,35,-244,300,19.1891,12-Oct-2021 22:17:30
102,-4826,246,-3114,48,-255,261,19.1891,12-Oct-2021 22:17:30
103,-5371,233,-3700,69,-271,208,19.1891,12-Oct-2021 22:17:30
104,-5851,70,-4226,81,-289,164,19.1891,12-Oct-2021 22:17:30
105,-6130,-74,-4673,82,-322,132,19.1891,12-Oct-2021 22:17:30
106,-6397,-102,-5032,70,-340,95,19.1891,12-Oct-2021 22:17:30
107,-6460,-49,-5139,76,-394,35,19.1891,12-Oct-2021 22:17:30
108,-6158,40,-5223,83,-463,-11,19.1891,12-Oct-2021 22:17:30
109,-5951,31,-5310,87,-451,-17,19.1891,12-Oct-2021 22:17:30
110,-6010,-26,-5528,110,-350,-1,19.1891,12-Oct-2021 22:17:30
111,-6124,-80,-5743,139,-281,20,19.1891,12-Oct-2021 22:17:30
112,-6251,-164,-5677,145,-286,47,19.1891,12-Oct-2021 22:17:30
113,-6240,-221,-5651,117,-205,57,19.1891,12-Oct-2021 22:17:30
114,-6255,-306,-5563,89,16,-20,19.1891,12-Oct-2021 22:17:30
115,-6522,-305,-5443,84,269,-144,19.1891,12-Oct-2021 22:17:30
116,-6686,-132,-5098,124,434,-221,19.1891,12-Oct-2021 22:17:30
117,-6076,-194,-4566,167,474,-221,19.1891,12-Oct-2021 22:17:30
118,-5620,-294,-4377,197,452,-167,19.1891,12-Oct-2021 22:17:30
119,-5227,-24,-4365,276,405,-119,19.1891,12-Oct-2021 22:17:30
120,-4690,17,-4111,406,399,-140,19.1891,12-Oct-2021 22:17:30
121,-4188,-183,-4070,468,337,-197,19.1891,12-Oct-2021 22:17:30
122,-3301,325,-3918,410,198,-190,19.1891,12-Oct-2021 22:17:30
123,-2211,596,-3058,292,107,-208,19.1891,12-Oct-2021 22:17:30
124,-2291,624,-2008,190,162,-238,19.1891,12-Oct-2021 22:17:30
125,-2880,632,-1180,184,367,-181,19.1891,12-Oct-2021 22:17:30
126,-2574,560,-680,254,518,-85,19.1891,12-Oct-2021 22:17:30
127,-2863,999,-273,291,536,25,19.1891,12-Oct-2021 22:17:30
128,-2602,1009,254,314,413,20,19.1891,12-Oct-2021 22:17:30
129,-1270,580,680,318,15,-228,19.1891,12-Oct-2021 22:17:30
130,-748,389,1047,266,-202,-291,19.1891,12-Oct-2021 22:17:30
131,-1193,691,1698,266,-53,-139,19.1891,12-Oct-2021 22:17:30
132,-1467,819,2160,281,203,-61,19.1891,12-Oct-2021 22:17:30
133,-1494,513,2558,201,173,9,19.1891,12-Oct-2021 22:17:30
134,-1159,349,3235,40,-30,125,19.1891,12-Oct-2021 22:17:30
135,-306,177,3961,-81,-168,263,19.1891,12-Oct-2021 22:17:30
136,925,-71,4661,-124,-89,394,19.1891,12-Oct-2021 22:17:30
137,2399,-182,5163,-121,175,550,19.1891,12-Oct-2021 22:17:30
138,3821,-223,5609,-114,460,630,19.1891,12-Oct-2021 22:17:30
139,5026,-275,5965,-102,711,599,19.1891,12-Oct-2021 22:17:30
140,5451,-361,6042,-75,933,507,19.1891,12-Oct-2021 22:17:30
141,4906,-335,6025,-37,1059,438,19.1891,12-Oct-2021 22:17:30
142,3942,-249,5809,6,1065,472,19.1891,12-Oct-2021 22:17:30
143,3526,-341,5480,40,885,524,19.1891,12-Oct-2021 22:17:30
144,3462,-423,5353,49,500,422,19.1891,12-Oct-2021 22:17:30
145,2597,-496,5337,27,27,135,19.1891,12-Oct-2021 22:17:30
146,1051,-692,5332,2,-407,-102,19.1891,12-Oct-2021 22:17:30
147,-139,-706,5171,-9,-698,-31,19.1891,12-Oct-2021 22:17:30
148,-346,-421,4783,25,-719,330,19.1891,12-Oct-2021 22:17:30
149,166,-328,4280,77,-485,672,19.1891,12-Oct-2021 22:17:30
150,613,-569,3916,111,-173,697,19.1891,12-Oct-2021 22:17:30
151,607,-566,3769,135,46,418,19.1891,12-Oct-2021 22:17:30
152,285,-291,3644,121,137,117,19.1891,12-Oct-2021 22:17:30
153,1,-232,3325,79,131,50,19.1891,12-Oct-2021 22:17:30
154,-101,-368,2841,40,30,244,19.1891,12-Oct-2021 22:17:30
155,-181,-398,2203,33,-121,497,19.1891,12-Oct-2021 22:17:30
156,-345,-286,1402,83,-245,583,19.1891,12-Oct-2021 22:17:30
157,-756,-170,668,157,-352,430,19.1891,12-Oct-2021 22:17:30
158,-1498,-141,-4,213,-446,164,19.1891,12-Oct-2021 22:17:30
159,-2377,-129,-716,236,-520,-31,19.1891,12-Oct-2021 22:17:30
160,-3250,-21,-1447,240,-558,-60,19.1891,12-Oct-2021 22:17:30
161,-4168,139,-2245,259,-575,34,19.1891,12-Oct-2021 22:17:30
162,-5035,194,-2951,297,-619,149,19.1891,12-Oct-2021 22:17:30
163,-5668,186,-3459,314,-690,203,19.1891,12-Oct-2021 22:17:30
164,-6218,121,-3786,299,-767,148,19.1891,12-Oct-2021 22:17:30
165,-6671,34,-4123,272,-786,60,19.1891,12-Oct-2021 22:17:30
166,-6814,-15,-4702,226,-720,15,19.1891,12-Oct-2021 22:17:30
167,-6857,-130,-5265,170,-611,24,19.1891,12-Oct-2021 22:17:30
168,-6878,-197,-5484,127,-487,70,19.1891,12-Oct-2021 22:17:30
169,-6978,-234,-5467,99,-409,93,19.1891,12-Oct-2021 22:17:30
170,-6978,-234,-5467,99,-409,93,19.1891,12-Oct-2021 22:17:30
171,-6838,-405,-5454,91,-393,65,19.1891,12-Oct-2021 22:17:30
172,-6299,-537,-5468,67,-423,32,19.1891,12-Oct-2021 22:17:30
173,-6084,-555,-5658,53,-467,24,19.1891,12-Oct-2021 22:17:30
174,-5842,-555,-5811,47,-527,-11,19.1891,12-Oct-2021 22:17:30
175,-5426,-482,-5883,68,-496,-72,19.1891,12-Oct-2021 22:17:30
176,-5085,-139,-5864,187,-336,-155,19.1891,12-Oct-2021 22:17:30
177,-5085,11,-5862,263,-9,-200,19.1891,12-Oct-2021 22:17:30
178,-4292,171,-5555,253,237,-259,19.1891,12-Oct-2021 22:17:30
179,-2893,610,-4885,181,632,-292,19.1891,12-Oct-2021 22:17:30
180,-4065,555,-4577,167,1378,-318,19.1891,12-Oct-2021 22:17:30
181,-5054,548,-4178,305,1904,-502,19.1891,12-Oct-2021 22:17:30
182,-3783,883,-3531,367,1985,-697,19.1891,12-Oct-2021 22:17:30
183,-4454,922,-3141,389,1771,-830,19.1891,12-Oct-2021 22:17:30
184,-4860,865,-2661,446,1328,-902,19.1891,12-Oct-2021 22:17:30
185,-5270,735,-2249,440,1100,-831,19.1891,12-Oct-2021 22:17:30
186,-6170,605,-2292,342,1383,-439,19.1891,12-Oct-2021 22:17:30
187,-6474,727,-2032,263,1356,63,19.1891,12-Oct-2021 22:17:30
188,-7105,462,-1626,161,554,466,19.1891,12-Oct-2021 22:17:30
189,-6347,290,-1271,3,-328,723,19.1891,12-Oct-2021 22:17:30
190,-5189,488,-701,-79,-950,797,19.1891,12-Oct-2021 22:17:30
191,-3944,393,-108,-177,-1440,687,19.1891,12-Oct-2021 22:17:30
192,-2423,78,923,-250,-1784,480,19.1891,12-Oct-2021 22:17:30
193,-594,211,1829,-251,-1692,436,19.1891,12-Oct-2021 22:17:30
194,1388,336,2717,-209,-1182,587,19.1891,12-Oct-2021 22:17:30
195,3431,23,3977,-157,-555,793,19.1891,12-Oct-2021 22:17:30
196,5479,-56,4863,-75,28,954,19.1891,12-Oct-2021 22:17:30
197,6341,13,5243,13,592,1017,19.1891,12-Oct-2021 22:17:30
198,5862,-58,5172,92,1035,967,19.1891,12-Oct-2021 22:17:30
199,5550,-222,5147,152,1141,825,19.1891,12-Oct-2021 22:17:30
200,4879,-305,5390,178,1047,608,19.1891,12-Oct-2021 22:17:30
201,3816,-350,5695,156,920,347,19.1891,12-Oct-2021 22:17:30
202,3046,-411,5836,113,522,28,19.1891,12-Oct-2021 22:17:30
203,1989,-516,5817,69,-220,-275,19.1891,12-Oct-2021 22:17:30
204,1109,-671,5993,46,-965,-306,19.1891,12-Oct-2021 22:17:30
205,744,-821,6224,42,-1215,-30,19.1891,12-Oct-2021 22:17:30
206,712,-788,6148,93,-839,248,19.1891,12-Oct-2021 22:17:30
207,1108,-562,5821,192,-80,290,19.1891,12-Oct-2021 22:17:30
208,1701,-386,5336,282,669,149,19.1891,12-Oct-2021 22:17:30
209,2107,-363,4989,317,1041,22,19.1891,12-Oct-2021 22:17:30
210,2349,-422,4786,278,976,73,19.1891,12-Oct-2021 22:17:30
211,2467,-318,4437,192,691,323,19.1891,12-Oct-2021 22:17:30
212,2323,-63,3955,128,382,569,19.1891,12-Oct-2021 22:17:30
213,1804,70,3441,129,124,584,19.1891,12-Oct-2021 22:17:30
214,1006,53,2951,172,-97,363,19.1891,12-Oct-2021 22:17:30
215,198,-25,2521,223,-349,115,19.1891,12-Oct-2021 22:17:30
216,-629,0,2076,237,-667,7,19.1891,12-Oct-2021 22:17:30
217,-1477,-3,1561,228,-967,31,19.1891,12-Oct-2021 22:17:30
218,-2320,-7,1044,236,-1127,106,19.1891,12-Oct-2021 22:17:30
219,-3035,83,422,229,-1056,166,19.1891,12-Oct-2021 22:17:30
220,-3301,125,-311,206,-816,205,19.1891,12-Oct-2021 22:17:30
221,-3483,51,-1076,165,-532,229,19.1891,12-Oct-2021 22:17:30
222,-3858,-97,-1838,138,-336,238,19.1891,12-Oct-2021 22:17:30
223,-4253,-160,-2453,122,-281,252,19.1891,12-Oct-2021 22:17:30
224,-4616,-185,-2907,113,-337,284,19.1891,12-Oct-2021 22:17:30
225,-4971,-249,-3343,108,-440,304,19.1891,12-Oct-2021 22:17:30
226,-5239,-369,-3914,104,-507,302,19.1891,12-Oct-2021 22:17:30
227,-5421,-396,-4434,83,-519,265,19.1891,12-Oct-2021 22:17:30
228,-5736,-432,-4767,72,-493,181,19.1891,12-Oct-2021 22:17:30
229,-5994,-464,-5056,90,-469,78,19.1891,12-Oct-2021 22:17:30
230,-6111,-288,-5271,124,-455,-3,19.1891,12-Oct-2021 22:17:30
231,-6252,-70,-5397,150,-433,-33,19.1891,12-Oct-2021 22:17:30
232,-6338,43,-5519,127,-419,12,19.1891,12-Oct-2021 22:17:30
233,-6429,-61,-5606,92,-449,73,19.1891,12-Oct-2021 22:17:30
234,-6847,-74,-5665,63,-437,78,19.1891,12-Oct-2021 22:17:30
235,-7175,28,-5794,76,-365,38,19.1891,12-Oct-2021 22:17:30
236,-7180,-2,-5898,75,-257,-1,19.1891,12-Oct-2021 22:17:30
237,-7105,47,-5723,70,-230,-49,19.1891,12-Oct-2021 22:17:30
238,-7042,152,-5469,79,-225,-84,19.1891,12-Oct-2021 22:17:30
239,-6766,294,-5297,74,-147,-103,19.1891,12-Oct-2021 22:17:30
240,-5652,195,-5024,88,-19,-80,19.1891,12-Oct-2021 22:17:30
241,-4886,20,-4717,95,58,-58,19.1891,12-Oct-2021 22:17:30
242,-5228,192,-4243,134,122,-57,19.1891,12-Oct-2021 22:17:30
243,-4584,453,-3678,200,223,-61,19.1891,12-Oct-2021 22:17:30
244,-3486,411,-3246,188,257,-102,19.1891,12-Oct-2021 22:17:30
245,-2773,421,-2771,144,315,-196,19.1891,12-Oct-2021 22:17:30
246,-2205,747,-2215,210,500,-263,19.1891,12-Oct-2021 22:17:30
247,-2456,610,-1911,254,639,-341,19.1891,12-Oct-2021 22:17:30
248,-2111,393,-1391,261,725,-360,19.1891,12-Oct-2021 22:17:30
249,-807,561,-595,184,708,-297,19.1891,12-Oct-2021 22:17:30
250,-496,673,7,175,530,-413,19.1891,12-Oct-2021 22:17:30
251,-1297,582,299,317,505,-424,19.1891,12-Oct-2021 22:17:30
252,-1660,306,483,380,506,-195,19.1891,12-Oct-2021 22:17:30
253,-811,253,1039,300,316,27,19.1891,12-Oct-2021 22:17:30
254,-1055,211,1656,171,230,90,19.1891,12-Oct-2021 22:17:30
255,-695,-4,2322,104,209,309,19.1891,12-Oct-2021 22:17:30
256,109,-18,3003,-27,171,479,19.1891,12-Oct-2021 22:17:30
257,-608,-131,3432,-89,30,339,19.1891,12-Oct-2021 22:17:30
258,-374,-232,4035,-75,-197,234,19.1891,12-Oct-2021 22:17:30
259,977,-110,4820,-7,-544,139,19.1891,12-Oct-2021 22:17:30
260,1380,-110,5161,32,-476,145,19.1891,12-Oct-2021 22:17:30
261,1546,-154,5332,28,23,250,19.1891,12-Oct-2021 22:17:30
262,3011,-204,5594,-12,567,327,19.1891,12-Oct-2021 22:17:30
263,4100,-151,5823,-72,959,307,19.1891,12-Oct-2021 22:17:30
264,4491,-109,5949,-92,1149,230,19.1891,12-Oct-2021 22:17:30
265,4380,-203,5888,-77,1141,206,19.1891,12-Oct-2021 22:17:30
266,3858,-192,5845,-44,965,307,19.1891,12-Oct-2021 22:17:30
267,3256,-181,5747,-5,702,501,19.1891,12-Oct-2021 22:17:30
268,3174,-127,5611,38,383,629,19.1891,12-Oct-2021 22:17:30
269,3287,-142,5440,65,33,534,19.1891,12-Oct-2021 22:17:30
270,2748,-258,5165,55,-286,233,19.1891,12-Oct-2021 22:17:30
271,1440,-304,4781,22,-482,-27,19.1891,12-Oct-2021 22:17:30
272,280,-339,4254,5,-501,3,19.1891,12-Oct-2021 22:17:30
273,-298,-365,3735,42,-382,303,19.1891,12-Oct-2021 22:17:30
274,-715,-282,3266,109,-217,603,19.1891,12-Oct-2021 22:17:30
275,-1069,-133,2885,156,-104,687,19.1891,12-Oct-2021 22:17:30
276,-1069,-31,2616,162,-114,541,19.1891,12-Oct-2021 22:17:30
277,-661,-3,2428,118,-224,314,19.1891,12-Oct-2021 22:17:30
278,-357,-125,2121,73,-355,156,19.1891,12-Oct-2021 22:17:30
279,-528,-314,1508,80,-409,159,19.1891,12-Oct-2021 22:17:30
280,-1049,-438,628,113,-384,260,19.1891,12-Oct-2021 22:17:30
281,-1706,-472,-242,152,-319,328,19.1891,12-Oct-2021 22:17:30
282,-2253,-387,-867,184,-290,302,19.1891,12-Oct-2021 22:17:30
283,-2752,-316,-1470,182,-342,196,19.1891,12-Oct-2021 22:17:30
284,-3267,-355,-2207,166,-459,65,19.1891,12-Oct-2021 22:17:30
285,-3925,-330,-3027,177,-557,-7,19.1891,12-Oct-2021 22:17:30
286,-4775,-256,-3702,221,-598,-5,19.1891,12-Oct-2021 22:17:30
287,-5581,-161,-4200,259,-632,28,19.1891,12-Oct-2021 22:17:30
288,-6331,-58,-4472,239,-683,72,19.1891,12-Oct-2021 22:17:30
289,-6880,0,-4696,185,-687,100,19.1891,12-Oct-2021 22:17:30
290,-7300,6,-5069,164,-655,71,19.1891,12-Oct-2021 22:17:30
291,-7293,83,-5531,141,-617,7,19.1891,12-Oct-2021 22:17:30
292,-6685,150,-5701,72,-580,-42,19.1891,12-Oct-2021 22:17:30
293,-6392,48,-5558,0,-515,-122,19.1891,12-Oct-2021 22:17:30
294,-5701,97,-5495,-9,-459,-286,19.1891,12-Oct-2021 22:17:30
295,-4870,-127,-5258,37,-427,-531,19.1891,12-Oct-2021 22:17:30
296,-5060,-417,-5220,118,-194,-710,19.1891,12-Oct-2021 22:17:30
297,-5386,-334,-5282,219,200,-680,19.1891,12-Oct-2021 22:17:30
298,-5469,-36,-5286,323,711,-494,19.1891,12-Oct-2021 22:17:30
299,-5409,206,-5473,351,1058,-388,19.1891,12-Oct-2021 22:17:30
300,-5412,70,-5416,401,1113,-340,19.1891,12-Oct-2021 22:17:30
