TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-6989,216,-2819,-129,435,-160,18.9637,25-Nov-2021 00:53:35
38,-5935,-70,-3108,-124,485,-227,18.9637,25-Nov-2021 00:53:35
39,-4093,-197,-3266,-129,334,-190,18.9637,25-Nov-2021 00:53:35
40,-3674,-193,-3549,-125,199,-170,18.9637,25-Nov-2021 00:53:35
41,-4724,-207,-3930,-135,185,-190,18.9637,25-Nov-2021 00:53:35
42,-5890,-328,-4411,-154,251,-175,18.9637,25-Nov-2021 00:53:35
43,-6554,-303,-4976,-168,347,-143,18.9637,25-Nov-2021 00:53:35
44,-7176,-72,-5430,-178,429,-132,18.9637,25-Nov-2021 00:53:35
45,-7696,21,-5749,-174,422,-172,18.9637,25-Nov-2021 00:53:35
46,-8074,139,-6076,-137,342,-187,18.9637,25-Nov-2021 00:53:35
47,-7064,175,-6483,-108,323,-185,18.9637,25-Nov-2021 00:53:35
48,-7003,391,-6523,-104,278,-186,18.9637,25-Nov-2021 00:53:35
49,-6848,356,-6133,-108,228,-216,18.9637,25-Nov-2021 00:53:35
50,-6560,97,-5818,-97,269,-271,18.9637,25-Nov-2021 00:53:35
51,-6139,-61,-5608,-37,302,-386,18.9637,25-Nov-2021 00:53:35
52,-6179,69,-5842,42,410,-519,18.9637,25-Nov-2021 00:53:35
53,-6409,-92,-5272,49,510,-588,18.9637,25-Nov-2021 00:53:35
54,-4459,36,-4346,-4,390,-634,18.9637,25-Nov-2021 00:53:35
55,-2134,40,-4136,-124,66,-743,18.9637,25-Nov-2021 00:53:35
56,-763,-144,-3970,-158,366,-898,18.9637,25-Nov-2021 00:53:35
57,-2406,-153,-3907,-173,1805,-789,18.9637,25-Nov-2021 00:53:35
58,-7072,-105,-3501,-159,2958,-634,18.9637,25-Nov-2021 00:53:35
59,-4847,-198,-2562,-26,2460,-936,18.9637,25-Nov-2021 00:53:35
60,-1998,-124,-2264,14,2011,-771,18.9637,25-Nov-2021 00:53:35
61,-4286,261,-2050,-103,2173,-174,18.9637,25-Nov-2021 00:53:35
62,-4862,278,-1149,-90,2097,165,18.9637,25-Nov-2021 00:53:35
63,-4919,411,-497,-17,1615,312,18.9637,25-Nov-2021 00:53:35
64,-5458,344,-265,-70,1473,445,18.9637,25-Nov-2021 00:53:35
65,-5599,106,169,-20,1053,576,18.9637,25-Nov-2021 00:53:35
66,-4009,175,777,16,202,735,18.9637,25-Nov-2021 00:53:35
67,-2438,287,1150,-28,-720,843,18.9637,25-Nov-2021 00:53:35
68,-1616,222,2078,-76,-1413,908,18.9637,25-Nov-2021 00:53:35
69,-18,435,3158,-83,-1931,790,18.9637,25-Nov-2021 00:53:35
70,1884,344,3771,0,-2317,561,18.9637,25-Nov-2021 00:53:35
71,2932,380,4341,70,-2347,302,18.9637,25-Nov-2021 00:53:35
72,3382,221,4966,91,-2076,21,18.9637,25-Nov-2021 00:53:35
73,3692,-42,5249,104,-1781,-194,18.9637,25-Nov-2021 00:53:35
74,4316,20,5413,60,-1412,-281,18.9637,25-Nov-2021 00:53:35
75,6158,-274,6006,-4,-1031,-397,18.9637,25-Nov-2021 00:53:35
76,7926,-247,6405,-20,-346,-629,18.9637,25-Nov-2021 00:53:35
77,8206,-337,6189,44,309,-992,18.9637,25-Nov-2021 00:53:35
78,5490,-380,5973,82,651,-1106,18.9637,25-Nov-2021 00:53:35
79,-135,-121,5623,-87,1032,-694,18.9637,25-Nov-2021 00:53:35
80,-3507,-80,5535,-276,723,-172,18.9637,25-Nov-2021 00:53:35
81,-1512,-132,5887,-297,-334,163,18.9637,25-Nov-2021 00:53:35
82,3430,-57,6120,-233,-935,301,18.9637,25-Nov-2021 00:53:35
83,6656,-99,5886,-175,-370,203,18.9637,25-Nov-2021 00:53:35
84,5768,-311,5035,-140,600,-137,18.9637,25-Nov-2021 00:53:35
85,1828,-234,4384,-145,1000,-406,18.9637,25-Nov-2021 00:53:35
86,-1419,87,4106,-217,798,-291,18.9637,25-Nov-2021 00:53:35
87,-1275,339,3893,-253,285,54,18.9637,25-Nov-2021 00:53:35
88,442,155,3527,-211,-212,236,18.9637,25-Nov-2021 00:53:35
89,1006,-56,2909,-131,-403,118,18.9637,25-Nov-2021 00:53:35
90,324,66,2255,-103,-177,-64,18.9637,25-Nov-2021 00:53:35
91,-208,41,1701,-125,258,-107,18.9637,25-Nov-2021 00:53:35
92,-466,-66,1229,-149,568,-7,18.9637,25-Nov-2021 00:53:35
93,-1592,112,592,-180,587,97,18.9637,25-Nov-2021 00:53:35
94,-3671,161,-211,-211,384,115,18.9637,25-Nov-2021 00:53:35
95,-5140,6,-991,-211,144,77,18.9637,25-Nov-2021 00:53:35
96,-4857,-12,-1774,-187,52,64,18.9637,25-Nov-2021 00:53:35
97,-4104,21,-2518,-165,182,79,18.9637,25-Nov-2021 00:53:35
98,-4678,-120,-3112,-144,401,46,18.9637,25-Nov-2021 00:53:35
99,-6036,-320,-3614,-120,511,-27,18.9637,25-Nov-2021 00:53:35
100,-6572,-231,-4057,-101,409,-69,18.9637,25-Nov-2021 00:53:35
101,-6106,-128,-4372,-82,169,-71,18.9637,25-Nov-2021 00:53:35
102,-5665,-265,-4654,-56,-27,-90,18.9637,25-Nov-2021 00:53:35
103,-5665,-265,-4654,-56,-27,-90,18.9637,25-Nov-2021 00:53:35
104,-5637,-423,-4956,-38,-50,-120,18.9637,25-Nov-2021 00:53:35
105,-5497,-344,-5196,-47,84,-90,18.9637,25-Nov-2021 00:53:35
106,-5264,-334,-5398,-77,257,-8,18.9637,25-Nov-2021 00:53:35
107,-5646,-290,-5751,-90,375,83,18.9637,25-Nov-2021 00:53:35
108,-6706,21,-6103,-85,379,107,18.9637,25-Nov-2021 00:53:35
109,-7687,203,-6185,-84,288,82,18.9637,25-Nov-2021 00:53:35
110,-7886,82,-6181,-87,201,73,18.9637,25-Nov-2021 00:53:35
111,-7399,247,-6290,-72,199,72,18.9637,25-Nov-2021 00:53:35
112,-6973,314,-6410,-63,217,48,18.9637,25-Nov-2021 00:53:35
113,-6899,212,-6108,-82,210,-11,18.9637,25-Nov-2021 00:53:35
114,-6465,276,-5622,-55,165,-95,18.9637,25-Nov-2021 00:53:35
115,-4962,129,-5133,-18,24,-134,18.9637,25-Nov-2021 00:53:35
116,-3927,-150,-4835,-23,-92,-171,18.9637,25-Nov-2021 00:53:35
117,-3974,-143,-4276,-6,-139,-230,18.9637,25-Nov-2021 00:53:35
118,-3410,176,-3590,72,-232,-263,18.9637,25-Nov-2021 00:53:35
119,-2225,209,-3370,92,-409,-275,18.9637,25-Nov-2021 00:53:35
120,-2736,161,-2430,-79,-588,-412,18.9637,25-Nov-2021 00:53:35
121,-3846,148,-1765,-419,-317,-549,18.9637,25-Nov-2021 00:53:35
122,-1809,668,-1714,-589,132,-638,18.9637,25-Nov-2021 00:53:35
123,532,602,-1311,-419,315,-471,18.9637,25-Nov-2021 00:53:35
124,315,482,-938,-554,1152,-287,18.9637,25-Nov-2021 00:53:35
125,-2320,575,355,-555,2044,-1025,18.9637,25-Nov-2021 00:53:35
126,-7470,412,341,-529,3408,-1793,18.9637,25-Nov-2021 00:53:35
127,-4900,379,776,-171,3531,-1680,18.9637,25-Nov-2021 00:53:35
128,-1798,150,1657,240,2676,-1440,18.9637,25-Nov-2021 00:53:35
129,-3709,-87,1680,245,1989,-1011,18.9637,25-Nov-2021 00:53:35
130,-2206,-268,2754,114,1472,-375,18.9637,25-Nov-2021 00:53:35
131,-1037,89,3483,-30,906,148,18.9637,25-Nov-2021 00:53:35
132,394,43,4169,-45,386,490,18.9637,25-Nov-2021 00:53:35
133,2043,-391,4881,35,-61,656,18.9637,25-Nov-2021 00:53:35
134,3201,-568,5262,74,-405,675,18.9637,25-Nov-2021 00:53:35
135,4541,-618,5855,51,-715,593,18.9637,25-Nov-2021 00:53:35
136,5486,-707,6463,35,-1015,461,18.9637,25-Nov-2021 00:53:35
137,5771,-456,6391,27,-1308,346,18.9637,25-Nov-2021 00:53:35
138,6537,34,6183,-41,-1478,265,18.9637,25-Nov-2021 00:53:35
139,7848,273,6206,-169,-1561,185,18.9637,25-Nov-2021 00:53:35
140,7338,468,6372,-253,-1527,26,18.9637,25-Nov-2021 00:53:35
141,3529,560,6290,-272,-1440,-269,18.9637,25-Nov-2021 00:53:35
142,-2413,527,5746,-213,-936,-383,18.9637,25-Nov-2021 00:53:35
143,-4755,242,5014,-101,23,-165,18.9637,25-Nov-2021 00:53:35
144,-1963,38,4645,-24,896,124,18.9637,25-Nov-2021 00:53:35
145,1293,155,4752,-57,1315,237,18.9637,25-Nov-2021 00:53:35
146,3332,-42,4930,-81,901,5,18.9637,25-Nov-2021 00:53:35
147,4399,-368,4439,-73,33,-310,18.9637,25-Nov-2021 00:53:35
148,4060,-446,3884,-90,-533,-349,18.9637,25-Nov-2021 00:53:35
149,2267,-490,3758,-137,-471,-112,18.9637,25-Nov-2021 00:53:35
150,443,-657,3444,-178,36,170,18.9637,25-Nov-2021 00:53:35
151,-658,-642,2640,-187,661,278,18.9637,25-Nov-2021 00:53:35
152,-1069,-306,1781,-184,996,220,18.9637,25-Nov-2021 00:53:35
153,-1402,72,1075,-183,807,109,18.9637,25-Nov-2021 00:53:35
154,-2233,322,164,-191,297,85,18.9637,25-Nov-2021 00:53:35
155,-3241,446,-714,-192,-111,132,18.9637,25-Nov-2021 00:53:35
156,-4263,501,-1295,-179,-162,148,18.9637,25-Nov-2021 00:53:35
157,-5307,424,-1865,-148,69,79,18.9637,25-Nov-2021 00:53:35
158,-5936,352,-2602,-135,344,-64,18.9637,25-Nov-2021 00:53:35
159,-5492,149,-3221,-126,460,-181,18.9637,25-Nov-2021 00:53:35
160,-4317,-186,-3452,-129,364,-199,18.9637,25-Nov-2021 00:53:35
161,-3801,-297,-3594,-145,213,-169,18.9637,25-Nov-2021 00:53:35
162,-4628,-333,-3933,-159,160,-152,18.9637,25-Nov-2021 00:53:35
163,-6018,-412,-4417,-153,235,-144,18.9637,25-Nov-2021 00:53:35
164,-6846,-350,-4878,-140,367,-142,18.9637,25-Nov-2021 00:53:35
165,-7024,-229,-5296,-141,442,-143,18.9637,25-Nov-2021 00:53:35
166,-7169,-204,-5798,-131,419,-157,18.9637,25-Nov-2021 00:53:35
167,-7256,-158,-6108,-100,342,-175,18.9637,25-Nov-2021 00:53:35
168,-7089,61,-6251,-101,291,-186,18.9637,25-Nov-2021 00:53:35
169,-6670,138,-6205,-110,281,-213,18.9637,25-Nov-2021 00:53:35
170,-6991,199,-6281,-91,308,-291,18.9637,25-Nov-2021 00:53:35
171,-6987,23,-6413,-91,384,-336,18.9637,25-Nov-2021 00:53:35
172,-6358,54,-5848,-74,430,-412,18.9637,25-Nov-2021 00:53:35
173,-6853,144,-5415,-46,420,-519,18.9637,25-Nov-2021 00:53:35
174,-6083,-101,-5278,13,381,-545,18.9637,25-Nov-2021 00:53:35
175,-6083,-101,-5278,13,381,-545,18.9637,25-Nov-2021 00:53:35
176,-3755,130,-4776,72,237,-575,18.9637,25-Nov-2021 00:53:35
177,-2876,161,-4390,39,176,-703,18.9637,25-Nov-2021 00:53:35
178,-1354,26,-4062,-108,272,-912,18.9637,25-Nov-2021 00:53:35
179,205,493,-3282,-221,1514,-1008,18.9637,25-Nov-2021 00:53:35
180,-5171,-108,-3485,-163,3049,-955,18.9637,25-Nov-2021 00:53:35
181,-6966,-339,-3432,32,2520,-1035,18.9637,25-Nov-2021 00:53:35
182,-3560,225,-2446,88,2235,-501,18.9637,25-Nov-2021 00:53:35
183,-4399,82,-1727,67,2188,211,18.9637,25-Nov-2021 00:53:35
184,-4574,305,-753,72,1645,308,18.9637,25-Nov-2021 00:53:35
185,-4821,646,-747,-40,1594,240,18.9637,25-Nov-2021 00:53:35
186,-5738,352,-764,-260,2149,588,18.9637,25-Nov-2021 00:53:35
187,-5016,162,-144,-414,2113,1004,18.9637,25-Nov-2021 00:53:35
188,-3938,406,551,-367,878,1021,18.9637,25-Nov-2021 00:53:35
189,-3134,63,1564,-244,-783,785,18.9637,25-Nov-2021 00:53:35
190,-1773,134,2311,-137,-2116,622,18.9637,25-Nov-2021 00:53:35
191,-74,121,2967,-58,-2786,524,18.9637,25-Nov-2021 00:53:35
192,1461,-22,3745,50,-2746,418,18.9637,25-Nov-2021 00:53:35
193,2657,8,4474,148,-2495,238,18.9637,25-Nov-2021 00:53:35
194,3414,-106,5024,192,-2152,81,18.9637,25-Nov-2021 00:53:35
195,4297,71,5365,174,-1852,-150,18.9637,25-Nov-2021 00:53:35
196,5407,38,5608,118,-1545,-468,18.9637,25-Nov-2021 00:53:35
197,6122,109,5739,79,-990,-716,18.9637,25-Nov-2021 00:53:35
198,6309,199,5624,35,-199,-805,18.9637,25-Nov-2021 00:53:35
199,6547,-41,5741,2,333,-809,18.9637,25-Nov-2021 00:53:35
200,5257,-263,6184,-62,815,-672,18.9637,25-Nov-2021 00:53:35
201,1367,-236,6239,-165,1163,-435,18.9637,25-Nov-2021 00:53:35
202,-1758,59,5799,-189,534,-263,18.9637,25-Nov-2021 00:53:35
203,-1673,-15,5586,-136,-598,-162,18.9637,25-Nov-2021 00:53:35
204,1579,-155,5699,-139,-959,-46,18.9637,25-Nov-2021 00:53:35
205,5794,-82,5601,-195,-227,60,18.9637,25-Nov-2021 00:53:35
206,7351,-256,5379,-220,676,22,18.9637,25-Nov-2021 00:53:35
207,4369,-460,5014,-250,992,-94,18.9637,25-Nov-2021 00:53:35
208,-282,-225,4403,-271,728,-160,18.9637,25-Nov-2021 00:53:35
209,-1837,227,3723,-244,250,-78,18.9637,25-Nov-2021 00:53:35
210,-479,218,3297,-188,-168,95,18.9637,25-Nov-2021 00:53:35
211,642,-81,3001,-172,-311,179,18.9637,25-Nov-2021 00:53:35
212,304,-113,2504,-193,-83,126,18.9637,25-Nov-2021 00:53:35
213,-865,86,1790,-195,349,30,18.9637,25-Nov-2021 00:53:35
214,-1756,292,1057,-177,621,1,18.9637,25-Nov-2021 00:53:35
215,-2466,332,427,-167,528,17,18.9637,25-Nov-2021 00:53:35
216,-3667,181,-226,-181,214,-2,18.9637,25-Nov-2021 00:53:35
217,-4393,40,-805,-208,-11,-42,18.9637,25-Nov-2021 00:53:35
218,-3684,-21,-1366,-210,15,-27,18.9637,25-Nov-2021 00:53:35
219,-3021,-60,-2096,-172,223,35,18.9637,25-Nov-2021 00:53:35
220,-4245,-222,-2899,-126,445,49,18.9637,25-Nov-2021 00:53:35
221,-6141,-277,-3564,-100,526,-6,18.9637,25-Nov-2021 00:53:35
222,-6621,-232,-4021,-105,411,-35,18.9637,25-Nov-2021 00:53:35
223,-6196,-271,-4327,-109,181,-22,18.9637,25-Nov-2021 00:53:35
224,-6063,-373,-4612,-95,-3,-44,18.9637,25-Nov-2021 00:53:35
225,-6036,-379,-4961,-77,-5,-70,18.9637,25-Nov-2021 00:53:35
226,-5839,-235,-5308,-64,129,-55,18.9637,25-Nov-2021 00:53:35
227,-5740,-85,-5610,-61,260,-6,18.9637,25-Nov-2021 00:53:35
228,-6098,-64,-5833,-75,319,36,18.9637,25-Nov-2021 00:53:35
229,-6930,-65,-5930,-75,292,50,18.9637,25-Nov-2021 00:53:35
230,-7674,80,-6130,-59,215,29,18.9637,25-Nov-2021 00:53:35
231,-7790,181,-6358,-47,151,23,18.9637,25-Nov-2021 00:53:35
232,-7361,186,-6193,-44,139,42,18.9637,25-Nov-2021 00:53:35
233,-6670,187,-5932,-32,182,38,18.9637,25-Nov-2021 00:53:35
234,-6172,153,-5959,-53,242,7,18.9637,25-Nov-2021 00:53:35
235,-5992,173,-5805,-47,199,-57,18.9637,25-Nov-2021 00:53:35
236,-5417,164,-5243,-36,95,-120,18.9637,25-Nov-2021 00:53:35
237,-4707,-247,-4829,-29,22,-124,18.9637,25-Nov-2021 00:53:35
238,-4025,-180,-4566,-36,-88,-164,18.9637,25-Nov-2021 00:53:35
239,-2906,186,-3900,35,-197,-218,18.9637,25-Nov-2021 00:53:35
240,-2087,83,-3375,24,-193,-241,18.9637,25-Nov-2021 00:53:35
241,-2949,66,-2974,-319,-261,-346,18.9637,25-Nov-2021 00:53:35
242,-2924,38,-1855,-461,-132,-290,18.9637,25-Nov-2021 00:53:35
243,-1510,32,-1523,-341,68,-228,18.9637,25-Nov-2021 00:53:35
244,622,662,-1030,-309,537,-449,18.9637,25-Nov-2021 00:53:35
245,249,650,-766,-308,1735,-624,18.9637,25-Nov-2021 00:53:35
246,-2376,699,-84,-319,2186,-1302,18.9637,25-Nov-2021 00:53:35
247,-2376,699,-84,-319,2186,-1302,18.9637,25-Nov-2021 00:53:35
248,-3230,861,742,-350,1999,-1567,18.9637,25-Nov-2021 00:53:35
249,-4507,313,824,-521,2710,-1256,18.9637,25-Nov-2021 00:53:35
250,-5686,304,1044,-588,4022,-1024,18.9637,25-Nov-2021 00:53:35
251,-5022,217,1225,-407,3699,-896,18.9637,25-Nov-2021 00:53:35
252,-2879,-25,2390,-164,2401,-560,18.9637,25-Nov-2021 00:53:35
253,-1743,-89,3214,-7,1370,-68,18.9637,25-Nov-2021 00:53:35
254,-1056,-38,3909,94,662,261,18.9637,25-Nov-2021 00:53:35
255,608,-12,4724,114,-73,364,18.9637,25-Nov-2021 00:53:35
256,2458,-382,5299,84,-944,440,18.9637,25-Nov-2021 00:53:35
257,4372,-629,6158,50,-1767,493,18.9637,25-Nov-2021 00:53:35
258,6179,-623,6596,63,-2216,480,18.9637,25-Nov-2021 00:53:35
259,7290,-585,6477,68,-2041,407,18.9637,25-Nov-2021 00:53:35
260,7965,-481,6606,1,-1590,297,18.9637,25-Nov-2021 00:53:35
261,8153,-191,6451,-115,-1276,188,18.9637,25-Nov-2021 00:53:35
262,7422,500,6425,-181,-1421,5,18.9637,25-Nov-2021 00:53:35
263,4371,765,6096,-218,-1511,-151,18.9637,25-Nov-2021 00:53:35
264,-454,622,5532,-207,-1135,-243,18.9637,25-Nov-2021 00:53:35
265,-4331,312,5207,-121,-167,-164,18.9637,25-Nov-2021 00:53:35
266,-4801,383,4744,-77,958,10,18.9637,25-Nov-2021 00:53:35
267,-1540,213,4643,-36,1437,72,18.9637,25-Nov-2021 00:53:35
268,2684,-409,4597,12,1052,-12,18.9637,25-Nov-2021 00:53:35
269,5191,-192,4270,35,113,-165,18.9637,25-Nov-2021 00:53:35
270,5223,67,4093,-35,-719,-155,18.9637,25-Nov-2021 00:53:35
271,3530,-454,4115,-163,-832,8,18.9637,25-Nov-2021 00:53:35
272,1244,-1004,3801,-222,-157,137,18.9637,25-Nov-2021 00:53:35
273,-467,-746,2867,-211,777,118,18.9637,25-Nov-2021 00:53:35
274,-1794,-285,1682,-189,1266,31,18.9637,25-Nov-2021 00:53:35
275,-2405,-212,858,-187,958,66,18.9637,25-Nov-2021 00:53:35
276,-1685,-60,243,-209,228,232,18.9637,25-Nov-2021 00:53:35
277,-1124,221,-498,-241,-264,352,18.9637,25-Nov-2021 00:53:35
278,-2962,476,-1244,-215,-239,244,18.9637,25-Nov-2021 00:53:35
279,-6015,499,-2047,-147,109,-4,18.9637,25-Nov-2021 00:53:35
280,-6977,270,-2734,-101,399,-153,18.9637,25-Nov-2021 00:53:35
281,-5630,51,-3053,-102,448,-165,18.9637,25-Nov-2021 00:53:35
282,-4453,-179,-3202,-128,338,-156,18.9637,25-Nov-2021 00:53:35
283,-4428,-306,-3435,-136,199,-180,18.9637,25-Nov-2021 00:53:35
284,-4692,-297,-3822,-144,155,-193,18.9637,25-Nov-2021 00:53:35
285,-5022,-231,-4353,-163,236,-167,18.9637,25-Nov-2021 00:53:35
286,-5972,-159,-4857,-186,380,-158,18.9637,25-Nov-2021 00:53:35
287,-7153,-130,-5228,-193,486,-183,18.9637,25-Nov-2021 00:53:35
288,-7839,-165,-5637,-176,493,-209,18.9637,25-Nov-2021 00:53:35
289,-7728,-62,-6088,-141,399,-194,18.9637,25-Nov-2021 00:53:35
290,-7183,95,-6387,-91,276,-158,18.9637,25-Nov-2021 00:53:35
291,-6849,234,-6389,-63,193,-167,18.9637,25-Nov-2021 00:53:35
292,-6641,322,-6299,-93,183,-233,18.9637,25-Nov-2021 00:53:35
293,-6672,185,-6197,-124,236,-298,18.9637,25-Nov-2021 00:53:35
294,-7048,-90,-5845,-99,296,-394,18.9637,25-Nov-2021 00:53:35
295,-7078,-63,-5494,-127,250,-479,18.9637,25-Nov-2021 00:53:35
296,-5596,-11,-5110,-93,195,-519,18.9637,25-Nov-2021 00:53:35
297,-4798,45,-4856,-66,221,-595,18.9637,25-Nov-2021 00:53:35
298,-4237,167,-4629,-87,142,-673,18.9637,25-Nov-2021 00:53:35
299,-2643,-104,-3970,-53,-29,-802,18.9637,25-Nov-2021 00:53:35
300,-1732,96,-3596,-64,141,-1108,18.9637,25-Nov-2021 00:53:35
