TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
204,3250,-6,5599,-83,121,47,19.2988,07-Sep-2021 09:06:35
205,2249,57,5062,-117,-52,230,19.2988,07-Sep-2021 09:06:35
206,743,138,4655,-162,-194,350,19.2988,07-Sep-2021 09:06:35
207,-156,-55,4542,-187,-142,311,19.2988,07-Sep-2021 09:06:35
208,-205,-348,4470,-193,74,131,19.2988,07-Sep-2021 09:06:35
209,-61,-471,4193,-211,219,-55,19.2988,07-Sep-2021 09:06:35
210,-34,-561,3518,-247,182,-139,19.2988,07-Sep-2021 09:06:35
211,-17,-547,2727,-255,-29,-160,19.2988,07-Sep-2021 09:06:35
212,100,-424,2027,-245,-207,-150,19.2988,07-Sep-2021 09:06:35
213,382,-386,1292,-226,-227,-82,19.2988,07-Sep-2021 09:06:35
214,78,-356,575,-216,-162,56,19.2988,07-Sep-2021 09:06:35
215,-1078,-234,-120,-192,-97,220,19.2988,07-Sep-2021 09:06:35
216,-2529,-179,-599,-165,-75,314,19.2988,07-Sep-2021 09:06:35
217,-3975,-207,-950,-135,-136,305,19.2988,07-Sep-2021 09:06:35
218,-5145,-104,-1359,-85,-289,230,19.2988,07-Sep-2021 09:06:35
219,-5677,53,-1782,-58,-430,171,19.2988,07-Sep-2021 09:06:35
220,-5519,110,-2473,-71,-453,160,19.2988,07-Sep-2021 09:06:35
221,-5590,24,-3029,-100,-472,132,19.2988,07-Sep-2021 09:06:35
222,-5399,7,-3634,-105,-507,173,19.2988,07-Sep-2021 09:06:35
223,-4748,214,-4296,-37,-562,195,19.2988,07-Sep-2021 09:06:35
224,-5438,211,-4598,58,-619,142,19.2988,07-Sep-2021 09:06:35
225,-6543,-67,-4853,66,-800,60,19.2988,07-Sep-2021 09:06:35
226,-6763,-113,-5089,-5,-926,4,19.2988,07-Sep-2021 09:06:35
227,-6544,13,-5172,-88,-931,40,19.2988,07-Sep-2021 09:06:35
228,-6357,-21,-5283,-129,-880,123,19.2988,07-Sep-2021 09:06:35
229,-6300,-158,-5417,14,-840,266,19.2988,07-Sep-2021 09:06:35
230,-6509,-129,-5401,198,-792,427,19.2988,07-Sep-2021 09:06:35
231,-6960,116,-5348,190,-734,423,19.2988,07-Sep-2021 09:06:35
232,-6484,96,-5365,108,-517,355,19.2988,07-Sep-2021 09:06:35
233,-6826,-35,-5046,59,-333,303,19.2988,07-Sep-2021 09:06:35
234,-7812,-158,-4606,40,-177,299,19.2988,07-Sep-2021 09:06:35
235,-7567,135,-4662,16,-3,181,19.2988,07-Sep-2021 09:06:35
236,-8206,439,-4591,15,196,53,19.2988,07-Sep-2021 09:06:35
237,-8977,161,-4433,-18,337,-112,19.2988,07-Sep-2021 09:06:35
238,-7895,-61,-4016,-85,537,-260,19.2988,07-Sep-2021 09:06:35
239,-6419,323,-3392,-139,850,-245,19.2988,07-Sep-2021 09:06:35
240,-5486,549,-3077,-171,1127,-274,19.2988,07-Sep-2021 09:06:35
241,-5015,394,-2675,-161,1261,-428,19.2988,07-Sep-2021 09:06:35
242,-4172,425,-2264,-175,1339,-614,19.2988,07-Sep-2021 09:06:35
243,-3193,358,-1915,-204,1315,-682,19.2988,07-Sep-2021 09:06:35
244,-2693,419,-1004,-195,1055,-613,19.2988,07-Sep-2021 09:06:35
245,-2150,363,-251,-159,780,-470,19.2988,07-Sep-2021 09:06:35
246,-1027,544,135,-163,607,-403,19.2988,07-Sep-2021 09:06:35
247,476,643,766,-204,461,-460,19.2988,07-Sep-2021 09:06:35
248,1366,311,1214,-227,219,-547,19.2988,07-Sep-2021 09:06:35
249,1688,227,1705,-189,-79,-612,19.2988,07-Sep-2021 09:06:35
250,2401,194,2364,-108,-380,-537,19.2988,07-Sep-2021 09:06:35
251,4688,238,2762,-29,-540,-377,19.2988,07-Sep-2021 09:06:35
252,5075,84,3458,79,-600,-262,19.2988,07-Sep-2021 09:06:35
253,3520,-319,4118,171,-648,-299,19.2988,07-Sep-2021 09:06:35
254,3563,-205,4558,204,-628,-486,19.2988,07-Sep-2021 09:06:35
255,3805,-53,5029,185,-471,-523,19.2988,07-Sep-2021 09:06:35
256,3340,-280,5151,193,-205,-300,19.2988,07-Sep-2021 09:06:35
257,2049,-253,5658,223,41,4,19.2988,07-Sep-2021 09:06:35
258,1341,-58,6287,228,110,215,19.2988,07-Sep-2021 09:06:35
259,2326,-142,6467,199,85,254,19.2988,07-Sep-2021 09:06:35
260,2897,-336,6249,152,83,183,19.2988,07-Sep-2021 09:06:35
261,2838,-202,5901,120,81,122,19.2988,07-Sep-2021 09:06:35
262,3170,-29,5890,99,-5,93,19.2988,07-Sep-2021 09:06:35
263,3410,-239,5921,84,-177,54,19.2988,07-Sep-2021 09:06:35
264,3190,-411,5359,58,-324,60,19.2988,07-Sep-2021 09:06:35
265,3073,-438,4623,46,-314,165,19.2988,07-Sep-2021 09:06:35
266,2755,-502,4398,56,-139,277,19.2988,07-Sep-2021 09:06:35
267,1405,-557,4191,71,62,323,19.2988,07-Sep-2021 09:06:35
268,-248,-478,3705,61,137,268,19.2988,07-Sep-2021 09:06:35
269,-1237,-205,3211,16,51,179,19.2988,07-Sep-2021 09:06:35
270,-1237,-205,3211,16,51,179,19.2988,07-Sep-2021 09:06:35
271,-1316,94,2813,-43,-157,149,19.2988,07-Sep-2021 09:06:35
272,-643,206,2393,-72,-370,203,19.2988,07-Sep-2021 09:06:35
273,-34,192,2081,-64,-476,294,19.2988,07-Sep-2021 09:06:35
274,-184,206,1898,-43,-435,319,19.2988,07-Sep-2021 09:06:35
275,-1021,265,1575,-73,-287,250,19.2988,07-Sep-2021 09:06:35
276,-1956,283,863,-150,-122,147,19.2988,07-Sep-2021 09:06:35
277,-2585,174,-164,-238,-5,72,19.2988,07-Sep-2021 09:06:35
278,-2945,67,-1120,-295,55,57,19.2988,07-Sep-2021 09:06:35
279,-3275,86,-1837,-304,83,95,19.2988,07-Sep-2021 09:06:35
280,-3795,139,-2243,-283,93,148,19.2988,07-Sep-2021 09:06:35
281,-4614,221,-2538,-267,84,164,19.2988,07-Sep-2021 09:06:35
282,-5651,308,-2986,-259,35,113,19.2988,07-Sep-2021 09:06:35
283,-6504,291,-3520,-244,-63,36,19.2988,07-Sep-2021 09:06:35
284,-7040,147,-3963,-229,-184,-16,19.2988,07-Sep-2021 09:06:35
285,-7301,-37,-4273,-234,-276,-32,19.2988,07-Sep-2021 09:06:35
286,-7273,-56,-4582,-237,-244,-39,19.2988,07-Sep-2021 09:06:35
287,-6858,53,-4795,-237,-99,-54,19.2988,07-Sep-2021 09:06:35
288,-6552,77,-4835,-227,66,-69,19.2988,07-Sep-2021 09:06:35
289,-6857,-8,-4991,-221,169,-106,19.2988,07-Sep-2021 09:06:35
290,-7212,3,-5226,-195,187,-135,19.2988,07-Sep-2021 09:06:35
291,-7490,-62,-5251,-153,138,-135,19.2988,07-Sep-2021 09:06:35
292,-7515,-289,-5262,-106,64,-104,19.2988,07-Sep-2021 09:06:35
293,-7467,-272,-5213,-80,31,-55,19.2988,07-Sep-2021 09:06:35
294,-7182,-217,-4996,-57,49,-35,19.2988,07-Sep-2021 09:06:35
295,-6474,-350,-4931,-45,79,-47,19.2988,07-Sep-2021 09:06:35
296,-6057,-221,-4907,-51,71,-37,19.2988,07-Sep-2021 09:06:35
297,-5527,132,-4588,-40,75,-58,19.2988,07-Sep-2021 09:06:35
298,-4289,69,-4139,-45,155,-93,19.2988,07-Sep-2021 09:06:35
299,-3536,180,-3939,-77,258,-31,19.2988,07-Sep-2021 09:06:35
300,-3747,193,-3339,-111,241,20,19.2988,07-Sep-2021 09:06:35
