TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
153,1749,-332,2782,-123,-16,147,18.9449,05-Dec-2021 17:57:57
154,1108,-712,2513,-181,18,329,18.9449,05-Dec-2021 17:57:57
155,-206,-565,1970,-254,91,554,18.9449,05-Dec-2021 17:57:57
156,-1521,-94,1105,-327,165,685,18.9449,05-Dec-2021 17:57:57
157,-3152,141,259,-392,189,706,18.9449,05-Dec-2021 17:57:57
158,-4838,47,-503,-383,102,623,18.9449,05-Dec-2021 17:57:57
159,-5577,-68,-1240,-335,-56,441,18.9449,05-Dec-2021 17:57:57
160,-5511,-24,-1891,-284,-156,228,18.9449,05-Dec-2021 17:57:57
161,-5164,-146,-2302,-231,-169,58,18.9449,05-Dec-2021 17:57:57
162,-4598,-430,-2600,-187,-115,-37,18.9449,05-Dec-2021 17:57:57
163,-4359,-576,-2950,-174,-18,-42,18.9449,05-Dec-2021 17:57:57
164,-4873,-711,-3328,-178,71,38,18.9449,05-Dec-2021 17:57:57
165,-5699,-636,-3649,-185,123,137,18.9449,05-Dec-2021 17:57:57
166,-6151,-336,-3900,-201,140,189,18.9449,05-Dec-2021 17:57:57
167,-6701,-70,-4204,-232,96,225,18.9449,05-Dec-2021 17:57:57
168,-7593,-131,-4697,-263,28,271,18.9449,05-Dec-2021 17:57:57
169,-7990,-213,-5215,-283,-7,275,18.9449,05-Dec-2021 17:57:57
170,-7791,66,-5486,-277,-14,193,18.9449,05-Dec-2021 17:57:57
171,-7602,283,-5631,-238,-29,108,18.9449,05-Dec-2021 17:57:57
172,-7796,239,-5848,-194,-28,77,18.9449,05-Dec-2021 17:57:57
173,-7946,35,-5815,-165,-28,59,18.9449,05-Dec-2021 17:57:57
174,-7655,53,-5603,-124,-61,17,18.9449,05-Dec-2021 17:57:57
175,-7196,6,-5475,-71,-73,-25,18.9449,05-Dec-2021 17:57:57
176,-6852,-392,-5089,-39,-73,-40,18.9449,05-Dec-2021 17:57:57
177,-6650,-491,-4783,-57,-94,-26,18.9449,05-Dec-2021 17:57:57
178,-6650,-491,-4783,-57,-94,-26,18.9449,05-Dec-2021 17:57:57
179,-6235,-315,-4451,-82,-89,-19,18.9449,05-Dec-2021 17:57:57
180,-5773,-240,-4032,-80,-116,-49,18.9449,05-Dec-2021 17:57:57
181,-4994,-211,-3982,-137,-153,-50,18.9449,05-Dec-2021 17:57:57
182,-3733,-320,-3572,-109,-158,-64,18.9449,05-Dec-2021 17:57:57
183,-4033,-37,-3248,-117,-190,-77,18.9449,05-Dec-2021 17:57:57
184,-3621,208,-2914,-144,-156,58,18.9449,05-Dec-2021 17:57:57
185,-1807,44,-2330,-115,-178,94,18.9449,05-Dec-2021 17:57:57
186,-918,138,-1793,-140,-227,88,18.9449,05-Dec-2021 17:57:57
187,-1032,127,-1086,-38,-574,141,18.9449,05-Dec-2021 17:57:57
188,-787,327,-185,221,-565,240,18.9449,05-Dec-2021 17:57:57
189,-1325,543,450,391,-547,354,18.9449,05-Dec-2021 17:57:57
190,-531,323,1039,42,-718,591,18.9449,05-Dec-2021 17:57:57
191,2234,235,1135,-98,-232,891,18.9449,05-Dec-2021 17:57:57
192,-13,207,2205,-226,525,1304,18.9449,05-Dec-2021 17:57:57
193,-3722,-161,2249,-1106,1238,1860,18.9449,05-Dec-2021 17:57:57
194,-3574,9,1955,-1489,1227,1810,18.9449,05-Dec-2021 17:57:57
195,-3430,242,3064,-774,719,1035,18.9449,05-Dec-2021 17:57:57
196,-2727,266,3215,-48,345,-30,18.9449,05-Dec-2021 17:57:57
197,-1464,191,3705,119,423,-720,18.9449,05-Dec-2021 17:57:57
198,-805,147,4310,21,526,-1143,18.9449,05-Dec-2021 17:57:57
199,1116,378,5074,75,555,-1478,18.9449,05-Dec-2021 17:57:57
200,2934,516,5482,194,670,-1645,18.9449,05-Dec-2021 17:57:57
201,4138,413,5650,177,715,-1654,18.9449,05-Dec-2021 17:57:57
202,4757,185,5848,61,589,-1533,18.9449,05-Dec-2021 17:57:57
203,4968,138,5973,-71,396,-1327,18.9449,05-Dec-2021 17:57:57
204,5350,-29,5961,-172,176,-1099,18.9449,05-Dec-2021 17:57:57
205,6036,30,5424,-211,-71,-916,18.9449,05-Dec-2021 17:57:57
206,6346,256,4949,-201,-413,-686,18.9449,05-Dec-2021 17:57:57
207,5778,-70,5185,-160,-750,-351,18.9449,05-Dec-2021 17:57:57
208,4970,-640,5408,-107,-695,-8,18.9449,05-Dec-2021 17:57:57
209,4377,-824,5172,-102,-265,265,18.9449,05-Dec-2021 17:57:57
210,3436,-812,4623,-149,104,548,18.9449,05-Dec-2021 17:57:57
211,1210,-555,3911,-189,348,918,18.9449,05-Dec-2021 17:57:57
212,-1968,-140,3478,-181,419,1176,18.9449,05-Dec-2021 17:57:57
213,-2863,409,3305,-155,179,980,18.9449,05-Dec-2021 17:57:57
214,-452,576,3001,-130,-178,402,18.9449,05-Dec-2021 17:57:57
215,1703,259,2558,-152,-395,-90,18.9449,05-Dec-2021 17:57:57
216,557,91,1993,-191,-399,-114,18.9449,05-Dec-2021 17:57:57
217,-2283,153,1301,-229,-216,175,18.9449,05-Dec-2021 17:57:57
218,-3068,100,678,-260,88,348,18.9449,05-Dec-2021 17:57:57
219,-1559,-138,110,-282,327,285,18.9449,05-Dec-2021 17:57:57
220,-911,-166,-484,-307,323,223,18.9449,05-Dec-2021 17:57:57
221,-2801,51,-1094,-323,133,321,18.9449,05-Dec-2021 17:57:57
222,-4879,87,-1719,-326,-55,413,18.9449,05-Dec-2021 17:57:57
223,-4980,-40,-2360,-321,-88,354,18.9449,05-Dec-2021 17:57:57
224,-4633,-91,-2927,-298,-27,257,18.9449,05-Dec-2021 17:57:57
225,-5662,-427,-3356,-253,-24,277,18.9449,05-Dec-2021 17:57:57
226,-7139,-616,-3644,-211,-47,341,18.9449,05-Dec-2021 17:57:57
227,-7320,-349,-3858,-198,-34,278,18.9449,05-Dec-2021 17:57:57
228,-6467,-258,-4219,-210,-31,127,18.9449,05-Dec-2021 17:57:57
229,-6048,-403,-4762,-234,-65,41,18.9449,05-Dec-2021 17:57:57
230,-6301,-490,-5087,-237,-121,69,18.9449,05-Dec-2021 17:57:57
231,-6924,-455,-5127,-217,-96,156,18.9449,05-Dec-2021 17:57:57
232,-7515,-497,-5218,-195,-25,246,18.9449,05-Dec-2021 17:57:57
233,-7604,-429,-5521,-169,22,306,18.9449,05-Dec-2021 17:57:57
234,-7400,-217,-5693,-161,21,340,18.9449,05-Dec-2021 17:57:57
235,-7087,69,-5545,-163,-19,331,18.9449,05-Dec-2021 17:57:57
236,-6907,259,-5455,-133,-107,317,18.9449,05-Dec-2021 17:57:57
237,-6366,-61,-5448,-103,-234,377,18.9449,05-Dec-2021 17:57:57
238,-5669,-297,-5373,-121,-322,479,18.9449,05-Dec-2021 17:57:57
239,-4505,-310,-5031,-101,-481,581,18.9449,05-Dec-2021 17:57:57
240,-3238,31,-4438,10,-908,694,18.9449,05-Dec-2021 17:57:57
241,-711,186,-4346,241,-1029,957,18.9449,05-Dec-2021 17:57:57
242,-1710,-197,-3959,295,-1363,1253,18.9449,05-Dec-2021 17:57:57
243,-6100,-292,-2915,294,-2147,1319,18.9449,05-Dec-2021 17:57:57
244,-6046,98,-2559,-68,-1852,1021,18.9449,05-Dec-2021 17:57:57
245,-2547,166,-2174,-192,-845,770,18.9449,05-Dec-2021 17:57:57
246,-4225,50,-1556,124,-214,1068,18.9449,05-Dec-2021 17:57:57
247,-7577,413,-1285,320,-60,1022,18.9449,05-Dec-2021 17:57:57
248,-6332,398,-1008,584,199,417,18.9449,05-Dec-2021 17:57:57
249,-5693,535,-743,545,900,-165,18.9449,05-Dec-2021 17:57:57
250,-5859,542,16,193,1303,-487,18.9449,05-Dec-2021 17:57:57
251,-5639,682,641,82,1563,-655,18.9449,05-Dec-2021 17:57:57
252,-4499,657,957,90,1846,-988,18.9449,05-Dec-2021 17:57:57
253,-2869,440,1470,115,1726,-1544,18.9449,05-Dec-2021 17:57:57
254,-613,471,1867,135,1487,-2079,18.9449,05-Dec-2021 17:57:57
255,1491,203,2636,180,1256,-2407,18.9449,05-Dec-2021 17:57:57
256,3384,42,3506,218,949,-2474,18.9449,05-Dec-2021 17:57:57
257,4892,-161,4080,208,600,-2319,18.9449,05-Dec-2021 17:57:57
258,6182,-393,4642,132,323,-2024,18.9449,05-Dec-2021 17:57:57
259,8166,-430,5096,42,166,-1596,18.9449,05-Dec-2021 17:57:57
260,8897,-375,5293,-18,-162,-1058,18.9449,05-Dec-2021 17:57:57
261,7254,-340,5416,-53,-642,-422,18.9449,05-Dec-2021 17:57:57
262,4625,-397,5791,-40,-1048,117,18.9449,05-Dec-2021 17:57:57
263,3655,-588,6130,-12,-845,489,18.9449,05-Dec-2021 17:57:57
264,5261,-355,5886,3,152,734,18.9449,05-Dec-2021 17:57:57
265,5033,69,5858,-35,695,890,18.9449,05-Dec-2021 17:57:57
266,810,472,5838,-140,477,1043,18.9449,05-Dec-2021 17:57:57
267,-3062,559,5267,-214,246,1041,18.9449,05-Dec-2021 17:57:57
268,-2942,520,4787,-207,23,661,18.9449,05-Dec-2021 17:57:57
269,352,859,4438,-111,-186,81,18.9449,05-Dec-2021 17:57:57
270,3012,718,4348,-11,-301,-305,18.9449,05-Dec-2021 17:57:57
271,3302,163,4271,3,-280,-311,18.9449,05-Dec-2021 17:57:57
272,2462,-172,3996,-66,-42,-105,18.9449,05-Dec-2021 17:57:57
273,1803,-364,3793,-138,230,68,18.9449,05-Dec-2021 17:57:57
274,1866,-238,3498,-156,282,98,18.9449,05-Dec-2021 17:57:57
275,1866,-238,3498,-156,282,98,18.9449,05-Dec-2021 17:57:57
276,2058,-240,2961,-165,147,111,18.9449,05-Dec-2021 17:57:57
277,1355,-448,2318,-176,28,257,18.9449,05-Dec-2021 17:57:57
278,138,-498,1808,-209,19,460,18.9449,05-Dec-2021 17:57:57
279,-573,-341,1286,-285,47,581,18.9449,05-Dec-2021 17:57:57
280,-1617,-22,549,-347,81,641,18.9449,05-Dec-2021 17:57:57
281,-3790,174,-254,-392,85,673,18.9449,05-Dec-2021 17:57:57
282,-5557,192,-1066,-389,27,596,18.9449,05-Dec-2021 17:57:57
283,-5576,96,-1779,-354,-37,365,18.9449,05-Dec-2021 17:57:57
284,-5014,-37,-2309,-310,-62,123,18.9449,05-Dec-2021 17:57:57
285,-5183,-154,-2724,-261,-57,17,18.9449,05-Dec-2021 17:57:57
286,-5359,-319,-3006,-208,-19,-1,18.9449,05-Dec-2021 17:57:57
287,-5008,-644,-3199,-178,71,-7,18.9449,05-Dec-2021 17:57:57
288,-5133,-680,-3480,-186,158,28,18.9449,05-Dec-2021 17:57:57
289,-5936,-499,-3918,-228,205,115,18.9449,05-Dec-2021 17:57:57
290,-6739,-355,-4379,-264,199,206,18.9449,05-Dec-2021 17:57:57
291,-7494,-144,-4662,-270,120,246,18.9449,05-Dec-2021 17:57:57
292,-7900,-75,-4908,-265,7,234,18.9449,05-Dec-2021 17:57:57
293,-8085,-33,-5309,-260,-56,189,18.9449,05-Dec-2021 17:57:57
294,-8346,8,-5564,-242,-62,138,18.9449,05-Dec-2021 17:57:57
295,-8170,151,-5624,-196,-55,49,18.9449,05-Dec-2021 17:57:57
296,-7496,205,-5630,-152,-28,-43,18.9449,05-Dec-2021 17:57:57
297,-7146,24,-5560,-129,11,-53,18.9449,05-Dec-2021 17:57:57
298,-7120,-232,-5537,-122,32,-2,18.9449,05-Dec-2021 17:57:57
299,-6935,-421,-5449,-61,14,44,18.9449,05-Dec-2021 17:57:57
300,-6557,-447,-4738,0,-45,46,18.9449,05-Dec-2021 17:57:57
