TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-6967,-302,-5130,-240,687,189,19.1383,18-Oct-2021 06:33:20
49,-7481,-244,-5037,-260,876,263,19.1383,18-Oct-2021 06:33:20
50,-6666,-337,-4890,-269,1088,197,19.1383,18-Oct-2021 06:33:20
51,-6008,-270,-4848,-319,1301,220,19.1383,18-Oct-2021 06:33:20
52,-5809,-97,-5009,-340,1521,259,19.1383,18-Oct-2021 06:33:20
53,-6144,5,-4643,-359,1376,275,19.1383,18-Oct-2021 06:33:20
54,-6676,152,-4280,-272,1137,240,19.1383,18-Oct-2021 06:33:20
55,-6551,165,-3891,-54,684,205,19.1383,18-Oct-2021 06:33:20
56,-6035,126,-3436,81,3,242,19.1383,18-Oct-2021 06:33:20
57,-6391,357,-2907,24,-645,294,19.1383,18-Oct-2021 06:33:20
58,-5946,448,-2356,-92,-1024,187,19.1383,18-Oct-2021 06:33:20
59,-4444,375,-1916,-145,-1327,-155,19.1383,18-Oct-2021 06:33:20
60,-4000,341,-1572,-106,-1721,-469,19.1383,18-Oct-2021 06:33:20
61,-3364,555,-1260,-52,-2099,-694,19.1383,18-Oct-2021 06:33:20
62,-2290,537,-652,-1,-2509,-913,19.1383,18-Oct-2021 06:33:20
63,-913,478,-29,89,-2528,-1100,19.1383,18-Oct-2021 06:33:20
64,25,560,832,121,-2359,-1176,19.1383,18-Oct-2021 06:33:20
65,272,476,1563,117,-2145,-1012,19.1383,18-Oct-2021 06:33:20
66,380,475,2201,121,-1804,-698,19.1383,18-Oct-2021 06:33:20
67,803,196,2755,92,-1308,-460,19.1383,18-Oct-2021 06:33:20
68,2047,129,3209,41,-795,-380,19.1383,18-Oct-2021 06:33:20
69,2920,176,3695,9,-457,-322,19.1383,18-Oct-2021 06:33:20
70,3390,-90,4197,1,-166,-120,19.1383,18-Oct-2021 06:33:20
71,3710,-106,4710,19,263,146,19.1383,18-Oct-2021 06:33:20
72,4172,-52,5239,2,959,331,19.1383,18-Oct-2021 06:33:20
73,4172,-52,5239,2,959,331,19.1383,18-Oct-2021 06:33:20
74,4461,-8,5714,-40,1740,416,19.1383,18-Oct-2021 06:33:20
75,4349,31,5768,-75,2296,377,19.1383,18-Oct-2021 06:33:20
76,3578,-34,6021,-124,2221,245,19.1383,18-Oct-2021 06:33:20
77,2688,2,6226,-187,1627,143,19.1383,18-Oct-2021 06:33:20
78,2591,19,5890,-193,941,134,19.1383,18-Oct-2021 06:33:20
79,2745,-98,5548,-175,385,177,19.1383,18-Oct-2021 06:33:20
80,3168,-176,5499,-164,-18,189,19.1383,18-Oct-2021 06:33:20
81,4066,-278,5156,-149,-294,139,19.1383,18-Oct-2021 06:33:20
82,4370,-291,4474,-121,-614,58,19.1383,18-Oct-2021 06:33:20
83,2844,-300,4219,-112,-894,56,19.1383,18-Oct-2021 06:33:20
84,191,-366,4373,-97,-841,139,19.1383,18-Oct-2021 06:33:20
85,-1705,-310,4364,-73,-417,215,19.1383,18-Oct-2021 06:33:20
86,-1606,-54,4064,-109,145,222,19.1383,18-Oct-2021 06:33:20
87,-112,220,3578,-175,529,198,19.1383,18-Oct-2021 06:33:20
88,1171,224,2922,-212,522,195,19.1383,18-Oct-2021 06:33:20
89,1403,152,2317,-217,147,231,19.1383,18-Oct-2021 06:33:20
90,792,168,1916,-217,-314,256,19.1383,18-Oct-2021 06:33:20
91,-174,173,1573,-234,-558,284,19.1383,18-Oct-2021 06:33:20
92,-1160,109,1010,-264,-483,322,19.1383,18-Oct-2021 06:33:20
93,-2040,67,269,-294,-216,358,19.1383,18-Oct-2021 06:33:20
94,-2921,40,-524,-317,56,377,19.1383,18-Oct-2021 06:33:20
95,-3741,-37,-1406,-327,164,333,19.1383,18-Oct-2021 06:33:20
96,-4517,-134,-2179,-325,60,255,19.1383,18-Oct-2021 06:33:20
97,-5375,-150,-2727,-303,-198,214,19.1383,18-Oct-2021 06:33:20
98,-5952,-73,-3152,-275,-451,235,19.1383,18-Oct-2021 06:33:20
99,-6327,-141,-3488,-239,-571,270,19.1383,18-Oct-2021 06:33:20
100,-6760,-341,-3818,-212,-527,287,19.1383,18-Oct-2021 06:33:20
101,-7054,-337,-4267,-203,-397,274,19.1383,18-Oct-2021 06:33:20
102,-7211,-110,-4647,-182,-279,222,19.1383,18-Oct-2021 06:33:20
103,-6973,4,-4799,-169,-195,146,19.1383,18-Oct-2021 06:33:20
104,-6539,-18,-4843,-162,-207,48,19.1383,18-Oct-2021 06:33:20
105,-6427,-221,-4906,-146,-285,-32,19.1383,18-Oct-2021 06:33:20
106,-6526,-459,-5063,-146,-431,-55,19.1383,18-Oct-2021 06:33:20
107,-6514,-323,-5303,-168,-613,-72,19.1383,18-Oct-2021 06:33:20
108,-6038,-172,-5331,-203,-821,-77,19.1383,18-Oct-2021 06:33:20
109,-5465,-297,-5460,-152,-1031,-78,19.1383,18-Oct-2021 06:33:20
110,-5524,-481,-5463,-119,-1275,-87,19.1383,18-Oct-2021 06:33:20
111,-5846,-499,-5101,-126,-1397,-27,19.1383,18-Oct-2021 06:33:20
112,-5812,-372,-5070,-118,-1500,89,19.1383,18-Oct-2021 06:33:20
113,-5680,-313,-4916,-100,-1587,267,19.1383,18-Oct-2021 06:33:20
114,-5220,-294,-4550,-95,-1693,341,19.1383,18-Oct-2021 06:33:20
115,-4591,48,-4264,-86,-1754,187,19.1383,18-Oct-2021 06:33:20
116,-5097,420,-3525,-66,-2029,-115,19.1383,18-Oct-2021 06:33:20
117,-5754,230,-2717,2,-2296,-392,19.1383,18-Oct-2021 06:33:20
118,-6636,149,-2494,86,-1797,-407,19.1383,18-Oct-2021 06:33:20
119,-6645,261,-2208,55,-497,-197,19.1383,18-Oct-2021 06:33:20
120,-4921,342,-1517,-8,781,-117,19.1383,18-Oct-2021 06:33:20
121,-4884,432,-1095,36,1768,-145,19.1383,18-Oct-2021 06:33:20
122,-4752,272,-892,76,2604,-257,19.1383,18-Oct-2021 06:33:20
123,-3909,285,-358,32,3215,-340,19.1383,18-Oct-2021 06:33:20
124,-3718,404,146,13,3384,-160,19.1383,18-Oct-2021 06:33:20
125,-2315,171,754,50,3358,167,19.1383,18-Oct-2021 06:33:20
126,-587,125,1476,80,3170,422,19.1383,18-Oct-2021 06:33:20
127,1104,332,2058,54,2660,420,19.1383,18-Oct-2021 06:33:20
128,3294,356,2511,16,2079,202,19.1383,18-Oct-2021 06:33:20
129,5071,418,3105,-10,1562,-56,19.1383,18-Oct-2021 06:33:20
130,5664,401,3637,-5,964,-305,19.1383,18-Oct-2021 06:33:20
131,4860,351,4170,9,235,-468,19.1383,18-Oct-2021 06:33:20
132,3567,389,4567,27,-445,-470,19.1383,18-Oct-2021 06:33:20
133,2868,284,4882,55,-1048,-445,19.1383,18-Oct-2021 06:33:20
134,2868,284,4882,55,-1048,-445,19.1383,18-Oct-2021 06:33:20
135,3073,173,5302,50,-1612,-527,19.1383,18-Oct-2021 06:33:20
136,3655,91,5501,6,-2004,-583,19.1383,18-Oct-2021 06:33:20
137,3800,-131,5808,-55,-2014,-421,19.1383,18-Oct-2021 06:33:20
138,2885,-203,6016,-112,-1575,-74,19.1383,18-Oct-2021 06:33:20
139,1548,-100,6096,-184,-793,233,19.1383,18-Oct-2021 06:33:20
140,1490,-43,6052,-267,158,293,19.1383,18-Oct-2021 06:33:20
141,2860,46,5635,-320,910,135,19.1383,18-Oct-2021 06:33:20
142,3948,17,4923,-339,1063,-44,19.1383,18-Oct-2021 06:33:20
143,3844,-232,4597,-337,599,-74,19.1383,18-Oct-2021 06:33:20
144,3208,-366,4718,-294,-57,36,19.1383,18-Oct-2021 06:33:20
145,2960,-224,4703,-227,-408,217,19.1383,18-Oct-2021 06:33:20
146,2786,-93,4431,-209,-331,391,19.1383,18-Oct-2021 06:33:20
147,1466,-74,3975,-251,-142,502,19.1383,18-Oct-2021 06:33:20
148,-763,85,3220,-287,-137,529,19.1383,18-Oct-2021 06:33:20
149,-2102,333,2551,-265,-307,483,19.1383,18-Oct-2021 06:33:20
150,-1957,283,2227,-222,-487,382,19.1383,18-Oct-2021 06:33:20
151,-1476,128,2014,-184,-521,281,19.1383,18-Oct-2021 06:33:20
152,-1485,115,1780,-164,-377,230,19.1383,18-Oct-2021 06:33:20
153,-1819,15,1284,-190,-140,246,19.1383,18-Oct-2021 06:33:20
154,-2236,-116,420,-224,27,308,19.1383,18-Oct-2021 06:33:20
155,-2935,-199,-594,-233,12,366,19.1383,18-Oct-2021 06:33:20
156,-3764,-263,-1502,-256,-157,370,19.1383,18-Oct-2021 06:33:20
157,-4339,-240,-2247,-254,-343,309,19.1383,18-Oct-2021 06:33:20
158,-4570,-221,-2744,-205,-420,230,19.1383,18-Oct-2021 06:33:20
159,-4629,-317,-3083,-191,-373,173,19.1383,18-Oct-2021 06:33:20
160,-4887,-386,-3492,-183,-240,166,19.1383,18-Oct-2021 06:33:20
161,-5555,-431,-3938,-150,-105,189,19.1383,18-Oct-2021 06:33:20
162,-6258,-584,-4240,-123,-10,223,19.1383,18-Oct-2021 06:33:20
163,-6652,-637,-4485,-114,27,234,19.1383,18-Oct-2021 06:33:20
164,-7126,-495,-4731,-129,-10,203,19.1383,18-Oct-2021 06:33:20
165,-7375,-334,-5022,-131,-112,143,19.1383,18-Oct-2021 06:33:20
166,-7128,-284,-5475,-130,-229,76,19.1383,18-Oct-2021 06:33:20
167,-7558,-435,-5653,-152,-417,64,19.1383,18-Oct-2021 06:33:20
168,-7917,-394,-5486,-173,-538,77,19.1383,18-Oct-2021 06:33:20
169,-7067,-274,-5485,-133,-220,91,19.1383,18-Oct-2021 06:33:20
170,-5945,-231,-5496,-40,177,193,19.1383,18-Oct-2021 06:33:20
171,-5302,-192,-5449,-31,211,256,19.1383,18-Oct-2021 06:33:20
172,-5647,-172,-5228,-50,148,119,19.1383,18-Oct-2021 06:33:20
173,-6682,84,-4856,-64,293,34,19.1383,18-Oct-2021 06:33:20
174,-6874,139,-4690,-141,591,119,19.1383,18-Oct-2021 06:33:20
175,-6211,461,-4634,-170,1054,206,19.1383,18-Oct-2021 06:33:20
176,-5446,766,-4197,-131,1248,280,19.1383,18-Oct-2021 06:33:20
177,-4265,185,-3524,-95,1135,453,19.1383,18-Oct-2021 06:33:20
178,-3354,331,-2943,-42,1091,557,19.1383,18-Oct-2021 06:33:20
179,-4447,866,-2241,-42,1030,584,19.1383,18-Oct-2021 06:33:20
180,-5197,665,-1833,-142,819,412,19.1383,18-Oct-2021 06:33:20
181,-4546,609,-1683,-226,482,-14,19.1383,18-Oct-2021 06:33:20
182,-4105,742,-1433,-242,-43,-443,19.1383,18-Oct-2021 06:33:20
183,-4609,569,-930,-149,-565,-748,19.1383,18-Oct-2021 06:33:20
184,-4240,470,-500,-12,-968,-979,19.1383,18-Oct-2021 06:33:20
185,-2758,354,57,116,-1492,-1153,19.1383,18-Oct-2021 06:33:20
186,-1633,-12,696,188,-2049,-1145,19.1383,18-Oct-2021 06:33:20
187,-432,-64,1160,208,-2393,-1004,19.1383,18-Oct-2021 06:33:20
188,1072,16,1842,237,-2469,-784,19.1383,18-Oct-2021 06:33:20
189,2837,48,2924,244,-2355,-450,19.1383,18-Oct-2021 06:33:20
190,3795,-145,4041,177,-2003,-131,19.1383,18-Oct-2021 06:33:20
191,3814,-400,4659,96,-1503,17,19.1383,18-Oct-2021 06:33:20
192,3716,-391,4819,15,-874,41,19.1383,18-Oct-2021 06:33:20
193,3710,-410,4974,-67,-135,-22,19.1383,18-Oct-2021 06:33:20
194,3512,-399,5149,-107,576,-63,19.1383,18-Oct-2021 06:33:20
195,4469,-259,5352,-103,1222,-33,19.1383,18-Oct-2021 06:33:20
196,4469,-259,5352,-103,1222,-33,19.1383,18-Oct-2021 06:33:20
197,5329,-200,5739,-103,1825,89,19.1383,18-Oct-2021 06:33:20
198,4227,-119,6023,-131,2168,276,19.1383,18-Oct-2021 06:33:20
199,1932,-43,6201,-164,1932,387,19.1383,18-Oct-2021 06:33:20
200,704,27,5986,-194,1132,309,19.1383,18-Oct-2021 06:33:20
201,1853,49,5592,-179,321,148,19.1383,18-Oct-2021 06:33:20
202,3921,10,5285,-145,-180,56,19.1383,18-Oct-2021 06:33:20
203,5107,104,5013,-125,-406,115,19.1383,18-Oct-2021 06:33:20
204,4943,97,4793,-89,-474,271,19.1383,18-Oct-2021 06:33:20
205,3119,92,4647,-64,-562,355,19.1383,18-Oct-2021 06:33:20
206,253,277,4467,-86,-608,298,19.1383,18-Oct-2021 06:33:20
207,-1823,429,4061,-127,-439,166,19.1383,18-Oct-2021 06:33:20
208,-2061,377,3517,-155,-132,40,19.1383,18-Oct-2021 06:33:20
209,-982,310,3151,-162,125,-24,19.1383,18-Oct-2021 06:33:20
210,96,359,2862,-155,173,14,19.1383,18-Oct-2021 06:33:20
211,733,276,2311,-151,29,143,19.1383,18-Oct-2021 06:33:20
212,804,114,1815,-171,-212,285,19.1383,18-Oct-2021 06:33:20
213,235,33,1397,-210,-400,381,19.1383,18-Oct-2021 06:33:20
214,-675,-69,717,-234,-385,417,19.1383,18-Oct-2021 06:33:20
215,-1760,-225,-163,-259,-187,406,19.1383,18-Oct-2021 06:33:20
216,-2894,-302,-1109,-285,44,364,19.1383,18-Oct-2021 06:33:20
217,-3948,-307,-1792,-295,124,294,19.1383,18-Oct-2021 06:33:20
218,-4895,-354,-2163,-295,-23,202,19.1383,18-Oct-2021 06:33:20
219,-5845,-426,-2594,-287,-298,143,19.1383,18-Oct-2021 06:33:20
220,-6648,-456,-3134,-294,-556,142,19.1383,18-Oct-2021 06:33:20
221,-7075,-447,-3653,-290,-685,186,19.1383,18-Oct-2021 06:33:20
222,-7125,-415,-4169,-247,-633,250,19.1383,18-Oct-2021 06:33:20
223,-6999,-336,-4650,-202,-463,303,19.1383,18-Oct-2021 06:33:20
224,-6896,-211,-4954,-200,-283,296,19.1383,18-Oct-2021 06:33:20
225,-6618,-178,-5009,-202,-231,218,19.1383,18-Oct-2021 06:33:20
226,-6385,-304,-4889,-203,-355,88,19.1383,18-Oct-2021 06:33:20
227,-6180,-445,-4940,-214,-576,-41,19.1383,18-Oct-2021 06:33:20
228,-6339,-178,-5215,-209,-812,-111,19.1383,18-Oct-2021 06:33:20
229,-6320,-151,-5448,-208,-1025,-122,19.1383,18-Oct-2021 06:33:20
230,-5854,-100,-5337,-183,-1221,-122,19.1383,18-Oct-2021 06:33:20
231,-5750,158,-5168,-173,-1330,-94,19.1383,18-Oct-2021 06:33:20
232,-5783,-33,-5127,-200,-1442,18,19.1383,18-Oct-2021 06:33:20
233,-5549,-154,-5222,-254,-1640,157,19.1383,18-Oct-2021 06:33:20
234,-5563,21,-5074,-288,-2023,134,19.1383,18-Oct-2021 06:33:20
235,-5986,356,-4805,-244,-2282,-16,19.1383,18-Oct-2021 06:33:20
236,-5640,72,-4587,-90,-2193,-94,19.1383,18-Oct-2021 06:33:20
237,-5305,-235,-4000,70,-1955,-72,19.1383,18-Oct-2021 06:33:20
238,-5754,46,-3462,112,-1687,-92,19.1383,18-Oct-2021 06:33:20
239,-5969,213,-2796,125,-1225,-105,19.1383,18-Oct-2021 06:33:20
240,-6662,273,-2424,-13,-525,-141,19.1383,18-Oct-2021 06:33:20
241,-6863,211,-1677,-187,357,-239,19.1383,18-Oct-2021 06:33:20
242,-5427,-0,-1099,-163,1558,-405,19.1383,18-Oct-2021 06:33:20
243,-4767,-34,-1107,-114,2505,-486,19.1383,18-Oct-2021 06:33:20
244,-4064,102,-590,-72,3023,-410,19.1383,18-Oct-2021 06:33:20
245,-3429,207,-27,-13,3442,-72,19.1383,18-Oct-2021 06:33:20
246,-2389,-24,340,-19,3299,287,19.1383,18-Oct-2021 06:33:20
247,-708,20,854,-12,2925,462,19.1383,18-Oct-2021 06:33:20
248,768,89,1578,43,2600,418,19.1383,18-Oct-2021 06:33:20
249,2932,188,2189,74,2314,194,19.1383,18-Oct-2021 06:33:20
250,4247,467,2844,44,1898,-92,19.1383,18-Oct-2021 06:33:20
251,4303,477,3334,10,1364,-360,19.1383,18-Oct-2021 06:33:20
252,4236,338,3808,-16,819,-543,19.1383,18-Oct-2021 06:33:20
253,4325,383,4333,1,318,-556,19.1383,18-Oct-2021 06:33:20
254,3821,509,4559,32,-280,-460,19.1383,18-Oct-2021 06:33:20
255,3065,476,4928,28,-1061,-460,19.1383,18-Oct-2021 06:33:20
256,2827,546,5390,-13,-1753,-558,19.1383,18-Oct-2021 06:33:20
257,2999,264,5665,-32,-1970,-537,19.1383,18-Oct-2021 06:33:20
258,2999,264,5665,-32,-1970,-537,19.1383,18-Oct-2021 06:33:20
259,2595,-121,5979,-35,-1683,-296,19.1383,18-Oct-2021 06:33:20
260,1636,-93,5943,-64,-1083,15,19.1383,18-Oct-2021 06:33:20
261,1433,108,5928,-132,-452,163,19.1383,18-Oct-2021 06:33:20
262,2703,121,5985,-196,39,82,19.1383,18-Oct-2021 06:33:20
263,4768,7,5716,-248,396,-51,19.1383,18-Oct-2021 06:33:20
264,5573,17,5389,-317,507,-31,19.1383,18-Oct-2021 06:33:20
265,4252,-5,4882,-352,364,155,19.1383,18-Oct-2021 06:33:20
266,2329,-219,4289,-322,47,351,19.1383,18-Oct-2021 06:33:20
267,1509,-284,3901,-254,-249,411,19.1383,18-Oct-2021 06:33:20
268,1248,-131,3762,-200,-339,355,19.1383,18-Oct-2021 06:33:20
269,312,-28,3637,-218,-249,291,19.1383,18-Oct-2021 06:33:20
270,-1018,-95,3309,-248,-97,298,19.1383,18-Oct-2021 06:33:20
271,-2058,-152,2805,-254,-10,354,19.1383,18-Oct-2021 06:33:20
272,-2201,-161,2106,-249,-37,381,19.1383,18-Oct-2021 06:33:20
273,-1551,-166,1470,-229,-136,335,19.1383,18-Oct-2021 06:33:20
274,-1088,-121,1131,-219,-285,297,19.1383,18-Oct-2021 06:33:20
275,-1323,-116,886,-226,-403,326,19.1383,18-Oct-2021 06:33:20
276,-2123,-206,303,-237,-422,389,19.1383,18-Oct-2021 06:33:20
277,-3170,-254,-697,-251,-354,417,19.1383,18-Oct-2021 06:33:20
278,-4037,-153,-1677,-266,-278,357,19.1383,18-Oct-2021 06:33:20
279,-4505,18,-2435,-269,-242,237,19.1383,18-Oct-2021 06:33:20
280,-4797,-66,-2930,-235,-215,131,19.1383,18-Oct-2021 06:33:20
281,-5109,-159,-3293,-183,-181,107,19.1383,18-Oct-2021 06:33:20
282,-5404,-170,-3676,-159,-127,150,19.1383,18-Oct-2021 06:33:20
283,-5727,-279,-4046,-158,-43,203,19.1383,18-Oct-2021 06:33:20
284,-6251,-309,-4445,-173,31,235,19.1383,18-Oct-2021 06:33:20
285,-6808,-250,-4876,-187,40,244,19.1383,18-Oct-2021 06:33:20
286,-7233,-205,-5239,-178,-22,220,19.1383,18-Oct-2021 06:33:20
287,-7644,-150,-5318,-142,-123,164,19.1383,18-Oct-2021 06:33:20
288,-7623,-60,-5340,-122,-172,100,19.1383,18-Oct-2021 06:33:20
289,-6951,-225,-5403,-142,-151,59,19.1383,18-Oct-2021 06:33:20
290,-6314,-489,-5316,-132,-97,25,19.1383,18-Oct-2021 06:33:20
291,-5841,-355,-5095,-95,7,41,19.1383,18-Oct-2021 06:33:20
292,-5680,-100,-4894,-121,396,121,19.1383,18-Oct-2021 06:33:20
293,-7171,-376,-4857,-190,1028,212,19.1383,18-Oct-2021 06:33:20
294,-7642,-129,-4778,-262,1357,166,19.1383,18-Oct-2021 06:33:20
295,-6309,8,-4966,-260,1485,152,19.1383,18-Oct-2021 06:33:20
296,-5615,-370,-4922,-223,1427,194,19.1383,18-Oct-2021 06:33:20
297,-4966,-133,-4553,-133,1376,126,19.1383,18-Oct-2021 06:33:20
298,-5194,233,-4215,-122,1245,139,19.1383,18-Oct-2021 06:33:20
299,-4589,346,-3520,-129,954,247,19.1383,18-Oct-2021 06:33:20
300,-3673,208,-2770,-104,659,317,19.1383,18-Oct-2021 06:33:20
