TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
127,-5984,-326,-2908,241,-120,177,19.2685,17-Sep-2021 05:01:18
128,-6505,-391,-3377,253,-81,133,19.2685,17-Sep-2021 05:01:18
129,-6683,-290,-3850,238,41,105,19.2685,17-Sep-2021 05:01:18
130,-6542,-200,-4428,215,166,112,19.2685,17-Sep-2021 05:01:18
131,-6400,-210,-4953,187,213,136,19.2685,17-Sep-2021 05:01:18
132,-6492,-151,-5352,183,168,163,19.2685,17-Sep-2021 05:01:18
133,-6551,-137,-5548,168,82,188,19.2685,17-Sep-2021 05:01:18
134,-6317,-137,-5591,154,4,173,19.2685,17-Sep-2021 05:01:18
135,-6016,-171,-5718,155,-37,117,19.2685,17-Sep-2021 05:01:18
136,-5521,-4,-5895,171,-36,93,19.2685,17-Sep-2021 05:01:18
137,-5181,53,-6004,176,-42,103,19.2685,17-Sep-2021 05:01:18
138,-4721,33,-5986,176,-77,45,19.2685,17-Sep-2021 05:01:18
139,-4490,188,-5668,150,-197,-47,19.2685,17-Sep-2021 05:01:18
140,-4360,396,-5553,122,-426,3,19.2685,17-Sep-2021 05:01:18
141,-3664,756,-5190,143,-636,56,19.2685,17-Sep-2021 05:01:18
142,-2788,634,-4866,79,-539,46,19.2685,17-Sep-2021 05:01:18
143,-2603,469,-4498,-54,-508,17,19.2685,17-Sep-2021 05:01:18
144,-4071,304,-3941,-159,-370,-135,19.2685,17-Sep-2021 05:01:18
145,-5460,344,-3885,6,75,-259,19.2685,17-Sep-2021 05:01:18
146,-5664,718,-3398,172,407,-461,19.2685,17-Sep-2021 05:01:18
147,-5740,492,-2693,67,401,-812,19.2685,17-Sep-2021 05:01:18
148,-6998,419,-2352,14,604,-1160,19.2685,17-Sep-2021 05:01:18
149,-9448,280,-2563,125,1030,-1375,19.2685,17-Sep-2021 05:01:18
150,-10901,121,-2471,266,1289,-1161,19.2685,17-Sep-2021 05:01:18
151,-8925,315,-1505,349,1154,-527,19.2685,17-Sep-2021 05:01:18
152,-5755,126,-1264,305,926,140,19.2685,17-Sep-2021 05:01:18
153,-4402,-34,-842,212,724,524,19.2685,17-Sep-2021 05:01:18
154,-3059,199,357,206,432,732,19.2685,17-Sep-2021 05:01:18
155,-464,167,1118,238,209,1043,19.2685,17-Sep-2021 05:01:18
156,2358,39,1742,220,41,1402,19.2685,17-Sep-2021 05:01:18
157,4875,60,2746,139,-238,1551,19.2685,17-Sep-2021 05:01:18
158,6931,144,3716,18,-556,1414,19.2685,17-Sep-2021 05:01:18
159,7524,111,4167,-56,-835,1063,19.2685,17-Sep-2021 05:01:18
160,5717,33,4700,-77,-947,600,19.2685,17-Sep-2021 05:01:18
161,3921,-43,5079,-61,-845,175,19.2685,17-Sep-2021 05:01:18
162,3875,-90,5333,-45,-625,-61,19.2685,17-Sep-2021 05:01:18
163,3306,-160,5672,-9,-310,-113,19.2685,17-Sep-2021 05:01:18
164,1323,-319,5682,2,43,-5,19.2685,17-Sep-2021 05:01:18
165,35,-695,6025,-18,154,118,19.2685,17-Sep-2021 05:01:18
166,1324,-938,6588,-23,111,162,19.2685,17-Sep-2021 05:01:18
167,3860,-541,6393,32,184,205,19.2685,17-Sep-2021 05:01:18
168,4655,-160,5794,118,317,284,19.2685,17-Sep-2021 05:01:18
169,3712,-154,5482,197,291,352,19.2685,17-Sep-2021 05:01:18
170,2527,-189,5634,226,27,388,19.2685,17-Sep-2021 05:01:18
171,1455,-277,5711,201,-292,347,19.2685,17-Sep-2021 05:01:18
172,966,-572,5573,169,-406,244,19.2685,17-Sep-2021 05:01:18
173,1110,-554,5144,193,-225,207,19.2685,17-Sep-2021 05:01:18
174,960,-249,4194,241,110,285,19.2685,17-Sep-2021 05:01:18
175,192,-124,3438,246,332,393,19.2685,17-Sep-2021 05:01:18
176,-625,-85,3207,208,293,428,19.2685,17-Sep-2021 05:01:18
177,-845,33,3224,164,68,364,19.2685,17-Sep-2021 05:01:18
178,-634,119,3059,140,-166,264,19.2685,17-Sep-2021 05:01:18
179,-621,61,2447,135,-257,223,19.2685,17-Sep-2021 05:01:18
180,-954,-185,1693,128,-182,249,19.2685,17-Sep-2021 05:01:18
181,-1292,-251,1076,114,-36,299,19.2685,17-Sep-2021 05:01:18
182,-1336,-61,646,89,82,341,19.2685,17-Sep-2021 05:01:18
183,-1304,-51,136,76,113,336,19.2685,17-Sep-2021 05:01:18
184,-1553,-39,-749,97,83,291,19.2685,17-Sep-2021 05:01:18
185,-2289,132,-1774,115,57,237,19.2685,17-Sep-2021 05:01:18
186,-3463,187,-2617,109,77,214,19.2685,17-Sep-2021 05:01:18
187,-4961,98,-3153,103,124,191,19.2685,17-Sep-2021 05:01:18
188,-6454,-66,-3405,91,134,145,19.2685,17-Sep-2021 05:01:18
189,-7352,-76,-3704,85,93,92,19.2685,17-Sep-2021 05:01:18
190,-7588,98,-4275,97,18,63,19.2685,17-Sep-2021 05:01:18
191,-7402,172,-4823,118,-54,78,19.2685,17-Sep-2021 05:01:18
192,-7009,126,-5082,128,-81,120,19.2685,17-Sep-2021 05:01:18
193,-6680,119,-5259,112,-40,153,19.2685,17-Sep-2021 05:01:18
194,-6559,102,-5414,79,44,154,19.2685,17-Sep-2021 05:01:18
195,-6491,-80,-5347,51,122,104,19.2685,17-Sep-2021 05:01:18
196,-6335,-286,-5266,70,149,35,19.2685,17-Sep-2021 05:01:18
197,-6319,-271,-5423,110,160,4,19.2685,17-Sep-2021 05:01:18
198,-6359,-197,-5687,132,172,17,19.2685,17-Sep-2021 05:01:18
199,-6427,-192,-5824,123,160,50,19.2685,17-Sep-2021 05:01:18
200,-6270,-114,-5636,97,124,111,19.2685,17-Sep-2021 05:01:18
201,-5923,54,-5443,100,82,176,19.2685,17-Sep-2021 05:01:18
202,-5791,145,-5378,132,80,190,19.2685,17-Sep-2021 05:01:18
203,-5708,42,-5079,169,87,153,19.2685,17-Sep-2021 05:01:18
204,-5315,70,-4848,206,132,143,19.2685,17-Sep-2021 05:01:18
205,-4817,137,-4496,232,198,145,19.2685,17-Sep-2021 05:01:18
206,-4917,47,-3723,227,245,140,19.2685,17-Sep-2021 05:01:18
207,-4726,203,-3014,245,270,101,19.2685,17-Sep-2021 05:01:18
208,-3827,546,-2336,285,284,69,19.2685,17-Sep-2021 05:01:18
209,-2940,354,-2014,300,314,47,19.2685,17-Sep-2021 05:01:18
210,-2140,-15,-1739,311,371,41,19.2685,17-Sep-2021 05:01:18
211,-1861,-65,-1134,309,445,-10,19.2685,17-Sep-2021 05:01:18
212,-1257,210,-853,240,469,-85,19.2685,17-Sep-2021 05:01:18
213,394,447,-512,155,480,-154,19.2685,17-Sep-2021 05:01:18
214,779,-21,235,133,493,-312,19.2685,17-Sep-2021 05:01:18
215,420,-18,975,127,470,-458,19.2685,17-Sep-2021 05:01:18
216,-401,602,1445,40,305,-474,19.2685,17-Sep-2021 05:01:18
217,-33,376,1954,6,40,-307,19.2685,17-Sep-2021 05:01:18
218,878,-129,2652,-41,-151,-186,19.2685,17-Sep-2021 05:01:18
219,-37,-146,3203,-65,-218,-264,19.2685,17-Sep-2021 05:01:18
220,-480,-182,3936,-107,-376,-169,19.2685,17-Sep-2021 05:01:18
221,575,-360,4434,-125,-676,154,19.2685,17-Sep-2021 05:01:18
222,2007,-156,4672,-41,-864,492,19.2685,17-Sep-2021 05:01:18
223,2075,-13,5291,128,-846,720,19.2685,17-Sep-2021 05:01:18
224,2189,-137,5428,85,-647,776,19.2685,17-Sep-2021 05:01:18
225,1845,-2,5679,11,-748,558,19.2685,17-Sep-2021 05:01:18
226,1326,109,5692,35,-839,213,19.2685,17-Sep-2021 05:01:18
227,2004,120,5657,132,-753,-69,19.2685,17-Sep-2021 05:01:18
228,1936,-142,5875,233,-577,-199,19.2685,17-Sep-2021 05:01:18
229,1536,-300,5985,216,-399,-160,19.2685,17-Sep-2021 05:01:18
230,2036,-207,5827,92,-203,3,19.2685,17-Sep-2021 05:01:18
231,2947,-316,5333,-6,-82,184,19.2685,17-Sep-2021 05:01:18
232,2947,-316,5333,-6,-82,184,19.2685,17-Sep-2021 05:01:18
233,3676,-403,5382,-79,3,333,19.2685,17-Sep-2021 05:01:18
234,3495,-166,5471,-120,86,441,19.2685,17-Sep-2021 05:01:18
235,2504,165,5200,-110,268,524,19.2685,17-Sep-2021 05:01:18
236,1482,167,4716,-66,454,508,19.2685,17-Sep-2021 05:01:18
237,1122,-18,4265,-33,529,388,19.2685,17-Sep-2021 05:01:18
238,804,-11,3775,-29,486,214,19.2685,17-Sep-2021 05:01:18
239,79,33,3322,-11,297,72,19.2685,17-Sep-2021 05:01:18
240,-497,-61,2708,21,30,11,19.2685,17-Sep-2021 05:01:18
241,-924,-94,1875,82,-137,32,19.2685,17-Sep-2021 05:01:18
242,-1217,-116,1141,150,-154,114,19.2685,17-Sep-2021 05:01:18
243,-1402,-168,557,170,-115,216,19.2685,17-Sep-2021 05:01:18
244,-1889,-217,36,156,-104,272,19.2685,17-Sep-2021 05:01:18
245,-2783,-273,-395,165,-167,246,19.2685,17-Sep-2021 05:01:18
246,-3681,-192,-894,180,-235,161,19.2685,17-Sep-2021 05:01:18
247,-4246,-100,-1475,199,-248,60,19.2685,17-Sep-2021 05:01:18
248,-4453,-323,-2069,198,-204,-5,19.2685,17-Sep-2021 05:01:18
249,-4619,-471,-2648,173,-138,5,19.2685,17-Sep-2021 05:01:18
250,-4886,-377,-3184,124,-100,36,19.2685,17-Sep-2021 05:01:18
251,-4937,-423,-3804,114,-132,36,19.2685,17-Sep-2021 05:01:18
252,-4232,-319,-4439,154,-209,26,19.2685,17-Sep-2021 05:01:18
253,-4709,-256,-4977,190,-237,0,19.2685,17-Sep-2021 05:01:18
254,-6124,-337,-5284,221,-249,-37,19.2685,17-Sep-2021 05:01:18
255,-5625,-222,-5568,226,-418,-80,19.2685,17-Sep-2021 05:01:18
256,-5176,-133,-5687,238,-643,-168,19.2685,17-Sep-2021 05:01:18
257,-5717,-89,-5697,292,-832,-345,19.2685,17-Sep-2021 05:01:18
258,-6644,-235,-5765,354,-776,-394,19.2685,17-Sep-2021 05:01:18
259,-7786,-374,-5470,325,-611,-407,19.2685,17-Sep-2021 05:01:18
260,-7566,-292,-5271,207,-519,-443,19.2685,17-Sep-2021 05:01:18
261,-7125,-17,-5287,101,-329,-494,19.2685,17-Sep-2021 05:01:18
262,-7870,67,-5323,91,114,-424,19.2685,17-Sep-2021 05:01:18
263,-8696,227,-5334,149,637,-226,19.2685,17-Sep-2021 05:01:18
264,-8721,397,-5258,188,951,78,19.2685,17-Sep-2021 05:01:18
265,-7405,462,-4922,129,1149,392,19.2685,17-Sep-2021 05:01:18
266,-6862,454,-4700,77,1396,584,19.2685,17-Sep-2021 05:01:18
267,-6691,494,-4662,29,1572,628,19.2685,17-Sep-2021 05:01:18
268,-5478,707,-4238,9,1580,564,19.2685,17-Sep-2021 05:01:18
269,-5455,903,-3522,40,1568,543,19.2685,17-Sep-2021 05:01:18
270,-5143,1327,-3117,59,1418,582,19.2685,17-Sep-2021 05:01:18
271,-4304,1066,-2670,62,1081,572,19.2685,17-Sep-2021 05:01:18
272,-3702,247,-1904,73,663,438,19.2685,17-Sep-2021 05:01:18
273,-2551,432,-1228,78,384,304,19.2685,17-Sep-2021 05:01:18
274,-1356,896,-733,98,179,254,19.2685,17-Sep-2021 05:01:18
275,-407,353,-136,94,-32,334,19.2685,17-Sep-2021 05:01:18
276,777,64,604,118,-317,422,19.2685,17-Sep-2021 05:01:18
277,2462,203,1351,199,-586,434,19.2685,17-Sep-2021 05:01:18
278,3579,-308,2029,218,-785,344,19.2685,17-Sep-2021 05:01:18
279,3213,-462,2436,187,-930,231,19.2685,17-Sep-2021 05:01:18
280,2792,-77,2951,156,-993,183,19.2685,17-Sep-2021 05:01:18
281,2757,-157,3378,138,-925,76,19.2685,17-Sep-2021 05:01:18
282,2035,-606,3884,72,-700,-38,19.2685,17-Sep-2021 05:01:18
283,1237,-647,4436,-2,-342,58,19.2685,17-Sep-2021 05:01:18
284,507,-274,4947,-30,-59,233,19.2685,17-Sep-2021 05:01:18
285,183,-358,5400,-35,78,272,19.2685,17-Sep-2021 05:01:18
286,636,-420,5801,-56,164,204,19.2685,17-Sep-2021 05:01:18
287,1962,-339,6296,-63,244,104,19.2685,17-Sep-2021 05:01:18
288,3663,-488,6412,-42,282,88,19.2685,17-Sep-2021 05:01:18
289,4309,-424,6392,-9,225,208,19.2685,17-Sep-2021 05:01:18
290,4021,-323,6385,33,57,303,19.2685,17-Sep-2021 05:01:18
291,3554,-620,6281,58,-133,265,19.2685,17-Sep-2021 05:01:18
292,3208,-619,6115,96,-194,170,19.2685,17-Sep-2021 05:01:18
293,3149,-295,5625,154,-106,142,19.2685,17-Sep-2021 05:01:18
294,2951,-236,5077,202,32,234,19.2685,17-Sep-2021 05:01:18
295,2292,-188,4576,233,132,397,19.2685,17-Sep-2021 05:01:18
296,1254,-57,3968,238,152,504,19.2685,17-Sep-2021 05:01:18
297,117,69,3549,216,81,476,19.2685,17-Sep-2021 05:01:18
298,-759,226,3473,184,-30,329,19.2685,17-Sep-2021 05:01:18
299,-1419,402,3518,169,-118,176,19.2685,17-Sep-2021 05:01:18
300,-2029,489,3330,185,-158,135,19.2685,17-Sep-2021 05:01:18
