TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-1596,-514,386,103,-721,-37,19.0659,21-Sep-2021 19:29:45
29,-2274,-430,-354,146,-561,10,19.0659,21-Sep-2021 19:29:45
30,-2769,-288,-1042,174,-395,-19,19.0659,21-Sep-2021 19:29:45
31,-3601,-323,-1764,176,-269,-124,19.0659,21-Sep-2021 19:29:45
32,-4677,-311,-2424,155,-180,-248,19.0659,21-Sep-2021 19:29:45
33,-5428,-323,-3046,152,-136,-309,19.0659,21-Sep-2021 19:29:45
34,-5787,-366,-3530,141,-160,-307,19.0659,21-Sep-2021 19:29:45
35,-6186,-265,-3864,134,-249,-300,19.0659,21-Sep-2021 19:29:45
36,-6512,-155,-4286,146,-381,-282,19.0659,21-Sep-2021 19:29:45
37,-6642,-170,-4642,121,-518,-242,19.0659,21-Sep-2021 19:29:45
38,-6564,-189,-4977,78,-597,-188,19.0659,21-Sep-2021 19:29:45
39,-6464,-146,-5430,91,-603,-131,19.0659,21-Sep-2021 19:29:45
40,-6488,-26,-5679,123,-504,-77,19.0659,21-Sep-2021 19:29:45
41,-6290,-85,-5632,119,-376,-65,19.0659,21-Sep-2021 19:29:45
42,-6426,-291,-5496,141,-287,-124,19.0659,21-Sep-2021 19:29:45
43,-6797,-339,-5437,207,-151,-173,19.0659,21-Sep-2021 19:29:45
44,-6688,22,-5706,180,-79,-199,19.0659,21-Sep-2021 19:29:45
45,-6147,342,-5985,132,-20,-220,19.0659,21-Sep-2021 19:29:45
46,-6043,203,-6210,72,151,-236,19.0659,21-Sep-2021 19:29:45
47,-5555,385,-5903,-20,201,-259,19.0659,21-Sep-2021 19:29:45
48,-4789,470,-5256,-27,58,-281,19.0659,21-Sep-2021 19:29:45
49,-4866,498,-4983,27,-97,-225,19.0659,21-Sep-2021 19:29:45
50,-3472,735,-4447,-69,-126,-90,19.0659,21-Sep-2021 19:29:45
51,-2680,668,-4133,-182,66,-154,19.0659,21-Sep-2021 19:29:45
52,-3469,653,-3814,-170,291,-256,19.0659,21-Sep-2021 19:29:45
53,-4141,731,-3409,54,371,-246,19.0659,21-Sep-2021 19:29:45
54,-3888,531,-2822,189,359,-298,19.0659,21-Sep-2021 19:29:45
55,-3628,416,-2093,149,813,-197,19.0659,21-Sep-2021 19:29:45
56,-4695,437,-2212,47,1188,-126,19.0659,21-Sep-2021 19:29:45
57,-4644,194,-2214,36,906,-134,19.0659,21-Sep-2021 19:29:45
58,-2470,-65,-1227,163,747,-135,19.0659,21-Sep-2021 19:29:45
59,-1344,-97,-452,174,1239,-255,19.0659,21-Sep-2021 19:29:45
60,-3230,1,53,120,1769,-441,19.0659,21-Sep-2021 19:29:45
61,-3690,-1,837,49,1706,-443,19.0659,21-Sep-2021 19:29:45
62,-2216,-1,1094,-5,1405,-319,19.0659,21-Sep-2021 19:29:45
63,-646,-107,1738,6,1271,-360,19.0659,21-Sep-2021 19:29:45
64,168,-38,2873,52,1169,-582,19.0659,21-Sep-2021 19:29:45
65,-293,303,3407,-20,895,-699,19.0659,21-Sep-2021 19:29:45
66,-112,276,3560,-119,411,-584,19.0659,21-Sep-2021 19:29:45
67,776,5,4072,-193,-223,-291,19.0659,21-Sep-2021 19:29:45
68,1543,-9,4993,-245,-853,32,19.0659,21-Sep-2021 19:29:45
69,2242,75,5668,-265,-1315,358,19.0659,21-Sep-2021 19:29:45
70,2923,-32,6039,-280,-1543,752,19.0659,21-Sep-2021 19:29:45
71,3402,-174,6388,-274,-1696,1125,19.0659,21-Sep-2021 19:29:45
72,4076,-311,6535,-222,-1877,1364,19.0659,21-Sep-2021 19:29:45
73,5316,-272,6306,-126,-2101,1470,19.0659,21-Sep-2021 19:29:45
74,6209,-98,6083,-11,-2113,1495,19.0659,21-Sep-2021 19:29:45
75,6346,-183,6077,65,-1651,1367,19.0659,21-Sep-2021 19:29:45
76,5974,-405,6046,96,-763,1034,19.0659,21-Sep-2021 19:29:45
77,4836,-278,5799,116,257,548,19.0659,21-Sep-2021 19:29:45
78,3163,8,5288,160,1035,-49,19.0659,21-Sep-2021 19:29:45
79,1671,47,4789,226,1270,-677,19.0659,21-Sep-2021 19:29:45
80,386,-72,4285,259,1116,-1049,19.0659,21-Sep-2021 19:29:45
81,-649,-254,3655,235,856,-963,19.0659,21-Sep-2021 19:29:45
82,-895,-349,3370,197,560,-609,19.0659,21-Sep-2021 19:29:45
83,-895,-349,3370,197,560,-609,19.0659,21-Sep-2021 19:29:45
84,-890,-354,3419,151,257,-292,19.0659,21-Sep-2021 19:29:45
85,-1409,-220,3265,91,-9,-84,19.0659,21-Sep-2021 19:29:45
86,-2391,-73,2776,44,-236,91,19.0659,21-Sep-2021 19:29:45
87,-2914,-91,2243,14,-472,313,19.0659,21-Sep-2021 19:29:45
88,-2604,-28,1629,-6,-638,593,19.0659,21-Sep-2021 19:29:45
89,-1715,174,990,8,-630,769,19.0659,21-Sep-2021 19:29:45
90,-915,330,314,32,-410,634,19.0659,21-Sep-2021 19:29:45
91,-1071,294,-444,37,-62,195,19.0659,21-Sep-2021 19:29:45
92,-1980,101,-1282,33,246,-291,19.0659,21-Sep-2021 19:29:45
93,-3012,-27,-2058,35,370,-556,19.0659,21-Sep-2021 19:29:45
94,-3790,83,-2659,40,277,-532,19.0659,21-Sep-2021 19:29:45
95,-4407,100,-3295,47,64,-357,19.0659,21-Sep-2021 19:29:45
96,-5071,30,-3811,62,-169,-196,19.0659,21-Sep-2021 19:29:45
97,-5697,160,-4331,96,-372,-132,19.0659,21-Sep-2021 19:29:45
98,-6198,156,-4871,74,-536,-122,19.0659,21-Sep-2021 19:29:45
99,-6567,153,-5062,17,-649,-141,19.0659,21-Sep-2021 19:29:45
100,-6721,100,-5065,-46,-710,-192,19.0659,21-Sep-2021 19:29:45
101,-6960,-12,-5164,-63,-709,-268,19.0659,21-Sep-2021 19:29:45
102,-6989,82,-5408,-32,-677,-353,19.0659,21-Sep-2021 19:29:45
103,-6871,20,-5609,21,-603,-425,19.0659,21-Sep-2021 19:29:45
104,-6647,-181,-5783,169,-472,-518,19.0659,21-Sep-2021 19:29:45
105,-5948,-167,-5851,184,-294,-647,19.0659,21-Sep-2021 19:29:45
106,-5809,-184,-5797,25,-44,-671,19.0659,21-Sep-2021 19:29:45
107,-5601,-87,-5912,16,294,-601,19.0659,21-Sep-2021 19:29:45
108,-5130,-326,-5877,145,680,-494,19.0659,21-Sep-2021 19:29:45
109,-5354,-367,-5700,76,1065,-332,19.0659,21-Sep-2021 19:29:45
110,-4499,-184,-5481,8,1173,-267,19.0659,21-Sep-2021 19:29:45
111,-4302,-166,-4956,11,1270,-303,19.0659,21-Sep-2021 19:29:45
112,-5099,22,-4398,74,1461,-308,19.0659,21-Sep-2021 19:29:45
113,-4578,-131,-3931,171,1612,-401,19.0659,21-Sep-2021 19:29:45
114,-4203,162,-3481,137,1789,-596,19.0659,21-Sep-2021 19:29:45
115,-5073,446,-2878,72,2153,-643,19.0659,21-Sep-2021 19:29:45
116,-5972,544,-2330,67,2264,-622,19.0659,21-Sep-2021 19:29:45
117,-5804,405,-2095,177,1903,-623,19.0659,21-Sep-2021 19:29:45
118,-5729,258,-2049,131,1558,-512,19.0659,21-Sep-2021 19:29:45
119,-5704,497,-1631,54,1287,-318,19.0659,21-Sep-2021 19:29:45
120,-5199,236,-750,35,864,-198,19.0659,21-Sep-2021 19:29:45
121,-4295,-1,86,30,373,-100,19.0659,21-Sep-2021 19:29:45
122,-3632,4,598,60,-25,-10,19.0659,21-Sep-2021 19:29:45
123,-3273,-60,897,39,-392,214,19.0659,21-Sep-2021 19:29:45
124,-2566,-80,1257,-19,-736,620,19.0659,21-Sep-2021 19:29:45
125,-1773,-173,1739,-127,-1076,1043,19.0659,21-Sep-2021 19:29:45
126,-910,-228,2603,-199,-1450,1382,19.0659,21-Sep-2021 19:29:45
127,652,-167,3366,-261,-1839,1584,19.0659,21-Sep-2021 19:29:45
128,2462,-73,4060,-325,-2187,1615,19.0659,21-Sep-2021 19:29:45
129,4463,-26,4984,-331,-2408,1461,19.0659,21-Sep-2021 19:29:45
130,6735,111,5782,-304,-2436,1127,19.0659,21-Sep-2021 19:29:45
131,8673,220,6322,-273,-2155,691,19.0659,21-Sep-2021 19:29:45
132,10205,139,6540,-219,-1563,184,19.0659,21-Sep-2021 19:29:45
133,10359,26,6557,-122,-750,-383,19.0659,21-Sep-2021 19:29:45
134,8574,-40,6410,-31,103,-852,19.0659,21-Sep-2021 19:29:45
135,5679,-22,6211,-2,799,-974,19.0659,21-Sep-2021 19:29:45
136,2232,54,6134,8,1339,-689,19.0659,21-Sep-2021 19:29:45
137,-1216,117,5787,4,1673,-328,19.0659,21-Sep-2021 19:29:45
138,-3031,137,5228,-1,1481,-257,19.0659,21-Sep-2021 19:29:45
139,-2880,103,4780,-44,598,-289,19.0659,21-Sep-2021 19:29:45
140,-1512,52,4581,-115,-524,-60,19.0659,21-Sep-2021 19:29:45
141,890,102,4587,-149,-1260,365,19.0659,21-Sep-2021 19:29:45
142,3336,360,4532,-115,-1213,573,19.0659,21-Sep-2021 19:29:45
143,3853,817,4262,-50,-446,421,19.0659,21-Sep-2021 19:29:45
144,1854,900,3698,-9,502,108,19.0659,21-Sep-2021 19:29:45
145,-434,443,3292,-22,975,-154,19.0659,21-Sep-2021 19:29:45
146,-1420,-158,3129,-44,804,-318,19.0659,21-Sep-2021 19:29:45
147,-1664,-495,2739,-46,323,-415,19.0659,21-Sep-2021 19:29:45
148,-2053,-436,2037,-3,-105,-473,19.0659,21-Sep-2021 19:29:45
149,-2615,-333,1130,56,-339,-443,19.0659,21-Sep-2021 19:29:45
150,-2615,-333,1130,56,-339,-443,19.0659,21-Sep-2021 19:29:45
151,-2349,-414,217,101,-428,-245,19.0659,21-Sep-2021 19:29:45
152,-1294,-515,-587,143,-450,21,19.0659,21-Sep-2021 19:29:45
153,-773,-441,-1268,166,-385,162,19.0659,21-Sep-2021 19:29:45
154,-1527,-287,-1829,156,-258,129,19.0659,21-Sep-2021 19:29:45
155,-2839,-190,-2329,124,-100,-4,19.0659,21-Sep-2021 19:29:45
156,-4331,-384,-2994,181,-56,-182,19.0659,21-Sep-2021 19:29:45
157,-5539,-385,-3575,205,-97,-303,19.0659,21-Sep-2021 19:29:45
158,-6527,-398,-3950,170,-236,-390,19.0659,21-Sep-2021 19:29:45
159,-7173,-354,-4294,134,-422,-433,19.0659,21-Sep-2021 19:29:45
160,-7634,-266,-4785,135,-595,-401,19.0659,21-Sep-2021 19:29:45
161,-7927,-282,-5130,127,-711,-285,19.0659,21-Sep-2021 19:29:45
162,-7822,-296,-5258,102,-737,-145,19.0659,21-Sep-2021 19:29:45
163,-7404,-368,-5372,85,-644,-46,19.0659,21-Sep-2021 19:29:45
164,-6642,-336,-5549,62,-495,13,19.0659,21-Sep-2021 19:29:45
165,-6442,-183,-5700,95,-334,1,19.0659,21-Sep-2021 19:29:45
166,-6484,-63,-5855,132,-158,-84,19.0659,21-Sep-2021 19:29:45
167,-6407,71,-5983,165,-7,-194,19.0659,21-Sep-2021 19:29:45
168,-5631,276,-6022,218,112,-278,19.0659,21-Sep-2021 19:29:45
169,-4680,294,-6092,121,178,-266,19.0659,21-Sep-2021 19:29:45
170,-4989,648,-5913,-88,265,-176,19.0659,21-Sep-2021 19:29:45
171,-4668,746,-5484,-194,241,-48,19.0659,21-Sep-2021 19:29:45
172,-4110,486,-4745,-81,103,27,19.0659,21-Sep-2021 19:29:45
173,-4527,895,-4362,-69,-90,-123,19.0659,21-Sep-2021 19:29:45
174,-3756,894,-3992,-43,-119,-298,19.0659,21-Sep-2021 19:29:45
175,-2795,542,-3512,202,200,-272,19.0659,21-Sep-2021 19:29:45
176,-4230,724,-3063,431,437,-335,19.0659,21-Sep-2021 19:29:45
177,-5026,624,-2543,348,574,-315,19.0659,21-Sep-2021 19:29:45
178,-3595,269,-2399,115,713,-283,19.0659,21-Sep-2021 19:29:45
179,-3780,102,-2317,105,906,-335,19.0659,21-Sep-2021 19:29:45
180,-4240,228,-1836,43,1094,-233,19.0659,21-Sep-2021 19:29:45
181,-3110,194,-1141,-30,1278,-58,19.0659,21-Sep-2021 19:29:45
182,-2992,-308,-445,-121,1382,81,19.0659,21-Sep-2021 19:29:45
183,-3300,-283,204,-56,1266,63,19.0659,21-Sep-2021 19:29:45
184,-2848,-142,463,7,1141,-41,19.0659,21-Sep-2021 19:29:45
185,-1291,-275,1280,-36,914,-144,19.0659,21-Sep-2021 19:29:45
186,-555,-58,2097,-65,614,-314,19.0659,21-Sep-2021 19:29:45
187,-889,120,2617,-15,338,-444,19.0659,21-Sep-2021 19:29:45
188,-362,53,3256,-4,39,-381,19.0659,21-Sep-2021 19:29:45
189,632,-28,3871,-40,-277,-215,19.0659,21-Sep-2021 19:29:45
190,1373,-65,4620,-62,-663,-58,19.0659,21-Sep-2021 19:29:45
191,2262,97,5141,-71,-946,82,19.0659,21-Sep-2021 19:29:45
192,3705,171,5634,-115,-1011,235,19.0659,21-Sep-2021 19:29:45
193,4891,37,6198,-184,-848,451,19.0659,21-Sep-2021 19:29:45
194,5649,-166,6370,-240,-525,762,19.0659,21-Sep-2021 19:29:45
195,5999,-294,6343,-238,-232,1039,19.0659,21-Sep-2021 19:29:45
196,5628,-218,6451,-147,-155,1100,19.0659,21-Sep-2021 19:29:45
197,4987,-37,6573,-25,-304,941,19.0659,21-Sep-2021 19:29:45
198,4566,133,6365,73,-394,717,19.0659,21-Sep-2021 19:29:45
199,3563,224,5685,158,-315,466,19.0659,21-Sep-2021 19:29:45
200,1710,71,5133,196,-289,102,19.0659,21-Sep-2021 19:29:45
201,370,-176,5047,177,-439,-322,19.0659,21-Sep-2021 19:29:45
202,309,-272,4894,154,-527,-597,19.0659,21-Sep-2021 19:29:45
203,710,-282,4436,172,-407,-650,19.0659,21-Sep-2021 19:29:45
204,509,-256,3766,204,-140,-538,19.0659,21-Sep-2021 19:29:45
205,-195,-274,3203,197,186,-292,19.0659,21-Sep-2021 19:29:45
206,-687,-332,3018,143,464,42,19.0659,21-Sep-2021 19:29:45
207,-728,-314,3078,89,597,355,19.0659,21-Sep-2021 19:29:45
208,-871,-174,2975,73,570,507,19.0659,21-Sep-2021 19:29:45
209,-1427,13,2395,82,439,469,19.0659,21-Sep-2021 19:29:45
210,-1841,55,1557,106,218,294,19.0659,21-Sep-2021 19:29:45
211,-1715,24,903,116,-73,62,19.0659,21-Sep-2021 19:29:45
212,-1424,94,315,82,-344,-137,19.0659,21-Sep-2021 19:29:45
213,-1520,195,-450,27,-495,-231,19.0659,21-Sep-2021 19:29:45
214,-1993,134,-1305,15,-485,-237,19.0659,21-Sep-2021 19:29:45
215,-2565,-28,-2128,70,-345,-178,19.0659,21-Sep-2021 19:29:45
216,-2565,-28,-2128,70,-345,-178,19.0659,21-Sep-2021 19:29:45
217,-3633,-70,-2853,112,-148,-89,19.0659,21-Sep-2021 19:29:45
218,-5233,-9,-3515,96,7,-58,19.0659,21-Sep-2021 19:29:45
219,-6411,8,-4033,82,21,-85,19.0659,21-Sep-2021 19:29:45
220,-6764,38,-4533,61,-106,-147,19.0659,21-Sep-2021 19:29:45
221,-6767,23,-4897,48,-310,-247,19.0659,21-Sep-2021 19:29:45
222,-6627,10,-5015,24,-487,-379,19.0659,21-Sep-2021 19:29:45
223,-6304,78,-5080,13,-522,-485,19.0659,21-Sep-2021 19:29:45
224,-6118,48,-5212,56,-401,-558,19.0659,21-Sep-2021 19:29:45
225,-6328,69,-5404,83,-189,-577,19.0659,21-Sep-2021 19:29:45
226,-6211,168,-5531,9,47,-550,19.0659,21-Sep-2021 19:29:45
227,-5480,228,-5570,-8,344,-527,19.0659,21-Sep-2021 19:29:45
228,-4714,158,-5438,144,666,-537,19.0659,21-Sep-2021 19:29:45
229,-5005,194,-5441,301,941,-584,19.0659,21-Sep-2021 19:29:45
230,-5092,121,-5715,316,1150,-824,19.0659,21-Sep-2021 19:29:45
231,-4817,-143,-5947,249,1410,-949,19.0659,21-Sep-2021 19:29:45
232,-5489,-19,-5747,143,1729,-784,19.0659,21-Sep-2021 19:29:45
233,-5452,-14,-5438,69,2112,-522,19.0659,21-Sep-2021 19:29:45
234,-5158,-328,-5110,92,2209,-482,19.0659,21-Sep-2021 19:29:45
235,-6123,-204,-4534,179,1935,-590,19.0659,21-Sep-2021 19:29:45
236,-6345,75,-4189,195,1701,-577,19.0659,21-Sep-2021 19:29:45
237,-6245,-173,-3711,87,1522,-410,19.0659,21-Sep-2021 19:29:45
238,-7167,-98,-2982,-20,1276,-266,19.0659,21-Sep-2021 19:29:45
239,-8298,217,-2776,175,822,-255,19.0659,21-Sep-2021 19:29:45
240,-8157,107,-2587,536,144,-179,19.0659,21-Sep-2021 19:29:45
241,-6516,99,-2018,322,-634,64,19.0659,21-Sep-2021 19:29:45
242,-5654,177,-1442,-131,-1333,269,19.0659,21-Sep-2021 19:29:45
243,-4874,48,-500,-343,-1786,382,19.0659,21-Sep-2021 19:29:45
244,-3899,-131,214,-343,-1994,569,19.0659,21-Sep-2021 19:29:45
245,-3105,-145,438,-238,-2126,786,19.0659,21-Sep-2021 19:29:45
246,-2127,-81,994,-157,-2294,946,19.0659,21-Sep-2021 19:29:45
247,-953,55,1553,-105,-2406,1080,19.0659,21-Sep-2021 19:29:45
248,510,164,2195,-94,-2241,1268,19.0659,21-Sep-2021 19:29:45
249,2291,-55,3223,-98,-1861,1417,19.0659,21-Sep-2021 19:29:45
250,4535,-95,4271,-70,-1483,1370,19.0659,21-Sep-2021 19:29:45
251,6967,255,5064,-14,-1061,1054,19.0659,21-Sep-2021 19:29:45
252,8776,479,5209,-4,-394,531,19.0659,21-Sep-2021 19:29:45
253,9211,502,5205,-63,449,-40,19.0659,21-Sep-2021 19:29:45
254,8409,380,5555,-125,1095,-571,19.0659,21-Sep-2021 19:29:45
255,7349,164,6147,-137,1402,-907,19.0659,21-Sep-2021 19:29:45
256,5842,-30,6527,-119,1553,-844,19.0659,21-Sep-2021 19:29:45
257,3077,-67,6312,-89,1376,-528,19.0659,21-Sep-2021 19:29:45
258,-395,126,6000,-23,620,-321,19.0659,21-Sep-2021 19:29:45
259,-2873,246,5802,22,-385,-253,19.0659,21-Sep-2021 19:29:45
260,-2316,96,5709,-1,-1028,-140,19.0659,21-Sep-2021 19:29:45
261,721,-61,5547,-1,-1106,24,19.0659,21-Sep-2021 19:29:45
262,2853,-96,5257,17,-799,164,19.0659,21-Sep-2021 19:29:45
263,2769,39,4848,-5,-325,301,19.0659,21-Sep-2021 19:29:45
264,2044,240,4376,-32,175,373,19.0659,21-Sep-2021 19:29:45
265,1563,346,4113,-39,592,261,19.0659,21-Sep-2021 19:29:45
266,953,311,3975,-42,860,-9,19.0659,21-Sep-2021 19:29:45
267,97,69,3843,-60,911,-293,19.0659,21-Sep-2021 19:29:45
268,-620,-223,3455,-77,690,-447,19.0659,21-Sep-2021 19:29:45
269,-995,-188,2934,-58,242,-432,19.0659,21-Sep-2021 19:29:45
270,-950,-98,2428,-39,-255,-309,19.0659,21-Sep-2021 19:29:45
271,-570,-227,1875,-14,-606,-148,19.0659,21-Sep-2021 19:29:45
272,-239,-433,1129,36,-693,-32,19.0659,21-Sep-2021 19:29:45
273,-470,-493,165,66,-530,31,19.0659,21-Sep-2021 19:29:45
274,-1383,-352,-502,89,-260,42,19.0659,21-Sep-2021 19:29:45
275,-2605,-261,-995,116,-61,-14,19.0659,21-Sep-2021 19:29:45
276,-3859,-299,-1660,142,7,-120,19.0659,21-Sep-2021 19:29:45
277,-4924,-313,-2519,164,-68,-215,19.0659,21-Sep-2021 19:29:45
278,-5881,-398,-3435,186,-248,-302,19.0659,21-Sep-2021 19:29:45
279,-6590,-463,-3999,195,-447,-374,19.0659,21-Sep-2021 19:29:45
280,-6793,-307,-4219,153,-601,-390,19.0659,21-Sep-2021 19:29:45
281,-6787,-93,-4440,92,-669,-327,19.0659,21-Sep-2021 19:29:45
282,-6787,-93,-4440,92,-669,-327,19.0659,21-Sep-2021 19:29:45
283,-6724,-42,-4752,67,-659,-210,19.0659,21-Sep-2021 19:29:45
284,-6653,-111,-5100,75,-593,-90,19.0659,21-Sep-2021 19:29:45
285,-6662,-107,-5343,100,-488,-15,19.0659,21-Sep-2021 19:29:45
286,-6724,26,-5444,110,-390,-6,19.0659,21-Sep-2021 19:29:45
287,-6656,25,-5412,99,-308,-35,19.0659,21-Sep-2021 19:29:45
288,-6336,-61,-5458,83,-232,-114,19.0659,21-Sep-2021 19:29:45
289,-6416,9,-5612,95,-143,-172,19.0659,21-Sep-2021 19:29:45
290,-6238,20,-5796,98,-60,-198,19.0659,21-Sep-2021 19:29:45
291,-5832,94,-6099,46,11,-184,19.0659,21-Sep-2021 19:29:45
292,-5773,330,-6009,-24,3,-192,19.0659,21-Sep-2021 19:29:45
293,-5802,361,-5744,-90,35,-164,19.0659,21-Sep-2021 19:29:45
294,-4923,335,-5580,-147,14,-22,19.0659,21-Sep-2021 19:29:45
295,-4172,408,-4949,-139,-153,133,19.0659,21-Sep-2021 19:29:45
296,-4181,609,-4396,-168,-331,54,19.0659,21-Sep-2021 19:29:45
297,-3297,833,-3947,-229,-386,-162,19.0659,21-Sep-2021 19:29:45
298,-2695,590,-3500,-229,-356,-301,19.0659,21-Sep-2021 19:29:45
299,-3339,459,-3291,-168,-154,-342,19.0659,21-Sep-2021 19:29:45
300,-4510,318,-2825,15,249,-333,19.0659,21-Sep-2021 19:29:45
