TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
105,-4168,-870,-2555,-404,-35,227,19.0966,01-Nov-2021 08:19:40
106,-4887,-778,-2904,-371,133,158,19.0966,01-Nov-2021 08:19:40
107,-6668,-714,-3388,-380,116,179,19.0966,01-Nov-2021 08:19:40
108,-7339,-635,-3902,-395,-38,106,19.0966,01-Nov-2021 08:19:40
109,-5945,-438,-4318,-385,-105,-99,19.0966,01-Nov-2021 08:19:40
110,-4815,-327,-4591,-363,-46,-227,19.0966,01-Nov-2021 08:19:40
111,-6160,-331,-4744,-355,10,-104,19.0966,01-Nov-2021 08:19:40
112,-8394,-351,-5059,-361,4,125,19.0966,01-Nov-2021 08:19:40
113,-8709,-212,-5550,-365,10,182,19.0966,01-Nov-2021 08:19:40
114,-7578,-15,-5861,-349,8,43,19.0966,01-Nov-2021 08:19:40
115,-6769,70,-6030,-299,-58,-71,19.0966,01-Nov-2021 08:19:40
116,-6929,116,-5940,-206,-244,-29,19.0966,01-Nov-2021 08:19:40
117,-7513,140,-5633,-122,-365,108,19.0966,01-Nov-2021 08:19:40
118,-7462,218,-5478,-54,-494,202,19.0966,01-Nov-2021 08:19:40
119,-6522,57,-5343,-41,-577,183,19.0966,01-Nov-2021 08:19:40
120,-5480,72,-5070,-80,-643,206,19.0966,01-Nov-2021 08:19:40
121,-4736,395,-5134,-28,-875,355,19.0966,01-Nov-2021 08:19:40
122,-4209,17,-4535,18,-1558,461,19.0966,01-Nov-2021 08:19:40
123,-2384,-59,-3934,-78,-1793,638,19.0966,01-Nov-2021 08:19:40
124,-3631,34,-3929,-102,-969,1224,19.0966,01-Nov-2021 08:19:40
125,-4891,517,-3684,-42,-67,1633,19.0966,01-Nov-2021 08:19:40
126,-2922,685,-2860,53,-262,1417,19.0966,01-Nov-2021 08:19:40
127,-4155,459,-2349,42,-287,1180,19.0966,01-Nov-2021 08:19:40
128,-6437,479,-2587,92,-283,1216,19.0966,01-Nov-2021 08:19:40
129,-7038,643,-1631,231,-424,1123,19.0966,01-Nov-2021 08:19:40
130,-5955,450,-797,336,488,985,19.0966,01-Nov-2021 08:19:40
131,-4702,127,-372,253,1511,643,19.0966,01-Nov-2021 08:19:40
132,-3468,68,-284,67,1692,125,19.0966,01-Nov-2021 08:19:40
133,-3501,-269,-563,73,1300,-323,19.0966,01-Nov-2021 08:19:40
134,-3707,-301,446,262,836,-798,19.0966,01-Nov-2021 08:19:40
135,-2366,-225,1544,406,752,-1368,19.0966,01-Nov-2021 08:19:40
136,-1028,-378,2301,420,994,-1796,19.0966,01-Nov-2021 08:19:40
137,602,-625,2854,351,1255,-2039,19.0966,01-Nov-2021 08:19:40
138,1720,-522,3265,303,1311,-2197,19.0966,01-Nov-2021 08:19:40
139,2811,-541,3974,239,1110,-2300,19.0966,01-Nov-2021 08:19:40
140,4572,-308,4752,164,840,-2283,19.0966,01-Nov-2021 08:19:40
141,6298,136,5106,93,457,-2189,19.0966,01-Nov-2021 08:19:40
142,7660,543,5082,4,-300,-1999,19.0966,01-Nov-2021 08:19:40
143,8227,695,5507,-72,-1240,-1558,19.0966,01-Nov-2021 08:19:40
144,7259,212,5982,-77,-1655,-797,19.0966,01-Nov-2021 08:19:40
145,5905,-490,6097,-106,-1375,-98,19.0966,01-Nov-2021 08:19:40
146,5465,-602,5811,-126,-238,397,19.0966,01-Nov-2021 08:19:40
147,3928,-329,5728,-156,894,809,19.0966,01-Nov-2021 08:19:40
148,154,72,5977,-217,1100,956,19.0966,01-Nov-2021 08:19:40
149,-1600,552,5981,-282,475,629,19.0966,01-Nov-2021 08:19:40
150,-1600,552,5981,-282,475,629,19.0966,01-Nov-2021 08:19:40
151,1898,799,5526,-304,-194,9,19.0966,01-Nov-2021 08:19:40
152,5158,536,4956,-282,-534,-351,19.0966,01-Nov-2021 08:19:40
153,3464,164,4852,-239,-582,-174,19.0966,01-Nov-2021 08:19:40
154,-53,-51,5094,-183,-238,257,19.0966,01-Nov-2021 08:19:40
155,-1275,4,5125,-174,306,430,19.0966,01-Nov-2021 08:19:40
156,-88,293,4584,-249,572,192,19.0966,01-Nov-2021 08:19:40
157,1077,493,3799,-341,395,-142,19.0966,01-Nov-2021 08:19:40
158,688,616,3195,-370,27,-224,19.0966,01-Nov-2021 08:19:40
159,-636,452,2753,-356,-247,-41,19.0966,01-Nov-2021 08:19:40
160,-1314,38,2154,-361,-248,139,19.0966,01-Nov-2021 08:19:40
161,-1151,-360,1236,-396,-16,194,19.0966,01-Nov-2021 08:19:40
162,-1420,-499,359,-422,199,248,19.0966,01-Nov-2021 08:19:40
163,-2607,-467,-275,-396,176,344,19.0966,01-Nov-2021 08:19:40
164,-3767,-485,-834,-338,-10,398,19.0966,01-Nov-2021 08:19:40
165,-4292,-503,-1510,-289,-161,376,19.0966,01-Nov-2021 08:19:40
166,-4611,-515,-2149,-239,-217,350,19.0966,01-Nov-2021 08:19:40
167,-5134,-551,-2480,-183,-187,366,19.0966,01-Nov-2021 08:19:40
168,-5760,-532,-2726,-168,-45,383,19.0966,01-Nov-2021 08:19:40
169,-6115,-374,-3192,-209,139,351,19.0966,01-Nov-2021 08:19:40
170,-6217,-93,-3901,-267,208,269,19.0966,01-Nov-2021 08:19:40
171,-6469,81,-4555,-300,109,205,19.0966,01-Nov-2021 08:19:40
172,-7044,72,-5064,-290,-50,184,19.0966,01-Nov-2021 08:19:40
173,-7361,19,-5383,-252,-119,138,19.0966,01-Nov-2021 08:19:40
174,-7149,-26,-5532,-220,-80,54,19.0966,01-Nov-2021 08:19:40
175,-6873,-45,-5840,-207,-17,-28,19.0966,01-Nov-2021 08:19:40
176,-6684,4,-6202,-191,31,-75,19.0966,01-Nov-2021 08:19:40
177,-6400,-1,-6314,-146,47,-92,19.0966,01-Nov-2021 08:19:40
178,-6184,-257,-6045,-80,15,-87,19.0966,01-Nov-2021 08:19:40
179,-6447,-585,-5830,-42,-42,-29,19.0966,01-Nov-2021 08:19:40
180,-6753,-655,-5797,-48,-87,33,19.0966,01-Nov-2021 08:19:40
181,-6342,-492,-5631,-63,-79,40,19.0966,01-Nov-2021 08:19:40
182,-6020,-292,-5332,-70,-50,33,19.0966,01-Nov-2021 08:19:40
183,-6460,-315,-4981,-75,-42,55,19.0966,01-Nov-2021 08:19:40
184,-6596,-260,-4710,-101,-49,24,19.0966,01-Nov-2021 08:19:40
185,-5430,-236,-4547,-132,-131,-54,19.0966,01-Nov-2021 08:19:40
186,-4269,-143,-4130,-146,-173,-99,19.0966,01-Nov-2021 08:19:40
187,-4137,-106,-3478,-117,-244,-87,19.0966,01-Nov-2021 08:19:40
188,-3441,-151,-2958,-62,-334,-96,19.0966,01-Nov-2021 08:19:40
189,-2135,-108,-2671,-44,-318,-26,19.0966,01-Nov-2021 08:19:40
190,-1772,-150,-2359,-8,-405,28,19.0966,01-Nov-2021 08:19:40
191,-1300,-26,-1450,68,-600,85,19.0966,01-Nov-2021 08:19:40
192,-1489,212,-891,133,-627,332,19.0966,01-Nov-2021 08:19:40
193,-211,406,-95,119,-891,444,19.0966,01-Nov-2021 08:19:40
194,1015,490,1136,173,-1058,414,19.0966,01-Nov-2021 08:19:40
195,65,290,1500,156,-425,628,19.0966,01-Nov-2021 08:19:40
196,-1364,520,1979,84,-192,672,19.0966,01-Nov-2021 08:19:40
197,-37,867,2250,91,33,662,19.0966,01-Nov-2021 08:19:40
198,-1366,765,2649,31,130,510,19.0966,01-Nov-2021 08:19:40
199,-3366,1013,3285,-74,304,455,19.0966,01-Nov-2021 08:19:40
200,-1956,794,3730,-4,493,146,19.0966,01-Nov-2021 08:19:40
201,-2186,529,4358,102,396,-538,19.0966,01-Nov-2021 08:19:40
202,-1270,634,4873,91,436,-1174,19.0966,01-Nov-2021 08:19:40
203,285,461,5379,48,809,-1546,19.0966,01-Nov-2021 08:19:40
204,2318,183,5920,70,1191,-1593,19.0966,01-Nov-2021 08:19:40
205,3871,22,6109,147,1499,-1490,19.0966,01-Nov-2021 08:19:40
206,4675,-141,6281,146,1540,-1393,19.0966,01-Nov-2021 08:19:40
207,5095,-437,6552,64,1418,-1235,19.0966,01-Nov-2021 08:19:40
208,5284,-569,6307,-29,1093,-1051,19.0966,01-Nov-2021 08:19:40
209,5731,-410,5826,-77,662,-862,19.0966,01-Nov-2021 08:19:40
210,5771,-65,5638,-89,50,-630,19.0966,01-Nov-2021 08:19:40
211,4557,-14,5558,-66,-819,-345,19.0966,01-Nov-2021 08:19:40
212,2085,-301,5421,-38,-1667,-93,19.0966,01-Nov-2021 08:19:40
213,515,-415,5589,-66,-1964,-15,19.0966,01-Nov-2021 08:19:40
214,1864,-405,5355,-110,-1096,76,19.0966,01-Nov-2021 08:19:40
215,2560,-618,4559,-101,483,471,19.0966,01-Nov-2021 08:19:40
216,87,-589,4007,-119,1480,923,19.0966,01-Nov-2021 08:19:40
217,-1532,-143,3532,-141,1387,892,19.0966,01-Nov-2021 08:19:40
218,504,-66,2851,-173,448,332,19.0966,01-Nov-2021 08:19:40
219,2905,-194,2259,-192,-755,-161,19.0966,01-Nov-2021 08:19:40
220,2292,81,1878,-191,-1308,-83,19.0966,01-Nov-2021 08:19:40
221,-990,293,1564,-202,-849,447,19.0966,01-Nov-2021 08:19:40
222,-4045,130,859,-232,108,918,19.0966,01-Nov-2021 08:19:40
223,-4751,87,-146,-279,703,892,19.0966,01-Nov-2021 08:19:40
224,-3093,120,-871,-306,569,409,19.0966,01-Nov-2021 08:19:40
225,-1180,18,-1152,-309,26,-80,19.0966,01-Nov-2021 08:19:40
226,-1669,106,-1347,-333,-415,-181,19.0966,01-Nov-2021 08:19:40
227,-4164,347,-1947,-396,-447,68,19.0966,01-Nov-2021 08:19:40
228,-5937,418,-2833,-468,-160,318,19.0966,01-Nov-2021 08:19:40
229,-5713,339,-3601,-491,197,332,19.0966,01-Nov-2021 08:19:40
230,-5019,314,-4060,-464,403,201,19.0966,01-Nov-2021 08:19:40
231,-5564,245,-4404,-435,319,100,19.0966,01-Nov-2021 08:19:40
232,-6835,43,-4825,-431,-10,63,19.0966,01-Nov-2021 08:19:40
233,-7552,-170,-5215,-430,-356,28,19.0966,01-Nov-2021 08:19:40
234,-7187,-449,-5608,-402,-414,-22,19.0966,01-Nov-2021 08:19:40
235,-6575,-757,-5818,-346,-210,-37,19.0966,01-Nov-2021 08:19:40
236,-6795,-993,-5753,-293,-18,25,19.0966,01-Nov-2021 08:19:40
237,-7223,-1245,-5648,-242,-18,126,19.0966,01-Nov-2021 08:19:40
238,-7058,-1359,-5689,-208,-191,177,19.0966,01-Nov-2021 08:19:40
239,-6034,-1203,-5764,-244,-426,227,19.0966,01-Nov-2021 08:19:40
240,-4356,-923,-5758,-242,-643,319,19.0966,01-Nov-2021 08:19:40
241,-3363,-553,-5542,-147,-620,507,19.0966,01-Nov-2021 08:19:40
242,-3059,-578,-5365,-127,-401,1141,19.0966,01-Nov-2021 08:19:40
243,-3059,-578,-5365,-127,-401,1141,19.0966,01-Nov-2021 08:19:40
244,-7500,-159,-4746,-192,-782,1831,19.0966,01-Nov-2021 08:19:40
245,-9475,-35,-4495,-262,-1121,1618,19.0966,01-Nov-2021 08:19:40
246,-6111,237,-4534,-181,-835,1105,19.0966,01-Nov-2021 08:19:40
247,-4154,533,-4131,-98,-125,1061,19.0966,01-Nov-2021 08:19:40
248,-4400,679,-3657,139,432,1136,19.0966,01-Nov-2021 08:19:40
249,-5702,871,-3124,198,407,1100,19.0966,01-Nov-2021 08:19:40
250,-5524,523,-2674,-15,299,935,19.0966,01-Nov-2021 08:19:40
251,-6718,635,-2193,-121,255,680,19.0966,01-Nov-2021 08:19:40
252,-6782,672,-1766,-19,422,228,19.0966,01-Nov-2021 08:19:40
253,-6145,800,-1193,183,701,-219,19.0966,01-Nov-2021 08:19:40
254,-5909,647,-609,310,982,-563,19.0966,01-Nov-2021 08:19:40
255,-4900,471,168,365,1133,-927,19.0966,01-Nov-2021 08:19:40
256,-4318,323,1059,326,978,-1422,19.0966,01-Nov-2021 08:19:40
257,-2609,55,1533,294,726,-1976,19.0966,01-Nov-2021 08:19:40
258,-213,48,2136,299,735,-2417,19.0966,01-Nov-2021 08:19:40
259,1219,251,2766,295,848,-2569,19.0966,01-Nov-2021 08:19:40
260,2713,284,2963,251,909,-2493,19.0966,01-Nov-2021 08:19:40
261,3745,285,3209,200,750,-2279,19.0966,01-Nov-2021 08:19:40
262,4361,226,3829,149,258,-2005,19.0966,01-Nov-2021 08:19:40
263,6324,223,4523,157,-96,-1735,19.0966,01-Nov-2021 08:19:40
264,7859,101,4920,157,-306,-1372,19.0966,01-Nov-2021 08:19:40
265,7712,-59,5252,146,-569,-846,19.0966,01-Nov-2021 08:19:40
266,7053,-309,5523,100,-583,-172,19.0966,01-Nov-2021 08:19:40
267,5594,-704,5527,66,-139,546,19.0966,01-Nov-2021 08:19:40
268,1707,-696,5559,39,121,1031,19.0966,01-Nov-2021 08:19:40
269,-3221,-660,5995,-20,-171,1126,19.0966,01-Nov-2021 08:19:40
270,-3634,-516,6316,-76,-382,628,19.0966,01-Nov-2021 08:19:40
271,2982,-284,6302,-145,-59,-254,19.0966,01-Nov-2021 08:19:40
272,9148,-164,5852,-221,474,-711,19.0966,01-Nov-2021 08:19:40
273,7038,-92,5294,-317,433,-319,19.0966,01-Nov-2021 08:19:40
274,225,-31,4936,-361,-104,451,19.0966,01-Nov-2021 08:19:40
275,-3289,-62,4549,-333,-461,747,19.0966,01-Nov-2021 08:19:40
276,-972,-50,4352,-303,-396,253,19.0966,01-Nov-2021 08:19:40
277,3275,127,4316,-274,-113,-429,19.0966,01-Nov-2021 08:19:40
278,4905,259,4189,-248,98,-604,19.0966,01-Nov-2021 08:19:40
279,3353,183,3803,-248,168,-202,19.0966,01-Nov-2021 08:19:40
280,830,96,3249,-283,142,312,19.0966,01-Nov-2021 08:19:40
281,-1018,134,2767,-320,87,520,19.0966,01-Nov-2021 08:19:40
282,-2356,394,2355,-331,25,457,19.0966,01-Nov-2021 08:19:40
283,-3606,583,1886,-356,-66,324,19.0966,01-Nov-2021 08:19:40
284,-3826,453,1162,-411,-128,195,19.0966,01-Nov-2021 08:19:40
285,-2782,395,313,-458,-56,78,19.0966,01-Nov-2021 08:19:40
286,-2226,443,-526,-475,60,56,19.0966,01-Nov-2021 08:19:40
287,-3270,253,-1432,-466,88,201,19.0966,01-Nov-2021 08:19:40
288,-5201,-188,-2145,-432,-9,395,19.0966,01-Nov-2021 08:19:40
289,-6285,-500,-2585,-383,-141,445,19.0966,01-Nov-2021 08:19:40
290,-6158,-635,-3081,-337,-186,333,19.0966,01-Nov-2021 08:19:40
291,-5950,-722,-3733,-288,-127,209,19.0966,01-Nov-2021 08:19:40
292,-6112,-667,-4201,-216,-55,172,19.0966,01-Nov-2021 08:19:40
293,-6371,-492,-4329,-134,-42,184,19.0966,01-Nov-2021 08:19:40
294,-6803,-470,-4478,-97,-47,206,19.0966,01-Nov-2021 08:19:40
295,-7233,-607,-4791,-114,-67,215,19.0966,01-Nov-2021 08:19:40
296,-7222,-519,-5071,-136,-97,181,19.0966,01-Nov-2021 08:19:40
297,-7117,-259,-5225,-140,-111,124,19.0966,01-Nov-2021 08:19:40
298,-6872,-89,-5558,-138,-65,93,19.0966,01-Nov-2021 08:19:40
299,-6474,-117,-5971,-142,-9,109,19.0966,01-Nov-2021 08:19:40
300,-6588,-123,-6161,-128,9,169,19.0966,01-Nov-2021 08:19:40
