TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
223,-603,223,749,653,-1079,825,19.069,07-Nov-2021 14:41:43
224,-1105,637,1900,443,-600,1081,19.069,07-Nov-2021 14:41:43
225,742,336,1735,-21,567,1221,19.069,07-Nov-2021 14:41:43
226,-2431,119,2293,-203,1402,1342,19.069,07-Nov-2021 14:41:43
227,-5432,321,2742,-21,975,1028,19.069,07-Nov-2021 14:41:43
228,-2982,27,3259,-7,169,193,19.069,07-Nov-2021 14:41:43
229,-1316,-210,4166,-19,217,-549,19.069,07-Nov-2021 14:41:43
230,-282,131,4327,142,642,-1080,19.069,07-Nov-2021 14:41:43
231,1111,153,4512,235,907,-1429,19.069,07-Nov-2021 14:41:43
232,2324,-48,5295,130,892,-1597,19.069,07-Nov-2021 14:41:43
233,3814,121,5708,90,918,-1560,19.069,07-Nov-2021 14:41:43
234,4555,148,5856,138,998,-1338,19.069,07-Nov-2021 14:41:43
235,4653,32,6208,161,964,-1042,19.069,07-Nov-2021 14:41:43
236,4611,-109,6180,95,759,-788,19.069,07-Nov-2021 14:41:43
237,4993,-47,5905,-11,416,-593,19.069,07-Nov-2021 14:41:43
238,5556,233,5622,-87,-119,-462,19.069,07-Nov-2021 14:41:43
239,5353,227,5538,-94,-841,-394,19.069,07-Nov-2021 14:41:43
240,4276,-21,5812,-72,-1554,-318,19.069,07-Nov-2021 14:41:43
241,3653,-307,5865,-85,-1621,-166,19.069,07-Nov-2021 14:41:43
242,3354,-548,5351,-166,-979,36,19.069,07-Nov-2021 14:41:43
243,2097,-468,4689,-246,-20,415,19.069,07-Nov-2021 14:41:43
244,-133,-131,4239,-246,912,932,19.069,07-Nov-2021 14:41:43
245,-1267,70,4051,-239,1220,1063,19.069,07-Nov-2021 14:41:43
246,503,117,3715,-246,710,506,19.069,07-Nov-2021 14:41:43
247,3352,111,3208,-257,-259,-219,19.069,07-Nov-2021 14:41:43
248,4031,142,2636,-281,-876,-362,19.069,07-Nov-2021 14:41:43
249,871,28,1931,-338,-763,156,19.069,07-Nov-2021 14:41:43
250,-3207,-53,1413,-372,-305,719,19.069,07-Nov-2021 14:41:43
251,-4131,117,1066,-366,222,863,19.069,07-Nov-2021 14:41:43
252,-2506,224,501,-389,574,612,19.069,07-Nov-2021 14:41:43
253,-1752,83,-496,-461,468,278,19.069,07-Nov-2021 14:41:43
254,-2740,-115,-1592,-496,-10,106,19.069,07-Nov-2021 14:41:43
255,-4007,-175,-2155,-460,-378,115,19.069,07-Nov-2021 14:41:43
256,-4826,-323,-2366,-378,-341,212,19.069,07-Nov-2021 14:41:43
257,-5338,-348,-2738,-326,-79,302,19.069,07-Nov-2021 14:41:43
258,-5849,-190,-3246,-331,139,351,19.069,07-Nov-2021 14:41:43
259,-6345,-175,-3788,-363,249,341,19.069,07-Nov-2021 14:41:43
260,-6685,-318,-4300,-378,225,239,19.069,07-Nov-2021 14:41:43
261,-6556,-395,-4674,-342,33,73,19.069,07-Nov-2021 14:41:43
262,-6007,-475,-4833,-287,-177,-48,19.069,07-Nov-2021 14:41:43
263,-5851,-463,-4916,-264,-227,-17,19.069,07-Nov-2021 14:41:43
264,-6357,-396,-5315,-288,-73,167,19.069,07-Nov-2021 14:41:43
265,-6978,-326,-5814,-319,103,372,19.069,07-Nov-2021 14:41:43
266,-7314,-330,-5998,-282,156,481,19.069,07-Nov-2021 14:41:43
267,-7264,-338,-5985,-200,76,483,19.069,07-Nov-2021 14:41:43
268,-7113,-154,-6004,-126,-95,446,19.069,07-Nov-2021 14:41:43
269,-6651,-385,-5988,-125,-264,450,19.069,07-Nov-2021 14:41:43
270,-6170,-346,-5922,-157,-235,576,19.069,07-Nov-2021 14:41:43
271,-5290,-4,-5601,-132,-171,732,19.069,07-Nov-2021 14:41:43
272,-3220,49,-5005,-57,-294,906,19.069,07-Nov-2021 14:41:43
273,-4549,18,-4823,1,-301,1320,19.069,07-Nov-2021 14:41:43
274,-7079,146,-4244,52,-790,1575,19.069,07-Nov-2021 14:41:43
275,-6066,266,-3677,105,-1386,1298,19.069,07-Nov-2021 14:41:43
276,-5595,374,-3667,166,-1133,968,19.069,07-Nov-2021 14:41:43
277,-4054,463,-2937,75,-681,573,19.069,07-Nov-2021 14:41:43
278,-4005,678,-2701,-28,-766,318,19.069,07-Nov-2021 14:41:43
279,-5742,532,-2327,29,-1147,265,19.069,07-Nov-2021 14:41:43
280,-5792,175,-1583,331,-861,260,19.069,07-Nov-2021 14:41:43
281,-5923,279,-849,416,39,136,19.069,07-Nov-2021 14:41:43
282,-5388,342,-757,355,1207,-58,19.069,07-Nov-2021 14:41:43
283,-4964,414,-719,354,1734,-423,19.069,07-Nov-2021 14:41:43
284,-4409,538,241,486,1502,-940,19.069,07-Nov-2021 14:41:43
285,-3668,350,620,370,1149,-1377,19.069,07-Nov-2021 14:41:43
286,-2640,24,1471,269,1022,-1813,19.069,07-Nov-2021 14:41:43
287,-668,-11,2405,317,1105,-2249,19.069,07-Nov-2021 14:41:43
288,1923,-8,3122,360,1148,-2502,19.069,07-Nov-2021 14:41:43
289,3803,-40,3857,334,979,-2462,19.069,07-Nov-2021 14:41:43
290,5277,-185,4416,284,651,-2183,19.069,07-Nov-2021 14:41:43
291,6701,-128,5041,220,284,-1766,19.069,07-Nov-2021 14:41:43
292,7445,-255,5480,120,-117,-1229,19.069,07-Nov-2021 14:41:43
293,8056,-604,5586,24,-234,-586,19.069,07-Nov-2021 14:41:43
294,7921,-734,5643,-5,-208,6,19.069,07-Nov-2021 14:41:43
295,6165,-584,5978,7,-288,410,19.069,07-Nov-2021 14:41:43
296,4888,-137,6296,14,-122,764,19.069,07-Nov-2021 14:41:43
297,2900,79,6177,-28,140,1102,19.069,07-Nov-2021 14:41:43
298,-2427,125,5961,-117,-279,1238,19.069,07-Nov-2021 14:41:43
299,-5371,351,5684,-192,-617,1018,19.069,07-Nov-2021 14:41:43
300,-1512,425,5355,-214,-192,405,19.069,07-Nov-2021 14:41:43
