TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
179,-7025,-33,-5242,88,168,-26,19.2822,12-Sep-2021 18:31:30
180,-6735,8,-5535,101,205,-13,19.2822,12-Sep-2021 18:31:30
181,-6094,-43,-5687,99,195,26,19.2822,12-Sep-2021 18:31:30
182,-5591,-135,-5801,84,121,71,19.2822,12-Sep-2021 18:31:30
183,-5747,-62,-5699,81,65,97,19.2822,12-Sep-2021 18:31:30
184,-5830,158,-5800,85,59,98,19.2822,12-Sep-2021 18:31:30
185,-5692,323,-5834,104,68,67,19.2822,12-Sep-2021 18:31:30
186,-5503,177,-5679,133,58,9,19.2822,12-Sep-2021 18:31:30
187,-5711,59,-5529,148,-58,-85,19.2822,12-Sep-2021 18:31:30
188,-6215,41,-5174,122,-165,-150,19.2822,12-Sep-2021 18:31:30
189,-6114,-64,-4751,149,-303,-127,19.2822,12-Sep-2021 18:31:30
190,-5645,-182,-4171,162,-394,-68,19.2822,12-Sep-2021 18:31:30
191,-5373,-349,-3993,174,-505,-82,19.2822,12-Sep-2021 18:31:30
192,-5075,-138,-3913,187,-622,-162,19.2822,12-Sep-2021 18:31:30
193,-3319,365,-3210,122,-596,-205,19.2822,12-Sep-2021 18:31:30
194,-1413,222,-2807,85,-547,-260,19.2822,12-Sep-2021 18:31:30
195,-1462,-81,-2202,160,-592,-446,19.2822,12-Sep-2021 18:31:30
196,-2182,328,-1715,170,-559,-594,19.2822,12-Sep-2021 18:31:30
197,-3198,321,-1549,230,-595,-701,19.2822,12-Sep-2021 18:31:30
198,-3010,60,-1082,283,-579,-697,19.2822,12-Sep-2021 18:31:30
199,-2652,240,-357,416,-237,-666,19.2822,12-Sep-2021 18:31:30
200,-3459,443,288,387,-12,-707,19.2822,12-Sep-2021 18:31:30
201,-3059,205,876,191,-46,-496,19.2822,12-Sep-2021 18:31:30
202,-2831,186,1596,97,62,57,19.2822,12-Sep-2021 18:31:30
203,-2356,426,2176,97,618,760,19.2822,12-Sep-2021 18:31:30
204,-1337,128,2449,96,1063,1122,19.2822,12-Sep-2021 18:31:30
205,-846,203,2789,138,1278,1221,19.2822,12-Sep-2021 18:31:30
206,464,115,3686,145,1577,1309,19.2822,12-Sep-2021 18:31:30
207,1728,-247,4524,121,1635,1157,19.2822,12-Sep-2021 18:31:30
208,3322,-106,5568,56,1273,938,19.2822,12-Sep-2021 18:31:30
209,4811,61,6139,-3,758,764,19.2822,12-Sep-2021 18:31:30
210,5077,-9,6251,4,289,621,19.2822,12-Sep-2021 18:31:30
211,5405,16,6315,56,-116,450,19.2822,12-Sep-2021 18:31:30
212,5113,36,6165,79,-326,252,19.2822,12-Sep-2021 18:31:30
213,4986,-49,5989,50,-527,-20,19.2822,12-Sep-2021 18:31:30
214,4599,-73,5888,-10,-705,-181,19.2822,12-Sep-2021 18:31:30
215,3382,-83,5972,-72,-563,-69,19.2822,12-Sep-2021 18:31:30
216,2860,-278,5792,-70,-16,189,19.2822,12-Sep-2021 18:31:30
217,2678,-621,5283,-47,701,323,19.2822,12-Sep-2021 18:31:30
218,2068,-800,4693,-20,1099,248,19.2822,12-Sep-2021 18:31:30
219,1028,-728,4185,-5,856,111,19.2822,12-Sep-2021 18:31:30
220,13,-351,3867,3,64,75,19.2822,12-Sep-2021 18:31:30
221,-729,37,3706,24,-754,161,19.2822,12-Sep-2021 18:31:30
222,-1127,71,3674,67,-1066,288,19.2822,12-Sep-2021 18:31:30
223,-1184,-140,3632,106,-775,329,19.2822,12-Sep-2021 18:31:30
224,-788,-299,3515,118,-233,229,19.2822,12-Sep-2021 18:31:30
225,-255,-314,3271,94,172,86,19.2822,12-Sep-2021 18:31:30
226,103,-220,2799,58,302,37,19.2822,12-Sep-2021 18:31:30
227,428,-141,2088,49,259,112,19.2822,12-Sep-2021 18:31:30
228,461,-104,1238,57,230,216,19.2822,12-Sep-2021 18:31:30
229,-191,-50,520,61,258,240,19.2822,12-Sep-2021 18:31:30
230,-1731,27,-142,71,265,178,19.2822,12-Sep-2021 18:31:30
231,-3507,117,-1056,110,228,123,19.2822,12-Sep-2021 18:31:30
232,-4758,176,-2133,180,137,139,19.2822,12-Sep-2021 18:31:30
233,-5669,75,-3058,219,16,175,19.2822,12-Sep-2021 18:31:30
234,-6431,-208,-3581,223,-91,207,19.2822,12-Sep-2021 18:31:30
235,-6914,-398,-3908,227,-151,217,19.2822,12-Sep-2021 18:31:30
236,-6831,-331,-4322,241,-123,223,19.2822,12-Sep-2021 18:31:30
237,-6341,-55,-4844,284,-56,231,19.2822,12-Sep-2021 18:31:30
238,-6286,168,-5209,342,16,208,19.2822,12-Sep-2021 18:31:30
239,-6596,35,-5389,358,2,126,19.2822,12-Sep-2021 18:31:30
240,-6801,-264,-5305,313,-90,56,19.2822,12-Sep-2021 18:31:30
241,-6520,-232,-4968,270,-135,78,19.2822,12-Sep-2021 18:31:30
242,-6168,-261,-4931,232,-22,238,19.2822,12-Sep-2021 18:31:30
243,-6478,-338,-5073,173,224,331,19.2822,12-Sep-2021 18:31:30
244,-5427,-206,-5138,163,395,216,19.2822,12-Sep-2021 18:31:30
245,-4360,-159,-5310,259,511,123,19.2822,12-Sep-2021 18:31:30
246,-3499,57,-5585,366,810,271,19.2822,12-Sep-2021 18:31:30
247,-3314,174,-5656,269,1098,399,19.2822,12-Sep-2021 18:31:30
248,-5108,216,-5816,111,1337,406,19.2822,12-Sep-2021 18:31:30
249,-5845,323,-5753,164,1625,316,19.2822,12-Sep-2021 18:31:30
250,-5503,363,-5298,232,1822,281,19.2822,12-Sep-2021 18:31:30
251,-7189,298,-5013,164,1911,77,19.2822,12-Sep-2021 18:31:30
252,-8103,393,-4524,131,1649,-243,19.2822,12-Sep-2021 18:31:30
253,-6961,622,-3889,223,1219,-421,19.2822,12-Sep-2021 18:31:30
254,-6888,532,-3219,191,854,-458,19.2822,12-Sep-2021 18:31:30
255,-6670,385,-2387,125,328,-405,19.2822,12-Sep-2021 18:31:30
256,-5535,697,-1899,70,-394,-302,19.2822,12-Sep-2021 18:31:30
257,-5404,792,-1546,65,-1160,-234,19.2822,12-Sep-2021 18:31:30
258,-4174,235,-916,76,-1778,-176,19.2822,12-Sep-2021 18:31:30
259,-646,410,-110,76,-2279,-144,19.2822,12-Sep-2021 18:31:30
260,645,513,395,12,-2674,-202,19.2822,12-Sep-2021 18:31:30
261,549,263,833,-40,-2818,-268,19.2822,12-Sep-2021 18:31:30
262,1383,244,1503,-20,-2756,-232,19.2822,12-Sep-2021 18:31:30
263,1659,250,1752,30,-2529,-215,19.2822,12-Sep-2021 18:31:30
264,1139,167,2311,23,-2033,-231,19.2822,12-Sep-2021 18:31:30
265,471,-292,3037,-40,-1273,-192,19.2822,12-Sep-2021 18:31:30
266,357,-497,3546,-48,-364,25,19.2822,12-Sep-2021 18:31:30
267,1705,-487,4222,21,591,316,19.2822,12-Sep-2021 18:31:30
268,2326,-439,4412,59,1339,519,19.2822,12-Sep-2021 18:31:30
269,1583,-570,4760,47,1671,566,19.2822,12-Sep-2021 18:31:30
270,1807,-905,5286,-5,1615,525,19.2822,12-Sep-2021 18:31:30
271,3197,-765,5484,-71,1345,601,19.2822,12-Sep-2021 18:31:30
272,4880,-247,5804,-113,989,807,19.2822,12-Sep-2021 18:31:30
273,5709,-137,6064,-103,581,839,19.2822,12-Sep-2021 18:31:30
274,4468,-419,6095,-53,167,566,19.2822,12-Sep-2021 18:31:30
275,2938,-467,5946,8,-220,161,19.2822,12-Sep-2021 18:31:30
276,2231,-134,5976,67,-534,-126,19.2822,12-Sep-2021 18:31:30
277,1448,29,5969,132,-630,-151,19.2822,12-Sep-2021 18:31:30
278,617,-187,5583,214,-421,32,19.2822,12-Sep-2021 18:31:30
279,461,-431,5286,284,0,248,19.2822,12-Sep-2021 18:31:30
280,1140,-305,5123,316,403,378,19.2822,12-Sep-2021 18:31:30
281,1724,5,4820,310,537,396,19.2822,12-Sep-2021 18:31:30
282,1789,160,4411,264,312,338,19.2822,12-Sep-2021 18:31:30
283,1648,315,4036,210,-98,287,19.2822,12-Sep-2021 18:31:30
284,1421,390,3583,176,-393,281,19.2822,12-Sep-2021 18:31:30
285,964,165,2929,160,-390,280,19.2822,12-Sep-2021 18:31:30
286,361,-189,2343,167,-155,257,19.2822,12-Sep-2021 18:31:30
287,-246,-219,1624,184,109,241,19.2822,12-Sep-2021 18:31:30
288,-1004,123,677,221,211,254,19.2822,12-Sep-2021 18:31:30
289,-2011,289,-150,245,124,276,19.2822,12-Sep-2021 18:31:30
290,-3212,26,-733,202,-49,278,19.2822,12-Sep-2021 18:31:30
291,-4208,-72,-1060,123,-195,252,19.2822,12-Sep-2021 18:31:30
292,-4823,157,-1450,86,-197,194,19.2822,12-Sep-2021 18:31:30
293,-5283,135,-1853,85,-83,126,19.2822,12-Sep-2021 18:31:30
294,-5575,-215,-2247,98,66,88,19.2822,12-Sep-2021 18:31:30
295,-5447,-518,-2902,136,179,85,19.2822,12-Sep-2021 18:31:30
296,-5229,-475,-3568,166,205,99,19.2822,12-Sep-2021 18:31:30
297,-5311,-310,-4146,154,186,112,19.2822,12-Sep-2021 18:31:30
298,-5513,-256,-4534,115,147,102,19.2822,12-Sep-2021 18:31:30
299,-5838,-225,-4733,84,109,67,19.2822,12-Sep-2021 18:31:30
300,-5838,-225,-4733,84,109,67,19.2822,12-Sep-2021 18:31:30
