TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
150,997,340,4817,-338,1397,74,19.3155,12-Sep-2021 16:55:20
151,-874,316,4923,-371,831,18,19.3155,12-Sep-2021 16:55:20
152,-1461,437,4723,-381,20,119,19.3155,12-Sep-2021 16:55:20
153,-259,557,4414,-306,-611,471,19.3155,12-Sep-2021 16:55:20
154,1079,457,3797,-219,-810,783,19.3155,12-Sep-2021 16:55:20
155,1280,274,3194,-198,-602,724,19.3155,12-Sep-2021 16:55:20
156,1280,274,3194,-198,-602,724,19.3155,12-Sep-2021 16:55:20
157,457,46,2994,-200,-231,275,19.3155,12-Sep-2021 16:55:20
158,-671,-299,3072,-157,53,-240,19.3155,12-Sep-2021 16:55:20
159,-1421,-622,2892,-137,156,-492,19.3155,12-Sep-2021 16:55:20
160,-1607,-747,2053,-172,150,-410,19.3155,12-Sep-2021 16:55:20
161,-1575,-652,843,-211,77,-143,19.3155,12-Sep-2021 16:55:20
162,-1545,-605,-159,-226,-80,112,19.3155,12-Sep-2021 16:55:20
163,-1601,-669,-720,-204,-269,261,19.3155,12-Sep-2021 16:55:20
164,-2005,-696,-1043,-182,-381,340,19.3155,12-Sep-2021 16:55:20
165,-3058,-539,-1462,-189,-363,430,19.3155,12-Sep-2021 16:55:20
166,-4429,-329,-2238,-211,-304,532,19.3155,12-Sep-2021 16:55:20
167,-5719,-305,-3077,-202,-333,580,19.3155,12-Sep-2021 16:55:20
168,-6601,-314,-3702,-162,-473,527,19.3155,12-Sep-2021 16:55:20
169,-7150,-246,-4279,-121,-638,387,19.3155,12-Sep-2021 16:55:20
170,-7566,-181,-4556,-82,-760,225,19.3155,12-Sep-2021 16:55:20
171,-7739,-227,-4643,-75,-829,96,19.3155,12-Sep-2021 16:55:20
172,-7494,-173,-4924,-84,-816,7,19.3155,12-Sep-2021 16:55:20
173,-7032,-250,-5336,-57,-778,-97,19.3155,12-Sep-2021 16:55:20
174,-6472,-276,-5608,20,-718,-208,19.3155,12-Sep-2021 16:55:20
175,-6105,-235,-5540,63,-631,-258,19.3155,12-Sep-2021 16:55:20
176,-5849,-210,-5219,1,-593,-198,19.3155,12-Sep-2021 16:55:20
177,-5304,96,-4858,-128,-595,-40,19.3155,12-Sep-2021 16:55:20
178,-5423,177,-4847,-251,-641,199,19.3155,12-Sep-2021 16:55:20
179,-5859,189,-4960,-342,-673,393,19.3155,12-Sep-2021 16:55:20
180,-5521,429,-5116,-417,-664,480,19.3155,12-Sep-2021 16:55:20
181,-5153,401,-5451,-444,-555,457,19.3155,12-Sep-2021 16:55:20
182,-4935,345,-5305,-406,-431,343,19.3155,12-Sep-2021 16:55:20
183,-4862,476,-4849,-352,-401,145,19.3155,12-Sep-2021 16:55:20
184,-5273,323,-4403,-294,-380,-111,19.3155,12-Sep-2021 16:55:20
185,-5342,323,-3816,-268,-242,-358,19.3155,12-Sep-2021 16:55:20
186,-5006,244,-3472,-214,-166,-550,19.3155,12-Sep-2021 16:55:20
187,-4485,123,-3148,-136,-155,-820,19.3155,12-Sep-2021 16:55:20
188,-4040,-136,-2353,-40,-120,-965,19.3155,12-Sep-2021 16:55:20
189,-3028,-504,-1750,67,234,-992,19.3155,12-Sep-2021 16:55:20
190,-2261,-503,-1473,77,894,-995,19.3155,12-Sep-2021 16:55:20
191,-2916,-357,-720,34,1514,-763,19.3155,12-Sep-2021 16:55:20
192,-2432,18,113,-41,1968,-405,19.3155,12-Sep-2021 16:55:20
193,-1957,153,528,-133,2343,-1,19.3155,12-Sep-2021 16:55:20
194,-4197,-89,778,-200,2539,249,19.3155,12-Sep-2021 16:55:20
195,-3863,30,1595,-206,2305,281,19.3155,12-Sep-2021 16:55:20
196,-2913,442,2118,-144,2001,262,19.3155,12-Sep-2021 16:55:20
197,-3054,222,2437,-164,1734,279,19.3155,12-Sep-2021 16:55:20
198,-1772,73,2770,-196,1534,292,19.3155,12-Sep-2021 16:55:20
199,-1140,467,3073,-146,1225,218,19.3155,12-Sep-2021 16:55:20
200,-242,464,3859,-30,672,-14,19.3155,12-Sep-2021 16:55:20
201,1137,122,4446,57,-25,-304,19.3155,12-Sep-2021 16:55:20
202,3353,-12,4914,133,-770,-517,19.3155,12-Sep-2021 16:55:20
203,6271,1,5274,194,-1423,-522,19.3155,12-Sep-2021 16:55:20
204,8681,-78,5655,200,-1832,-240,19.3155,12-Sep-2021 16:55:20
205,9174,58,5828,133,-1816,297,19.3155,12-Sep-2021 16:55:20
206,8369,359,5675,51,-1307,815,19.3155,12-Sep-2021 16:55:20
207,7107,258,5529,-30,-487,973,19.3155,12-Sep-2021 16:55:20
208,4627,-7,5427,-87,171,616,19.3155,12-Sep-2021 16:55:20
209,2053,-77,5379,-102,440,10,19.3155,12-Sep-2021 16:55:20
210,620,37,5501,-113,470,-280,19.3155,12-Sep-2021 16:55:20
211,-1260,56,5520,-130,350,-40,19.3155,12-Sep-2021 16:55:20
212,-3308,-153,5300,-116,-4,349,19.3155,12-Sep-2021 16:55:20
213,-2245,-306,4821,-64,-468,449,19.3155,12-Sep-2021 16:55:20
214,1965,-380,4264,-45,-700,175,19.3155,12-Sep-2021 16:55:20
215,5070,-420,3903,-84,-515,-164,19.3155,12-Sep-2021 16:55:20
216,4580,-259,3566,-129,-17,-190,19.3155,12-Sep-2021 16:55:20
217,2087,-189,3089,-175,462,92,19.3155,12-Sep-2021 16:55:20
218,-31,-562,2336,-223,588,332,19.3155,12-Sep-2021 16:55:20
219,-1081,-850,1446,-236,262,278,19.3155,12-Sep-2021 16:55:20
220,-1636,-534,939,-226,-340,57,19.3155,12-Sep-2021 16:55:20
221,-1985,28,612,-220,-875,20,19.3155,12-Sep-2021 16:55:20
222,-2346,126,103,-229,-1088,322,19.3155,12-Sep-2021 16:55:20
223,-2786,26,-533,-253,-954,753,19.3155,12-Sep-2021 16:55:20
224,-3185,278,-1143,-278,-649,937,19.3155,12-Sep-2021 16:55:20
225,-3730,645,-1662,-290,-364,737,19.3155,12-Sep-2021 16:55:20
226,-4502,771,-2162,-292,-206,359,19.3155,12-Sep-2021 16:55:20
227,-5246,563,-2522,-293,-190,88,19.3155,12-Sep-2021 16:55:20
228,-5781,255,-2845,-301,-258,39,19.3155,12-Sep-2021 16:55:20
229,-6016,16,-3357,-318,-321,104,19.3155,12-Sep-2021 16:55:20
230,-6246,-108,-3933,-333,-336,151,19.3155,12-Sep-2021 16:55:20
231,-6510,-144,-4333,-333,-351,114,19.3155,12-Sep-2021 16:55:20
232,-6671,-308,-4585,-311,-381,-6,19.3155,12-Sep-2021 16:55:20
233,-7000,-480,-4808,-268,-381,-89,19.3155,12-Sep-2021 16:55:20
234,-6766,-395,-5038,-234,-350,-137,19.3155,12-Sep-2021 16:55:20
235,-6434,-258,-5286,-213,-380,-182,19.3155,12-Sep-2021 16:55:20
236,-6260,-299,-5462,-174,-401,-196,19.3155,12-Sep-2021 16:55:20
237,-6402,-277,-5398,-148,-357,-136,19.3155,12-Sep-2021 16:55:20
238,-6787,-84,-5320,-166,-303,31,19.3155,12-Sep-2021 16:55:20
239,-6644,44,-5400,-195,-271,177,19.3155,12-Sep-2021 16:55:20
240,-7253,-131,-5242,-218,-251,282,19.3155,12-Sep-2021 16:55:20
241,-7146,-359,-4987,-258,-240,358,19.3155,12-Sep-2021 16:55:20
242,-6145,-174,-4952,-307,-138,380,19.3155,12-Sep-2021 16:55:20
243,-5849,-48,-4767,-343,-95,269,19.3155,12-Sep-2021 16:55:20
244,-6242,-388,-4387,-324,-49,16,19.3155,12-Sep-2021 16:55:20
245,-5714,-515,-4127,-266,37,-303,19.3155,12-Sep-2021 16:55:20
246,-3477,-174,-3812,-168,204,-560,19.3155,12-Sep-2021 16:55:20
247,-3007,-196,-3048,-115,198,-760,19.3155,12-Sep-2021 16:55:20
248,-2810,-616,-2529,-31,206,-1001,19.3155,12-Sep-2021 16:55:20
249,-739,-360,-2174,23,338,-1148,19.3155,12-Sep-2021 16:55:20
250,-739,-360,-2174,23,338,-1148,19.3155,12-Sep-2021 16:55:20
251,-936,379,-1478,0,681,-1148,19.3155,12-Sep-2021 16:55:20
252,-1005,267,-781,-6,1181,-1169,19.3155,12-Sep-2021 16:55:20
253,-136,-106,-361,42,1504,-1138,19.3155,12-Sep-2021 16:55:20
254,-111,484,187,83,1588,-872,19.3155,12-Sep-2021 16:55:20
255,-1130,531,313,80,1466,-581,19.3155,12-Sep-2021 16:55:20
256,-2475,198,599,40,1272,-262,19.3155,12-Sep-2021 16:55:20
257,-2100,456,977,128,1033,24,19.3155,12-Sep-2021 16:55:20
258,-2009,350,1138,259,627,213,19.3155,12-Sep-2021 16:55:20
259,-1482,340,1969,318,192,416,19.3155,12-Sep-2021 16:55:20
260,-980,692,3016,327,-122,699,19.3155,12-Sep-2021 16:55:20
261,-482,777,3785,314,-232,848,19.3155,12-Sep-2021 16:55:20
262,-95,515,4137,269,-123,775,19.3155,12-Sep-2021 16:55:20
263,-276,250,4730,218,-14,600,19.3155,12-Sep-2021 16:55:20
264,311,96,5313,180,-41,406,19.3155,12-Sep-2021 16:55:20
265,1085,-121,5782,135,-112,229,19.3155,12-Sep-2021 16:55:20
266,1898,-87,6081,36,-197,77,19.3155,12-Sep-2021 16:55:20
267,3124,111,6069,-62,-316,-70,19.3155,12-Sep-2021 16:55:20
268,4579,144,6070,-143,-414,-183,19.3155,12-Sep-2021 16:55:20
269,5727,182,5743,-234,-428,-217,19.3155,12-Sep-2021 16:55:20
270,6232,331,4996,-306,-363,-133,19.3155,12-Sep-2021 16:55:20
271,6738,341,4431,-324,-178,20,19.3155,12-Sep-2021 16:55:20
272,6486,92,4433,-329,124,155,19.3155,12-Sep-2021 16:55:20
273,4634,-164,4817,-374,412,185,19.3155,12-Sep-2021 16:55:20
274,2708,-204,4781,-414,631,109,19.3155,12-Sep-2021 16:55:20
275,768,-115,4312,-442,651,16,19.3155,12-Sep-2021 16:55:20
276,-1400,-148,3751,-441,360,29,19.3155,12-Sep-2021 16:55:20
277,-2351,-122,3445,-369,-162,209,19.3155,12-Sep-2021 16:55:20
278,-1568,-63,3402,-248,-615,477,19.3155,12-Sep-2021 16:55:20
279,-406,-91,3361,-175,-776,638,19.3155,12-Sep-2021 16:55:20
280,19,-184,3137,-187,-624,552,19.3155,12-Sep-2021 16:55:20
281,-112,-336,2509,-233,-260,233,19.3155,12-Sep-2021 16:55:20
282,-449,-430,1653,-261,112,-154,19.3155,12-Sep-2021 16:55:20
283,-1165,-446,997,-256,290,-388,19.3155,12-Sep-2021 16:55:20
284,-2081,-465,524,-257,238,-358,19.3155,12-Sep-2021 16:55:20
285,-2763,-374,-123,-281,39,-88,19.3155,12-Sep-2021 16:55:20
286,-3284,-201,-868,-317,-224,254,19.3155,12-Sep-2021 16:55:20
287,-3838,-36,-1641,-333,-460,481,19.3155,12-Sep-2021 16:55:20
288,-4295,45,-2340,-313,-629,524,19.3155,12-Sep-2021 16:55:20
289,-4835,-47,-2812,-261,-679,466,19.3155,12-Sep-2021 16:55:20
290,-5656,-123,-3342,-216,-634,415,19.3155,12-Sep-2021 16:55:20
291,-6412,-98,-3874,-174,-576,358,19.3155,12-Sep-2021 16:55:20
292,-7031,-23,-4209,-145,-576,270,19.3155,12-Sep-2021 16:55:20
293,-7105,-48,-4596,-114,-584,167,19.3155,12-Sep-2021 16:55:20
294,-6870,-143,-4773,-64,-611,61,19.3155,12-Sep-2021 16:55:20
295,-6974,-197,-4843,-19,-642,18,19.3155,12-Sep-2021 16:55:20
296,-6911,-334,-5143,-7,-659,55,19.3155,12-Sep-2021 16:55:20
297,-6638,-598,-5455,34,-658,158,19.3155,12-Sep-2021 16:55:20
298,-6238,-635,-5536,55,-642,252,19.3155,12-Sep-2021 16:55:20
299,-5914,-588,-5480,22,-619,365,19.3155,12-Sep-2021 16:55:20
300,-5970,-513,-5500,-15,-524,483,19.3155,12-Sep-2021 16:55:20
