TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-1148,376,2563,-194,-570,322,19.1363,18-Oct-2021 16:31:13
35,-616,210,1868,-235,-265,374,19.1363,18-Oct-2021 16:31:13
36,-397,-17,866,-289,36,408,19.1363,18-Oct-2021 16:31:13
37,-552,-153,5,-286,209,430,19.1363,18-Oct-2021 16:31:13
38,-1178,-181,-708,-241,206,440,19.1363,18-Oct-2021 16:31:13
39,-2320,-238,-1427,-240,43,394,19.1363,18-Oct-2021 16:31:13
40,-3731,-239,-1992,-274,-217,288,19.1363,18-Oct-2021 16:31:13
41,-5121,-136,-2414,-300,-472,175,19.1363,18-Oct-2021 16:31:13
42,-6036,-111,-2869,-285,-597,120,19.1363,18-Oct-2021 16:31:13
43,-6474,-195,-3321,-260,-563,100,19.1363,18-Oct-2021 16:31:13
44,-6732,-264,-3753,-250,-401,96,19.1363,18-Oct-2021 16:31:13
45,-6907,-241,-4122,-216,-237,89,19.1363,18-Oct-2021 16:31:13
46,-6948,-228,-4416,-187,-116,84,19.1363,18-Oct-2021 16:31:13
47,-7037,-231,-4571,-200,-81,75,19.1363,18-Oct-2021 16:31:13
48,-7028,-158,-4783,-213,-112,53,19.1363,18-Oct-2021 16:31:13
49,-6884,-104,-5016,-200,-210,7,19.1363,18-Oct-2021 16:31:13
50,-6758,-104,-5064,-167,-313,-48,19.1363,18-Oct-2021 16:31:13
51,-6929,-146,-5133,-167,-408,-131,19.1363,18-Oct-2021 16:31:13
52,-7242,-252,-5174,-202,-367,-163,19.1363,18-Oct-2021 16:31:13
53,-7046,-247,-5244,-205,-158,-123,19.1363,18-Oct-2021 16:31:13
54,-7264,-276,-5368,-141,59,-48,19.1363,18-Oct-2021 16:31:13
55,-6996,-209,-5295,-97,202,16,19.1363,18-Oct-2021 16:31:13
56,-5855,-61,-5254,-101,218,92,19.1363,18-Oct-2021 16:31:13
57,-5896,-182,-5187,-85,80,172,19.1363,18-Oct-2021 16:31:13
58,-5965,-113,-4738,-97,-173,125,19.1363,18-Oct-2021 16:31:13
59,-5113,-24,-4096,-119,-213,30,19.1363,18-Oct-2021 16:31:13
60,-4441,-145,-3807,-107,-82,20,19.1363,18-Oct-2021 16:31:13
61,-4170,77,-3231,-103,-18,37,19.1363,18-Oct-2021 16:31:13
62,-4649,203,-2563,-135,49,17,19.1363,18-Oct-2021 16:31:13
63,-4094,-36,-2179,-149,74,-88,19.1363,18-Oct-2021 16:31:13
64,-2523,245,-1575,-109,72,-202,19.1363,18-Oct-2021 16:31:13
65,-1669,312,-1332,-87,21,-146,19.1363,18-Oct-2021 16:31:13
66,-762,288,-970,-47,6,3,19.1363,18-Oct-2021 16:31:13
67,-1000,376,-636,31,-46,125,19.1363,18-Oct-2021 16:31:13
68,-1444,216,-168,84,-62,200,19.1363,18-Oct-2021 16:31:13
69,-733,466,583,68,-170,168,19.1363,18-Oct-2021 16:31:13
70,-65,520,1320,48,-462,75,19.1363,18-Oct-2021 16:31:13
71,468,227,2009,123,-774,-58,19.1363,18-Oct-2021 16:31:13
72,219,300,2393,139,-902,-73,19.1363,18-Oct-2021 16:31:13
73,-1001,225,3045,59,-771,-68,19.1363,18-Oct-2021 16:31:13
74,-1888,82,3572,-21,-547,-169,19.1363,18-Oct-2021 16:31:13
75,-2126,275,3725,40,-150,-447,19.1363,18-Oct-2021 16:31:13
76,-695,220,3931,137,121,-673,19.1363,18-Oct-2021 16:31:13
77,862,134,4271,172,189,-827,19.1363,18-Oct-2021 16:31:13
78,1598,453,4808,125,112,-919,19.1363,18-Oct-2021 16:31:13
79,3110,483,5560,6,-51,-920,19.1363,18-Oct-2021 16:31:13
80,5040,237,6265,-138,-154,-709,19.1363,18-Oct-2021 16:31:13
81,5040,237,6265,-138,-154,-709,19.1363,18-Oct-2021 16:31:13
82,6626,138,6397,-214,4,-251,19.1363,18-Oct-2021 16:31:13
83,6948,-109,5941,-231,211,257,19.1363,18-Oct-2021 16:31:13
84,6064,-228,5386,-225,256,614,19.1363,18-Oct-2021 16:31:13
85,4773,-164,4977,-205,231,763,19.1363,18-Oct-2021 16:31:13
86,3938,-77,5047,-170,325,699,19.1363,18-Oct-2021 16:31:13
87,4031,-63,5508,-172,477,450,19.1363,18-Oct-2021 16:31:13
88,4407,-81,5609,-212,503,137,19.1363,18-Oct-2021 16:31:13
89,2870,-72,5159,-288,275,-25,19.1363,18-Oct-2021 16:31:13
90,-807,-195,4391,-363,-90,48,19.1363,18-Oct-2021 16:31:13
91,-3504,-398,3735,-408,-393,118,19.1363,18-Oct-2021 16:31:13
92,-2756,-396,3225,-393,-395,14,19.1363,18-Oct-2021 16:31:13
93,138,-188,2655,-329,-94,-90,19.1363,18-Oct-2021 16:31:13
94,2192,100,2254,-259,174,-6,19.1363,18-Oct-2021 16:31:13
95,1855,95,1874,-209,126,237,19.1363,18-Oct-2021 16:31:13
96,-182,-173,1480,-202,-179,468,19.1363,18-Oct-2021 16:31:13
97,-2188,-284,1103,-234,-445,537,19.1363,18-Oct-2021 16:31:13
98,-3173,-242,604,-229,-462,415,19.1363,18-Oct-2021 16:31:13
99,-3296,-145,111,-219,-301,211,19.1363,18-Oct-2021 16:31:13
100,-3339,-21,-531,-235,-143,51,19.1363,18-Oct-2021 16:31:13
101,-3776,59,-1362,-248,-114,5,19.1363,18-Oct-2021 16:31:13
102,-4498,35,-2197,-284,-198,63,19.1363,18-Oct-2021 16:31:13
103,-5272,-19,-2843,-274,-327,165,19.1363,18-Oct-2021 16:31:13
104,-5808,-37,-3293,-192,-398,246,19.1363,18-Oct-2021 16:31:13
105,-6140,-79,-3604,-132,-355,293,19.1363,18-Oct-2021 16:31:13
106,-6430,-193,-3932,-111,-252,314,19.1363,18-Oct-2021 16:31:13
107,-6607,-284,-4382,-137,-162,324,19.1363,18-Oct-2021 16:31:13
108,-6685,-298,-4721,-161,-108,304,19.1363,18-Oct-2021 16:31:13
109,-6762,-256,-5041,-149,-115,212,19.1363,18-Oct-2021 16:31:13
110,-6806,-273,-5504,-143,-256,91,19.1363,18-Oct-2021 16:31:13
111,-7064,-313,-5826,-107,-454,3,19.1363,18-Oct-2021 16:31:13
112,-7090,-282,-5693,-34,-490,13,19.1363,18-Oct-2021 16:31:13
113,-6869,-333,-5427,28,-413,49,19.1363,18-Oct-2021 16:31:13
114,-7101,-327,-5137,-8,-389,43,19.1363,18-Oct-2021 16:31:13
115,-6808,-186,-4884,-93,-260,31,19.1363,18-Oct-2021 16:31:13
116,-5907,-232,-4862,-146,-80,-7,19.1363,18-Oct-2021 16:31:13
117,-5069,-83,-4855,-176,125,38,19.1363,18-Oct-2021 16:31:13
118,-4961,113,-4883,-117,292,68,19.1363,18-Oct-2021 16:31:13
119,-5296,71,-4690,-50,257,-45,19.1363,18-Oct-2021 16:31:13
120,-4547,29,-4459,-13,141,-81,19.1363,18-Oct-2021 16:31:13
121,-3038,11,-4195,63,38,101,19.1363,18-Oct-2021 16:31:13
122,-2902,127,-3656,106,-147,291,19.1363,18-Oct-2021 16:31:13
123,-3433,257,-3101,86,-561,181,19.1363,18-Oct-2021 16:31:13
124,-3540,254,-2365,36,-950,67,19.1363,18-Oct-2021 16:31:13
125,-3975,358,-1588,55,-1219,154,19.1363,18-Oct-2021 16:31:13
126,-4555,583,-1191,15,-1117,432,19.1363,18-Oct-2021 16:31:13
127,-5183,735,-531,-93,-904,653,19.1363,18-Oct-2021 16:31:13
128,-6616,380,-166,-112,-1000,587,19.1363,18-Oct-2021 16:31:13
129,-7957,61,-27,-155,-971,283,19.1363,18-Oct-2021 16:31:13
130,-6889,448,443,-206,-614,-256,19.1363,18-Oct-2021 16:31:13
131,-4685,529,701,-206,-8,-809,19.1363,18-Oct-2021 16:31:13
132,-2452,334,1069,-139,578,-1210,19.1363,18-Oct-2021 16:31:13
133,-72,292,1686,-72,983,-1384,19.1363,18-Oct-2021 16:31:13
134,2253,146,2676,-25,1199,-1319,19.1363,18-Oct-2021 16:31:13
135,4562,73,3779,-26,1284,-1044,19.1363,18-Oct-2021 16:31:13
136,6442,225,4563,-46,1245,-683,19.1363,18-Oct-2021 16:31:13
137,7502,205,4885,-46,1171,-342,19.1363,18-Oct-2021 16:31:13
138,7290,54,5106,-52,1035,-49,19.1363,18-Oct-2021 16:31:13
139,6228,22,5272,-78,794,106,19.1363,18-Oct-2021 16:31:13
140,5496,25,5644,-86,518,71,19.1363,18-Oct-2021 16:31:13
141,5918,101,6081,-69,358,-45,19.1363,18-Oct-2021 16:31:13
142,6530,39,6153,-50,251,-87,19.1363,18-Oct-2021 16:31:13
143,4577,-288,6160,-88,-66,69,19.1363,18-Oct-2021 16:31:13
144,-93,-450,5947,-154,-453,351,19.1363,18-Oct-2021 16:31:13
145,-3315,-309,5532,-180,-646,481,19.1363,18-Oct-2021 16:31:13
146,-3315,-309,5532,-180,-646,481,19.1363,18-Oct-2021 16:31:13
147,-1963,-241,5219,-147,-592,316,19.1363,18-Oct-2021 16:31:13
148,2131,-283,4793,-114,-398,59,19.1363,18-Oct-2021 16:31:13
149,4863,-249,4282,-98,-130,1,19.1363,18-Oct-2021 16:31:13
150,4672,-248,4042,-88,98,169,19.1363,18-Oct-2021 16:31:13
151,2831,-269,3905,-110,201,416,19.1363,18-Oct-2021 16:31:13
152,883,-62,3709,-121,154,603,19.1363,18-Oct-2021 16:31:13
153,-905,167,3516,-89,-16,642,19.1363,18-Oct-2021 16:31:13
154,-2420,248,3361,-104,-296,486,19.1363,18-Oct-2021 16:31:13
155,-2598,283,3163,-142,-596,203,19.1363,18-Oct-2021 16:31:13
156,-1634,294,2660,-180,-742,-3,19.1363,18-Oct-2021 16:31:13
157,-787,246,2010,-229,-653,-8,19.1363,18-Oct-2021 16:31:13
158,-365,55,1419,-278,-411,138,19.1363,18-Oct-2021 16:31:13
159,-143,-183,649,-278,-87,329,19.1363,18-Oct-2021 16:31:13
160,-372,-298,-292,-255,210,488,19.1363,18-Oct-2021 16:31:13
161,-1080,-238,-1336,-279,340,556,19.1363,18-Oct-2021 16:31:13
162,-2134,-143,-2252,-315,226,497,19.1363,18-Oct-2021 16:31:13
163,-3568,-83,-2795,-314,-82,356,19.1363,18-Oct-2021 16:31:13
164,-5058,-69,-3145,-272,-409,217,19.1363,18-Oct-2021 16:31:13
165,-6294,-131,-3387,-237,-607,140,19.1363,18-Oct-2021 16:31:13
166,-7284,-207,-3580,-235,-623,125,19.1363,18-Oct-2021 16:31:13
167,-7882,-226,-3805,-216,-490,111,19.1363,18-Oct-2021 16:31:13
168,-8247,-154,-4132,-188,-287,76,19.1363,18-Oct-2021 16:31:13
169,-8474,-81,-4520,-180,-114,48,19.1363,18-Oct-2021 16:31:13
170,-8200,-29,-4823,-181,-37,-5,19.1363,18-Oct-2021 16:31:13
171,-7545,-32,-5032,-176,-62,-66,19.1363,18-Oct-2021 16:31:13
172,-6725,-153,-5162,-202,-144,-117,19.1363,18-Oct-2021 16:31:13
173,-6192,-182,-5223,-197,-132,-126,19.1363,18-Oct-2021 16:31:13
174,-6243,-305,-5123,-157,-99,-71,19.1363,18-Oct-2021 16:31:13
175,-6078,-497,-5047,-118,16,-4,19.1363,18-Oct-2021 16:31:13
176,-5509,-505,-5180,-135,171,27,19.1363,18-Oct-2021 16:31:13
177,-5438,-417,-5286,-178,180,14,19.1363,18-Oct-2021 16:31:13
178,-5825,-330,-5314,-183,7,17,19.1363,18-Oct-2021 16:31:13
179,-5909,-96,-5259,-192,-114,86,19.1363,18-Oct-2021 16:31:13
180,-6323,-54,-4889,-172,-164,86,19.1363,18-Oct-2021 16:31:13
181,-6352,-47,-4278,-140,-182,43,19.1363,18-Oct-2021 16:31:13
182,-5818,88,-3864,-128,-113,80,19.1363,18-Oct-2021 16:31:13
183,-5396,230,-3490,-98,4,94,19.1363,18-Oct-2021 16:31:13
184,-4812,351,-2910,-71,136,16,19.1363,18-Oct-2021 16:31:13
185,-4865,236,-2266,-74,245,-55,19.1363,18-Oct-2021 16:31:13
186,-3437,300,-1740,-47,270,-175,19.1363,18-Oct-2021 16:31:13
187,-1755,414,-1499,-8,272,-283,19.1363,18-Oct-2021 16:31:13
188,-1998,363,-1195,-1,394,-192,19.1363,18-Oct-2021 16:31:13
189,-1819,74,-519,32,312,-113,19.1363,18-Oct-2021 16:31:13
190,-665,-25,-62,85,300,-211,19.1363,18-Oct-2021 16:31:13
191,476,285,643,173,239,-288,19.1363,18-Oct-2021 16:31:13
192,253,384,1250,243,-38,-366,19.1363,18-Oct-2021 16:31:13
193,15,345,1663,232,-269,-356,19.1363,18-Oct-2021 16:31:13
194,535,228,2153,218,-354,-277,19.1363,18-Oct-2021 16:31:13
195,922,242,2827,166,-389,-123,19.1363,18-Oct-2021 16:31:13
196,1602,438,3539,143,-276,67,19.1363,18-Oct-2021 16:31:13
197,1585,387,4213,90,-485,84,19.1363,18-Oct-2021 16:31:13
198,1068,284,4720,8,-824,14,19.1363,18-Oct-2021 16:31:13
199,1679,246,4700,-38,-701,112,19.1363,18-Oct-2021 16:31:13
200,2368,402,5068,-46,-572,212,19.1363,18-Oct-2021 16:31:13
201,1952,299,5461,-70,-640,181,19.1363,18-Oct-2021 16:31:13
202,1934,137,5810,-105,-599,78,19.1363,18-Oct-2021 16:31:13
203,2141,129,5836,-132,-420,-54,19.1363,18-Oct-2021 16:31:13
204,2041,31,5573,-193,-318,-223,19.1363,18-Oct-2021 16:31:13
205,2438,-142,5340,-264,-215,-334,19.1363,18-Oct-2021 16:31:13
206,3356,-255,5155,-254,86,-304,19.1363,18-Oct-2021 16:31:13
207,4127,-185,5216,-190,343,-236,19.1363,18-Oct-2021 16:31:13
208,4507,-122,5369,-160,426,-141,19.1363,18-Oct-2021 16:31:13
209,4507,-122,5369,-160,426,-141,19.1363,18-Oct-2021 16:31:13
210,4592,-163,5363,-199,460,16,19.1363,18-Oct-2021 16:31:13
211,4043,-216,4934,-254,565,244,19.1363,18-Oct-2021 16:31:13
212,3118,-98,4394,-305,688,477,19.1363,18-Oct-2021 16:31:13
213,2122,-65,3942,-323,625,564,19.1363,18-Oct-2021 16:31:13
214,1011,-123,3527,-307,302,451,19.1363,18-Oct-2021 16:31:13
215,-216,-147,3191,-271,-162,251,19.1363,18-Oct-2021 16:31:13
216,-990,-18,2721,-253,-514,127,19.1363,18-Oct-2021 16:31:13
217,-1423,92,2166,-257,-575,141,19.1363,18-Oct-2021 16:31:13
218,-1998,-89,1721,-279,-412,189,19.1363,18-Oct-2021 16:31:13
219,-2708,-288,1164,-313,-162,196,19.1363,18-Oct-2021 16:31:13
220,-2948,-265,325,-319,21,176,19.1363,18-Oct-2021 16:31:13
221,-2736,-187,-430,-287,48,184,19.1363,18-Oct-2021 16:31:13
222,-2859,-164,-952,-251,-103,217,19.1363,18-Oct-2021 16:31:13
223,-3455,-109,-1474,-229,-334,250,19.1363,18-Oct-2021 16:31:13
224,-4156,-31,-1948,-213,-515,286,19.1363,18-Oct-2021 16:31:13
225,-4887,5,-2370,-188,-543,312,19.1363,18-Oct-2021 16:31:13
226,-5603,-87,-2905,-158,-435,295,19.1363,18-Oct-2021 16:31:13
227,-5973,-206,-3431,-150,-296,235,19.1363,18-Oct-2021 16:31:13
228,-6037,-264,-3869,-152,-251,164,19.1363,18-Oct-2021 16:31:13
229,-5782,-332,-4263,-159,-346,108,19.1363,18-Oct-2021 16:31:13
230,-5553,-388,-4708,-168,-549,96,19.1363,18-Oct-2021 16:31:13
231,-5601,-425,-5174,-170,-800,138,19.1363,18-Oct-2021 16:31:13
232,-5198,-435,-5408,-147,-1035,201,19.1363,18-Oct-2021 16:31:13
233,-5389,-324,-5576,-121,-1312,283,19.1363,18-Oct-2021 16:31:13
234,-5652,-208,-5862,-125,-1450,325,19.1363,18-Oct-2021 16:31:13
235,-5637,-290,-5798,-96,-1511,390,19.1363,18-Oct-2021 16:31:13
236,-6812,-288,-5305,-34,-1477,539,19.1363,18-Oct-2021 16:31:13
237,-7340,-123,-4986,40,-1201,627,19.1363,18-Oct-2021 16:31:13
238,-6671,-152,-4771,71,-829,491,19.1363,18-Oct-2021 16:31:13
239,-7118,-91,-4706,8,-593,391,19.1363,18-Oct-2021 16:31:13
240,-7855,260,-4295,-61,-429,438,19.1363,18-Oct-2021 16:31:13
241,-8388,398,-3921,-96,-84,467,19.1363,18-Oct-2021 16:31:13
242,-9786,-2,-3897,-76,413,218,19.1363,18-Oct-2021 16:31:13
243,-9880,49,-3634,12,993,-192,19.1363,18-Oct-2021 16:31:13
244,-8356,405,-3711,65,1330,-624,19.1363,18-Oct-2021 16:31:13
245,-7078,206,-3571,28,1262,-921,19.1363,18-Oct-2021 16:31:13
246,-6295,89,-3087,-95,1070,-1010,19.1363,18-Oct-2021 16:31:13
247,-5449,320,-2755,-191,902,-859,19.1363,18-Oct-2021 16:31:13
248,-4174,455,-2091,-175,882,-578,19.1363,18-Oct-2021 16:31:13
249,-2708,313,-1137,-96,780,-377,19.1363,18-Oct-2021 16:31:13
250,-1058,324,-531,-75,609,-322,19.1363,18-Oct-2021 16:31:13
251,662,489,-42,-116,483,-293,19.1363,18-Oct-2021 16:31:13
252,1774,602,542,-130,329,-313,19.1363,18-Oct-2021 16:31:13
253,2228,563,1072,-134,188,-370,19.1363,18-Oct-2021 16:31:13
254,2591,390,1795,-141,107,-392,19.1363,18-Oct-2021 16:31:13
255,3117,320,2541,-128,49,-366,19.1363,18-Oct-2021 16:31:13
256,3615,308,3212,-112,10,-277,19.1363,18-Oct-2021 16:31:13
257,3977,173,3681,-80,-3,-190,19.1363,18-Oct-2021 16:31:13
258,4171,41,4000,-40,-25,-179,19.1363,18-Oct-2021 16:31:13
259,4195,-39,4427,-19,-52,-207,19.1363,18-Oct-2021 16:31:13
260,3998,-39,4888,-20,42,-175,19.1363,18-Oct-2021 16:31:13
261,3386,-56,5294,-34,247,-30,19.1363,18-Oct-2021 16:31:13
262,2279,-200,5497,-16,375,156,19.1363,18-Oct-2021 16:31:13
263,1161,-206,5737,9,290,207,19.1363,18-Oct-2021 16:31:13
264,706,-139,6021,-10,-10,71,19.1363,18-Oct-2021 16:31:13
265,1232,-99,5986,-47,-325,-77,19.1363,18-Oct-2021 16:31:13
266,2060,-111,5752,-78,-480,-95,19.1363,18-Oct-2021 16:31:13
267,2523,-226,5751,-91,-464,3,19.1363,18-Oct-2021 16:31:13
268,2990,-230,5654,-99,-303,152,19.1363,18-Oct-2021 16:31:13
269,3732,-86,5217,-117,-67,308,19.1363,18-Oct-2021 16:31:13
270,4022,-0,4793,-136,123,430,19.1363,18-Oct-2021 16:31:13
271,3051,-53,4268,-150,168,471,19.1363,18-Oct-2021 16:31:13
272,1406,-129,3762,-177,47,425,19.1363,18-Oct-2021 16:31:13
273,1406,-129,3762,-177,47,425,19.1363,18-Oct-2021 16:31:13
274,54,-203,3654,-188,-215,334,19.1363,18-Oct-2021 16:31:13
275,-804,-192,3561,-154,-496,258,19.1363,18-Oct-2021 16:31:13
276,-1243,47,3356,-123,-702,209,19.1363,18-Oct-2021 16:31:13
277,-1216,323,3004,-127,-739,186,19.1363,18-Oct-2021 16:31:13
278,-886,314,2499,-148,-556,221,19.1363,18-Oct-2021 16:31:13
279,-455,120,2036,-173,-294,317,19.1363,18-Oct-2021 16:31:13
280,-79,12,1382,-215,-66,419,19.1363,18-Oct-2021 16:31:13
281,-368,-54,488,-256,72,474,19.1363,18-Oct-2021 16:31:13
282,-1305,-179,-432,-277,88,460,19.1363,18-Oct-2021 16:31:13
283,-2233,-274,-1200,-280,4,377,19.1363,18-Oct-2021 16:31:13
284,-3166,-294,-1834,-294,-141,260,19.1363,18-Oct-2021 16:31:13
285,-4229,-252,-2429,-317,-297,177,19.1363,18-Oct-2021 16:31:13
286,-5240,-159,-2910,-302,-427,146,19.1363,18-Oct-2021 16:31:13
287,-6195,-80,-3231,-274,-493,147,19.1363,18-Oct-2021 16:31:13
288,-6938,-86,-3605,-279,-449,151,19.1363,18-Oct-2021 16:31:13
289,-7402,-142,-3999,-306,-319,140,19.1363,18-Oct-2021 16:31:13
290,-7639,-193,-4308,-285,-190,117,19.1363,18-Oct-2021 16:31:13
291,-7538,-218,-4552,-239,-119,76,19.1363,18-Oct-2021 16:31:13
292,-7443,-249,-4667,-236,-160,-3,19.1363,18-Oct-2021 16:31:13
293,-7363,-91,-5000,-239,-125,-67,19.1363,18-Oct-2021 16:31:13
294,-7043,68,-5204,-213,-112,-113,19.1363,18-Oct-2021 16:31:13
295,-6575,-125,-5144,-198,-159,-161,19.1363,18-Oct-2021 16:31:13
296,-6524,-343,-5178,-161,-102,-142,19.1363,18-Oct-2021 16:31:13
297,-6580,-328,-5157,-148,-49,-75,19.1363,18-Oct-2021 16:31:13
298,-6265,-336,-5193,-150,1,-10,19.1363,18-Oct-2021 16:31:13
299,-6466,-260,-5232,-180,-34,30,19.1363,18-Oct-2021 16:31:13
300,-6592,-227,-5302,-160,-39,80,19.1363,18-Oct-2021 16:31:13
