TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,-4747,-454,-5306,101,205,57,19.3287,28-Aug-2021 16:42:08
94,-4976,-551,-5501,94,165,10,19.3287,28-Aug-2021 16:42:08
95,-5309,-290,-5700,50,137,-41,19.3287,28-Aug-2021 16:42:08
96,-5645,-160,-5863,14,112,-79,19.3287,28-Aug-2021 16:42:08
97,-6160,-366,-5726,24,126,-72,19.3287,28-Aug-2021 16:42:08
98,-6282,-228,-5649,50,182,-26,19.3287,28-Aug-2021 16:42:08
99,-6470,195,-5815,50,251,-1,19.3287,28-Aug-2021 16:42:08
100,-6951,347,-5910,67,316,4,19.3287,28-Aug-2021 16:42:08
101,-7091,348,-5830,34,350,-7,19.3287,28-Aug-2021 16:42:08
102,-7196,465,-5474,9,393,-62,19.3287,28-Aug-2021 16:42:08
103,-6763,251,-5073,3,471,-77,19.3287,28-Aug-2021 16:42:08
104,-6296,-9,-4998,-37,601,-45,19.3287,28-Aug-2021 16:42:08
105,-6149,49,-4600,89,616,-2,19.3287,28-Aug-2021 16:42:08
106,-5462,156,-4078,143,496,-18,19.3287,28-Aug-2021 16:42:08
107,-4990,211,-3673,48,444,-104,19.3287,28-Aug-2021 16:42:08
108,-4207,268,-2996,-37,421,-178,19.3287,28-Aug-2021 16:42:08
109,-2418,228,-2544,39,419,-91,19.3287,28-Aug-2021 16:42:08
110,-1472,232,-2291,198,440,7,19.3287,28-Aug-2021 16:42:08
111,-1962,286,-1768,285,361,79,19.3287,28-Aug-2021 16:42:08
112,-1541,351,-1128,241,249,226,19.3287,28-Aug-2021 16:42:08
113,-339,421,-573,172,57,177,19.3287,28-Aug-2021 16:42:08
114,102,535,137,142,-161,-7,19.3287,28-Aug-2021 16:42:08
115,76,535,746,127,-293,-107,19.3287,28-Aug-2021 16:42:08
116,526,204,1044,167,-247,-3,19.3287,28-Aug-2021 16:42:08
117,490,215,1326,221,-89,173,19.3287,28-Aug-2021 16:42:08
118,-295,142,1993,182,43,226,19.3287,28-Aug-2021 16:42:08
119,-1138,162,2884,135,-50,71,19.3287,28-Aug-2021 16:42:08
120,-686,148,3596,97,-467,-211,19.3287,28-Aug-2021 16:42:08
121,312,-197,4190,55,-891,-306,19.3287,28-Aug-2021 16:42:08
122,105,-178,4677,43,-829,-79,19.3287,28-Aug-2021 16:42:08
123,-369,-247,5098,15,-613,192,19.3287,28-Aug-2021 16:42:08
124,-216,-541,5438,-21,-512,394,19.3287,28-Aug-2021 16:42:08
125,685,-475,5771,-47,-377,557,19.3287,28-Aug-2021 16:42:08
126,1316,-164,6132,-68,-234,568,19.3287,28-Aug-2021 16:42:08
127,2231,-193,6504,-140,-84,467,19.3287,28-Aug-2021 16:42:08
128,4055,-253,6818,-188,176,438,19.3287,28-Aug-2021 16:42:08
129,6072,-92,7019,-156,409,528,19.3287,28-Aug-2021 16:42:08
130,7387,49,6667,-100,474,660,19.3287,28-Aug-2021 16:42:08
131,7721,201,5808,-57,481,735,19.3287,28-Aug-2021 16:42:08
132,7754,298,5056,-20,580,617,19.3287,28-Aug-2021 16:42:08
133,6939,250,4541,15,839,288,19.3287,28-Aug-2021 16:42:08
134,6939,250,4541,15,839,288,19.3287,28-Aug-2021 16:42:08
135,4162,255,4283,24,1103,-127,19.3287,28-Aug-2021 16:42:08
136,-608,211,4267,8,1042,-420,19.3287,28-Aug-2021 16:42:08
137,-5730,-90,3969,0,418,-462,19.3287,28-Aug-2021 16:42:08
138,-7856,-203,3401,17,-567,-254,19.3287,28-Aug-2021 16:42:08
139,-5789,-188,3173,40,-1191,165,19.3287,28-Aug-2021 16:42:08
140,-2025,-330,3387,32,-1043,611,19.3287,28-Aug-2021 16:42:08
141,727,-307,3344,19,-416,821,19.3287,28-Aug-2021 16:42:08
142,1900,-51,2727,28,160,690,19.3287,28-Aug-2021 16:42:08
143,2309,127,1915,42,437,357,19.3287,28-Aug-2021 16:42:08
144,2293,76,1018,48,487,33,19.3287,28-Aug-2021 16:42:08
145,1147,-140,209,55,489,-164,19.3287,28-Aug-2021 16:42:08
146,-1147,-291,-484,75,547,-195,19.3287,28-Aug-2021 16:42:08
147,-3582,-306,-1276,110,586,-75,19.3287,28-Aug-2021 16:42:08
148,-5458,-355,-2265,149,479,115,19.3287,28-Aug-2021 16:42:08
149,-6681,-461,-3249,193,183,293,19.3287,28-Aug-2021 16:42:08
150,-7276,-473,-3979,202,-172,384,19.3287,28-Aug-2021 16:42:08
151,-7270,-509,-4377,178,-383,388,19.3287,28-Aug-2021 16:42:08
152,-6789,-387,-4584,166,-351,347,19.3287,28-Aug-2021 16:42:08
153,-6133,-81,-4832,186,-159,269,19.3287,28-Aug-2021 16:42:08
154,-5778,-102,-5093,204,25,163,19.3287,28-Aug-2021 16:42:08
155,-5917,-203,-5235,197,95,69,19.3287,28-Aug-2021 16:42:08
156,-5961,-172,-5286,181,45,42,19.3287,28-Aug-2021 16:42:08
157,-5624,-243,-5276,182,-96,65,19.3287,28-Aug-2021 16:42:08
158,-5579,-100,-5271,139,-258,54,19.3287,28-Aug-2021 16:42:08
159,-6000,39,-5395,92,-307,7,19.3287,28-Aug-2021 16:42:08
160,-5189,-46,-5578,41,-239,-34,19.3287,28-Aug-2021 16:42:08
161,-3443,191,-5664,-32,-154,-109,19.3287,28-Aug-2021 16:42:08
162,-3454,454,-5600,-82,-94,-210,19.3287,28-Aug-2021 16:42:08
163,-4266,148,-5648,-1,-48,-329,19.3287,28-Aug-2021 16:42:08
164,-4728,253,-5680,145,-1,-354,19.3287,28-Aug-2021 16:42:08
165,-5420,556,-5328,211,-44,-403,19.3287,28-Aug-2021 16:42:08
166,-6484,627,-4918,249,56,-500,19.3287,28-Aug-2021 16:42:08
167,-8121,329,-4468,249,401,-576,19.3287,28-Aug-2021 16:42:08
168,-9163,79,-3955,269,907,-584,19.3287,28-Aug-2021 16:42:08
169,-9940,423,-3434,295,1345,-392,19.3287,28-Aug-2021 16:42:08
170,-10521,283,-3027,233,1686,-131,19.3287,28-Aug-2021 16:42:08
171,-10287,104,-2751,143,1676,20,19.3287,28-Aug-2021 16:42:08
172,-8737,201,-2132,77,1310,138,19.3287,28-Aug-2021 16:42:08
173,-6708,3,-1794,60,951,355,19.3287,28-Aug-2021 16:42:08
174,-4574,-40,-1384,35,662,658,19.3287,28-Aug-2021 16:42:08
175,-1605,129,-555,-69,375,920,19.3287,28-Aug-2021 16:42:08
176,1049,310,263,-170,81,1105,19.3287,28-Aug-2021 16:42:08
177,2979,466,1109,-232,-296,1158,19.3287,28-Aug-2021 16:42:08
178,4557,351,1854,-259,-651,1101,19.3287,28-Aug-2021 16:42:08
179,5669,255,2793,-239,-735,953,19.3287,28-Aug-2021 16:42:08
180,5744,328,3469,-194,-506,677,19.3287,28-Aug-2021 16:42:08
181,4886,419,3838,-143,-196,330,19.3287,28-Aug-2021 16:42:08
182,4039,186,4263,-77,28,61,19.3287,28-Aug-2021 16:42:08
183,4356,-92,4634,13,150,-37,19.3287,28-Aug-2021 16:42:08
184,4550,-73,5116,96,245,-7,19.3287,28-Aug-2021 16:42:08
185,2526,-142,5242,116,250,-36,19.3287,28-Aug-2021 16:42:08
186,-371,-387,5094,110,-14,-138,19.3287,28-Aug-2021 16:42:08
187,-717,-403,5436,87,-450,-29,19.3287,28-Aug-2021 16:42:08
188,1838,-108,5998,39,-751,346,19.3287,28-Aug-2021 16:42:08
189,3928,221,6247,23,-740,660,19.3287,28-Aug-2021 16:42:08
190,3322,166,6190,63,-468,633,19.3287,28-Aug-2021 16:42:08
191,1557,-123,5961,91,-64,307,19.3287,28-Aug-2021 16:42:08
192,974,-214,5828,65,294,-36,19.3287,28-Aug-2021 16:42:08
193,1383,-232,5866,43,488,-137,19.3287,28-Aug-2021 16:42:08
194,1584,-376,5788,54,522,24,19.3287,28-Aug-2021 16:42:08
195,1653,-425,5793,93,436,286,19.3287,28-Aug-2021 16:42:08
196,2057,-254,5553,153,275,458,19.3287,28-Aug-2021 16:42:08
197,2453,-77,4710,216,89,457,19.3287,28-Aug-2021 16:42:08
198,2260,-119,3821,222,-65,348,19.3287,28-Aug-2021 16:42:08
199,1834,-357,3398,160,-164,269,19.3287,28-Aug-2021 16:42:08
200,1556,-418,3235,102,-200,285,19.3287,28-Aug-2021 16:42:08
201,971,-311,2961,85,-139,333,19.3287,28-Aug-2021 16:42:08
202,-392,-347,2413,108,25,344,19.3287,28-Aug-2021 16:42:08
203,-2046,-366,1384,164,189,313,19.3287,28-Aug-2021 16:42:08
204,-3100,-243,255,196,235,304,19.3287,28-Aug-2021 16:42:08
205,-3437,-120,-474,167,143,320,19.3287,28-Aug-2021 16:42:08
206,-3560,23,-763,105,-12,327,19.3287,28-Aug-2021 16:42:08
207,-3772,129,-857,35,-133,296,19.3287,28-Aug-2021 16:42:08
208,-3966,67,-1335,18,-141,260,19.3287,28-Aug-2021 16:42:08
209,-4157,-27,-2171,43,-33,246,19.3287,28-Aug-2021 16:42:08
210,-4523,-61,-2881,60,101,222,19.3287,28-Aug-2021 16:42:08
211,-5055,-103,-3468,56,207,175,19.3287,28-Aug-2021 16:42:08
212,-5584,-107,-3930,43,260,132,19.3287,28-Aug-2021 16:42:08
213,-5883,-15,-4273,31,258,99,19.3287,28-Aug-2021 16:42:08
214,-6152,110,-4622,12,209,70,19.3287,28-Aug-2021 16:42:08
215,-6300,119,-5072,10,140,71,19.3287,28-Aug-2021 16:42:08
216,-6212,-24,-5547,17,87,88,19.3287,28-Aug-2021 16:42:08
217,-6281,-146,-5735,30,75,89,19.3287,28-Aug-2021 16:42:08
218,-6357,46,-5827,48,87,56,19.3287,28-Aug-2021 16:42:08
219,-6403,199,-5847,77,121,15,19.3287,28-Aug-2021 16:42:08
220,-6289,-5,-5704,101,180,-14,19.3287,28-Aug-2021 16:42:08
221,-6327,20,-5691,99,238,-31,19.3287,28-Aug-2021 16:42:08
222,-6598,340,-5758,133,323,-26,19.3287,28-Aug-2021 16:42:08
223,-6628,260,-5669,181,423,-37,19.3287,28-Aug-2021 16:42:08
224,-6228,-66,-5537,204,511,-54,19.3287,28-Aug-2021 16:42:08
225,-6172,-142,-5419,222,595,-36,19.3287,28-Aug-2021 16:42:08
226,-6317,-169,-5256,146,608,-5,19.3287,28-Aug-2021 16:42:08
227,-5634,-408,-4651,41,454,12,19.3287,28-Aug-2021 16:42:08
228,-5008,-375,-4151,-27,410,24,19.3287,28-Aug-2021 16:42:08
229,-4397,-12,-3890,-54,521,38,19.3287,28-Aug-2021 16:42:08
230,-3974,192,-3346,-2,448,-38,19.3287,28-Aug-2021 16:42:08
231,-3981,214,-2806,91,466,-105,19.3287,28-Aug-2021 16:42:08
232,-3439,29,-2220,137,650,-44,19.3287,28-Aug-2021 16:42:08
233,-2055,59,-1665,131,550,2,19.3287,28-Aug-2021 16:42:08
234,-978,200,-1163,133,322,68,19.3287,28-Aug-2021 16:42:08
235,-1152,320,-590,123,293,239,19.3287,28-Aug-2021 16:42:08
236,-368,575,249,158,182,376,19.3287,28-Aug-2021 16:42:08
237,697,467,1120,139,-12,328,19.3287,28-Aug-2021 16:42:08
238,458,236,1907,117,-150,56,19.3287,28-Aug-2021 16:42:08
239,32,394,2147,90,-328,-151,19.3287,28-Aug-2021 16:42:08
240,213,387,2319,162,-570,-70,19.3287,28-Aug-2021 16:42:08
241,281,135,2668,214,-607,76,19.3287,28-Aug-2021 16:42:08
242,159,171,2921,203,-582,107,19.3287,28-Aug-2021 16:42:08
243,163,518,3648,159,-646,163,19.3287,28-Aug-2021 16:42:08
244,-520,374,4380,95,-630,237,19.3287,28-Aug-2021 16:42:08
245,-1041,244,4620,45,-527,209,19.3287,28-Aug-2021 16:42:08
246,-570,356,4919,5,-446,76,19.3287,28-Aug-2021 16:42:08
247,559,122,5581,-29,-385,-96,19.3287,28-Aug-2021 16:42:08
248,1430,-31,6233,-87,-175,-216,19.3287,28-Aug-2021 16:42:08
249,2294,-36,6681,-113,237,-104,19.3287,28-Aug-2021 16:42:08
250,3450,-180,7062,-50,606,205,19.3287,28-Aug-2021 16:42:08
251,4711,-489,7130,-4,700,480,19.3287,28-Aug-2021 16:42:08
252,6097,-398,6816,-52,430,640,19.3287,28-Aug-2021 16:42:08
253,7331,-92,6345,-122,96,744,19.3287,28-Aug-2021 16:42:08
254,8201,-97,5525,-111,65,817,19.3287,28-Aug-2021 16:42:08
255,8544,-309,4578,-41,396,749,19.3287,28-Aug-2021 16:42:08
256,6943,-396,3941,-3,803,413,19.3287,28-Aug-2021 16:42:08
257,2928,-364,3781,-19,833,-91,19.3287,28-Aug-2021 16:42:08
258,-2270,-333,3805,-53,404,-453,19.3287,28-Aug-2021 16:42:08
259,-7008,-343,3683,-63,-206,-486,19.3287,28-Aug-2021 16:42:08
260,-9371,-356,3402,-32,-733,-309,19.3287,28-Aug-2021 16:42:08
261,-8345,-266,3119,-1,-861,1,19.3287,28-Aug-2021 16:42:08
262,-8345,-266,3119,-1,-861,1,19.3287,28-Aug-2021 16:42:08
263,-371,-180,2484,-36,303,711,19.3287,28-Aug-2021 16:42:08
264,2696,-146,2240,-51,746,723,19.3287,28-Aug-2021 16:42:08
265,2696,-146,2240,-51,746,723,19.3287,28-Aug-2021 16:42:08
266,3665,55,1746,-49,713,461,19.3287,28-Aug-2021 16:42:08
267,3021,-23,803,-8,402,120,19.3287,28-Aug-2021 16:42:08
268,1588,-198,-385,61,91,-124,19.3287,28-Aug-2021 16:42:08
269,-567,-139,-1328,133,-44,-205,19.3287,28-Aug-2021 16:42:08
270,-3202,-125,-2128,170,-1,-128,19.3287,28-Aug-2021 16:42:08
271,-5398,-161,-2840,185,69,35,19.3287,28-Aug-2021 16:42:08
272,-6678,-272,-3462,198,44,206,19.3287,28-Aug-2021 16:42:08
273,-7203,-417,-4257,208,-61,324,19.3287,28-Aug-2021 16:42:08
274,-7281,-322,-4919,214,-156,350,19.3287,28-Aug-2021 16:42:08
275,-7361,-30,-5200,229,-173,264,19.3287,28-Aug-2021 16:42:08
276,-7424,179,-5158,235,-134,111,19.3287,28-Aug-2021 16:42:08
277,-7476,257,-5000,235,-86,-75,19.3287,28-Aug-2021 16:42:08
278,-6781,149,-5079,233,-79,-272,19.3287,28-Aug-2021 16:42:08
279,-5990,-71,-5239,164,-89,-434,19.3287,28-Aug-2021 16:42:08
280,-5939,-237,-5259,-4,-31,-471,19.3287,28-Aug-2021 16:42:08
281,-5015,-342,-5322,-27,-92,-402,19.3287,28-Aug-2021 16:42:08
282,-4072,-313,-5267,96,-331,-373,19.3287,28-Aug-2021 16:42:08
283,-4151,-260,-5398,235,-471,-400,19.3287,28-Aug-2021 16:42:08
284,-5316,-301,-5690,310,-235,-364,19.3287,28-Aug-2021 16:42:08
285,-6048,-237,-5670,331,6,-382,19.3287,28-Aug-2021 16:42:08
286,-6078,-1,-5789,272,9,-423,19.3287,28-Aug-2021 16:42:08
287,-6563,64,-5565,206,160,-329,19.3287,28-Aug-2021 16:42:08
288,-7385,241,-5356,169,634,20,19.3287,28-Aug-2021 16:42:08
289,-8364,430,-5268,150,1039,348,19.3287,28-Aug-2021 16:42:08
290,-8774,340,-4585,153,1073,366,19.3287,28-Aug-2021 16:42:08
291,-8672,624,-3835,95,1018,318,19.3287,28-Aug-2021 16:42:08
292,-7869,667,-3189,-22,977,361,19.3287,28-Aug-2021 16:42:08
293,-6921,391,-2572,-113,885,448,19.3287,28-Aug-2021 16:42:08
294,-5833,399,-1900,-114,816,595,19.3287,28-Aug-2021 16:42:08
295,-4234,564,-1432,-98,703,783,19.3287,28-Aug-2021 16:42:08
296,-2669,742,-863,-106,535,951,19.3287,28-Aug-2021 16:42:08
297,-1473,658,-234,-68,339,1030,19.3287,28-Aug-2021 16:42:08
298,-385,478,250,-37,101,985,19.3287,28-Aug-2021 16:42:08
299,740,624,750,-50,-105,879,19.3287,28-Aug-2021 16:42:08
300,1632,763,1193,-97,-252,701,19.3287,28-Aug-2021 16:42:08
