TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,-857,-96,1502,-328,-121,410,19.0734,06-Nov-2021 14:46:22
89,-1732,88,1000,-334,-16,412,19.0734,06-Nov-2021 14:46:22
90,-2239,229,358,-369,98,394,19.0734,06-Nov-2021 14:46:22
91,-2690,111,-422,-426,171,366,19.0734,06-Nov-2021 14:46:22
92,-3529,-69,-1284,-487,138,348,19.0734,06-Nov-2021 14:46:22
93,-4549,-156,-2035,-497,56,313,19.0734,06-Nov-2021 14:46:22
94,-5141,-167,-2537,-436,-15,228,19.0734,06-Nov-2021 14:46:22
95,-5114,-184,-2958,-373,-1,124,19.0734,06-Nov-2021 14:46:22
96,-5033,-298,-3470,-333,54,66,19.0734,06-Nov-2021 14:46:22
97,-5422,-392,-4009,-318,76,91,19.0734,06-Nov-2021 14:46:22
98,-5869,-422,-4503,-305,79,158,19.0734,06-Nov-2021 14:46:22
99,-6347,-446,-4697,-288,24,205,19.0734,06-Nov-2021 14:46:22
100,-6946,-449,-4729,-259,-67,227,19.0734,06-Nov-2021 14:46:22
101,-7343,-447,-4831,-243,-124,229,19.0734,06-Nov-2021 14:46:22
102,-7659,-346,-5246,-259,-107,221,19.0734,06-Nov-2021 14:46:22
103,-8048,-180,-5814,-239,-110,211,19.0734,06-Nov-2021 14:46:22
104,-8363,-113,-5967,-184,-145,195,19.0734,06-Nov-2021 14:46:22
105,-8419,-141,-5821,-143,-67,181,19.0734,06-Nov-2021 14:46:22
106,-8412,-217,-5398,-112,-73,142,19.0734,06-Nov-2021 14:46:22
107,-7837,-238,-5632,-153,-72,77,19.0734,06-Nov-2021 14:46:22
108,-6936,-154,-6113,-202,-11,50,19.0734,06-Nov-2021 14:46:22
109,-6886,-202,-5710,-89,-35,85,19.0734,06-Nov-2021 14:46:22
110,-6338,-80,-5202,68,21,122,19.0734,06-Nov-2021 14:46:22
111,-5793,-98,-4708,108,-2,99,19.0734,06-Nov-2021 14:46:22
112,-5929,-24,-4224,162,-131,42,19.0734,06-Nov-2021 14:46:22
113,-5808,389,-4029,314,-277,132,19.0734,06-Nov-2021 14:46:22
114,-6139,332,-3724,380,-562,122,19.0734,06-Nov-2021 14:46:22
115,-5516,146,-2959,300,-736,-82,19.0734,06-Nov-2021 14:46:22
116,-4898,361,-2302,237,-526,-127,19.0734,06-Nov-2021 14:46:22
117,-4920,419,-1847,185,-149,100,19.0734,06-Nov-2021 14:46:22
118,-4441,137,-1431,145,293,275,19.0734,06-Nov-2021 14:46:22
119,-3845,98,-1334,158,500,121,19.0734,06-Nov-2021 14:46:22
120,-3425,168,-785,157,256,-76,19.0734,06-Nov-2021 14:46:22
121,-3084,182,252,127,36,-222,19.0734,06-Nov-2021 14:46:22
122,-2300,14,788,105,239,-414,19.0734,06-Nov-2021 14:46:22
123,-1153,-115,1272,100,556,-723,19.0734,06-Nov-2021 14:46:22
124,113,48,1962,119,803,-898,19.0734,06-Nov-2021 14:46:22
125,1208,48,2486,170,809,-949,19.0734,06-Nov-2021 14:46:22
126,2426,67,3369,246,613,-926,19.0734,06-Nov-2021 14:46:22
127,3781,151,4166,260,407,-806,19.0734,06-Nov-2021 14:46:22
128,4346,60,4508,212,279,-580,19.0734,06-Nov-2021 14:46:22
129,4033,-25,4898,136,-79,-417,19.0734,06-Nov-2021 14:46:22
130,3975,-58,5128,51,-614,-405,19.0734,06-Nov-2021 14:46:22
131,4606,-11,5204,1,-787,-371,19.0734,06-Nov-2021 14:46:22
132,5001,-79,5504,-15,-381,-107,19.0734,06-Nov-2021 14:46:22
133,4104,-44,5817,-18,179,386,19.0734,06-Nov-2021 14:46:22
134,2087,118,5892,-31,451,841,19.0734,06-Nov-2021 14:46:22
135,285,213,5890,-64,401,910,19.0734,06-Nov-2021 14:46:22
136,865,221,5918,-91,213,497,19.0734,06-Nov-2021 14:46:22
137,3546,143,5829,-112,-6,-110,19.0734,06-Nov-2021 14:46:22
138,5116,42,5514,-136,-210,-437,19.0734,06-Nov-2021 14:46:22
139,4471,-128,5284,-166,-341,-310,19.0734,06-Nov-2021 14:46:22
140,3292,-193,5156,-186,-288,50,19.0734,06-Nov-2021 14:46:22
141,2772,-56,4975,-191,-39,317,19.0734,06-Nov-2021 14:46:22
142,2927,7,4675,-200,237,378,19.0734,06-Nov-2021 14:46:22
143,2950,-133,4308,-223,300,322,19.0734,06-Nov-2021 14:46:22
144,2550,-122,3943,-255,119,262,19.0734,06-Nov-2021 14:46:22
145,1937,48,3485,-248,-82,242,19.0734,06-Nov-2021 14:46:22
146,1199,99,2989,-259,-113,287,19.0734,06-Nov-2021 14:46:22
147,424,53,2485,-293,-24,383,19.0734,06-Nov-2021 14:46:22
148,-695,142,1860,-352,67,489,19.0734,06-Nov-2021 14:46:22
149,-2121,334,1174,-423,94,558,19.0734,06-Nov-2021 14:46:22
150,-3019,303,362,-455,81,513,19.0734,06-Nov-2021 14:46:22
151,-3171,73,-437,-443,64,355,19.0734,06-Nov-2021 14:46:22
152,-3185,-111,-1053,-420,16,188,19.0734,06-Nov-2021 14:46:22
153,-3373,-210,-1607,-388,-12,103,19.0734,06-Nov-2021 14:46:22
154,-3796,-376,-2124,-359,24,115,19.0734,06-Nov-2021 14:46:22
155,-4306,-508,-2724,-338,75,170,19.0734,06-Nov-2021 14:46:22
156,-4812,-457,-3312,-309,88,229,19.0734,06-Nov-2021 14:46:22
157,-5458,-349,-3631,-280,44,259,19.0734,06-Nov-2021 14:46:22
158,-6268,-328,-3882,-247,-10,270,19.0734,06-Nov-2021 14:46:22
159,-6982,-322,-4230,-222,-7,250,19.0734,06-Nov-2021 14:46:22
160,-7264,-264,-4666,-232,23,204,19.0734,06-Nov-2021 14:46:22
161,-7288,-267,-5090,-255,71,160,19.0734,06-Nov-2021 14:46:22
162,-7737,-227,-5392,-251,21,139,19.0734,06-Nov-2021 14:46:22
163,-8221,-59,-5570,-214,-18,130,19.0734,06-Nov-2021 14:46:22
164,-8192,-42,-5656,-189,-34,81,19.0734,06-Nov-2021 14:46:22
165,-8001,-93,-5824,-212,-26,26,19.0734,06-Nov-2021 14:46:22
166,-7767,-101,-6100,-189,64,39,19.0734,06-Nov-2021 14:46:22
167,-7754,-84,-6192,-121,39,52,19.0734,06-Nov-2021 14:46:22
168,-7918,-80,-5854,-85,-45,51,19.0734,06-Nov-2021 14:46:22
169,-7727,-275,-5443,-21,14,12,19.0734,06-Nov-2021 14:46:22
170,-7194,-237,-5104,36,205,24,19.0734,06-Nov-2021 14:46:22
171,-6610,-145,-4810,38,393,57,19.0734,06-Nov-2021 14:46:22
172,-6278,-135,-4569,-14,394,23,19.0734,06-Nov-2021 14:46:22
173,-6529,-173,-3934,-62,229,13,19.0734,06-Nov-2021 14:46:22
174,-6268,-86,-3652,-100,91,-31,19.0734,06-Nov-2021 14:46:22
175,-5444,-183,-3522,-170,47,-110,19.0734,06-Nov-2021 14:46:22
176,-4371,-262,-3090,-164,177,-128,19.0734,06-Nov-2021 14:46:22
177,-3236,193,-2461,-34,137,-172,19.0734,06-Nov-2021 14:46:22
178,-2959,251,-1808,78,-90,-271,19.0734,06-Nov-2021 14:46:22
179,-3470,170,-1164,152,-344,-337,19.0734,06-Nov-2021 14:46:22
180,-3238,464,-626,235,-179,-189,19.0734,06-Nov-2021 14:46:22
181,-2220,615,3,269,107,-49,19.0734,06-Nov-2021 14:46:22
182,-1480,409,901,170,114,-7,19.0734,06-Nov-2021 14:46:22
183,-1104,401,1474,109,49,-10,19.0734,06-Nov-2021 14:46:22
184,-1169,370,1815,113,46,-116,19.0734,06-Nov-2021 14:46:22
185,0,137,2340,3,29,-254,19.0734,06-Nov-2021 14:46:22
186,0,137,2340,3,29,-254,19.0734,06-Nov-2021 14:46:22
187,1179,88,3084,-16,-21,-329,19.0734,06-Nov-2021 14:46:22
188,1638,132,3523,108,-199,-356,19.0734,06-Nov-2021 14:46:22
189,2118,-87,4154,127,-390,-318,19.0734,06-Nov-2021 14:46:22
190,1955,-219,4559,90,-386,-273,19.0734,06-Nov-2021 14:46:22
191,2321,-66,4615,45,-278,-361,19.0734,06-Nov-2021 14:46:22
192,3082,-69,4907,14,-159,-476,19.0734,06-Nov-2021 14:46:22
193,3737,-156,5275,8,-20,-457,19.0734,06-Nov-2021 14:46:22
194,4265,-194,5731,0,57,-336,19.0734,06-Nov-2021 14:46:22
195,4377,-9,5966,-18,164,-163,19.0734,06-Nov-2021 14:46:22
196,4111,308,6018,-51,197,-7,19.0734,06-Nov-2021 14:46:22
197,3981,342,6013,-65,137,115,19.0734,06-Nov-2021 14:46:22
198,4050,159,6092,-69,79,222,19.0734,06-Nov-2021 14:46:22
199,3650,-11,6029,-101,94,315,19.0734,06-Nov-2021 14:46:22
200,3143,-47,5588,-121,89,358,19.0734,06-Nov-2021 14:46:22
201,2802,63,5345,-142,21,328,19.0734,06-Nov-2021 14:46:22
202,2496,-3,5117,-188,-73,251,19.0734,06-Nov-2021 14:46:22
203,2221,-190,4628,-214,-97,211,19.0734,06-Nov-2021 14:46:22
204,2057,-166,4141,-242,-12,189,19.0734,06-Nov-2021 14:46:22
205,2168,-105,3876,-264,72,150,19.0734,06-Nov-2021 14:46:22
206,2372,-116,3610,-258,65,143,19.0734,06-Nov-2021 14:46:22
207,2247,-133,3146,-259,4,207,19.0734,06-Nov-2021 14:46:22
208,1605,-102,2559,-276,-40,317,19.0734,06-Nov-2021 14:46:22
209,461,50,2040,-305,-79,428,19.0734,06-Nov-2021 14:46:22
210,-921,129,1565,-325,-114,504,19.0734,06-Nov-2021 14:46:22
211,-2055,165,955,-342,-104,509,19.0734,06-Nov-2021 14:46:22
212,-2692,256,211,-362,-30,445,19.0734,06-Nov-2021 14:46:22
213,-3118,247,-523,-393,46,365,19.0734,06-Nov-2021 14:46:22
214,-3705,137,-1165,-426,93,314,19.0734,06-Nov-2021 14:46:22
215,-4440,16,-1863,-445,114,283,19.0734,06-Nov-2021 14:46:22
216,-4961,-97,-2655,-438,121,228,19.0734,06-Nov-2021 14:46:22
217,-5169,-208,-3302,-402,67,158,19.0734,06-Nov-2021 14:46:22
218,-5385,-344,-3646,-352,-28,111,19.0734,06-Nov-2021 14:46:22
219,-5715,-487,-3971,-303,-47,103,19.0734,06-Nov-2021 14:46:22
220,-5914,-562,-4354,-274,-17,107,19.0734,06-Nov-2021 14:46:22
221,-5834,-566,-4674,-260,21,124,19.0734,06-Nov-2021 14:46:22
222,-6237,-489,-4893,-228,-30,193,19.0734,06-Nov-2021 14:46:22
223,-7275,-437,-5089,-223,-118,278,19.0734,06-Nov-2021 14:46:22
224,-7929,-381,-5240,-220,-258,302,19.0734,06-Nov-2021 14:46:22
225,-7868,-209,-5407,-168,-385,284,19.0734,06-Nov-2021 14:46:22
226,-7945,2,-5807,-168,-311,285,19.0734,06-Nov-2021 14:46:22
227,-8294,-32,-5979,-192,-377,280,19.0734,06-Nov-2021 14:46:22
228,-8228,-168,-5661,-155,-451,230,19.0734,06-Nov-2021 14:46:22
229,-8045,-213,-5494,-102,-340,227,19.0734,06-Nov-2021 14:46:22
230,-7337,-268,-5547,-112,-234,200,19.0734,06-Nov-2021 14:46:22
231,-6770,-283,-5852,-94,-111,234,19.0734,06-Nov-2021 14:46:22
232,-7246,-276,-5474,-2,-192,278,19.0734,06-Nov-2021 14:46:22
233,-7255,-60,-4716,56,-291,250,19.0734,06-Nov-2021 14:46:22
234,-6524,83,-4414,27,-113,238,19.0734,06-Nov-2021 14:46:22
235,-6891,88,-3996,-28,244,171,19.0734,06-Nov-2021 14:46:22
236,-6532,476,-3748,-37,540,26,19.0734,06-Nov-2021 14:46:22
237,-5419,561,-3249,53,787,-94,19.0734,06-Nov-2021 14:46:22
238,-5654,363,-2347,146,759,-155,19.0734,06-Nov-2021 14:46:22
239,-5252,307,-1768,119,608,-305,19.0734,06-Nov-2021 14:46:22
240,-4299,272,-1428,26,548,-468,19.0734,06-Nov-2021 14:46:22
241,-3510,276,-1231,-8,586,-590,19.0734,06-Nov-2021 14:46:22
242,-2365,97,-536,33,437,-759,19.0734,06-Nov-2021 14:46:22
243,-998,12,333,72,298,-851,19.0734,06-Nov-2021 14:46:22
244,-611,-18,871,81,143,-821,19.0734,06-Nov-2021 14:46:22
245,-217,-100,1438,86,45,-747,19.0734,06-Nov-2021 14:46:22
246,824,-79,2053,87,-22,-705,19.0734,06-Nov-2021 14:46:22
247,1742,-121,2799,126,-44,-691,19.0734,06-Nov-2021 14:46:22
248,2502,-94,3323,169,-64,-636,19.0734,06-Nov-2021 14:46:22
249,3045,126,3854,185,-193,-520,19.0734,06-Nov-2021 14:46:22
250,3533,176,4512,166,-332,-349,19.0734,06-Nov-2021 14:46:22
251,3813,48,5073,128,-293,-139,19.0734,06-Nov-2021 14:46:22
252,3773,-5,5199,59,-84,97,19.0734,06-Nov-2021 14:46:22
253,3075,47,5183,-6,107,317,19.0734,06-Nov-2021 14:46:22
254,2190,195,5391,-26,143,430,19.0734,06-Nov-2021 14:46:22
255,2070,205,5781,-21,53,356,19.0734,06-Nov-2021 14:46:22
256,3044,128,5986,-26,-32,161,19.0734,06-Nov-2021 14:46:22
257,3871,203,5874,-62,-25,24,19.0734,06-Nov-2021 14:46:22
258,3616,206,5808,-105,5,39,19.0734,06-Nov-2021 14:46:22
259,3027,29,5736,-134,2,113,19.0734,06-Nov-2021 14:46:22
260,3047,-152,5602,-152,-25,133,19.0734,06-Nov-2021 14:46:22
261,3501,-161,5389,-163,-48,107,19.0734,06-Nov-2021 14:46:22
262,3798,-224,5116,-170,-52,92,19.0734,06-Nov-2021 14:46:22
263,3687,-285,4827,-177,-58,107,19.0734,06-Nov-2021 14:46:22
264,3198,-114,4582,-180,-56,162,19.0734,06-Nov-2021 14:46:22
265,2706,-12,4438,-193,-14,242,19.0734,06-Nov-2021 14:46:22
266,2385,-102,4164,-241,61,329,19.0734,06-Nov-2021 14:46:22
267,1911,-39,3620,-299,125,397,19.0734,06-Nov-2021 14:46:22
268,932,173,2941,-345,111,454,19.0734,06-Nov-2021 14:46:22
269,-405,254,2281,-369,40,497,19.0734,06-Nov-2021 14:46:22
270,-1434,220,1660,-408,-21,473,19.0734,06-Nov-2021 14:46:22
271,-1782,261,952,-419,-14,371,19.0734,06-Nov-2021 14:46:22
272,-2022,316,219,-389,19,268,19.0734,06-Nov-2021 14:46:22
273,-2704,204,-413,-356,52,244,19.0734,06-Nov-2021 14:46:22
274,-3451,-65,-879,-355,47,248,19.0734,06-Nov-2021 14:46:22
275,-3601,-299,-1556,-399,47,201,19.0734,06-Nov-2021 14:46:22
276,-3503,-396,-2371,-406,85,160,19.0734,06-Nov-2021 14:46:22
277,-4029,-424,-2801,-349,68,176,19.0734,06-Nov-2021 14:46:22
278,-5081,-425,-3107,-285,5,238,19.0734,06-Nov-2021 14:46:22
279,-5861,-454,-3507,-251,-0,301,19.0734,06-Nov-2021 14:46:22
280,-6242,-391,-4024,-249,57,309,19.0734,06-Nov-2021 14:46:22
281,-6727,-287,-4532,-270,81,286,19.0734,06-Nov-2021 14:46:22
282,-7491,-224,-4797,-300,36,252,19.0734,06-Nov-2021 14:46:22
283,-7923,-215,-4936,-291,1,209,19.0734,06-Nov-2021 14:46:22
284,-7846,-200,-5191,-261,22,142,19.0734,06-Nov-2021 14:46:22
285,-7903,-107,-5600,-235,11,58,19.0734,06-Nov-2021 14:46:22
286,-7903,-107,-5600,-235,11,58,19.0734,06-Nov-2021 14:46:22
287,-7918,-108,-6059,-216,-27,22,19.0734,06-Nov-2021 14:46:22
288,-7860,-136,-6139,-161,-27,41,19.0734,06-Nov-2021 14:46:22
289,-7737,-80,-5853,-89,-36,30,19.0734,06-Nov-2021 14:46:22
290,-7734,-149,-5647,-58,-78,13,19.0734,06-Nov-2021 14:46:22
291,-7695,-305,-5776,-7,-16,50,19.0734,06-Nov-2021 14:46:22
292,-7319,-233,-5712,32,88,90,19.0734,06-Nov-2021 14:46:22
293,-7179,-180,-5347,55,211,110,19.0734,06-Nov-2021 14:46:22
294,-7305,-97,-4715,77,168,34,19.0734,06-Nov-2021 14:46:22
295,-6682,-134,-4118,59,80,-42,19.0734,06-Nov-2021 14:46:22
296,-5680,-252,-4060,12,116,-80,19.0734,06-Nov-2021 14:46:22
297,-5930,-11,-3927,-11,106,-92,19.0734,06-Nov-2021 14:46:22
298,-5505,-5,-3583,-50,94,-115,19.0734,06-Nov-2021 14:46:22
299,-4660,13,-2967,-46,220,-136,19.0734,06-Nov-2021 14:46:22
300,-3354,33,-2182,55,129,-204,19.0734,06-Nov-2021 14:46:22
