TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
148,-3975,312,-1928,139,1935,841,19.2784,13-Sep-2021 23:55:19
149,-3407,330,-1785,163,1870,829,19.2784,13-Sep-2021 23:55:19
150,-3676,10,-1595,205,1797,755,19.2784,13-Sep-2021 23:55:19
151,-3925,219,-1076,193,1596,809,19.2784,13-Sep-2021 23:55:19
152,-2278,587,63,124,1108,770,19.2784,13-Sep-2021 23:55:19
153,180,341,1015,48,566,622,19.2784,13-Sep-2021 23:55:19
154,1245,159,1310,1,145,526,19.2784,13-Sep-2021 23:55:19
155,2061,104,2050,-30,-255,518,19.2784,13-Sep-2021 23:55:19
156,3439,53,3146,-122,-540,497,19.2784,13-Sep-2021 23:55:19
157,3518,-148,3939,-163,-757,298,19.2784,13-Sep-2021 23:55:19
158,3091,-173,4246,-133,-914,102,19.2784,13-Sep-2021 23:55:19
159,3604,44,4560,-70,-917,55,19.2784,13-Sep-2021 23:55:19
160,4034,-113,5031,-47,-814,46,19.2784,13-Sep-2021 23:55:19
161,3421,-114,5290,-36,-705,13,19.2784,13-Sep-2021 23:55:19
162,1962,29,5543,27,-569,-13,19.2784,13-Sep-2021 23:55:19
163,1136,37,5528,106,-361,-68,19.2784,13-Sep-2021 23:55:19
164,1512,-116,5556,164,-100,-101,19.2784,13-Sep-2021 23:55:19
165,2120,-284,5675,170,90,-51,19.2784,13-Sep-2021 23:55:19
166,2629,-232,5588,122,147,57,19.2784,13-Sep-2021 23:55:19
167,3368,-180,5499,45,79,134,19.2784,13-Sep-2021 23:55:19
168,3700,-170,5637,-13,-46,140,19.2784,13-Sep-2021 23:55:19
169,3109,-152,5715,-47,-114,152,19.2784,13-Sep-2021 23:55:19
170,2226,-94,5530,-56,-76,206,19.2784,13-Sep-2021 23:55:19
171,1631,-38,5241,-51,9,270,19.2784,13-Sep-2021 23:55:19
172,1051,-36,4970,-60,64,287,19.2784,13-Sep-2021 23:55:19
173,389,-20,4707,-79,108,228,19.2784,13-Sep-2021 23:55:19
174,175,-29,4396,-65,161,107,19.2784,13-Sep-2021 23:55:19
175,737,-107,3955,-4,188,-30,19.2784,13-Sep-2021 23:55:19
176,1485,-195,3440,73,130,-71,19.2784,13-Sep-2021 23:55:19
177,1420,-140,2714,125,3,68,19.2784,13-Sep-2021 23:55:19
178,550,-42,1921,142,-111,300,19.2784,13-Sep-2021 23:55:19
179,-500,-49,1237,144,-159,430,19.2784,13-Sep-2021 23:55:19
180,-1604,-108,516,149,-149,361,19.2784,13-Sep-2021 23:55:19
181,-2825,-201,-33,183,-112,173,19.2784,13-Sep-2021 23:55:19
182,-3912,-264,-487,230,-68,13,19.2784,13-Sep-2021 23:55:19
183,-4468,-181,-963,240,-45,-16,19.2784,13-Sep-2021 23:55:19
184,-4677,-79,-1438,223,-38,73,19.2784,13-Sep-2021 23:55:19
185,-4988,-176,-2108,207,-31,207,19.2784,13-Sep-2021 23:55:19
186,-5267,-362,-2771,201,-10,292,19.2784,13-Sep-2021 23:55:19
187,-5431,-467,-3239,197,49,297,19.2784,13-Sep-2021 23:55:19
188,-5700,-434,-3679,202,138,249,19.2784,13-Sep-2021 23:55:19
189,-6058,-303,-4249,226,200,176,19.2784,13-Sep-2021 23:55:19
190,-6418,-213,-4780,239,198,98,19.2784,13-Sep-2021 23:55:19
191,-6746,-299,-5155,242,163,70,19.2784,13-Sep-2021 23:55:19
192,-6978,-392,-5446,235,133,106,19.2784,13-Sep-2021 23:55:19
193,-6760,-314,-5694,240,96,156,19.2784,13-Sep-2021 23:55:19
194,-6214,-182,-5841,233,98,224,19.2784,13-Sep-2021 23:55:19
195,-5803,-50,-5900,225,136,283,19.2784,13-Sep-2021 23:55:19
196,-5793,58,-5967,205,172,295,19.2784,13-Sep-2021 23:55:19
197,-5660,123,-5931,184,216,301,19.2784,13-Sep-2021 23:55:19
198,-5841,103,-5661,147,213,285,19.2784,13-Sep-2021 23:55:19
199,-6132,249,-5356,143,467,314,19.2784,13-Sep-2021 23:55:19
200,-5812,535,-5046,171,893,383,19.2784,13-Sep-2021 23:55:19
201,-5277,655,-4831,186,1112,360,19.2784,13-Sep-2021 23:55:19
202,-5137,532,-4442,173,1354,260,19.2784,13-Sep-2021 23:55:19
203,-6053,489,-4394,139,1613,185,19.2784,13-Sep-2021 23:55:19
204,-6065,578,-4434,145,1550,69,19.2784,13-Sep-2021 23:55:19
205,-4826,622,-3860,226,1267,-105,19.2784,13-Sep-2021 23:55:19
206,-4087,591,-3409,253,853,-89,19.2784,13-Sep-2021 23:55:19
207,-4125,420,-2868,231,436,-12,19.2784,13-Sep-2021 23:55:19
208,-4762,564,-2219,153,149,-79,19.2784,13-Sep-2021 23:55:19
209,-3962,612,-1833,80,-173,-32,19.2784,13-Sep-2021 23:55:19
210,-3743,319,-1296,82,-592,-17,19.2784,13-Sep-2021 23:55:19
211,-3064,289,-467,166,-1108,-147,19.2784,13-Sep-2021 23:55:19
212,-2713,120,4,244,-1728,-335,19.2784,13-Sep-2021 23:55:19
213,-2508,23,576,242,-2067,-389,19.2784,13-Sep-2021 23:55:19
214,121,249,1341,246,-2075,-370,19.2784,13-Sep-2021 23:55:19
215,793,-174,1858,247,-2059,-413,19.2784,13-Sep-2021 23:55:19
216,200,-690,1953,205,-1934,-472,19.2784,13-Sep-2021 23:55:19
217,379,-340,2480,179,-1573,-430,19.2784,13-Sep-2021 23:55:19
218,980,-425,3168,79,-1091,-222,19.2784,13-Sep-2021 23:55:19
219,1099,-804,3577,-29,-681,40,19.2784,13-Sep-2021 23:55:19
220,811,-684,4177,-104,-264,334,19.2784,13-Sep-2021 23:55:19
221,1650,-549,4718,-158,343,628,19.2784,13-Sep-2021 23:55:19
222,3101,-239,5416,-176,989,822,19.2784,13-Sep-2021 23:55:19
223,3808,95,6040,-160,1428,906,19.2784,13-Sep-2021 23:55:19
224,4216,142,6516,-98,1519,895,19.2784,13-Sep-2021 23:55:19
225,4531,-96,6841,-13,1243,741,19.2784,13-Sep-2021 23:55:19
226,4538,-213,6810,59,763,444,19.2784,13-Sep-2021 23:55:19
227,4867,-265,6384,127,320,138,19.2784,13-Sep-2021 23:55:19
228,5130,-243,5895,191,33,-34,19.2784,13-Sep-2021 23:55:19
229,4448,-51,5459,223,-148,29,19.2784,13-Sep-2021 23:55:19
230,3072,-198,5203,226,-292,226,19.2784,13-Sep-2021 23:55:19
231,1591,-320,5046,225,-367,380,19.2784,13-Sep-2021 23:55:19
232,358,-59,4707,223,-279,416,19.2784,13-Sep-2021 23:55:19
233,-323,222,4246,229,-41,383,19.2784,13-Sep-2021 23:55:19
234,-299,310,3799,243,209,330,19.2784,13-Sep-2021 23:55:19
235,-12,116,3469,218,291,278,19.2784,13-Sep-2021 23:55:19
236,-183,-134,3241,171,141,226,19.2784,13-Sep-2021 23:55:19
237,-1047,-113,2996,138,-94,187,19.2784,13-Sep-2021 23:55:19
238,-1792,33,2811,113,-209,195,19.2784,13-Sep-2021 23:55:19
239,-1437,-3,2534,94,-154,244,19.2784,13-Sep-2021 23:55:19
240,-472,-112,1974,95,-19,282,19.2784,13-Sep-2021 23:55:19
241,-209,-205,1162,107,97,282,19.2784,13-Sep-2021 23:55:19
242,-598,-327,290,110,146,295,19.2784,13-Sep-2021 23:55:19
243,-890,-343,-593,92,138,303,19.2784,13-Sep-2021 23:55:19
244,-1393,-244,-1512,76,116,256,19.2784,13-Sep-2021 23:55:19
245,-2685,-187,-2279,65,95,156,19.2784,13-Sep-2021 23:55:19
246,-4606,-282,-2994,75,82,65,19.2784,13-Sep-2021 23:55:19
247,-6196,-377,-3627,124,64,51,19.2784,13-Sep-2021 23:55:19
248,-6913,-298,-4143,166,36,116,19.2784,13-Sep-2021 23:55:19
249,-7131,-125,-4492,170,1,186,19.2784,13-Sep-2021 23:55:19
250,-7131,-125,-4492,170,1,186,19.2784,13-Sep-2021 23:55:19
251,-7201,64,-4598,166,-41,198,19.2784,13-Sep-2021 23:55:19
252,-7295,216,-4639,160,-75,156,19.2784,13-Sep-2021 23:55:19
253,-7357,319,-4599,151,-72,106,19.2784,13-Sep-2021 23:55:19
254,-7357,353,-4525,141,-29,65,19.2784,13-Sep-2021 23:55:19
255,-7377,190,-4678,159,64,35,19.2784,13-Sep-2021 23:55:19
256,-7228,-39,-5154,154,194,28,19.2784,13-Sep-2021 23:55:19
257,-7029,-60,-5708,114,300,20,19.2784,13-Sep-2021 23:55:19
258,-6299,82,-6116,91,402,2,19.2784,13-Sep-2021 23:55:19
259,-5345,142,-5931,69,445,-47,19.2784,13-Sep-2021 23:55:19
260,-4896,114,-5628,36,499,-67,19.2784,13-Sep-2021 23:55:19
261,-4658,95,-5677,60,582,-58,19.2784,13-Sep-2021 23:55:19
262,-4409,174,-5378,114,565,-98,19.2784,13-Sep-2021 23:55:19
263,-4182,149,-5036,194,403,-226,19.2784,13-Sep-2021 23:55:19
264,-3639,-12,-4856,275,157,-392,19.2784,13-Sep-2021 23:55:19
265,-3783,42,-4160,370,-22,-493,19.2784,13-Sep-2021 23:55:19
266,-4674,15,-3669,414,-314,-548,19.2784,13-Sep-2021 23:55:19
267,-3571,138,-3226,316,-855,-566,19.2784,13-Sep-2021 23:55:19
268,-2857,344,-2513,344,-1630,-682,19.2784,13-Sep-2021 23:55:19
269,-3700,223,-2346,535,-2323,-928,19.2784,13-Sep-2021 23:55:19
270,-5034,-14,-1900,527,-2776,-1160,19.2784,13-Sep-2021 23:55:19
271,-5726,-275,-1595,192,-2574,-1122,19.2784,13-Sep-2021 23:55:19
272,-5653,-182,-1313,-47,-2037,-754,19.2784,13-Sep-2021 23:55:19
273,-6183,-140,-1421,-89,-1409,-218,19.2784,13-Sep-2021 23:55:19
274,-6102,-36,-1088,-124,-506,522,19.2784,13-Sep-2021 23:55:19
275,-5510,-24,22,-99,778,1270,19.2784,13-Sep-2021 23:55:19
276,-6779,-58,532,-121,2006,1714,19.2784,13-Sep-2021 23:55:19
277,-4400,159,1280,-194,2555,1704,19.2784,13-Sep-2021 23:55:19
278,466,41,2284,-229,2567,1449,19.2784,13-Sep-2021 23:55:19
279,3535,237,3383,-211,2370,1142,19.2784,13-Sep-2021 23:55:19
280,7198,306,4276,-220,1984,901,19.2784,13-Sep-2021 23:55:19
281,8635,285,5006,-218,1310,669,19.2784,13-Sep-2021 23:55:19
282,7266,457,5634,-157,619,433,19.2784,13-Sep-2021 23:55:19
283,5002,305,5771,-58,134,225,19.2784,13-Sep-2021 23:55:19
284,4213,177,5739,62,-254,-49,19.2784,13-Sep-2021 23:55:19
285,4189,199,5558,157,-671,-299,19.2784,13-Sep-2021 23:55:19
286,3318,92,5287,227,-1013,-360,19.2784,13-Sep-2021 23:55:19
287,1737,-160,5313,227,-988,-174,19.2784,13-Sep-2021 23:55:19
288,694,-315,5479,172,-501,198,19.2784,13-Sep-2021 23:55:19
289,996,-324,5697,110,136,483,19.2784,13-Sep-2021 23:55:19
290,2024,-253,5722,79,525,520,19.2784,13-Sep-2021 23:55:19
291,3402,-91,5525,59,498,369,19.2784,13-Sep-2021 23:55:19
292,4274,44,5267,24,117,166,19.2784,13-Sep-2021 23:55:19
293,3240,44,5026,-6,-284,16,19.2784,13-Sep-2021 23:55:19
294,842,-98,4967,-18,-361,-25,19.2784,13-Sep-2021 23:55:19
295,-879,-461,5042,-21,-96,25,19.2784,13-Sep-2021 23:55:19
296,-919,-721,4941,-21,247,113,19.2784,13-Sep-2021 23:55:19
297,-81,-675,4462,4,400,192,19.2784,13-Sep-2021 23:55:19
298,849,-421,3577,49,287,235,19.2784,13-Sep-2021 23:55:19
299,1603,-128,2764,82,53,249,19.2784,13-Sep-2021 23:55:19
300,1896,-14,2289,79,-93,245,19.2784,13-Sep-2021 23:55:19
