TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-1300,352,1950,-1,-1151,380,18.9185,04-Dec-2021 19:32:40
70,1291,105,2844,53,-1571,369,18.9185,04-Dec-2021 19:32:40
71,3158,-173,3572,123,-1845,206,18.9185,04-Dec-2021 19:32:40
72,4608,-201,4245,172,-2025,-15,18.9185,04-Dec-2021 19:32:40
73,6225,-365,4715,152,-1975,-138,18.9185,04-Dec-2021 19:32:40
74,7384,-562,5007,72,-1631,-213,18.9185,04-Dec-2021 19:32:40
75,7433,-569,5291,-4,-1054,-341,18.9185,04-Dec-2021 19:32:40
76,6914,-784,5642,-64,-471,-489,18.9185,04-Dec-2021 19:32:40
77,6456,-605,5992,-82,2,-536,18.9185,04-Dec-2021 19:32:40
78,5697,-242,6270,-83,803,-292,18.9185,04-Dec-2021 19:32:40
79,3563,-34,6228,-119,1642,118,18.9185,04-Dec-2021 19:32:40
80,-237,137,5643,-137,1547,252,18.9185,04-Dec-2021 19:32:40
81,-3450,199,5537,-108,391,129,18.9185,04-Dec-2021 19:32:40
82,-2655,401,5816,-102,-636,113,18.9185,04-Dec-2021 19:32:40
83,1417,969,5672,-127,-609,226,18.9185,04-Dec-2021 19:32:40
84,3444,1122,5191,-132,63,143,18.9185,04-Dec-2021 19:32:40
85,2207,479,4688,-109,635,-90,18.9185,04-Dec-2021 19:32:40
86,1413,-146,4489,-118,819,-245,18.9185,04-Dec-2021 19:32:40
87,1947,-547,4599,-147,605,-253,18.9185,04-Dec-2021 19:32:40
88,2521,-645,4457,-145,186,-208,18.9185,04-Dec-2021 19:32:40
89,2603,-656,4015,-112,-147,-171,18.9185,04-Dec-2021 19:32:40
90,2213,-636,3564,-105,-134,-100,18.9185,04-Dec-2021 19:32:40
91,2163,-338,3095,-145,219,48,18.9185,04-Dec-2021 19:32:40
92,1929,-196,2591,-210,614,222,18.9185,04-Dec-2021 19:32:40
93,-152,-228,1960,-249,777,291,18.9185,04-Dec-2021 19:32:40
94,-3121,-109,1137,-260,683,239,18.9185,04-Dec-2021 19:32:40
95,-4381,179,165,-252,450,196,18.9185,04-Dec-2021 19:32:40
96,-4051,476,-819,-216,208,184,18.9185,04-Dec-2021 19:32:40
97,-4459,587,-1538,-182,107,108,18.9185,04-Dec-2021 19:32:40
98,-5760,438,-2010,-165,199,-32,18.9185,04-Dec-2021 19:32:40
99,-5716,89,-2446,-154,355,-113,18.9185,04-Dec-2021 19:32:40
100,-4304,-258,-2815,-139,427,-98,18.9185,04-Dec-2021 19:32:40
101,-3672,-395,-3170,-123,379,-107,18.9185,04-Dec-2021 19:32:40
102,-4344,-598,-3642,-111,317,-170,18.9185,04-Dec-2021 19:32:40
103,-5224,-650,-4074,-105,302,-194,18.9185,04-Dec-2021 19:32:40
104,-5391,-344,-4269,-114,297,-118,18.9185,04-Dec-2021 19:32:40
105,-5515,-120,-4563,-135,296,12,18.9185,04-Dec-2021 19:32:40
106,-6776,-149,-5193,-145,357,60,18.9185,04-Dec-2021 19:32:40
107,-8211,-108,-5698,-133,426,37,18.9185,04-Dec-2021 19:32:40
108,-8329,94,-5907,-126,400,12,18.9185,04-Dec-2021 19:32:40
109,-7688,310,-6015,-113,287,1,18.9185,04-Dec-2021 19:32:40
110,-7467,487,-6177,-91,219,-40,18.9185,04-Dec-2021 19:32:40
111,-7467,487,-6177,-91,219,-40,18.9185,04-Dec-2021 19:32:40
112,-7544,473,-6292,-67,248,-115,18.9185,04-Dec-2021 19:32:40
113,-7612,308,-6149,-44,320,-177,18.9185,04-Dec-2021 19:32:40
114,-7601,71,-5799,-23,339,-185,18.9185,04-Dec-2021 19:32:40
115,-7034,-230,-5623,-11,313,-165,18.9185,04-Dec-2021 19:32:40
116,-6319,-111,-5399,-31,318,-166,18.9185,04-Dec-2021 19:32:40
117,-5815,-154,-4852,-53,280,-195,18.9185,04-Dec-2021 19:32:40
118,-5071,-178,-4629,-53,218,-228,18.9185,04-Dec-2021 19:32:40
119,-4422,119,-4287,-48,221,-232,18.9185,04-Dec-2021 19:32:40
120,-3909,-315,-3603,-41,187,-183,18.9185,04-Dec-2021 19:32:40
121,-3200,-305,-3183,-58,178,-171,18.9185,04-Dec-2021 19:32:40
122,-2862,-6,-3102,-55,199,-175,18.9185,04-Dec-2021 19:32:40
123,-2396,311,-2625,-31,230,-234,18.9185,04-Dec-2021 19:32:40
124,-1953,420,-1665,19,197,-331,18.9185,04-Dec-2021 19:32:40
125,-2247,213,-1009,1,172,-462,18.9185,04-Dec-2021 19:32:40
126,-2012,49,-357,-36,190,-507,18.9185,04-Dec-2021 19:32:40
127,-1385,491,472,69,348,-476,18.9185,04-Dec-2021 19:32:40
128,-754,896,640,377,255,-550,18.9185,04-Dec-2021 19:32:40
129,320,272,1532,328,222,-568,18.9185,04-Dec-2021 19:32:40
130,2164,307,2572,-117,495,-587,18.9185,04-Dec-2021 19:32:40
131,893,-16,1905,-459,1034,-810,18.9185,04-Dec-2021 19:32:40
132,-956,-360,2429,-409,1733,-835,18.9185,04-Dec-2021 19:32:40
133,-785,-212,3619,-47,2594,-519,18.9185,04-Dec-2021 19:32:40
134,-3075,77,3036,172,2516,-247,18.9185,04-Dec-2021 19:32:40
135,-3990,-17,3328,32,1913,-50,18.9185,04-Dec-2021 19:32:40
136,-1771,-313,4620,-171,1054,328,18.9185,04-Dec-2021 19:32:40
137,378,78,5132,-238,117,690,18.9185,04-Dec-2021 19:32:40
138,1798,92,5548,-76,-926,808,18.9185,04-Dec-2021 19:32:40
139,3092,68,6069,88,-1468,737,18.9185,04-Dec-2021 19:32:40
140,3993,142,6543,102,-1356,646,18.9185,04-Dec-2021 19:32:40
141,4266,315,6613,50,-1019,528,18.9185,04-Dec-2021 19:32:40
142,4244,553,6264,35,-829,330,18.9185,04-Dec-2021 19:32:40
143,3678,503,5821,0,-766,70,18.9185,04-Dec-2021 19:32:40
144,3373,273,5693,-97,-755,-156,18.9185,04-Dec-2021 19:32:40
145,3895,-17,5566,-193,-749,-319,18.9185,04-Dec-2021 19:32:40
146,4764,-280,5301,-228,-683,-404,18.9185,04-Dec-2021 19:32:40
147,5630,-496,4995,-180,-414,-404,18.9185,04-Dec-2021 19:32:40
148,5749,-602,4706,-125,70,-327,18.9185,04-Dec-2021 19:32:40
149,3665,-556,4461,-95,584,-213,18.9185,04-Dec-2021 19:32:40
150,-568,-524,3852,-106,1031,-16,18.9185,04-Dec-2021 19:32:40
151,-3589,-506,3229,-125,1090,190,18.9185,04-Dec-2021 19:32:40
152,-2440,-281,2935,-145,577,355,18.9185,04-Dec-2021 19:32:40
153,1179,37,2609,-146,-134,406,18.9185,04-Dec-2021 19:32:40
154,2841,272,1994,-159,-451,269,18.9185,04-Dec-2021 19:32:40
155,942,319,1297,-182,-142,34,18.9185,04-Dec-2021 19:32:40
156,-2527,156,583,-215,449,-118,18.9185,04-Dec-2021 19:32:40
157,-4878,136,-247,-232,853,-88,18.9185,04-Dec-2021 19:32:40
158,-5294,230,-1012,-236,863,43,18.9185,04-Dec-2021 19:32:40
159,-4604,318,-1688,-230,586,109,18.9185,04-Dec-2021 19:32:40
160,-3871,301,-2290,-202,252,31,18.9185,04-Dec-2021 19:32:40
161,-3536,56,-2815,-160,62,-92,18.9185,04-Dec-2021 19:32:40
162,-3601,-334,-3371,-126,104,-136,18.9185,04-Dec-2021 19:32:40
163,-4336,-540,-3765,-121,273,-106,18.9185,04-Dec-2021 19:32:40
164,-5581,-571,-4010,-135,405,-92,18.9185,04-Dec-2021 19:32:40
165,-6546,-648,-4298,-142,430,-100,18.9185,04-Dec-2021 19:32:40
166,-6589,-529,-4661,-139,338,-86,18.9185,04-Dec-2021 19:32:40
167,-5876,-243,-5049,-138,208,-34,18.9185,04-Dec-2021 19:32:40
168,-5370,-155,-5277,-149,151,30,18.9185,04-Dec-2021 19:32:40
169,-5787,-228,-5448,-179,239,51,18.9185,04-Dec-2021 19:32:40
170,-6909,-124,-5722,-195,425,25,18.9185,04-Dec-2021 19:32:40
171,-7737,145,-6025,-159,565,-7,18.9185,04-Dec-2021 19:32:40
172,-7755,273,-6390,-89,603,-14,18.9185,04-Dec-2021 19:32:40
173,-7261,406,-6336,-127,534,-44,18.9185,04-Dec-2021 19:32:40
174,-6186,516,-5971,-205,334,-127,18.9185,04-Dec-2021 19:32:40
175,-4515,336,-5471,-167,231,-177,18.9185,04-Dec-2021 19:32:40
176,-3416,0,-5256,-234,441,-150,18.9185,04-Dec-2021 19:32:40
177,-3857,-248,-5511,-344,725,-286,18.9185,04-Dec-2021 19:32:40
178,-2579,-320,-4387,-404,888,-645,18.9185,04-Dec-2021 19:32:40
179,-5178,247,-3884,-437,1457,-731,18.9185,04-Dec-2021 19:32:40
180,-6481,254,-3997,-386,2035,-580,18.9185,04-Dec-2021 19:32:40
181,-4295,-242,-2970,-170,1809,-454,18.9185,04-Dec-2021 19:32:40
182,-5552,1,-3027,-26,1487,-458,18.9185,04-Dec-2021 19:32:40
183,-6335,350,-3234,-57,1356,-537,18.9185,04-Dec-2021 19:32:40
184,-5796,673,-1876,-95,1356,-500,18.9185,04-Dec-2021 19:32:40
185,-5682,585,-1208,-66,1434,-375,18.9185,04-Dec-2021 19:32:40
186,-5682,585,-1208,-66,1434,-375,18.9185,04-Dec-2021 19:32:40
187,-7172,303,-1393,-111,1794,-277,18.9185,04-Dec-2021 19:32:40
188,-6574,573,-781,-166,1669,-231,18.9185,04-Dec-2021 19:32:40
189,-5206,617,-589,-70,905,-163,18.9185,04-Dec-2021 19:32:40
190,-4297,384,-127,16,-96,-64,18.9185,04-Dec-2021 19:32:40
191,-2627,451,1108,0,-900,75,18.9185,04-Dec-2021 19:32:40
192,-683,261,2204,-199,-1323,246,18.9185,04-Dec-2021 19:32:40
193,1307,-11,3034,-149,-1628,366,18.9185,04-Dec-2021 19:32:40
194,3296,-112,3901,11,-1946,372,18.9185,04-Dec-2021 19:32:40
195,5187,-312,4360,115,-2083,313,18.9185,04-Dec-2021 19:32:40
196,6815,-563,4646,115,-2059,137,18.9185,04-Dec-2021 19:32:40
197,7497,-597,5165,62,-1891,-150,18.9185,04-Dec-2021 19:32:40
198,6770,-491,5592,-17,-1552,-385,18.9185,04-Dec-2021 19:32:40
199,5210,-543,5678,-80,-956,-423,18.9185,04-Dec-2021 19:32:40
200,5022,-509,5669,-118,-218,-242,18.9185,04-Dec-2021 19:32:40
201,6076,-365,6137,-124,502,65,18.9185,04-Dec-2021 19:32:40
202,5499,-98,6273,-215,1234,220,18.9185,04-Dec-2021 19:32:40
203,1377,55,6280,-229,1379,-37,18.9185,04-Dec-2021 19:32:40
204,-4002,133,5988,-127,889,-345,18.9185,04-Dec-2021 19:32:40
205,-4885,473,5319,-63,203,-236,18.9185,04-Dec-2021 19:32:40
206,236,843,4983,-71,-235,270,18.9185,04-Dec-2021 19:32:40
207,5381,943,5081,-129,-260,548,18.9185,04-Dec-2021 19:32:40
208,4680,602,5211,-168,35,213,18.9185,04-Dec-2021 19:32:40
209,776,-23,4894,-167,427,-352,18.9185,04-Dec-2021 19:32:40
210,-115,-391,4350,-149,601,-537,18.9185,04-Dec-2021 19:32:40
211,2486,-318,4019,-122,396,-265,18.9185,04-Dec-2021 19:32:40
212,3920,-419,3829,-108,52,37,18.9185,04-Dec-2021 19:32:40
213,2238,-586,3421,-122,-31,113,18.9185,04-Dec-2021 19:32:40
214,585,-476,2849,-146,249,103,18.9185,04-Dec-2021 19:32:40
215,619,-172,2340,-184,559,178,18.9185,04-Dec-2021 19:32:40
216,184,107,1834,-235,614,275,18.9185,04-Dec-2021 19:32:40
217,-2086,171,1002,-256,524,259,18.9185,04-Dec-2021 19:32:40
218,-4721,4,-120,-230,457,169,18.9185,04-Dec-2021 19:32:40
219,-5488,77,-1159,-174,371,111,18.9185,04-Dec-2021 19:32:40
220,-4849,515,-1838,-134,220,89,18.9185,04-Dec-2021 19:32:40
221,-4544,511,-2205,-137,143,44,18.9185,04-Dec-2021 19:32:40
222,-4603,-43,-2575,-152,211,-47,18.9185,04-Dec-2021 19:32:40
223,-4474,-508,-2977,-147,323,-139,18.9185,04-Dec-2021 19:32:40
224,-4220,-569,-3348,-131,372,-180,18.9185,04-Dec-2021 19:32:40
225,-4157,-484,-3739,-129,380,-148,18.9185,04-Dec-2021 19:32:40
226,-4719,-547,-4129,-138,392,-86,18.9185,04-Dec-2021 19:32:40
227,-5852,-489,-4575,-147,396,-33,18.9185,04-Dec-2021 19:32:40
228,-6781,-360,-5030,-160,367,13,18.9185,04-Dec-2021 19:32:40
229,-7191,-158,-5229,-159,322,41,18.9185,04-Dec-2021 19:32:40
230,-7544,156,-5531,-134,297,19,18.9185,04-Dec-2021 19:32:40
231,-8002,302,-6034,-104,303,-38,18.9185,04-Dec-2021 19:32:40
232,-8253,248,-6247,-95,290,-89,18.9185,04-Dec-2021 19:32:40
233,-7812,246,-6161,-87,257,-108,18.9185,04-Dec-2021 19:32:40
234,-7129,432,-6062,-60,254,-117,18.9185,04-Dec-2021 19:32:40
235,-7031,214,-5999,-43,317,-164,18.9185,04-Dec-2021 19:32:40
236,-6956,-281,-5844,-29,363,-187,18.9185,04-Dec-2021 19:32:40
237,-6404,-149,-5499,-26,354,-172,18.9185,04-Dec-2021 19:32:40
238,-5961,258,-5135,-19,316,-186,18.9185,04-Dec-2021 19:32:40
239,-5930,186,-4756,-18,271,-194,18.9185,04-Dec-2021 19:32:40
240,-4905,-27,-4460,-19,227,-155,18.9185,04-Dec-2021 19:32:40
241,-4328,40,-4181,-47,217,-161,18.9185,04-Dec-2021 19:32:40
242,-5140,-58,-3738,-89,243,-198,18.9185,04-Dec-2021 19:32:40
243,-3387,0,-3299,-92,204,-152,18.9185,04-Dec-2021 19:32:40
244,-2213,435,-2772,-40,206,-151,18.9185,04-Dec-2021 19:32:40
245,-2984,529,-2247,-12,207,-246,18.9185,04-Dec-2021 19:32:40
246,-2061,-146,-1670,-100,233,-277,18.9185,04-Dec-2021 19:32:40
247,-1858,239,-881,-177,239,-334,18.9185,04-Dec-2021 19:32:40
248,-1936,840,24,-163,156,-464,18.9185,04-Dec-2021 19:32:40
249,-888,-301,671,-98,-12,-467,18.9185,04-Dec-2021 19:32:40
250,141,49,1031,-112,-55,-547,18.9185,04-Dec-2021 19:32:40
251,1454,696,1687,-7,82,-597,18.9185,04-Dec-2021 19:32:40
252,2303,-89,2597,-51,555,-370,18.9185,04-Dec-2021 19:32:40
253,977,-496,2654,-235,1413,-40,18.9185,04-Dec-2021 19:32:40
254,-1965,-113,2274,-340,2755,27,18.9185,04-Dec-2021 19:32:40
255,-3556,-117,3022,-454,2926,-227,18.9185,04-Dec-2021 19:32:40
256,-2693,-268,3690,-526,1972,-473,18.9185,04-Dec-2021 19:32:40
257,-1569,26,3883,-416,677,-256,18.9185,04-Dec-2021 19:32:40
258,-599,54,4540,-231,-298,127,18.9185,04-Dec-2021 19:32:40
259,385,46,4993,-81,-534,407,18.9185,04-Dec-2021 19:32:40
260,1247,-6,5657,-13,-744,435,18.9185,04-Dec-2021 19:32:40
261,1247,-6,5657,-13,-744,435,18.9185,04-Dec-2021 19:32:40
262,2798,198,6329,76,-1070,382,18.9185,04-Dec-2021 19:32:40
263,4030,415,6396,167,-1332,310,18.9185,04-Dec-2021 19:32:40
264,4444,395,6352,172,-1375,188,18.9185,04-Dec-2021 19:32:40
265,4492,352,6254,89,-1079,21,18.9185,04-Dec-2021 19:32:40
266,4075,264,6146,-36,-675,-135,18.9185,04-Dec-2021 19:32:40
267,3823,160,5888,-150,-394,-239,18.9185,04-Dec-2021 19:32:40
268,4253,60,5487,-210,-322,-261,18.9185,04-Dec-2021 19:32:40
269,4954,-223,5114,-220,-248,-180,18.9185,04-Dec-2021 19:32:40
270,5629,-401,4906,-173,-51,-76,18.9185,04-Dec-2021 19:32:40
271,4955,-346,4655,-122,379,-40,18.9185,04-Dec-2021 19:32:40
272,2149,-316,4245,-110,827,-25,18.9185,04-Dec-2021 19:32:40
273,-1321,-481,3615,-145,1079,-8,18.9185,04-Dec-2021 19:32:40
274,-3893,-456,2923,-140,757,-25,18.9185,04-Dec-2021 19:32:40
275,-2740,-44,2663,-96,-38,76,18.9185,04-Dec-2021 19:32:40
276,1734,243,2575,-88,-541,324,18.9185,04-Dec-2021 19:32:40
277,3500,249,2114,-151,-295,425,18.9185,04-Dec-2021 19:32:40
278,-195,131,1183,-219,371,181,18.9185,04-Dec-2021 19:32:40
279,-4662,101,249,-248,880,-127,18.9185,04-Dec-2021 19:32:40
280,-5309,179,-518,-251,961,-153,18.9185,04-Dec-2021 19:32:40
281,-3678,115,-1222,-235,666,40,18.9185,04-Dec-2021 19:32:40
282,-3088,-86,-1880,-202,221,135,18.9185,04-Dec-2021 19:32:40
283,-3940,-159,-2498,-165,-37,33,18.9185,04-Dec-2021 19:32:40
284,-4648,-64,-3033,-138,66,-78,18.9185,04-Dec-2021 19:32:40
285,-4650,-99,-3500,-120,338,-70,18.9185,04-Dec-2021 19:32:40
286,-4764,-434,-3977,-118,474,-14,18.9185,04-Dec-2021 19:32:40
287,-5524,-815,-4302,-116,416,-23,18.9185,04-Dec-2021 19:32:40
288,-6337,-716,-4439,-132,308,-93,18.9185,04-Dec-2021 19:32:40
289,-6196,-401,-4567,-159,227,-110,18.9185,04-Dec-2021 19:32:40
290,-5453,-234,-4952,-159,189,-31,18.9185,04-Dec-2021 19:32:40
291,-5586,-118,-5512,-143,237,31,18.9185,04-Dec-2021 19:32:40
292,-6596,-29,-5797,-142,390,20,18.9185,04-Dec-2021 19:32:40
293,-7390,198,-5967,-132,587,-44,18.9185,04-Dec-2021 19:32:40
294,-7548,395,-6053,-112,637,-116,18.9185,04-Dec-2021 19:32:40
295,-6974,310,-6147,-79,502,-157,18.9185,04-Dec-2021 19:32:40
296,-6328,329,-6284,-69,395,-230,18.9185,04-Dec-2021 19:32:40
297,-5779,448,-6147,-77,288,-324,18.9185,04-Dec-2021 19:32:40
298,-4235,224,-5851,-72,-21,-512,18.9185,04-Dec-2021 19:32:40
299,-3156,-82,-5069,-64,-177,-561,18.9185,04-Dec-2021 19:32:40
300,-3657,-401,-4388,-316,444,-374,18.9185,04-Dec-2021 19:32:40
