TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-4815,-22,-2822,-227,338,-89,18.9579,26-Nov-2021 06:48:48
29,-5295,-116,-3440,-221,324,-93,18.9579,26-Nov-2021 06:48:48
30,-5973,-184,-4026,-214,319,-132,18.9579,26-Nov-2021 06:48:48
31,-6110,36,-4250,-233,281,-155,18.9579,26-Nov-2021 06:48:48
32,-6024,340,-4459,-252,258,-128,18.9579,26-Nov-2021 06:48:48
33,-6591,393,-4921,-239,310,-103,18.9579,26-Nov-2021 06:48:48
34,-7648,221,-5457,-210,385,-113,18.9579,26-Nov-2021 06:48:48
35,-8284,43,-5797,-193,429,-128,18.9579,26-Nov-2021 06:48:48
36,-7983,-75,-5831,-169,447,-149,18.9579,26-Nov-2021 06:48:48
37,-7299,-5,-5857,-132,468,-170,18.9579,26-Nov-2021 06:48:48
38,-6496,-14,-5719,-86,425,-251,18.9579,26-Nov-2021 06:48:48
39,-5343,19,-5574,-48,559,-279,18.9579,26-Nov-2021 06:48:48
40,-4668,-90,-5401,-133,901,-162,18.9579,26-Nov-2021 06:48:48
41,-5767,-879,-5268,-205,1316,-23,18.9579,26-Nov-2021 06:48:48
42,-5536,-290,-5017,19,1051,-299,18.9579,26-Nov-2021 06:48:48
43,-4909,477,-4569,60,1113,-575,18.9579,26-Nov-2021 06:48:48
44,-5554,425,-4927,-76,1391,-420,18.9579,26-Nov-2021 06:48:48
45,-4741,238,-4147,-142,1261,-54,18.9579,26-Nov-2021 06:48:48
46,-4878,316,-3392,-115,1320,43,18.9579,26-Nov-2021 06:48:48
47,-6568,709,-3507,-170,1675,34,18.9579,26-Nov-2021 06:48:48
48,-6602,429,-3272,-257,1752,55,18.9579,26-Nov-2021 06:48:48
49,-5599,518,-2287,-202,1182,21,18.9579,26-Nov-2021 06:48:48
50,-6730,497,-1748,-268,697,-115,18.9579,26-Nov-2021 06:48:48
51,-8794,115,-2113,-56,249,-249,18.9579,26-Nov-2021 06:48:48
52,-7844,-7,-1320,201,-436,-21,18.9579,26-Nov-2021 06:48:48
53,-4976,237,-643,295,-864,367,18.9579,26-Nov-2021 06:48:48
54,-2745,249,-327,144,-781,525,18.9579,26-Nov-2021 06:48:48
55,-528,100,484,85,-980,318,18.9579,26-Nov-2021 06:48:48
56,1944,177,1594,122,-1468,90,18.9579,26-Nov-2021 06:48:48
57,4191,303,2471,135,-1779,-82,18.9579,26-Nov-2021 06:48:48
58,5192,256,3153,98,-1697,-248,18.9579,26-Nov-2021 06:48:48
59,4755,207,3619,52,-1325,-493,18.9579,26-Nov-2021 06:48:48
60,3590,211,3818,-10,-666,-637,18.9579,26-Nov-2021 06:48:48
61,3083,-87,4221,-55,145,-463,18.9579,26-Nov-2021 06:48:48
62,3816,-353,5005,-87,774,-142,18.9579,26-Nov-2021 06:48:48
63,5601,-384,5638,-47,809,-65,18.9579,26-Nov-2021 06:48:48
64,6113,-469,5788,3,547,-148,18.9579,26-Nov-2021 06:48:48
65,3118,-594,5444,-48,510,-66,18.9579,26-Nov-2021 06:48:48
66,128,-490,5458,-161,432,84,18.9579,26-Nov-2021 06:48:48
67,582,-213,5930,-254,47,183,18.9579,26-Nov-2021 06:48:48
68,3195,-106,5987,-272,-208,282,18.9579,26-Nov-2021 06:48:48
69,4223,-9,5594,-246,-15,289,18.9579,26-Nov-2021 06:48:48
70,2206,-44,5053,-220,353,73,18.9579,26-Nov-2021 06:48:48
71,54,-380,4639,-201,474,-189,18.9579,26-Nov-2021 06:48:48
72,596,-664,4510,-166,292,-223,18.9579,26-Nov-2021 06:48:48
73,2831,-498,4691,-146,18,-74,18.9579,26-Nov-2021 06:48:48
74,4185,-131,4954,-168,-180,-1,18.9579,26-Nov-2021 06:48:48
75,4185,-131,4954,-168,-180,-1,18.9579,26-Nov-2021 06:48:48
76,3599,-38,4922,-184,-97,-53,18.9579,26-Nov-2021 06:48:48
77,2068,-54,4434,-179,268,-98,18.9579,26-Nov-2021 06:48:48
78,1130,150,3823,-175,566,-49,18.9579,26-Nov-2021 06:48:48
79,716,357,3444,-192,581,52,18.9579,26-Nov-2021 06:48:48
80,-273,360,3030,-238,417,103,18.9579,26-Nov-2021 06:48:48
81,-1773,409,2298,-259,251,85,18.9579,26-Nov-2021 06:48:48
82,-2600,559,1382,-240,158,58,18.9579,26-Nov-2021 06:48:48
83,-2580,662,550,-204,131,60,18.9579,26-Nov-2021 06:48:48
84,-2564,622,-162,-170,164,60,18.9579,26-Nov-2021 06:48:48
85,-3276,318,-805,-141,229,12,18.9579,26-Nov-2021 06:48:48
86,-4253,-186,-1342,-121,253,-40,18.9579,26-Nov-2021 06:48:48
87,-4449,-476,-1748,-100,201,-15,18.9579,26-Nov-2021 06:48:48
88,-4122,-429,-2090,-81,130,60,18.9579,26-Nov-2021 06:48:48
89,-4580,-220,-2587,-62,135,94,18.9579,26-Nov-2021 06:48:48
90,-5815,-189,-3165,-57,226,78,18.9579,26-Nov-2021 06:48:48
91,-6641,-237,-3589,-72,307,85,18.9579,26-Nov-2021 06:48:48
92,-6897,-6,-4004,-82,320,109,18.9579,26-Nov-2021 06:48:48
93,-7196,223,-4492,-86,294,95,18.9579,26-Nov-2021 06:48:48
94,-7485,265,-4987,-78,267,50,18.9579,26-Nov-2021 06:48:48
95,-7426,170,-5428,-60,243,20,18.9579,26-Nov-2021 06:48:48
96,-7142,95,-5716,-45,231,25,18.9579,26-Nov-2021 06:48:48
97,-6942,-1,-5825,-23,248,16,18.9579,26-Nov-2021 06:48:48
98,-6989,-100,-6062,6,279,-5,18.9579,26-Nov-2021 06:48:48
99,-7024,-238,-6178,21,288,-14,18.9579,26-Nov-2021 06:48:48
100,-6934,-339,-5939,8,234,-11,18.9579,26-Nov-2021 06:48:48
101,-6841,-350,-5601,-27,162,-9,18.9579,26-Nov-2021 06:48:48
102,-6774,-525,-5396,-57,134,11,18.9579,26-Nov-2021 06:48:48
103,-6427,-558,-5347,-58,177,-5,18.9579,26-Nov-2021 06:48:48
104,-5668,-516,-5170,-59,244,-32,18.9579,26-Nov-2021 06:48:48
105,-5393,-192,-4870,-58,317,-79,18.9579,26-Nov-2021 06:48:48
106,-5510,154,-4697,-78,297,-114,18.9579,26-Nov-2021 06:48:48
107,-4827,132,-4508,-102,236,-105,18.9579,26-Nov-2021 06:48:48
108,-3190,272,-3445,-76,220,-184,18.9579,26-Nov-2021 06:48:48
109,-3664,528,-2800,-20,310,-295,18.9579,26-Nov-2021 06:48:48
110,-3820,1077,-2740,-17,267,-354,18.9579,26-Nov-2021 06:48:48
111,-2108,216,-1981,-69,144,-295,18.9579,26-Nov-2021 06:48:48
112,-1424,172,-936,-82,164,-310,18.9579,26-Nov-2021 06:48:48
113,-1431,1074,-267,-101,313,-422,18.9579,26-Nov-2021 06:48:48
114,-629,391,-99,147,337,-522,18.9579,26-Nov-2021 06:48:48
115,-122,94,130,294,344,-632,18.9579,26-Nov-2021 06:48:48
116,829,243,998,425,430,-627,18.9579,26-Nov-2021 06:48:48
117,627,-245,1245,234,888,-518,18.9579,26-Nov-2021 06:48:48
118,-2813,-538,1359,-51,918,-636,18.9579,26-Nov-2021 06:48:48
119,-2038,-322,2525,-193,653,-728,18.9579,26-Nov-2021 06:48:48
120,-2,-618,3052,-250,402,-488,18.9579,26-Nov-2021 06:48:48
121,-143,-467,3174,-227,791,-118,18.9579,26-Nov-2021 06:48:48
122,338,-311,3966,-132,1378,269,18.9579,26-Nov-2021 06:48:48
123,753,-419,4926,-148,1112,345,18.9579,26-Nov-2021 06:48:48
124,1367,-351,5211,-128,460,295,18.9579,26-Nov-2021 06:48:48
125,2527,-357,5350,-131,101,325,18.9579,26-Nov-2021 06:48:48
126,2566,-73,5567,-179,-39,394,18.9579,26-Nov-2021 06:48:48
127,2115,120,5794,-139,-545,168,18.9579,26-Nov-2021 06:48:48
128,2948,192,6078,-71,-1194,-97,18.9579,26-Nov-2021 06:48:48
129,3598,426,6107,-15,-1626,-208,18.9579,26-Nov-2021 06:48:48
130,4133,517,5916,41,-1687,-208,18.9579,26-Nov-2021 06:48:48
131,4692,499,5675,48,-1360,-164,18.9579,26-Nov-2021 06:48:48
132,4629,412,5746,-8,-682,-115,18.9579,26-Nov-2021 06:48:48
133,3922,336,5774,-70,44,-112,18.9579,26-Nov-2021 06:48:48
134,2666,202,5326,-77,634,-127,18.9579,26-Nov-2021 06:48:48
135,1408,-60,4818,-31,904,-138,18.9579,26-Nov-2021 06:48:48
136,295,-50,4529,-6,915,-13,18.9579,26-Nov-2021 06:48:48
137,-687,105,4119,-50,724,217,18.9579,26-Nov-2021 06:48:48
138,-538,152,3508,-94,208,352,18.9579,26-Nov-2021 06:48:48
139,-538,152,3508,-94,208,352,18.9579,26-Nov-2021 06:48:48
140,1131,218,3070,-91,-420,257,18.9579,26-Nov-2021 06:48:48
141,2536,61,2714,-61,-634,44,18.9579,26-Nov-2021 06:48:48
142,1949,-121,2127,-50,-255,-84,18.9579,26-Nov-2021 06:48:48
143,-106,-56,1346,-59,295,-58,18.9579,26-Nov-2021 06:48:48
144,-2089,69,582,-75,555,51,18.9579,26-Nov-2021 06:48:48
145,-3239,101,-63,-103,455,163,18.9579,26-Nov-2021 06:48:48
146,-3821,68,-560,-140,160,192,18.9579,26-Nov-2021 06:48:48
147,-3915,-32,-1065,-165,-118,91,18.9579,26-Nov-2021 06:48:48
148,-3861,-251,-1691,-164,-170,-58,18.9579,26-Nov-2021 06:48:48
149,-4262,-560,-2363,-160,44,-152,18.9579,26-Nov-2021 06:48:48
150,-5100,-886,-3000,-173,372,-183,18.9579,26-Nov-2021 06:48:48
151,-5779,-1104,-3495,-188,543,-177,18.9579,26-Nov-2021 06:48:48
152,-5877,-951,-3969,-186,452,-165,18.9579,26-Nov-2021 06:48:48
153,-5389,-680,-4350,-183,233,-170,18.9579,26-Nov-2021 06:48:48
154,-4960,-615,-4643,-179,41,-189,18.9579,26-Nov-2021 06:48:48
155,-5184,-590,-4863,-164,-15,-228,18.9579,26-Nov-2021 06:48:48
156,-5934,-266,-5029,-148,57,-236,18.9579,26-Nov-2021 06:48:48
157,-6659,-26,-5342,-155,123,-198,18.9579,26-Nov-2021 06:48:48
158,-6831,175,-5622,-171,-1,-197,18.9579,26-Nov-2021 06:48:48
159,-7012,646,-5870,-141,-83,-300,18.9579,26-Nov-2021 06:48:48
160,-5909,655,-5707,-137,-124,-363,18.9579,26-Nov-2021 06:48:48
161,-5992,661,-5532,-192,-44,-386,18.9579,26-Nov-2021 06:48:48
162,-10113,711,-5969,-286,476,-601,18.9579,26-Nov-2021 06:48:48
163,-9153,568,-5698,-199,324,-837,18.9579,26-Nov-2021 06:48:48
164,-4992,475,-5109,-165,229,-593,18.9579,26-Nov-2021 06:48:48
165,-4914,197,-4742,-160,945,-287,18.9579,26-Nov-2021 06:48:48
166,-7072,207,-4604,-140,1628,-270,18.9579,26-Nov-2021 06:48:48
167,-7957,412,-4475,-175,1657,-272,18.9579,26-Nov-2021 06:48:48
168,-6678,382,-3886,-159,1145,-136,18.9579,26-Nov-2021 06:48:48
169,-6359,619,-3721,-32,1140,143,18.9579,26-Nov-2021 06:48:48
170,-6436,635,-3728,11,1689,437,18.9579,26-Nov-2021 06:48:48
171,-6886,353,-3051,-21,1945,501,18.9579,26-Nov-2021 06:48:48
172,-6264,474,-2438,4,1615,445,18.9579,26-Nov-2021 06:48:48
173,-4684,357,-2254,87,793,399,18.9579,26-Nov-2021 06:48:48
174,-3623,61,-1708,159,-9,403,18.9579,26-Nov-2021 06:48:48
175,-2295,-36,-964,184,-568,336,18.9579,26-Nov-2021 06:48:48
176,-1260,-128,-391,129,-834,91,18.9579,26-Nov-2021 06:48:48
177,-894,-230,79,24,-1088,-213,18.9579,26-Nov-2021 06:48:48
178,-285,-296,823,-69,-1363,-379,18.9579,26-Nov-2021 06:48:48
179,614,-250,1763,-111,-1554,-444,18.9579,26-Nov-2021 06:48:48
180,1243,-225,2442,-148,-1379,-387,18.9579,26-Nov-2021 06:48:48
181,2335,-254,3155,-155,-963,-252,18.9579,26-Nov-2021 06:48:48
182,3900,-140,3997,-126,-692,-214,18.9579,26-Nov-2021 06:48:48
183,4567,-79,4479,-100,-452,-215,18.9579,26-Nov-2021 06:48:48
184,4936,-133,4731,-61,-237,-208,18.9579,26-Nov-2021 06:48:48
185,5683,-198,5138,-40,57,-158,18.9579,26-Nov-2021 06:48:48
186,6347,-207,5481,-35,575,-30,18.9579,26-Nov-2021 06:48:48
187,5620,-133,5323,-47,1161,52,18.9579,26-Nov-2021 06:48:48
188,2681,-97,5093,-92,1344,-1,18.9579,26-Nov-2021 06:48:48
189,-186,78,5267,-171,816,-87,18.9579,26-Nov-2021 06:48:48
190,-800,365,5534,-216,-49,-11,18.9579,26-Nov-2021 06:48:48
191,956,464,5607,-197,-637,206,18.9579,26-Nov-2021 06:48:48
192,2873,435,5616,-152,-515,295,18.9579,26-Nov-2021 06:48:48
193,2844,429,5451,-103,147,56,18.9579,26-Nov-2021 06:48:48
194,1539,178,5028,-64,768,-309,18.9579,26-Nov-2021 06:48:48
195,1405,-135,4928,-78,857,-440,18.9579,26-Nov-2021 06:48:48
196,2965,-116,5182,-133,424,-305,18.9579,26-Nov-2021 06:48:48
197,3874,-6,5198,-172,-45,-134,18.9579,26-Nov-2021 06:48:48
198,3331,-48,4835,-164,-126,-64,18.9579,26-Nov-2021 06:48:48
199,2411,-182,4198,-144,156,-35,18.9579,26-Nov-2021 06:48:48
200,1427,-332,3520,-138,481,33,18.9579,26-Nov-2021 06:48:48
201,1427,-332,3520,-138,481,33,18.9579,26-Nov-2021 06:48:48
202,372,-348,2875,-169,622,128,18.9579,26-Nov-2021 06:48:48
203,-816,-211,2174,-205,514,197,18.9579,26-Nov-2021 06:48:48
204,-2174,-51,1406,-188,243,207,18.9579,26-Nov-2021 06:48:48
205,-3327,50,682,-137,-8,180,18.9579,26-Nov-2021 06:48:48
206,-3728,143,214,-103,-94,142,18.9579,26-Nov-2021 06:48:48
207,-3410,85,-242,-81,3,108,18.9579,26-Nov-2021 06:48:48
208,-3307,-161,-882,-66,198,66,18.9579,26-Nov-2021 06:48:48
209,-3900,-310,-1360,-82,336,0,18.9579,26-Nov-2021 06:48:48
210,-4425,-370,-1711,-118,352,-34,18.9579,26-Nov-2021 06:48:48
211,-4261,-308,-2232,-147,312,3,18.9579,26-Nov-2021 06:48:48
212,-4076,-44,-2912,-163,275,57,18.9579,26-Nov-2021 06:48:48
213,-4702,-17,-3602,-164,266,72,18.9579,26-Nov-2021 06:48:48
214,-5769,-38,-4267,-150,289,76,18.9579,26-Nov-2021 06:48:48
215,-6374,210,-4780,-147,325,84,18.9579,26-Nov-2021 06:48:48
216,-6549,420,-5064,-145,317,89,18.9579,26-Nov-2021 06:48:48
217,-6985,347,-5421,-129,252,56,18.9579,26-Nov-2021 06:48:48
218,-7505,198,-5936,-101,182,-1,18.9579,26-Nov-2021 06:48:48
219,-7539,68,-6105,-90,135,-49,18.9579,26-Nov-2021 06:48:48
220,-7169,-172,-5840,-92,95,-78,18.9579,26-Nov-2021 06:48:48
221,-6898,-297,-5653,-101,116,-111,18.9579,26-Nov-2021 06:48:48
222,-6786,-336,-5590,-115,179,-159,18.9579,26-Nov-2021 06:48:48
223,-6728,-204,-5424,-138,216,-222,18.9579,26-Nov-2021 06:48:48
224,-6411,-189,-5319,-153,250,-250,18.9579,26-Nov-2021 06:48:48
225,-5764,-279,-5228,-157,271,-220,18.9579,26-Nov-2021 06:48:48
226,-5653,-32,-5082,-164,228,-242,18.9579,26-Nov-2021 06:48:48
227,-5610,34,-4872,-139,220,-253,18.9579,26-Nov-2021 06:48:48
228,-4461,40,-4577,-56,172,-211,18.9579,26-Nov-2021 06:48:48
229,-4188,-2,-4540,-66,162,-195,18.9579,26-Nov-2021 06:48:48
230,-3925,40,-4095,-81,18,-267,18.9579,26-Nov-2021 06:48:48
231,-4012,64,-3521,-48,-142,-340,18.9579,26-Nov-2021 06:48:48
232,-4553,256,-3092,-49,22,-292,18.9579,26-Nov-2021 06:48:48
233,-3465,67,-1942,18,-42,-225,18.9579,26-Nov-2021 06:48:48
234,-2937,-158,-1209,102,-161,-279,18.9579,26-Nov-2021 06:48:48
235,-2202,-14,-857,115,-201,-334,18.9579,26-Nov-2021 06:48:48
236,-1367,217,-838,25,30,-412,18.9579,26-Nov-2021 06:48:48
237,-1472,194,113,-113,425,-617,18.9579,26-Nov-2021 06:48:48
238,-3041,-155,1086,-177,982,-717,18.9579,26-Nov-2021 06:48:48
239,-2148,-60,953,-192,936,-671,18.9579,26-Nov-2021 06:48:48
240,343,298,1603,-93,440,-547,18.9579,26-Nov-2021 06:48:48
241,1010,19,2046,47,496,-377,18.9579,26-Nov-2021 06:48:48
242,1033,209,2634,119,890,-433,18.9579,26-Nov-2021 06:48:48
243,-600,1033,3197,21,1843,-408,18.9579,26-Nov-2021 06:48:48
244,-1364,752,3567,-53,2113,-67,18.9579,26-Nov-2021 06:48:48
245,-690,447,3994,-10,1228,167,18.9579,26-Nov-2021 06:48:48
246,801,521,4560,-11,284,127,18.9579,26-Nov-2021 06:48:48
247,2036,595,5143,-27,-54,104,18.9579,26-Nov-2021 06:48:48
248,2526,397,5606,-70,-103,255,18.9579,26-Nov-2021 06:48:48
249,2995,93,6057,-106,-209,375,18.9579,26-Nov-2021 06:48:48
250,3854,-23,5939,-46,-621,286,18.9579,26-Nov-2021 06:48:48
251,4901,-290,5557,5,-1064,135,18.9579,26-Nov-2021 06:48:48
252,5165,-419,5587,-15,-1200,15,18.9579,26-Nov-2021 06:48:48
253,4645,-241,5905,-98,-970,-51,18.9579,26-Nov-2021 06:48:48
254,3505,-274,5718,-154,-737,-174,18.9579,26-Nov-2021 06:48:48
255,2537,-330,5083,-118,-553,-243,18.9579,26-Nov-2021 06:48:48
256,2817,-464,4713,-67,-496,-220,18.9579,26-Nov-2021 06:48:48
257,3387,-449,4954,-67,-264,-70,18.9579,26-Nov-2021 06:48:48
258,2451,-408,5210,-108,260,163,18.9579,26-Nov-2021 06:48:48
259,532,-442,4675,-110,763,286,18.9579,26-Nov-2021 06:48:48
260,-817,-254,3621,-84,845,210,18.9579,26-Nov-2021 06:48:48
261,-196,6,3038,-95,400,44,18.9579,26-Nov-2021 06:48:48
262,1659,84,2832,-145,-184,-19,18.9579,26-Nov-2021 06:48:48
263,2270,-61,2508,-180,-447,4,18.9579,26-Nov-2021 06:48:48
264,2270,-61,2508,-180,-447,4,18.9579,26-Nov-2021 06:48:48
265,677,-127,1957,-195,-239,22,18.9579,26-Nov-2021 06:48:48
266,-1650,-92,1197,-189,183,51,18.9579,26-Nov-2021 06:48:48
267,-2937,-78,354,-159,470,103,18.9579,26-Nov-2021 06:48:48
268,-2755,-23,-394,-140,457,162,18.9579,26-Nov-2021 06:48:48
269,-2458,89,-816,-159,221,132,18.9579,26-Nov-2021 06:48:48
270,-3156,80,-1149,-200,13,18,18.9579,26-Nov-2021 06:48:48
271,-4345,91,-1735,-224,39,-96,18.9579,26-Nov-2021 06:48:48
272,-5060,168,-2395,-228,236,-125,18.9579,26-Nov-2021 06:48:48
273,-5076,227,-2959,-217,393,-83,18.9579,26-Nov-2021 06:48:48
274,-5133,128,-3437,-199,410,-69,18.9579,26-Nov-2021 06:48:48
275,-5590,-65,-3814,-187,328,-122,18.9579,26-Nov-2021 06:48:48
276,-5844,-47,-4188,-188,253,-183,18.9579,26-Nov-2021 06:48:48
277,-5636,101,-4626,-201,222,-169,18.9579,26-Nov-2021 06:48:48
278,-5804,166,-5008,-206,245,-125,18.9579,26-Nov-2021 06:48:48
279,-6628,103,-5257,-190,330,-110,18.9579,26-Nov-2021 06:48:48
280,-7329,76,-5486,-161,483,-132,18.9579,26-Nov-2021 06:48:48
281,-7779,-112,-5787,-126,622,-190,18.9579,26-Nov-2021 06:48:48
282,-7671,-198,-5873,-95,618,-238,18.9579,26-Nov-2021 06:48:48
283,-6841,-163,-5788,-55,520,-248,18.9579,26-Nov-2021 06:48:48
284,-5444,-74,-5792,-41,437,-290,18.9579,26-Nov-2021 06:48:48
285,-4927,-348,-5418,-68,599,-319,18.9579,26-Nov-2021 06:48:48
286,-5487,81,-5073,-203,785,-480,18.9579,26-Nov-2021 06:48:48
287,-5288,146,-4987,-339,1073,-582,18.9579,26-Nov-2021 06:48:48
288,-5552,-494,-5457,-367,1907,17,18.9579,26-Nov-2021 06:48:48
289,-6956,-138,-5058,-245,2275,166,18.9579,26-Nov-2021 06:48:48
290,-7414,307,-4382,-138,2202,-1,18.9579,26-Nov-2021 06:48:48
291,-4349,455,-4077,87,730,-346,18.9579,26-Nov-2021 06:48:48
292,-3377,259,-3305,215,-709,-472,18.9579,26-Nov-2021 06:48:48
293,-6659,494,-3146,62,-234,-341,18.9579,26-Nov-2021 06:48:48
294,-7786,733,-2541,-45,698,-289,18.9579,26-Nov-2021 06:48:48
295,-8247,246,-1810,83,699,-290,18.9579,26-Nov-2021 06:48:48
296,-8612,-33,-1851,255,141,-210,18.9579,26-Nov-2021 06:48:48
297,-6726,17,-1374,103,-448,-14,18.9579,26-Nov-2021 06:48:48
298,-4338,266,-600,-31,-726,288,18.9579,26-Nov-2021 06:48:48
299,-1924,375,41,-94,-775,506,18.9579,26-Nov-2021 06:48:48
300,638,319,848,-17,-762,614,18.9579,26-Nov-2021 06:48:48
