TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-7031,-238,-5093,16,-252,190,18.9784,23-Oct-2021 08:45:52
98,-7059,-73,-5167,-57,-26,217,18.9784,23-Oct-2021 08:45:52
99,-7231,21,-5325,-93,226,116,18.9784,23-Oct-2021 08:45:52
100,-6631,-13,-5053,-68,274,52,18.9784,23-Oct-2021 08:45:52
101,-6398,-53,-4587,-68,334,172,18.9784,23-Oct-2021 08:45:52
102,-6727,88,-4730,-94,530,280,18.9784,23-Oct-2021 08:45:52
103,-6836,-60,-4425,-151,816,362,18.9784,23-Oct-2021 08:45:52
104,-6274,-39,-4111,-142,1087,337,18.9784,23-Oct-2021 08:45:52
105,-5515,71,-3679,-152,1178,287,18.9784,23-Oct-2021 08:45:52
106,-4781,110,-3196,-167,1142,332,18.9784,23-Oct-2021 08:45:52
107,-3719,84,-3037,-141,1053,414,18.9784,23-Oct-2021 08:45:52
108,-3405,100,-2282,-121,898,358,18.9784,23-Oct-2021 08:45:52
109,-3693,327,-1705,-136,630,174,18.9784,23-Oct-2021 08:45:52
110,-3645,347,-1324,-115,344,-61,18.9784,23-Oct-2021 08:45:52
111,-3167,247,-709,-115,75,-231,18.9784,23-Oct-2021 08:45:52
112,-1762,283,-10,-104,-121,-356,18.9784,23-Oct-2021 08:45:52
113,-746,271,301,-96,-362,-443,18.9784,23-Oct-2021 08:45:52
114,-685,161,791,-63,-646,-513,18.9784,23-Oct-2021 08:45:52
115,204,197,1543,-24,-772,-521,18.9784,23-Oct-2021 08:45:52
116,1196,162,2090,13,-649,-435,18.9784,23-Oct-2021 08:45:52
117,1414,72,2541,16,-507,-336,18.9784,23-Oct-2021 08:45:52
118,1321,44,3006,22,-409,-247,18.9784,23-Oct-2021 08:45:52
119,1818,108,3664,18,-323,-170,18.9784,23-Oct-2021 08:45:52
120,2618,82,4484,-12,-192,-99,18.9784,23-Oct-2021 08:45:52
121,3071,7,4925,-58,-39,-28,18.9784,23-Oct-2021 08:45:52
122,3467,145,5149,-91,158,52,18.9784,23-Oct-2021 08:45:52
123,3962,260,5377,-90,396,132,18.9784,23-Oct-2021 08:45:52
124,3529,173,5631,-76,514,202,18.9784,23-Oct-2021 08:45:52
125,2733,162,6033,-58,358,181,18.9784,23-Oct-2021 08:45:52
126,2848,196,6128,-47,62,41,18.9784,23-Oct-2021 08:45:52
127,3413,367,5952,-33,-143,-84,18.9784,23-Oct-2021 08:45:52
128,3831,446,5795,-15,-150,-90,18.9784,23-Oct-2021 08:45:52
129,4073,330,5548,13,12,-30,18.9784,23-Oct-2021 08:45:52
130,3918,243,5211,26,204,32,18.9784,23-Oct-2021 08:45:52
131,3191,205,4870,11,278,76,18.9784,23-Oct-2021 08:45:52
132,2204,84,4441,-25,200,94,18.9784,23-Oct-2021 08:45:52
133,1194,-81,4030,-56,7,98,18.9784,23-Oct-2021 08:45:52
134,386,-185,3633,-62,-202,112,18.9784,23-Oct-2021 08:45:52
135,-200,-229,3306,-39,-356,136,18.9784,23-Oct-2021 08:45:52
136,-697,-211,3196,-11,-454,160,18.9784,23-Oct-2021 08:45:52
137,-860,-41,3156,15,-496,157,18.9784,23-Oct-2021 08:45:52
138,-648,93,2925,42,-472,114,18.9784,23-Oct-2021 08:45:52
139,-431,14,2426,61,-380,76,18.9784,23-Oct-2021 08:45:52
140,-465,-172,1761,74,-236,44,18.9784,23-Oct-2021 08:45:52
141,-652,-236,1055,90,-67,5,18.9784,23-Oct-2021 08:45:52
142,-1023,-178,403,119,74,-34,18.9784,23-Oct-2021 08:45:52
143,-1631,-177,-247,129,138,-43,18.9784,23-Oct-2021 08:45:52
144,-2401,-247,-1065,126,119,-31,18.9784,23-Oct-2021 08:45:52
145,-3267,-354,-1985,123,39,-21,18.9784,23-Oct-2021 08:45:52
146,-4294,-459,-2741,128,-83,2,18.9784,23-Oct-2021 08:45:52
147,-5550,-571,-3259,138,-248,28,18.9784,23-Oct-2021 08:45:52
148,-6649,-705,-3677,149,-359,41,18.9784,23-Oct-2021 08:45:52
149,-7368,-718,-3957,148,-420,30,18.9784,23-Oct-2021 08:45:52
150,-7750,-561,-4239,132,-437,19,18.9784,23-Oct-2021 08:45:52
151,-8063,-405,-4508,103,-410,5,18.9784,23-Oct-2021 08:45:52
152,-8042,-370,-4632,76,-355,-10,18.9784,23-Oct-2021 08:45:52
153,-7611,-301,-4606,74,-292,-25,18.9784,23-Oct-2021 08:45:52
154,-7312,-228,-4535,75,-196,2,18.9784,23-Oct-2021 08:45:52
155,-7263,-239,-4563,66,-107,50,18.9784,23-Oct-2021 08:45:52
156,-6930,-215,-4856,53,36,70,18.9784,23-Oct-2021 08:45:52
157,-6355,-202,-5235,42,198,45,18.9784,23-Oct-2021 08:45:52
158,-5989,-101,-5250,34,290,-16,18.9784,23-Oct-2021 08:45:52
159,-5989,-101,-5250,34,290,-16,18.9784,23-Oct-2021 08:45:52
160,-5770,127,-5320,49,395,-48,18.9784,23-Oct-2021 08:45:52
161,-6059,139,-5438,38,423,6,18.9784,23-Oct-2021 08:45:52
162,-5876,106,-5383,2,341,23,18.9784,23-Oct-2021 08:45:52
163,-5271,213,-5114,-27,251,-13,18.9784,23-Oct-2021 08:45:52
164,-5758,108,-4652,-45,192,50,18.9784,23-Oct-2021 08:45:52
165,-5856,15,-4115,-31,41,113,18.9784,23-Oct-2021 08:45:52
166,-5458,193,-3650,-34,-196,70,18.9784,23-Oct-2021 08:45:52
167,-5335,302,-3172,-191,-213,96,18.9784,23-Oct-2021 08:45:52
168,-5277,325,-2695,-308,-116,201,18.9784,23-Oct-2021 08:45:52
169,-5141,272,-2103,-279,-319,157,18.9784,23-Oct-2021 08:45:52
170,-4866,254,-1681,-207,-417,109,18.9784,23-Oct-2021 08:45:52
171,-3696,158,-1372,-165,-258,151,18.9784,23-Oct-2021 08:45:52
172,-1744,97,-855,-108,42,235,18.9784,23-Oct-2021 08:45:52
173,-1566,160,-232,-62,172,275,18.9784,23-Oct-2021 08:45:52
174,-2538,110,418,-24,222,244,18.9784,23-Oct-2021 08:45:52
175,-2165,69,959,-21,202,121,18.9784,23-Oct-2021 08:45:52
176,-860,201,1481,-47,419,-10,18.9784,23-Oct-2021 08:45:52
177,437,425,2043,-93,700,-132,18.9784,23-Oct-2021 08:45:52
178,1050,339,2609,-125,749,-233,18.9784,23-Oct-2021 08:45:52
179,1894,362,3076,-148,537,-356,18.9784,23-Oct-2021 08:45:52
180,3338,430,3531,-159,356,-412,18.9784,23-Oct-2021 08:45:52
181,4194,310,3925,-141,216,-326,18.9784,23-Oct-2021 08:45:52
182,4642,306,4297,-80,167,-139,18.9784,23-Oct-2021 08:45:52
183,4160,215,4810,-17,160,56,18.9784,23-Oct-2021 08:45:52
184,3292,56,5148,-5,176,179,18.9784,23-Oct-2021 08:45:52
185,3108,-57,5189,-24,114,186,18.9784,23-Oct-2021 08:45:52
186,3366,-107,5329,-23,-111,84,18.9784,23-Oct-2021 08:45:52
187,2580,-214,5467,7,-306,15,18.9784,23-Oct-2021 08:45:52
188,900,-376,5655,48,-260,52,18.9784,23-Oct-2021 08:45:52
189,548,-339,5744,80,-35,122,18.9784,23-Oct-2021 08:45:52
190,2021,-258,5577,86,150,137,18.9784,23-Oct-2021 08:45:52
191,3593,-181,5345,76,159,108,18.9784,23-Oct-2021 08:45:52
192,3980,-104,5226,65,51,70,18.9784,23-Oct-2021 08:45:52
193,3415,-78,5158,61,-4,76,18.9784,23-Oct-2021 08:45:52
194,2561,8,4903,47,62,130,18.9784,23-Oct-2021 08:45:52
195,1882,183,4352,38,161,206,18.9784,23-Oct-2021 08:45:52
196,1563,285,3792,46,156,238,18.9784,23-Oct-2021 08:45:52
197,1653,271,3418,75,13,190,18.9784,23-Oct-2021 08:45:52
198,1625,209,3095,119,-203,105,18.9784,23-Oct-2021 08:45:52
199,885,155,2707,150,-376,41,18.9784,23-Oct-2021 08:45:52
200,-357,166,2260,159,-414,37,18.9784,23-Oct-2021 08:45:52
201,-1519,150,1658,136,-340,70,18.9784,23-Oct-2021 08:45:52
202,-2370,5,878,112,-241,117,18.9784,23-Oct-2021 08:45:52
203,-3144,-152,182,93,-206,149,18.9784,23-Oct-2021 08:45:52
204,-3866,-185,-302,82,-262,131,18.9784,23-Oct-2021 08:45:52
205,-4264,-209,-698,94,-341,84,18.9784,23-Oct-2021 08:45:52
206,-4420,-304,-1291,101,-370,55,18.9784,23-Oct-2021 08:45:52
207,-4746,-370,-2027,83,-340,38,18.9784,23-Oct-2021 08:45:52
208,-5040,-368,-2759,53,-220,40,18.9784,23-Oct-2021 08:45:52
209,-5355,-366,-3355,45,-143,23,18.9784,23-Oct-2021 08:45:52
210,-5728,-353,-3687,55,-128,2,18.9784,23-Oct-2021 08:45:52
211,-5978,-343,-3911,64,-129,-11,18.9784,23-Oct-2021 08:45:52
212,-6316,-323,-4128,49,-160,-30,18.9784,23-Oct-2021 08:45:52
213,-6615,-311,-4564,21,-185,-55,18.9784,23-Oct-2021 08:45:52
214,-6698,-371,-4922,-17,-184,-65,18.9784,23-Oct-2021 08:45:52
215,-6972,-336,-4997,-29,-213,-60,18.9784,23-Oct-2021 08:45:52
216,-7343,-332,-5145,-10,-243,-45,18.9784,23-Oct-2021 08:45:52
217,-7466,-485,-5275,-1,-319,-61,18.9784,23-Oct-2021 08:45:52
218,-7459,-391,-5360,-7,-366,-70,18.9784,23-Oct-2021 08:45:52
219,-6925,-266,-5314,-42,-355,-73,18.9784,23-Oct-2021 08:45:52
220,-6416,-245,-5472,-97,-240,-80,18.9784,23-Oct-2021 08:45:52
221,-6387,-51,-5243,-140,-247,-16,18.9784,23-Oct-2021 08:45:52
222,-7145,42,-4923,-51,-140,107,18.9784,23-Oct-2021 08:45:52
223,-7066,-206,-4674,26,226,262,18.9784,23-Oct-2021 08:45:52
224,-4990,-140,-4424,22,613,326,18.9784,23-Oct-2021 08:45:52
225,-5063,-95,-4331,-96,771,449,18.9784,23-Oct-2021 08:45:52
226,-6035,-139,-3858,-180,992,587,18.9784,23-Oct-2021 08:45:52
227,-6035,-139,-3858,-180,992,587,18.9784,23-Oct-2021 08:45:52
228,-5280,190,-3503,-211,1285,699,18.9784,23-Oct-2021 08:45:52
229,-3805,203,-3096,-205,1384,669,18.9784,23-Oct-2021 08:45:52
230,-3879,150,-2676,-181,1463,530,18.9784,23-Oct-2021 08:45:52
231,-4345,219,-2023,-135,1586,434,18.9784,23-Oct-2021 08:45:52
232,-3629,468,-1423,-122,1448,326,18.9784,23-Oct-2021 08:45:52
233,-3713,398,-935,-148,1006,118,18.9784,23-Oct-2021 08:45:52
234,-2901,318,-454,-112,515,-174,18.9784,23-Oct-2021 08:45:52
235,-1965,417,49,-55,-21,-405,18.9784,23-Oct-2021 08:45:52
236,-1118,279,497,-10,-516,-596,18.9784,23-Oct-2021 08:45:52
237,-522,288,1089,20,-872,-701,18.9784,23-Oct-2021 08:45:52
238,-360,194,1726,44,-1074,-691,18.9784,23-Oct-2021 08:45:52
239,764,117,2079,37,-1019,-612,18.9784,23-Oct-2021 08:45:52
240,1852,136,2576,18,-812,-482,18.9784,23-Oct-2021 08:45:52
241,2184,-12,3200,1,-635,-346,18.9784,23-Oct-2021 08:45:52
242,2246,30,3998,-18,-498,-250,18.9784,23-Oct-2021 08:45:52
243,2840,48,4679,-23,-320,-150,18.9784,23-Oct-2021 08:45:52
244,3751,12,5142,-35,3,-24,18.9784,23-Oct-2021 08:45:52
245,4057,92,5503,-62,383,106,18.9784,23-Oct-2021 08:45:52
246,3694,145,5686,-84,687,229,18.9784,23-Oct-2021 08:45:52
247,3408,229,5848,-90,683,264,18.9784,23-Oct-2021 08:45:52
248,3255,232,5932,-64,309,165,18.9784,23-Oct-2021 08:45:52
249,3159,236,5834,-20,-172,-1,18.9784,23-Oct-2021 08:45:52
250,3544,276,5854,18,-413,-106,18.9784,23-Oct-2021 08:45:52
251,4029,373,5829,50,-259,-79,18.9784,23-Oct-2021 08:45:52
252,3807,391,5606,49,118,46,18.9784,23-Oct-2021 08:45:52
253,3073,299,5256,24,400,136,18.9784,23-Oct-2021 08:45:52
254,2418,146,4733,-4,415,108,18.9784,23-Oct-2021 08:45:52
255,1919,-7,4091,-41,216,31,18.9784,23-Oct-2021 08:45:52
256,1264,-94,3623,-67,-46,20,18.9784,23-Oct-2021 08:45:52
257,242,-97,3415,-65,-252,110,18.9784,23-Oct-2021 08:45:52
258,-771,-28,3280,-42,-357,234,18.9784,23-Oct-2021 08:45:52
259,-1234,14,3292,-10,-425,277,18.9784,23-Oct-2021 08:45:52
260,-986,-27,3188,11,-474,203,18.9784,23-Oct-2021 08:45:52
261,-529,-111,2757,32,-462,88,18.9784,23-Oct-2021 08:45:52
262,-294,-116,2242,57,-374,2,18.9784,23-Oct-2021 08:45:52
263,-271,-142,1633,86,-195,-18,18.9784,23-Oct-2021 08:45:52
264,-497,-189,911,94,-1,-5,18.9784,23-Oct-2021 08:45:52
265,-982,-161,109,95,144,14,18.9784,23-Oct-2021 08:45:52
266,-1817,-220,-775,101,203,19,18.9784,23-Oct-2021 08:45:52
267,-2832,-305,-1630,107,146,7,18.9784,23-Oct-2021 08:45:52
268,-3909,-370,-2348,112,-13,-12,18.9784,23-Oct-2021 08:45:52
269,-5034,-499,-2916,115,-219,-17,18.9784,23-Oct-2021 08:45:52
270,-6054,-603,-3387,119,-371,19,18.9784,23-Oct-2021 08:45:52
271,-7019,-635,-3792,118,-425,59,18.9784,23-Oct-2021 08:45:52
272,-7835,-618,-4130,100,-438,61,18.9784,23-Oct-2021 08:45:52
273,-8198,-588,-4383,88,-441,29,18.9784,23-Oct-2021 08:45:52
274,-8110,-487,-4620,82,-421,-15,18.9784,23-Oct-2021 08:45:52
275,-7802,-367,-4684,68,-380,-54,18.9784,23-Oct-2021 08:45:52
276,-7449,-330,-4623,51,-332,-67,18.9784,23-Oct-2021 08:45:52
277,-7293,-374,-4652,47,-234,-40,18.9784,23-Oct-2021 08:45:52
278,-7041,-476,-4716,51,-159,-22,18.9784,23-Oct-2021 08:45:52
279,-6668,-391,-4925,47,-66,-8,18.9784,23-Oct-2021 08:45:52
280,-6360,-137,-5208,16,2,-24,18.9784,23-Oct-2021 08:45:52
281,-6146,-5,-5382,2,75,-28,18.9784,23-Oct-2021 08:45:52
282,-5918,80,-5287,30,145,-24,18.9784,23-Oct-2021 08:45:52
283,-5414,203,-5198,37,213,-34,18.9784,23-Oct-2021 08:45:52
284,-5700,248,-5229,-63,193,-13,18.9784,23-Oct-2021 08:45:52
285,-6023,291,-5079,-187,151,6,18.9784,23-Oct-2021 08:45:52
286,-5251,221,-4592,-149,153,49,18.9784,23-Oct-2021 08:45:52
287,-5032,231,-3957,12,120,82,18.9784,23-Oct-2021 08:45:52
288,-5628,451,-3298,49,35,127,18.9784,23-Oct-2021 08:45:52
289,-5718,425,-2900,-31,163,292,18.9784,23-Oct-2021 08:45:52
290,-5077,52,-2458,-203,327,393,18.9784,23-Oct-2021 08:45:52
291,-4525,122,-2055,-208,355,357,18.9784,23-Oct-2021 08:45:52
292,-4095,379,-1415,-145,104,184,18.9784,23-Oct-2021 08:45:52
293,-2853,147,-900,-155,-99,60,18.9784,23-Oct-2021 08:45:52
294,-2853,147,-900,-155,-99,60,18.9784,23-Oct-2021 08:45:52
295,-2096,69,-863,-142,-57,84,18.9784,23-Oct-2021 08:45:52
296,-2172,108,-144,-158,45,251,18.9784,23-Oct-2021 08:45:52
297,-1744,-44,606,-138,8,279,18.9784,23-Oct-2021 08:45:52
298,-689,85,1500,-55,-64,110,18.9784,23-Oct-2021 08:45:52
299,-553,300,1778,-32,207,-23,18.9784,23-Oct-2021 08:45:52
300,-206,277,1993,-77,492,-108,18.9784,23-Oct-2021 08:45:52
