TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-5657,60,-4108,-221,-1,-126,19.1416,17-Oct-2021 13:28:12
55,-5331,139,-3297,-137,101,-146,19.1416,17-Oct-2021 13:28:12
56,-4987,208,-2537,-58,153,-186,19.1416,17-Oct-2021 13:28:12
57,-4422,487,-1795,-75,128,-242,19.1416,17-Oct-2021 13:28:12
58,-3485,477,-1447,-140,59,-309,19.1416,17-Oct-2021 13:28:12
59,-2159,247,-1228,-157,26,-378,19.1416,17-Oct-2021 13:28:12
60,-739,-125,-789,-90,-9,-316,19.1416,17-Oct-2021 13:28:12
61,-182,186,-780,-14,-9,-129,19.1416,17-Oct-2021 13:28:12
62,-391,348,-413,-25,-85,-39,19.1416,17-Oct-2021 13:28:12
63,-461,94,553,-19,-173,-154,19.1416,17-Oct-2021 13:28:12
64,-458,603,1382,3,-103,-349,19.1416,17-Oct-2021 13:28:12
65,-329,658,2028,39,117,-451,19.1416,17-Oct-2021 13:28:12
66,328,631,2668,56,243,-349,19.1416,17-Oct-2021 13:28:12
67,508,348,3328,13,186,-200,19.1416,17-Oct-2021 13:28:12
68,1386,339,3671,-103,-34,-110,19.1416,17-Oct-2021 13:28:12
69,2448,476,4481,-112,-277,-19,19.1416,17-Oct-2021 13:28:12
70,1712,253,5010,90,-309,70,19.1416,17-Oct-2021 13:28:12
71,1615,214,5235,119,-300,95,19.1416,17-Oct-2021 13:28:12
72,2880,229,5417,19,-282,205,19.1416,17-Oct-2021 13:28:12
73,2785,104,5439,28,-342,283,19.1416,17-Oct-2021 13:28:12
74,2150,-305,5887,5,-494,281,19.1416,17-Oct-2021 13:28:12
75,2990,-479,5766,17,-272,257,19.1416,17-Oct-2021 13:28:12
76,3397,-110,5474,5,-26,222,19.1416,17-Oct-2021 13:28:12
77,2988,-252,5337,-22,48,242,19.1416,17-Oct-2021 13:28:12
78,2627,-413,5077,-35,-151,216,19.1416,17-Oct-2021 13:28:12
79,2392,-172,5260,-47,-414,106,19.1416,17-Oct-2021 13:28:12
80,2134,-221,5278,-37,-565,-37,19.1416,17-Oct-2021 13:28:12
81,1817,-128,5134,-46,-590,-127,19.1416,17-Oct-2021 13:28:12
82,1938,-191,4770,-54,-447,-84,19.1416,17-Oct-2021 13:28:12
83,1726,-385,4400,-70,-156,56,19.1416,17-Oct-2021 13:28:12
84,1181,-364,4150,-107,54,221,19.1416,17-Oct-2021 13:28:12
85,1252,-250,3741,-170,50,347,19.1416,17-Oct-2021 13:28:12
86,1003,-186,3111,-247,8,380,19.1416,17-Oct-2021 13:28:12
87,1003,-186,3111,-247,8,380,19.1416,17-Oct-2021 13:28:12
88,427,-229,2183,-275,-12,324,19.1416,17-Oct-2021 13:28:12
89,56,-206,1495,-271,-17,237,19.1416,17-Oct-2021 13:28:12
90,-481,-152,921,-258,-36,174,19.1416,17-Oct-2021 13:28:12
91,-1219,-201,385,-275,-129,171,19.1416,17-Oct-2021 13:28:12
92,-2074,-284,-56,-299,-233,214,19.1416,17-Oct-2021 13:28:12
93,-3030,-263,-667,-318,-305,269,19.1416,17-Oct-2021 13:28:12
94,-3805,-65,-1440,-326,-358,293,19.1416,17-Oct-2021 13:28:12
95,-4128,192,-2029,-308,-391,292,19.1416,17-Oct-2021 13:28:12
96,-4730,286,-2385,-294,-463,284,19.1416,17-Oct-2021 13:28:12
97,-5248,199,-2707,-266,-536,259,19.1416,17-Oct-2021 13:28:12
98,-5029,273,-3086,-247,-646,192,19.1416,17-Oct-2021 13:28:12
99,-5014,374,-3372,-257,-812,147,19.1416,17-Oct-2021 13:28:12
100,-5014,144,-3785,-273,-941,141,19.1416,17-Oct-2021 13:28:12
101,-5729,-82,-4201,-268,-922,181,19.1416,17-Oct-2021 13:28:12
102,-5699,-319,-4665,-251,-769,242,19.1416,17-Oct-2021 13:28:12
103,-5468,-148,-4977,-290,-667,237,19.1416,17-Oct-2021 13:28:12
104,-5807,1,-4991,-357,-666,213,19.1416,17-Oct-2021 13:28:12
105,-5298,-120,-5397,-374,-802,162,19.1416,17-Oct-2021 13:28:12
106,-6667,-112,-5481,-272,-875,215,19.1416,17-Oct-2021 13:28:12
107,-7651,-105,-5195,-103,-817,329,19.1416,17-Oct-2021 13:28:12
108,-7946,-411,-5140,52,-415,516,19.1416,17-Oct-2021 13:28:12
109,-8616,-605,-4954,58,85,504,19.1416,17-Oct-2021 13:28:12
110,-7912,-186,-4406,-33,459,356,19.1416,17-Oct-2021 13:28:12
111,-9027,-59,-4170,-68,795,295,19.1416,17-Oct-2021 13:28:12
112,-9841,209,-4339,-73,916,188,19.1416,17-Oct-2021 13:28:12
113,-9350,30,-4364,-6,829,58,19.1416,17-Oct-2021 13:28:12
114,-9296,-75,-4297,16,656,25,19.1416,17-Oct-2021 13:28:12
115,-8569,-159,-4012,-13,418,-33,19.1416,17-Oct-2021 13:28:12
116,-6976,-619,-3705,-64,155,-201,19.1416,17-Oct-2021 13:28:12
117,-5400,-137,-3203,-30,30,-456,19.1416,17-Oct-2021 13:28:12
118,-4312,-113,-2479,7,21,-686,19.1416,17-Oct-2021 13:28:12
119,-3470,-223,-2229,-58,120,-765,19.1416,17-Oct-2021 13:28:12
120,-1810,152,-1867,-120,135,-792,19.1416,17-Oct-2021 13:28:12
121,-251,63,-962,-117,147,-771,19.1416,17-Oct-2021 13:28:12
122,242,-1,-229,-112,327,-644,19.1416,17-Oct-2021 13:28:12
123,1216,349,176,-86,470,-456,19.1416,17-Oct-2021 13:28:12
124,1979,729,668,-68,428,-289,19.1416,17-Oct-2021 13:28:12
125,2574,550,1262,-35,324,-240,19.1416,17-Oct-2021 13:28:12
126,2877,513,1985,-2,193,-276,19.1416,17-Oct-2021 13:28:12
127,3225,812,2422,19,106,-289,19.1416,17-Oct-2021 13:28:12
128,3536,896,2809,61,84,-212,19.1416,17-Oct-2021 13:28:12
129,3021,1098,3347,104,22,-150,19.1416,17-Oct-2021 13:28:12
130,2307,1041,3900,119,-36,-161,19.1416,17-Oct-2021 13:28:12
131,1985,621,4573,114,-27,-185,19.1416,17-Oct-2021 13:28:12
132,1862,481,5097,97,30,-129,19.1416,17-Oct-2021 13:28:12
133,1460,442,5342,63,91,25,19.1416,17-Oct-2021 13:28:12
134,688,233,5542,1,58,138,19.1416,17-Oct-2021 13:28:12
135,784,89,5625,-87,-27,73,19.1416,17-Oct-2021 13:28:12
136,2409,61,5436,-152,-99,-87,19.1416,17-Oct-2021 13:28:12
137,3904,102,5414,-172,-191,-140,19.1416,17-Oct-2021 13:28:12
138,4325,-164,5612,-190,-256,-29,19.1416,17-Oct-2021 13:28:12
139,4653,-501,5646,-238,-210,136,19.1416,17-Oct-2021 13:28:12
140,4879,-475,5307,-274,-38,279,19.1416,17-Oct-2021 13:28:12
141,4268,-367,4899,-274,159,359,19.1416,17-Oct-2021 13:28:12
142,3001,-557,4595,-280,269,357,19.1416,17-Oct-2021 13:28:12
143,1291,-778,4360,-315,234,329,19.1416,17-Oct-2021 13:28:12
144,-348,-650,4054,-352,47,320,19.1416,17-Oct-2021 13:28:12
145,-1429,-409,3655,-352,-248,297,19.1416,17-Oct-2021 13:28:12
146,-1829,-280,3377,-322,-559,257,19.1416,17-Oct-2021 13:28:12
147,-1580,-350,3200,-299,-731,239,19.1416,17-Oct-2021 13:28:12
148,-1015,-452,3037,-312,-695,251,19.1416,17-Oct-2021 13:28:12
149,-414,-365,2671,-330,-464,266,19.1416,17-Oct-2021 13:28:12
150,-131,-262,1996,-342,-124,256,19.1416,17-Oct-2021 13:28:12
151,-131,-262,1996,-342,-124,256,19.1416,17-Oct-2021 13:28:12
152,-396,-268,1210,-358,155,215,19.1416,17-Oct-2021 13:28:12
153,-923,-177,391,-362,252,171,19.1416,17-Oct-2021 13:28:12
154,-1522,-82,-334,-334,158,167,19.1416,17-Oct-2021 13:28:12
155,-2234,-63,-958,-288,-66,205,19.1416,17-Oct-2021 13:28:12
156,-3162,160,-1635,-260,-291,250,19.1416,17-Oct-2021 13:28:12
157,-4382,303,-2351,-227,-426,263,19.1416,17-Oct-2021 13:28:12
158,-5587,62,-2825,-176,-419,255,19.1416,17-Oct-2021 13:28:12
159,-6389,-67,-3124,-124,-304,242,19.1416,17-Oct-2021 13:28:12
160,-6831,140,-3534,-112,-155,208,19.1416,17-Oct-2021 13:28:12
161,-7198,248,-4006,-113,-39,171,19.1416,17-Oct-2021 13:28:12
162,-7610,178,-4453,-94,9,149,19.1416,17-Oct-2021 13:28:12
163,-7993,106,-4738,-45,-39,129,19.1416,17-Oct-2021 13:28:12
164,-7980,-68,-4867,-32,-122,104,19.1416,17-Oct-2021 13:28:12
165,-7776,-233,-4899,-85,-175,85,19.1416,17-Oct-2021 13:28:12
166,-7667,-408,-5056,-89,-197,63,19.1416,17-Oct-2021 13:28:12
167,-7331,-646,-5232,-68,-191,42,19.1416,17-Oct-2021 13:28:12
168,-6971,-635,-5384,-40,-124,29,19.1416,17-Oct-2021 13:28:12
169,-6451,-493,-5501,-28,-17,1,19.1416,17-Oct-2021 13:28:12
170,-5893,-696,-5363,-42,44,-12,19.1416,17-Oct-2021 13:28:12
171,-5437,-722,-5422,-56,46,22,19.1416,17-Oct-2021 13:28:12
172,-5073,-331,-5578,-56,9,98,19.1416,17-Oct-2021 13:28:12
173,-4974,-137,-5319,-57,-50,163,19.1416,17-Oct-2021 13:28:12
174,-4877,-97,-4732,-55,-100,205,19.1416,17-Oct-2021 13:28:12
175,-4737,331,-4242,-44,-72,188,19.1416,17-Oct-2021 13:28:12
176,-4318,446,-3696,-66,18,155,19.1416,17-Oct-2021 13:28:12
177,-4116,383,-3405,-131,69,203,19.1416,17-Oct-2021 13:28:12
178,-4484,335,-2795,-145,31,228,19.1416,17-Oct-2021 13:28:12
179,-4198,642,-1928,-57,80,101,19.1416,17-Oct-2021 13:28:12
180,-3278,1090,-1405,184,30,-195,19.1416,17-Oct-2021 13:28:12
181,-2429,817,-1128,-33,-44,-357,19.1416,17-Oct-2021 13:28:12
182,-1092,425,-1216,-363,-103,-373,19.1416,17-Oct-2021 13:28:12
183,-698,560,-725,-361,-432,-535,19.1416,17-Oct-2021 13:28:12
184,95,971,131,-230,-582,-701,19.1416,17-Oct-2021 13:28:12
185,454,672,540,-191,-604,-809,19.1416,17-Oct-2021 13:28:12
186,385,186,701,-148,-754,-763,19.1416,17-Oct-2021 13:28:12
187,-1283,459,1628,-187,-694,-448,19.1416,17-Oct-2021 13:28:12
188,-1674,470,2385,-106,-499,-104,19.1416,17-Oct-2021 13:28:12
189,17,-5,2765,43,-251,126,19.1416,17-Oct-2021 13:28:12
190,-373,-44,3484,81,-83,345,19.1416,17-Oct-2021 13:28:12
191,-1534,131,4663,97,162,462,19.1416,17-Oct-2021 13:28:12
192,-1254,-101,4917,50,836,623,19.1416,17-Oct-2021 13:28:12
193,-120,-231,4974,51,1040,502,19.1416,17-Oct-2021 13:28:12
194,1016,-336,5436,75,626,87,19.1416,17-Oct-2021 13:28:12
195,2572,-594,5556,20,52,-304,19.1416,17-Oct-2021 13:28:12
196,3771,-493,5891,-50,-347,-528,19.1416,17-Oct-2021 13:28:12
197,5964,-497,5964,-87,-423,-556,19.1416,17-Oct-2021 13:28:12
198,7329,-372,5733,-133,-362,-350,19.1416,17-Oct-2021 13:28:12
199,6269,-353,5404,-175,-294,33,19.1416,17-Oct-2021 13:28:12
200,4065,-336,5095,-194,-242,336,19.1416,17-Oct-2021 13:28:12
201,3297,-168,4879,-163,-235,325,19.1416,17-Oct-2021 13:28:12
202,2957,-88,5098,-105,-324,134,19.1416,17-Oct-2021 13:28:12
203,2249,-2,5389,-74,-326,51,19.1416,17-Oct-2021 13:28:12
204,1648,33,5285,-57,-37,101,19.1416,17-Oct-2021 13:28:12
205,679,70,4618,-52,407,186,19.1416,17-Oct-2021 13:28:12
206,-121,91,4000,-94,680,251,19.1416,17-Oct-2021 13:28:12
207,50,18,3601,-173,562,248,19.1416,17-Oct-2021 13:28:12
208,621,101,3229,-215,97,178,19.1416,17-Oct-2021 13:28:12
209,862,274,2679,-219,-450,114,19.1416,17-Oct-2021 13:28:12
210,719,195,1845,-223,-763,136,19.1416,17-Oct-2021 13:28:12
211,77,-8,957,-219,-710,233,19.1416,17-Oct-2021 13:28:12
212,-1078,-29,435,-202,-425,337,19.1416,17-Oct-2021 13:28:12
213,-2347,7,116,-226,-106,392,19.1416,17-Oct-2021 13:28:12
214,-3439,-17,-418,-253,67,374,19.1416,17-Oct-2021 13:28:12
215,-4186,-21,-1078,-265,32,301,19.1416,17-Oct-2021 13:28:12
216,-4691,-45,-1745,-259,-112,205,19.1416,17-Oct-2021 13:28:12
217,-5350,-161,-2333,-236,-229,137,19.1416,17-Oct-2021 13:28:12
218,-5350,-161,-2333,-236,-229,137,19.1416,17-Oct-2021 13:28:12
219,-6067,-173,-2622,-218,-272,108,19.1416,17-Oct-2021 13:28:12
220,-6429,-104,-2833,-221,-241,87,19.1416,17-Oct-2021 13:28:12
221,-6562,-209,-3294,-256,-188,64,19.1416,17-Oct-2021 13:28:12
222,-6552,-334,-3928,-274,-139,44,19.1416,17-Oct-2021 13:28:12
223,-6571,-397,-4456,-253,-117,39,19.1416,17-Oct-2021 13:28:12
224,-6447,-469,-4725,-231,-118,32,19.1416,17-Oct-2021 13:28:12
225,-6136,-465,-4803,-227,-144,12,19.1416,17-Oct-2021 13:28:12
226,-6075,-472,-4966,-232,-146,3,19.1416,17-Oct-2021 13:28:12
227,-6144,-334,-5413,-241,-89,15,19.1416,17-Oct-2021 13:28:12
228,-5859,-172,-5865,-230,-7,38,19.1416,17-Oct-2021 13:28:12
229,-5797,-157,-5758,-171,-25,47,19.1416,17-Oct-2021 13:28:12
230,-6006,-124,-5589,-133,-113,85,19.1416,17-Oct-2021 13:28:12
231,-5611,-98,-5542,-134,-145,178,19.1416,17-Oct-2021 13:28:12
232,-5077,19,-5187,-87,-275,239,19.1416,17-Oct-2021 13:28:12
233,-4003,132,-4907,79,-387,312,19.1416,17-Oct-2021 13:28:12
234,-4003,305,-4689,-5,-696,466,19.1416,17-Oct-2021 13:28:12
235,-4162,350,-4010,14,-1245,639,19.1416,17-Oct-2021 13:28:12
236,-3540,472,-3481,114,-1429,738,19.1416,17-Oct-2021 13:28:12
237,-4233,307,-3245,72,-1359,627,19.1416,17-Oct-2021 13:28:12
238,-2960,-120,-3269,160,-887,413,19.1416,17-Oct-2021 13:28:12
239,-4067,78,-2561,315,-522,285,19.1416,17-Oct-2021 13:28:12
240,-7860,-1,-1946,166,-321,444,19.1416,17-Oct-2021 13:28:12
241,-6270,200,-1754,-87,-537,380,19.1416,17-Oct-2021 13:28:12
242,-8531,248,-1475,-250,-386,190,19.1416,17-Oct-2021 13:28:12
243,-10936,7,-1494,-330,286,19,19.1416,17-Oct-2021 13:28:12
244,-8961,280,-980,-208,867,-387,19.1416,17-Oct-2021 13:28:12
245,-8604,469,-839,-25,683,-904,19.1416,17-Oct-2021 13:28:12
246,-6672,144,-219,127,313,-1292,19.1416,17-Oct-2021 13:28:12
247,-3606,-19,938,184,307,-1478,19.1416,17-Oct-2021 13:28:12
248,280,209,1721,165,563,-1472,19.1416,17-Oct-2021 13:28:12
249,4666,272,2347,138,756,-1299,19.1416,17-Oct-2021 13:28:12
250,8605,459,3007,128,762,-894,19.1416,17-Oct-2021 13:28:12
251,10820,387,3794,104,619,-362,19.1416,17-Oct-2021 13:28:12
252,10065,578,4412,43,441,45,19.1416,17-Oct-2021 13:28:12
253,7202,693,4714,2,331,220,19.1416,17-Oct-2021 13:28:12
254,4899,492,4950,-24,211,168,19.1416,17-Oct-2021 13:28:12
255,3706,283,5055,-70,-62,-47,19.1416,17-Oct-2021 13:28:12
256,2852,67,5092,-135,-258,-253,19.1416,17-Oct-2021 13:28:12
257,1811,-1,5348,-168,-164,-245,19.1416,17-Oct-2021 13:28:12
258,236,-51,5551,-168,229,51,19.1416,17-Oct-2021 13:28:12
259,-1212,99,5531,-173,580,340,19.1416,17-Oct-2021 13:28:12
260,-634,181,5441,-188,474,300,19.1416,17-Oct-2021 13:28:12
261,2469,46,5380,-192,-40,30,19.1416,17-Oct-2021 13:28:12
262,5690,-66,5392,-201,-518,-85,19.1416,17-Oct-2021 13:28:12
263,6383,-109,5270,-238,-618,107,19.1416,17-Oct-2021 13:28:12
264,4662,-163,4954,-288,-337,414,19.1416,17-Oct-2021 13:28:12
265,2308,-201,4605,-322,76,566,19.1416,17-Oct-2021 13:28:12
266,275,-283,4244,-327,317,490,19.1416,17-Oct-2021 13:28:12
267,-1296,-428,3919,-329,181,286,19.1416,17-Oct-2021 13:28:12
268,-2058,-457,3589,-318,-236,72,19.1416,17-Oct-2021 13:28:12
269,-1974,-298,3249,-290,-616,-32,19.1416,17-Oct-2021 13:28:12
270,-1326,-181,2891,-269,-698,8,19.1416,17-Oct-2021 13:28:12
271,-500,-244,2435,-255,-471,157,19.1416,17-Oct-2021 13:28:12
272,-92,-458,2020,-245,-132,329,19.1416,17-Oct-2021 13:28:12
273,-149,-574,1440,-251,106,414,19.1416,17-Oct-2021 13:28:12
274,-498,-420,510,-255,168,378,19.1416,17-Oct-2021 13:28:12
275,-1210,-226,-381,-242,62,278,19.1416,17-Oct-2021 13:28:12
276,-2250,-55,-1061,-217,-124,191,19.1416,17-Oct-2021 13:28:12
277,-3509,-38,-1552,-192,-273,169,19.1416,17-Oct-2021 13:28:12
278,-4702,-99,-2066,-172,-323,211,19.1416,17-Oct-2021 13:28:12
279,-5649,70,-2796,-146,-296,268,19.1416,17-Oct-2021 13:28:12
280,-6677,81,-3415,-99,-261,305,19.1416,17-Oct-2021 13:28:12
281,-7498,-179,-3721,-48,-246,301,19.1416,17-Oct-2021 13:28:12
282,-7878,-181,-4058,-24,-238,259,19.1416,17-Oct-2021 13:28:12
283,-7917,-59,-4544,-17,-202,190,19.1416,17-Oct-2021 13:28:12
284,-7577,-50,-4959,22,-146,141,19.1416,17-Oct-2021 13:28:12
285,-7577,-50,-4959,22,-146,141,19.1416,17-Oct-2021 13:28:12
286,-7356,115,-5074,63,-110,117,19.1416,17-Oct-2021 13:28:12
287,-7319,106,-5062,68,-135,87,19.1416,17-Oct-2021 13:28:12
288,-7023,-168,-4842,39,-180,43,19.1416,17-Oct-2021 13:28:12
289,-6666,-286,-4879,-19,-231,13,19.1416,17-Oct-2021 13:28:12
290,-6515,-442,-5270,-78,-214,27,19.1416,17-Oct-2021 13:28:12
291,-6242,-493,-5275,-136,-189,36,19.1416,17-Oct-2021 13:28:12
292,-5941,-297,-5160,-177,-176,-0,19.1416,17-Oct-2021 13:28:12
293,-5578,-238,-5158,-210,-143,-28,19.1416,17-Oct-2021 13:28:12
294,-5177,-130,-5251,-246,-92,-20,19.1416,17-Oct-2021 13:28:12
295,-5129,218,-5334,-292,-40,28,19.1416,17-Oct-2021 13:28:12
296,-5036,249,-5060,-322,-20,66,19.1416,17-Oct-2021 13:28:12
297,-4838,-14,-4567,-286,-29,44,19.1416,17-Oct-2021 13:28:12
298,-5409,74,-4086,-225,-11,-19,19.1416,17-Oct-2021 13:28:12
299,-5860,155,-3590,-190,21,-101,19.1416,17-Oct-2021 13:28:12
300,-5298,350,-2842,-152,121,-172,19.1416,17-Oct-2021 13:28:12
