TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
105,-5316,283,-3812,113,828,818,19.309,04-Sep-2021 01:53:23
106,-4890,550,-3432,93,589,740,19.309,04-Sep-2021 01:53:23
107,-4212,407,-2661,103,278,520,19.309,04-Sep-2021 01:53:23
108,-3742,308,-2012,100,119,353,19.309,04-Sep-2021 01:53:23
109,-2871,161,-1418,111,126,321,19.309,04-Sep-2021 01:53:23
110,-2299,285,-1027,119,168,265,19.309,04-Sep-2021 01:53:23
111,-2039,286,-680,132,138,143,19.309,04-Sep-2021 01:53:23
112,-1366,311,54,160,17,21,19.309,04-Sep-2021 01:53:23
113,-740,236,524,139,-39,28,19.309,04-Sep-2021 01:53:23
114,-81,157,1148,112,-82,100,19.309,04-Sep-2021 01:53:23
115,887,275,1953,69,-190,119,19.309,04-Sep-2021 01:53:23
116,1858,204,2670,25,-282,155,19.309,04-Sep-2021 01:53:23
117,2470,74,3352,10,-297,247,19.309,04-Sep-2021 01:53:23
118,3098,-208,3728,6,-226,273,19.309,04-Sep-2021 01:53:23
119,3578,-4,4361,7,-187,189,19.309,04-Sep-2021 01:53:23
120,3588,57,4688,19,-157,91,19.309,04-Sep-2021 01:53:23
121,3695,-129,4681,8,-78,34,19.309,04-Sep-2021 01:53:23
122,3519,-77,4905,14,-13,12,19.309,04-Sep-2021 01:53:23
123,2901,-192,5067,20,-1,46,19.309,04-Sep-2021 01:53:23
124,2230,-182,5466,1,-87,43,19.309,04-Sep-2021 01:53:23
125,1707,-18,5899,-4,-220,-27,19.309,04-Sep-2021 01:53:23
126,1712,10,6114,37,-300,-20,19.309,04-Sep-2021 01:53:23
127,2083,-115,6118,105,-275,155,19.309,04-Sep-2021 01:53:23
128,2126,-113,5968,154,-165,402,19.309,04-Sep-2021 01:53:23
129,1949,-72,5763,160,-76,498,19.309,04-Sep-2021 01:53:23
130,1953,-38,5502,112,-41,359,19.309,04-Sep-2021 01:53:23
131,1934,-27,5533,47,-44,76,19.309,04-Sep-2021 01:53:23
132,1640,-109,5580,7,9,-153,19.309,04-Sep-2021 01:53:23
133,1260,-250,5296,-8,175,-155,19.309,04-Sep-2021 01:53:23
134,1345,-224,4795,7,368,64,19.309,04-Sep-2021 01:53:23
135,1921,-52,4128,43,430,343,19.309,04-Sep-2021 01:53:23
136,2171,-92,3552,77,287,477,19.309,04-Sep-2021 01:53:23
137,1686,-386,2999,94,44,384,19.309,04-Sep-2021 01:53:23
138,877,-443,2324,103,-118,175,19.309,04-Sep-2021 01:53:23
139,-28,-199,1614,105,-107,21,19.309,04-Sep-2021 01:53:23
140,-1073,-108,581,131,30,25,19.309,04-Sep-2021 01:53:23
141,-2280,-202,-301,163,167,147,19.309,04-Sep-2021 01:53:23
142,-3492,-237,-470,155,179,256,19.309,04-Sep-2021 01:53:23
143,-4304,-206,-545,122,53,273,19.309,04-Sep-2021 01:53:23
144,-4802,-188,-1019,126,-100,221,19.309,04-Sep-2021 01:53:23
145,-5279,-202,-1749,182,-187,140,19.309,04-Sep-2021 01:53:23
146,-5790,-238,-2338,201,-177,74,19.309,04-Sep-2021 01:53:23
147,-6146,-260,-2902,183,-58,68,19.309,04-Sep-2021 01:53:23
148,-6151,-213,-3485,146,120,108,19.309,04-Sep-2021 01:53:23
149,-5847,-212,-3882,116,275,148,19.309,04-Sep-2021 01:53:23
150,-5524,-360,-4380,117,344,153,19.309,04-Sep-2021 01:53:23
151,-5389,-417,-4846,110,328,128,19.309,04-Sep-2021 01:53:23
152,-5460,-345,-5207,114,294,82,19.309,04-Sep-2021 01:53:23
153,-5460,-345,-5207,114,294,82,19.309,04-Sep-2021 01:53:23
154,-5796,-183,-5534,169,278,38,19.309,04-Sep-2021 01:53:23
155,-6740,31,-6097,216,267,8,19.309,04-Sep-2021 01:53:23
156,-6740,31,-6097,216,267,8,19.309,04-Sep-2021 01:53:23
157,-6916,-91,-6052,183,226,11,19.309,04-Sep-2021 01:53:23
158,-6890,-171,-5944,121,176,52,19.309,04-Sep-2021 01:53:23
159,-6626,137,-5865,85,211,64,19.309,04-Sep-2021 01:53:23
160,-6270,470,-5693,156,343,9,19.309,04-Sep-2021 01:53:23
161,-6381,488,-5541,270,490,-54,19.309,04-Sep-2021 01:53:23
162,-6430,459,-5431,288,601,-93,19.309,04-Sep-2021 01:53:23
163,-6385,563,-4888,163,677,-79,19.309,04-Sep-2021 01:53:23
164,-6286,512,-4228,72,695,-85,19.309,04-Sep-2021 01:53:23
165,-5735,434,-3899,84,657,-102,19.309,04-Sep-2021 01:53:23
166,-5425,363,-3922,182,558,-75,19.309,04-Sep-2021 01:53:23
167,-3981,385,-3781,212,486,-30,19.309,04-Sep-2021 01:53:23
168,-2389,513,-3149,228,386,-23,19.309,04-Sep-2021 01:53:23
169,-2164,706,-2545,229,182,33,19.309,04-Sep-2021 01:53:23
170,-1816,418,-2147,100,-204,86,19.309,04-Sep-2021 01:53:23
171,-1076,326,-1706,88,-510,205,19.309,04-Sep-2021 01:53:23
172,-1711,556,-1071,155,-629,299,19.309,04-Sep-2021 01:53:23
173,-2322,249,-696,83,-807,256,19.309,04-Sep-2021 01:53:23
174,-2302,25,-194,-29,-1089,279,19.309,04-Sep-2021 01:53:23
175,-3061,339,676,1,-1418,275,19.309,04-Sep-2021 01:53:23
176,-3588,337,1370,-72,-1587,141,19.309,04-Sep-2021 01:53:23
177,-3278,-147,1672,-227,-1377,25,19.309,04-Sep-2021 01:53:23
178,-3018,-242,2057,-177,-1011,-13,19.309,04-Sep-2021 01:53:23
179,-2509,-195,3037,-19,-518,20,19.309,04-Sep-2021 01:53:23
180,-599,-111,3923,35,-37,89,19.309,04-Sep-2021 01:53:23
181,1345,-190,4400,45,350,307,19.309,04-Sep-2021 01:53:23
182,3541,-255,5047,47,678,658,19.309,04-Sep-2021 01:53:23
183,5847,-90,5746,13,958,893,19.309,04-Sep-2021 01:53:23
184,6823,22,6140,-15,1111,787,19.309,04-Sep-2021 01:53:23
185,6477,-116,6250,8,1020,447,19.309,04-Sep-2021 01:53:23
186,5903,-346,6223,72,626,172,19.309,04-Sep-2021 01:53:23
187,5828,-404,6329,94,165,176,19.309,04-Sep-2021 01:53:23
188,5993,-340,6468,79,-93,301,19.309,04-Sep-2021 01:53:23
189,5312,-264,6534,112,-136,275,19.309,04-Sep-2021 01:53:23
190,3079,-240,6227,156,5,119,19.309,04-Sep-2021 01:53:23
191,895,-274,5638,135,228,8,19.309,04-Sep-2021 01:53:23
192,184,-396,5151,98,362,73,19.309,04-Sep-2021 01:53:23
193,530,-495,4654,93,445,324,19.309,04-Sep-2021 01:53:23
194,1146,-299,4342,114,470,572,19.309,04-Sep-2021 01:53:23
195,1167,58,4296,125,286,603,19.309,04-Sep-2021 01:53:23
196,-218,216,3887,134,-69,435,19.309,04-Sep-2021 01:53:23
197,-2356,93,3219,156,-328,248,19.309,04-Sep-2021 01:53:23
198,-3315,-145,2945,167,-363,124,19.309,04-Sep-2021 01:53:23
199,-2462,-222,2837,160,-217,68,19.309,04-Sep-2021 01:53:23
200,-962,-102,2543,135,-4,97,19.309,04-Sep-2021 01:53:23
201,194,31,2048,92,167,175,19.309,04-Sep-2021 01:53:23
202,1030,36,1411,53,203,281,19.309,04-Sep-2021 01:53:23
203,1516,-88,702,38,147,419,19.309,04-Sep-2021 01:53:23
204,1270,-304,-45,47,117,482,19.309,04-Sep-2021 01:53:23
205,-69,-425,-859,98,167,363,19.309,04-Sep-2021 01:53:23
206,-2225,-282,-1781,153,261,127,19.309,04-Sep-2021 01:53:23
207,-4510,-99,-2625,147,329,-39,19.309,04-Sep-2021 01:53:23
208,-6468,-72,-3257,119,343,-33,19.309,04-Sep-2021 01:53:23
209,-7810,-216,-3778,129,255,102,19.309,04-Sep-2021 01:53:23
210,-8421,-275,-4323,160,97,250,19.309,04-Sep-2021 01:53:23
211,-8539,-56,-4708,189,-28,287,19.309,04-Sep-2021 01:53:23
212,-8350,109,-5009,174,-95,204,19.309,04-Sep-2021 01:53:23
213,-7713,17,-5163,135,-120,102,19.309,04-Sep-2021 01:53:23
214,-6951,48,-5143,107,-68,42,19.309,04-Sep-2021 01:53:23
215,-6611,153,-5125,134,43,16,19.309,04-Sep-2021 01:53:23
216,-6544,124,-5160,92,168,-15,19.309,04-Sep-2021 01:53:23
217,-6461,-41,-5355,47,298,-41,19.309,04-Sep-2021 01:53:23
218,-6339,-287,-5583,38,403,-47,19.309,04-Sep-2021 01:53:23
219,-5988,-249,-5783,66,443,-12,19.309,04-Sep-2021 01:53:23
220,-5558,-59,-5853,135,365,39,19.309,04-Sep-2021 01:53:23
221,-5053,12,-5782,276,240,97,19.309,04-Sep-2021 01:53:23
222,-4967,90,-5614,286,182,114,19.309,04-Sep-2021 01:53:23
223,-5136,303,-5425,147,193,88,19.309,04-Sep-2021 01:53:23
224,-5008,301,-5198,87,286,71,19.309,04-Sep-2021 01:53:23
225,-5033,270,-4812,144,453,75,19.309,04-Sep-2021 01:53:23
226,-5094,356,-4293,275,569,50,19.309,04-Sep-2021 01:53:23
227,-5185,368,-3740,372,571,-56,19.309,04-Sep-2021 01:53:23
228,-5189,296,-3193,290,593,-116,19.309,04-Sep-2021 01:53:23
229,-4448,347,-2459,164,649,-168,19.309,04-Sep-2021 01:53:23
230,-3312,449,-1701,142,575,-292,19.309,04-Sep-2021 01:53:23
231,-2515,202,-1329,182,597,-318,19.309,04-Sep-2021 01:53:23
232,-2265,178,-1118,216,640,-249,19.309,04-Sep-2021 01:53:23
233,-2208,107,-638,174,563,-123,19.309,04-Sep-2021 01:53:23
234,-1972,97,-186,159,279,55,19.309,04-Sep-2021 01:53:23
235,-2693,242,415,157,-72,202,19.309,04-Sep-2021 01:53:23
236,-2974,114,1286,100,-436,186,19.309,04-Sep-2021 01:53:23
237,-2343,-194,1710,9,-1098,18,19.309,04-Sep-2021 01:53:23
238,-1341,-91,2075,-28,-1978,-197,19.309,04-Sep-2021 01:53:23
239,379,223,2859,-68,-2682,-370,19.309,04-Sep-2021 01:53:23
240,960,-60,3387,-106,-2830,-355,19.309,04-Sep-2021 01:53:23
241,150,-160,3935,-104,-2210,-51,19.309,04-Sep-2021 01:53:23
242,153,-18,4618,-100,-983,446,19.309,04-Sep-2021 01:53:23
243,1806,-265,4957,-118,293,856,19.309,04-Sep-2021 01:53:23
244,3998,-316,5298,-156,1200,992,19.309,04-Sep-2021 01:53:23
245,6524,276,5471,-136,1671,971,19.309,04-Sep-2021 01:53:23
246,8589,615,5640,-55,1696,854,19.309,04-Sep-2021 01:53:23
247,8180,392,5730,46,1413,597,19.309,04-Sep-2021 01:53:23
248,4451,84,5768,127,1060,235,19.309,04-Sep-2021 01:53:23
249,472,-276,5966,160,635,-153,19.309,04-Sep-2021 01:53:23
250,39,-440,6048,122,-28,-433,19.309,04-Sep-2021 01:53:23
251,1527,-159,6107,81,-858,-423,19.309,04-Sep-2021 01:53:23
252,1348,65,6003,103,-1320,-65,19.309,04-Sep-2021 01:53:23
253,249,-8,5450,149,-944,423,19.309,04-Sep-2021 01:53:23
254,822,-216,4801,138,74,764,19.309,04-Sep-2021 01:53:23
255,3042,-313,4790,25,993,759,19.309,04-Sep-2021 01:53:23
256,4374,-87,5037,-113,1203,400,19.309,04-Sep-2021 01:53:23
257,3279,78,4699,-140,681,-74,19.309,04-Sep-2021 01:53:23
258,1004,-93,3802,-26,-76,-336,19.309,04-Sep-2021 01:53:23
259,-588,-330,2791,114,-466,-240,19.309,04-Sep-2021 01:53:23
260,-1143,-479,1890,156,-304,74,19.309,04-Sep-2021 01:53:23
261,-1182,-448,1235,113,104,359,19.309,04-Sep-2021 01:53:23
262,-1146,-208,764,67,317,461,19.309,04-Sep-2021 01:53:23
263,-1242,-79,395,50,161,400,19.309,04-Sep-2021 01:53:23
264,-1603,-200,34,62,-177,283,19.309,04-Sep-2021 01:53:23
265,-2491,-334,-479,103,-370,161,19.309,04-Sep-2021 01:53:23
266,-3817,-412,-1122,131,-272,53,19.309,04-Sep-2021 01:53:23
267,-5061,-419,-1803,122,1,-29,19.309,04-Sep-2021 01:53:23
268,-5891,-307,-2424,100,257,-59,19.309,04-Sep-2021 01:53:23
269,-6183,-308,-2938,90,366,-11,19.309,04-Sep-2021 01:53:23
270,-6110,-298,-3368,77,321,98,19.309,04-Sep-2021 01:53:23
271,-6152,-132,-3769,115,196,221,19.309,04-Sep-2021 01:53:23
272,-6318,-130,-4268,145,91,256,19.309,04-Sep-2021 01:53:23
273,-6440,-148,-4875,226,98,199,19.309,04-Sep-2021 01:53:23
274,-6544,-147,-5342,246,214,88,19.309,04-Sep-2021 01:53:23
275,-6404,-150,-5543,198,358,-1,19.309,04-Sep-2021 01:53:23
276,-6175,-96,-5718,164,416,-15,19.309,04-Sep-2021 01:53:23
277,-6143,-62,-5962,127,358,11,19.309,04-Sep-2021 01:53:23
278,-5992,69,-6035,138,231,72,19.309,04-Sep-2021 01:53:23
279,-5816,-47,-6019,186,96,124,19.309,04-Sep-2021 01:53:23
280,-5914,56,-5919,164,72,142,19.309,04-Sep-2021 01:53:23
281,-5909,354,-5698,113,104,149,19.309,04-Sep-2021 01:53:23
282,-6051,422,-5417,113,213,106,19.309,04-Sep-2021 01:53:23
283,-6371,497,-5215,82,383,20,19.309,04-Sep-2021 01:53:23
284,-6435,447,-5028,103,461,-22,19.309,04-Sep-2021 01:53:23
285,-6284,453,-4522,60,404,-22,19.309,04-Sep-2021 01:53:23
286,-5451,414,-4100,-20,260,-35,19.309,04-Sep-2021 01:53:23
287,-5161,203,-3872,-21,187,-77,19.309,04-Sep-2021 01:53:23
288,-4967,287,-3656,140,118,-133,19.309,04-Sep-2021 01:53:23
289,-4090,496,-3317,310,46,-171,19.309,04-Sep-2021 01:53:23
290,-3492,462,-2834,358,-167,-265,19.309,04-Sep-2021 01:53:23
291,-2936,444,-2339,345,-235,-357,19.309,04-Sep-2021 01:53:23
292,-2277,339,-1744,225,-175,-371,19.309,04-Sep-2021 01:53:23
293,-1080,276,-1289,79,-195,-193,19.309,04-Sep-2021 01:53:23
294,-1090,457,-948,68,-476,-38,19.309,04-Sep-2021 01:53:23
295,-1090,457,-948,68,-476,-38,19.309,04-Sep-2021 01:53:23
296,-1986,466,44,180,-796,-29,19.309,04-Sep-2021 01:53:23
297,-1792,205,855,241,-830,-27,19.309,04-Sep-2021 01:53:23
298,-2038,171,938,214,-778,-50,19.309,04-Sep-2021 01:53:23
299,-2415,179,1445,230,-608,110,19.309,04-Sep-2021 01:53:23
300,-2134,-20,2092,126,-185,423,19.309,04-Sep-2021 01:53:23
