TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
72,-6837,386,-3026,62,715,1,19.0461,07-Nov-2021 04:59:43
73,-2908,369,-1784,-12,336,-37,19.0461,07-Nov-2021 04:59:43
74,-1729,419,-1110,-71,168,35,19.0461,07-Nov-2021 04:59:43
75,-2373,368,-869,-110,309,84,19.0461,07-Nov-2021 04:59:43
76,-3140,329,-224,-155,270,-137,19.0461,07-Nov-2021 04:59:43
77,-2230,285,858,-113,-97,-362,19.0461,07-Nov-2021 04:59:43
78,-1291,144,1372,-48,-106,-289,19.0461,07-Nov-2021 04:59:43
79,-659,53,1630,-33,150,-80,19.0461,07-Nov-2021 04:59:43
80,172,28,2345,-88,248,48,19.0461,07-Nov-2021 04:59:43
81,863,-63,3188,-103,175,7,19.0461,07-Nov-2021 04:59:43
82,1190,12,3691,-85,84,-44,19.0461,07-Nov-2021 04:59:43
83,1524,-10,4035,-56,36,-76,19.0461,07-Nov-2021 04:59:43
84,1967,-126,4620,-82,131,-43,19.0461,07-Nov-2021 04:59:43
85,2639,-258,5233,-106,201,30,19.0461,07-Nov-2021 04:59:43
86,3520,-185,5698,-101,117,31,19.0461,07-Nov-2021 04:59:43
87,3449,135,5887,-91,86,-26,19.0461,07-Nov-2021 04:59:43
88,2987,77,6008,-78,-5,-178,19.0461,07-Nov-2021 04:59:43
89,3128,-40,6431,-76,-309,-287,19.0461,07-Nov-2021 04:59:43
90,3677,-20,6627,-123,-482,-199,19.0461,07-Nov-2021 04:59:43
91,4414,91,6490,-142,-402,2,19.0461,07-Nov-2021 04:59:43
92,4559,162,6362,-157,-133,75,19.0461,07-Nov-2021 04:59:43
93,4026,-89,6204,-174,138,28,19.0461,07-Nov-2021 04:59:43
94,3493,-387,5996,-176,254,20,19.0461,07-Nov-2021 04:59:43
95,3078,-428,5656,-165,307,72,19.0461,07-Nov-2021 04:59:43
96,2311,-313,5278,-171,433,153,19.0461,07-Nov-2021 04:59:43
97,1197,-182,4963,-189,550,168,19.0461,07-Nov-2021 04:59:43
98,526,-84,4579,-178,501,68,19.0461,07-Nov-2021 04:59:43
99,914,-34,4129,-153,270,-27,19.0461,07-Nov-2021 04:59:43
100,2030,-8,3774,-160,46,2,19.0461,07-Nov-2021 04:59:43
101,2663,49,3365,-194,14,90,19.0461,07-Nov-2021 04:59:43
102,1804,127,2887,-213,163,117,19.0461,07-Nov-2021 04:59:43
103,-83,169,2324,-199,371,67,19.0461,07-Nov-2021 04:59:43
104,-1594,174,1536,-165,501,37,19.0461,07-Nov-2021 04:59:43
105,-2020,189,615,-147,478,84,19.0461,07-Nov-2021 04:59:43
106,-2020,189,615,-147,478,84,19.0461,07-Nov-2021 04:59:43
107,-1999,199,-114,-162,347,145,19.0461,07-Nov-2021 04:59:43
108,-2429,85,-694,-200,225,117,19.0461,07-Nov-2021 04:59:43
109,-3436,9,-1390,-221,234,45,19.0461,07-Nov-2021 04:59:43
110,-4384,-5,-2310,-198,356,6,19.0461,07-Nov-2021 04:59:43
111,-4957,-99,-3187,-173,435,15,19.0461,07-Nov-2021 04:59:43
112,-5390,-247,-3699,-181,411,6,19.0461,07-Nov-2021 04:59:43
113,-5758,-372,-3963,-199,347,-46,19.0461,07-Nov-2021 04:59:43
114,-5886,-331,-4228,-191,306,-95,19.0461,07-Nov-2021 04:59:43
115,-5753,-336,-4696,-143,289,-112,19.0461,07-Nov-2021 04:59:43
116,-5813,-386,-5209,-97,311,-117,19.0461,07-Nov-2021 04:59:43
117,-6020,-352,-5474,-116,333,-114,19.0461,07-Nov-2021 04:59:43
118,-6308,-196,-5517,-157,333,-111,19.0461,07-Nov-2021 04:59:43
119,-6821,-71,-5636,-166,329,-129,19.0461,07-Nov-2021 04:59:43
120,-7265,30,-6131,-142,287,-166,19.0461,07-Nov-2021 04:59:43
121,-7493,112,-6693,-101,266,-179,19.0461,07-Nov-2021 04:59:43
122,-6746,231,-6583,-65,203,-179,19.0461,07-Nov-2021 04:59:43
123,-6786,97,-6435,-111,252,-235,19.0461,07-Nov-2021 04:59:43
124,-6565,94,-6230,-147,366,-395,19.0461,07-Nov-2021 04:59:43
125,-5417,25,-5943,-165,445,-486,19.0461,07-Nov-2021 04:59:43
126,-7645,-412,-5984,-168,1038,-298,19.0461,07-Nov-2021 04:59:43
127,-9351,-89,-5781,-144,1355,-234,19.0461,07-Nov-2021 04:59:43
128,-8061,247,-5356,-125,1030,-175,19.0461,07-Nov-2021 04:59:43
129,-6047,156,-4781,-41,532,29,19.0461,07-Nov-2021 04:59:43
130,-5284,258,-4138,39,43,149,19.0461,07-Nov-2021 04:59:43
131,-5833,280,-3704,13,130,182,19.0461,07-Nov-2021 04:59:43
132,-5724,353,-3447,-80,222,16,19.0461,07-Nov-2021 04:59:43
133,-5219,467,-2734,-72,36,10,19.0461,07-Nov-2021 04:59:43
134,-4789,431,-2214,-57,222,177,19.0461,07-Nov-2021 04:59:43
135,-4293,451,-1912,-95,556,215,19.0461,07-Nov-2021 04:59:43
136,-3256,396,-1054,-68,463,122,19.0461,07-Nov-2021 04:59:43
137,-2347,514,-444,-30,74,5,19.0461,07-Nov-2021 04:59:43
138,-1816,305,130,-48,-301,-86,19.0461,07-Nov-2021 04:59:43
139,-1208,21,1047,-81,-524,-141,19.0461,07-Nov-2021 04:59:43
140,-261,119,1884,-104,-580,-251,19.0461,07-Nov-2021 04:59:43
141,611,102,2612,-88,-613,-377,19.0461,07-Nov-2021 04:59:43
142,1211,32,3190,-71,-569,-476,19.0461,07-Nov-2021 04:59:43
143,1956,-93,3776,-81,-474,-520,19.0461,07-Nov-2021 04:59:43
144,2852,-327,4497,-97,-356,-496,19.0461,07-Nov-2021 04:59:43
145,3689,-342,5131,-109,-190,-463,19.0461,07-Nov-2021 04:59:43
146,4827,-212,5354,-95,30,-381,19.0461,07-Nov-2021 04:59:43
147,5725,-192,5533,-83,358,-201,19.0461,07-Nov-2021 04:59:43
148,5397,-292,5867,-107,629,-15,19.0461,07-Nov-2021 04:59:43
149,3341,-511,6085,-143,679,67,19.0461,07-Nov-2021 04:59:43
150,850,-388,6223,-154,398,32,19.0461,07-Nov-2021 04:59:43
151,494,36,6130,-143,-48,67,19.0461,07-Nov-2021 04:59:43
152,2414,324,5988,-132,-329,219,19.0461,07-Nov-2021 04:59:43
153,4206,336,6228,-156,-235,302,19.0461,07-Nov-2021 04:59:43
154,3822,271,6391,-187,159,199,19.0461,07-Nov-2021 04:59:43
155,1731,233,6108,-176,507,-24,19.0461,07-Nov-2021 04:59:43
156,275,54,5684,-137,546,-169,19.0461,07-Nov-2021 04:59:43
157,1050,-209,5234,-122,311,-129,19.0461,07-Nov-2021 04:59:43
158,3123,-240,4977,-148,54,-26,19.0461,07-Nov-2021 04:59:43
159,4416,-81,4956,-183,-23,-2,19.0461,07-Nov-2021 04:59:43
160,4108,-105,4752,-198,116,-35,19.0461,07-Nov-2021 04:59:43
161,2864,-199,4181,-186,369,-27,19.0461,07-Nov-2021 04:59:43
162,1671,-117,3337,-160,545,55,19.0461,07-Nov-2021 04:59:43
163,711,35,2567,-154,523,160,19.0461,07-Nov-2021 04:59:43
164,-464,126,2064,-182,350,201,19.0461,07-Nov-2021 04:59:43
165,-1735,157,1567,-202,191,185,19.0461,07-Nov-2021 04:59:43
166,-2597,243,850,-195,152,153,19.0461,07-Nov-2021 04:59:43
167,-3115,328,-62,-176,222,122,19.0461,07-Nov-2021 04:59:43
168,-3426,231,-917,-162,340,104,19.0461,07-Nov-2021 04:59:43
169,-3642,-20,-1593,-155,392,72,19.0461,07-Nov-2021 04:59:43
170,-4115,-262,-2155,-166,374,7,19.0461,07-Nov-2021 04:59:43
171,-4665,-347,-2619,-175,335,-74,19.0461,07-Nov-2021 04:59:43
172,-4795,-403,-3138,-162,317,-107,19.0461,07-Nov-2021 04:59:43
173,-4552,-350,-3799,-149,335,-78,19.0461,07-Nov-2021 04:59:43
174,-4595,-258,-4422,-136,375,-34,19.0461,07-Nov-2021 04:59:43
175,-5383,-297,-4852,-141,415,-15,19.0461,07-Nov-2021 04:59:43
176,-6519,-307,-5067,-160,424,-13,19.0461,07-Nov-2021 04:59:43
177,-7248,-216,-5296,-174,389,-21,19.0461,07-Nov-2021 04:59:43
178,-7248,-216,-5296,-174,389,-21,19.0461,07-Nov-2021 04:59:43
179,-7415,-81,-5750,-163,331,-14,19.0461,07-Nov-2021 04:59:43
180,-7418,82,-6225,-126,271,-12,19.0461,07-Nov-2021 04:59:43
181,-7696,138,-6454,-104,229,-61,19.0461,07-Nov-2021 04:59:43
182,-7852,92,-6424,-108,239,-121,19.0461,07-Nov-2021 04:59:43
183,-7784,64,-6193,-117,238,-165,19.0461,07-Nov-2021 04:59:43
184,-7636,7,-6155,-96,239,-186,19.0461,07-Nov-2021 04:59:43
185,-7149,64,-6411,-58,226,-200,19.0461,07-Nov-2021 04:59:43
186,-6945,76,-6391,-79,244,-227,19.0461,07-Nov-2021 04:59:43
187,-6609,0,-5903,-116,205,-262,19.0461,07-Nov-2021 04:59:43
188,-6607,59,-5283,-95,177,-275,19.0461,07-Nov-2021 04:59:43
189,-5923,44,-5161,-56,234,-262,19.0461,07-Nov-2021 04:59:43
190,-5401,157,-5151,-21,290,-240,19.0461,07-Nov-2021 04:59:43
191,-5070,151,-4556,-66,374,-331,19.0461,07-Nov-2021 04:59:43
192,-4966,138,-4027,-216,604,-377,19.0461,07-Nov-2021 04:59:43
193,-6290,408,-3265,-292,661,-379,19.0461,07-Nov-2021 04:59:43
194,-6095,355,-2673,-376,523,-225,19.0461,07-Nov-2021 04:59:43
195,-3509,239,-2528,-364,109,-98,19.0461,07-Nov-2021 04:59:43
196,-2279,378,-1439,-235,-44,-147,19.0461,07-Nov-2021 04:59:43
197,-3066,388,-780,-210,407,-43,19.0461,07-Nov-2021 04:59:43
198,-2581,270,-168,-191,808,68,19.0461,07-Nov-2021 04:59:43
199,-1901,272,642,-118,578,-24,19.0461,07-Nov-2021 04:59:43
200,-1269,149,1001,-31,75,-125,19.0461,07-Nov-2021 04:59:43
201,-865,113,1687,-10,-179,-68,19.0461,07-Nov-2021 04:59:43
202,-547,-21,2251,-18,-213,-91,19.0461,07-Nov-2021 04:59:43
203,183,-74,2865,-76,-145,-157,19.0461,07-Nov-2021 04:59:43
204,1000,-177,3604,-126,-58,-105,19.0461,07-Nov-2021 04:59:43
205,1773,-158,4063,-127,-7,-40,19.0461,07-Nov-2021 04:59:43
206,2057,-67,4488,-74,-39,-61,19.0461,07-Nov-2021 04:59:43
207,2192,-64,4985,-48,-35,-78,19.0461,07-Nov-2021 04:59:43
208,2716,-81,5269,-69,44,-11,19.0461,07-Nov-2021 04:59:43
209,3437,-268,5833,-92,186,112,19.0461,07-Nov-2021 04:59:43
210,3797,-4,6571,-112,388,187,19.0461,07-Nov-2021 04:59:43
211,3430,127,6593,-98,454,194,19.0461,07-Nov-2021 04:59:43
212,3563,-23,6276,-48,-12,84,19.0461,07-Nov-2021 04:59:43
213,4391,-7,6263,-70,-438,-49,19.0461,07-Nov-2021 04:59:43
214,4489,132,6449,-156,-468,-128,19.0461,07-Nov-2021 04:59:43
215,3905,132,6420,-211,-250,-165,19.0461,07-Nov-2021 04:59:43
216,3296,7,6054,-211,-40,-156,19.0461,07-Nov-2021 04:59:43
217,3120,-158,5712,-163,97,-88,19.0461,07-Nov-2021 04:59:43
218,2678,-289,5359,-133,251,6,19.0461,07-Nov-2021 04:59:43
219,1397,-247,4997,-144,518,102,19.0461,07-Nov-2021 04:59:43
220,457,-204,4665,-192,782,215,19.0461,07-Nov-2021 04:59:43
221,1015,-42,4297,-232,706,275,19.0461,07-Nov-2021 04:59:43
222,2302,175,3897,-199,290,206,19.0461,07-Nov-2021 04:59:43
223,2755,100,3396,-154,-90,30,19.0461,07-Nov-2021 04:59:43
224,1621,-83,2906,-158,-96,-114,19.0461,07-Nov-2021 04:59:43
225,-251,-116,2491,-188,157,-130,19.0461,07-Nov-2021 04:59:43
226,-1462,79,1851,-198,375,0,19.0461,07-Nov-2021 04:59:43
227,-1434,249,920,-180,500,187,19.0461,07-Nov-2021 04:59:43
228,-1439,204,107,-174,510,304,19.0461,07-Nov-2021 04:59:43
229,-2424,64,-549,-181,423,243,19.0461,07-Nov-2021 04:59:43
230,-3735,1,-1381,-187,275,81,19.0461,07-Nov-2021 04:59:43
231,-4666,-82,-2234,-185,194,-24,19.0461,07-Nov-2021 04:59:43
232,-5007,-189,-2921,-173,248,-19,19.0461,07-Nov-2021 04:59:43
233,-5123,-249,-3445,-157,357,29,19.0461,07-Nov-2021 04:59:43
234,-5436,-276,-3920,-133,431,38,19.0461,07-Nov-2021 04:59:43
235,-5917,-279,-4400,-119,429,-20,19.0461,07-Nov-2021 04:59:43
236,-6152,-367,-4748,-125,369,-82,19.0461,07-Nov-2021 04:59:43
237,-5894,-371,-4974,-135,296,-101,19.0461,07-Nov-2021 04:59:43
238,-5555,-234,-5269,-143,256,-97,19.0461,07-Nov-2021 04:59:43
239,-5949,-154,-5597,-150,254,-99,19.0461,07-Nov-2021 04:59:43
240,-6913,4,-5830,-138,369,-82,19.0461,07-Nov-2021 04:59:43
241,-7239,178,-6016,-116,443,-44,19.0461,07-Nov-2021 04:59:43
242,-7231,127,-6211,-117,451,25,19.0461,07-Nov-2021 04:59:43
243,-7569,151,-6466,-45,462,36,19.0461,07-Nov-2021 04:59:43
244,-6764,259,-6717,55,347,-73,19.0461,07-Nov-2021 04:59:43
245,-6089,1,-6420,25,429,-3,19.0461,07-Nov-2021 04:59:43
246,-5495,-365,-6052,-70,785,-92,19.0461,07-Nov-2021 04:59:43
247,-7806,-5,-6094,-178,1513,-507,19.0461,07-Nov-2021 04:59:43
248,-10542,3,-6032,-181,1640,-333,19.0461,07-Nov-2021 04:59:43
249,-7608,-110,-5422,-72,756,-3,19.0461,07-Nov-2021 04:59:43
250,-7608,-110,-5422,-72,756,-3,19.0461,07-Nov-2021 04:59:43
251,-5120,112,-4724,-23,14,72,19.0461,07-Nov-2021 04:59:43
252,-5296,62,-4164,-43,-85,-8,19.0461,07-Nov-2021 04:59:43
253,-5190,377,-3682,-116,333,-8,19.0461,07-Nov-2021 04:59:43
254,-4831,427,-3422,-112,492,22,19.0461,07-Nov-2021 04:59:43
255,-5417,308,-3108,-101,298,-74,19.0461,07-Nov-2021 04:59:43
256,-5886,444,-2421,-100,-93,-209,19.0461,07-Nov-2021 04:59:43
257,-4961,506,-1837,-38,-374,-270,19.0461,07-Nov-2021 04:59:43
258,-3832,581,-1382,2,-341,-262,19.0461,07-Nov-2021 04:59:43
259,-2611,493,-483,-1,-267,-235,19.0461,07-Nov-2021 04:59:43
260,-1700,329,247,2,-275,-296,19.0461,07-Nov-2021 04:59:43
261,-1423,297,738,-11,-231,-384,19.0461,07-Nov-2021 04:59:43
262,-1019,202,1495,-51,-287,-398,19.0461,07-Nov-2021 04:59:43
263,-102,32,2158,-106,-494,-387,19.0461,07-Nov-2021 04:59:43
264,1245,-146,2994,-145,-642,-339,19.0461,07-Nov-2021 04:59:43
265,2222,-161,4070,-141,-525,-249,19.0461,07-Nov-2021 04:59:43
266,3079,-178,4588,-115,-250,-172,19.0461,07-Nov-2021 04:59:43
267,4035,-370,4897,-87,30,-94,19.0461,07-Nov-2021 04:59:43
268,4847,-427,5245,-72,293,8,19.0461,07-Nov-2021 04:59:43
269,4979,-473,5644,-80,506,74,19.0461,07-Nov-2021 04:59:43
270,4698,-469,5974,-96,557,68,19.0461,07-Nov-2021 04:59:43
271,4031,-307,6007,-107,450,-13,19.0461,07-Nov-2021 04:59:43
272,2383,-93,5891,-116,209,-144,19.0461,07-Nov-2021 04:59:43
273,892,141,6055,-131,-58,-183,19.0461,07-Nov-2021 04:59:43
274,971,235,6331,-154,-129,16,19.0461,07-Nov-2021 04:59:43
275,2155,323,6350,-153,29,309,19.0461,07-Nov-2021 04:59:43
276,3020,379,6187,-123,248,411,19.0461,07-Nov-2021 04:59:43
277,3095,237,5872,-110,360,256,19.0461,07-Nov-2021 04:59:43
278,2434,33,5667,-135,320,-16,19.0461,07-Nov-2021 04:59:43
279,1700,-117,5549,-170,184,-225,19.0461,07-Nov-2021 04:59:43
280,1952,-285,5301,-189,59,-261,19.0461,07-Nov-2021 04:59:43
281,3058,-259,4941,-184,77,-141,19.0461,07-Nov-2021 04:59:43
282,3929,-78,4471,-157,243,15,19.0461,07-Nov-2021 04:59:43
283,3755,-54,4065,-151,433,123,19.0461,07-Nov-2021 04:59:43
284,2561,-147,3690,-180,524,153,19.0461,07-Nov-2021 04:59:43
285,968,-138,3082,-212,472,132,19.0461,07-Nov-2021 04:59:43
286,-519,5,2286,-206,327,119,19.0461,07-Nov-2021 04:59:43
287,-1752,198,1499,-197,217,122,19.0461,07-Nov-2021 04:59:43
288,-2424,352,805,-202,203,144,19.0461,07-Nov-2021 04:59:43
289,-2821,337,60,-205,255,150,19.0461,07-Nov-2021 04:59:43
290,-3394,178,-696,-197,331,125,19.0461,07-Nov-2021 04:59:43
291,-3828,-36,-1356,-180,361,56,19.0461,07-Nov-2021 04:59:43
292,-3949,-162,-2020,-155,346,-12,19.0461,07-Nov-2021 04:59:43
293,-4060,-222,-2639,-140,310,-70,19.0461,07-Nov-2021 04:59:43
294,-4436,-363,-3167,-147,296,-111,19.0461,07-Nov-2021 04:59:43
295,-4925,-476,-3643,-167,340,-114,19.0461,07-Nov-2021 04:59:43
296,-5185,-464,-4114,-171,401,-77,19.0461,07-Nov-2021 04:59:43
297,-5396,-322,-4575,-173,427,-27,19.0461,07-Nov-2021 04:59:43
298,-5931,-232,-5022,-182,412,-6,19.0461,07-Nov-2021 04:59:43
299,-6738,-199,-5409,-183,370,-21,19.0461,07-Nov-2021 04:59:43
300,-7406,-143,-5681,-183,313,-44,19.0461,07-Nov-2021 04:59:43
