TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,2608,-135,6250,-51,-283,43,19.1478,16-Oct-2021 05:11:17
47,2443,-329,6296,-78,-350,15,19.1478,16-Oct-2021 05:11:17
48,2044,-151,6246,-141,-384,-31,19.1478,16-Oct-2021 05:11:17
49,2123,-227,6016,-177,-184,-20,19.1478,16-Oct-2021 05:11:17
50,2878,-127,5855,-185,83,8,19.1478,16-Oct-2021 05:11:17
51,3180,-169,5710,-202,123,17,19.1478,16-Oct-2021 05:11:17
52,3112,-423,5219,-251,73,93,19.1478,16-Oct-2021 05:11:17
53,2680,-190,4610,-306,51,217,19.1478,16-Oct-2021 05:11:17
54,2085,-221,3734,-322,88,292,19.1478,16-Oct-2021 05:11:17
55,1772,-336,2824,-289,75,314,19.1478,16-Oct-2021 05:11:17
56,947,-148,2319,-234,-36,328,19.1478,16-Oct-2021 05:11:17
57,-302,34,2211,-175,-255,345,19.1478,16-Oct-2021 05:11:17
58,-1187,136,2527,-77,-472,326,19.1478,16-Oct-2021 05:11:17
59,-1365,233,2613,-68,-497,239,19.1478,16-Oct-2021 05:11:17
60,-1749,191,2180,-170,-425,154,19.1478,16-Oct-2021 05:11:17
61,-2213,34,1348,-331,-280,150,19.1478,16-Oct-2021 05:11:17
62,-2203,-92,350,-410,-24,227,19.1478,16-Oct-2021 05:11:17
63,-2233,-288,-453,-362,119,302,19.1478,16-Oct-2021 05:11:17
64,-2492,-486,-1039,-291,72,327,19.1478,16-Oct-2021 05:11:17
65,-2778,-291,-1752,-258,-56,295,19.1478,16-Oct-2021 05:11:17
66,-3268,-94,-2444,-277,-247,236,19.1478,16-Oct-2021 05:11:17
67,-3701,-279,-2997,-323,-429,218,19.1478,16-Oct-2021 05:11:17
68,-4045,-297,-3715,-353,-563,313,19.1478,16-Oct-2021 05:11:17
69,-4629,-247,-4393,-350,-738,449,19.1478,16-Oct-2021 05:11:17
70,-4981,-276,-4925,-317,-897,499,19.1478,16-Oct-2021 05:11:17
71,-5411,-203,-5009,-270,-991,511,19.1478,16-Oct-2021 05:11:17
72,-5635,-203,-5059,-200,-1199,560,19.1478,16-Oct-2021 05:11:17
73,-5603,-93,-5250,-109,-1287,678,19.1478,16-Oct-2021 05:11:17
74,-6506,-48,-4927,-14,-1127,890,19.1478,16-Oct-2021 05:11:17
75,-7205,-108,-4664,44,-753,1067,19.1478,16-Oct-2021 05:11:17
76,-8071,-12,-4443,52,-430,1090,19.1478,16-Oct-2021 05:11:17
77,-9272,28,-4245,57,-144,959,19.1478,16-Oct-2021 05:11:17
78,-9735,-90,-4491,6,243,821,19.1478,16-Oct-2021 05:11:17
79,-10682,-296,-4832,-46,710,741,19.1478,16-Oct-2021 05:11:17
80,-10778,-422,-5090,-91,1079,550,19.1478,16-Oct-2021 05:11:17
81,-9892,-76,-5147,-119,1225,214,19.1478,16-Oct-2021 05:11:17
82,-8580,110,-5290,-158,1239,-171,19.1478,16-Oct-2021 05:11:17
83,-7554,115,-5433,-210,1031,-523,19.1478,16-Oct-2021 05:11:17
84,-6790,99,-5204,-209,717,-760,19.1478,16-Oct-2021 05:11:17
85,-5471,118,-4487,-189,342,-905,19.1478,16-Oct-2021 05:11:17
86,-4793,242,-3504,-138,129,-986,19.1478,16-Oct-2021 05:11:17
87,-4399,340,-2783,-84,62,-960,19.1478,16-Oct-2021 05:11:17
88,-3639,419,-2117,-67,-24,-859,19.1478,16-Oct-2021 05:11:17
89,-2919,392,-1524,-101,-105,-722,19.1478,16-Oct-2021 05:11:17
90,-2311,493,-1192,-158,-101,-654,19.1478,16-Oct-2021 05:11:17
91,-1529,535,-1015,-181,-82,-722,19.1478,16-Oct-2021 05:11:17
92,-844,379,-565,-158,-166,-813,19.1478,16-Oct-2021 05:11:17
93,-137,238,223,-129,-278,-862,19.1478,16-Oct-2021 05:11:17
94,820,210,813,-99,-209,-837,19.1478,16-Oct-2021 05:11:17
95,1649,171,1298,-40,-84,-737,19.1478,16-Oct-2021 05:11:17
96,1649,171,1298,-40,-84,-737,19.1478,16-Oct-2021 05:11:17
97,2094,152,2031,44,-8,-608,19.1478,16-Oct-2021 05:11:17
98,2701,238,2877,54,-6,-498,19.1478,16-Oct-2021 05:11:17
99,3294,342,3420,25,14,-387,19.1478,16-Oct-2021 05:11:17
100,3801,258,4081,-23,77,-248,19.1478,16-Oct-2021 05:11:17
101,4196,106,4662,-71,131,-127,19.1478,16-Oct-2021 05:11:17
102,4327,43,4868,-92,167,-58,19.1478,16-Oct-2021 05:11:17
103,4118,107,4870,-77,119,-34,19.1478,16-Oct-2021 05:11:17
104,3864,101,5047,-49,-27,-0,19.1478,16-Oct-2021 05:11:17
105,3646,34,5046,-66,-153,73,19.1478,16-Oct-2021 05:11:17
106,2781,-15,5117,-81,-182,166,19.1478,16-Oct-2021 05:11:17
107,1242,-52,5545,-100,-165,239,19.1478,16-Oct-2021 05:11:17
108,31,-56,5678,-97,-110,266,19.1478,16-Oct-2021 05:11:17
109,-322,-16,5793,-86,-134,227,19.1478,16-Oct-2021 05:11:17
110,136,-77,5719,-80,-229,150,19.1478,16-Oct-2021 05:11:17
111,1282,-246,5492,-81,-241,106,19.1478,16-Oct-2021 05:11:17
112,2405,-330,5321,-122,-158,96,19.1478,16-Oct-2021 05:11:17
113,3001,-296,5062,-178,-67,99,19.1478,16-Oct-2021 05:11:17
114,2906,-145,4757,-192,-28,105,19.1478,16-Oct-2021 05:11:17
115,2222,-30,4553,-193,-59,131,19.1478,16-Oct-2021 05:11:17
116,1479,-84,4263,-226,-180,170,19.1478,16-Oct-2021 05:11:17
117,1031,-177,3682,-274,-355,222,19.1478,16-Oct-2021 05:11:17
118,782,-115,2944,-270,-498,312,19.1478,16-Oct-2021 05:11:17
119,412,-37,2466,-246,-571,404,19.1478,16-Oct-2021 05:11:17
120,-150,-84,1855,-243,-524,447,19.1478,16-Oct-2021 05:11:17
121,-1029,-68,1068,-233,-358,437,19.1478,16-Oct-2021 05:11:17
122,-2250,24,604,-220,-169,382,19.1478,16-Oct-2021 05:11:17
123,-3293,23,311,-219,-29,300,19.1478,16-Oct-2021 05:11:17
124,-4173,-25,-219,-244,10,223,19.1478,16-Oct-2021 05:11:17
125,-4838,9,-1055,-262,-24,190,19.1478,16-Oct-2021 05:11:17
126,-5224,81,-1788,-260,-107,192,19.1478,16-Oct-2021 05:11:17
127,-5490,6,-2285,-253,-212,201,19.1478,16-Oct-2021 05:11:17
128,-5510,-182,-2711,-239,-289,181,19.1478,16-Oct-2021 05:11:17
129,-5461,-221,-3213,-225,-273,133,19.1478,16-Oct-2021 05:11:17
130,-5559,-207,-3867,-234,-211,76,19.1478,16-Oct-2021 05:11:17
131,-5717,-306,-4554,-247,-167,43,19.1478,16-Oct-2021 05:11:17
132,-5902,-363,-5008,-210,-179,61,19.1478,16-Oct-2021 05:11:17
133,-6066,-276,-5190,-161,-218,77,19.1478,16-Oct-2021 05:11:17
134,-6458,-234,-5353,-156,-263,81,19.1478,16-Oct-2021 05:11:17
135,-7105,-391,-5476,-181,-309,84,19.1478,16-Oct-2021 05:11:17
136,-7439,-379,-5378,-154,-294,71,19.1478,16-Oct-2021 05:11:17
137,-7163,-214,-5098,-101,-273,48,19.1478,16-Oct-2021 05:11:17
138,-6924,-134,-4955,-59,-257,42,19.1478,16-Oct-2021 05:11:17
139,-7173,-226,-4969,-46,-238,47,19.1478,16-Oct-2021 05:11:17
140,-6770,-245,-4971,-64,-73,59,19.1478,16-Oct-2021 05:11:17
141,-6098,-98,-4879,-118,97,80,19.1478,16-Oct-2021 05:11:17
142,-6176,22,-4892,-200,324,67,19.1478,16-Oct-2021 05:11:17
143,-6124,35,-5010,-348,466,75,19.1478,16-Oct-2021 05:11:17
144,-5638,23,-4802,-361,468,15,19.1478,16-Oct-2021 05:11:17
145,-4994,73,-4526,-263,390,-72,19.1478,16-Oct-2021 05:11:17
146,-4193,145,-4224,-192,406,-50,19.1478,16-Oct-2021 05:11:17
147,-3808,112,-3991,-135,512,3,19.1478,16-Oct-2021 05:11:17
148,-3418,200,-3318,-98,533,48,19.1478,16-Oct-2021 05:11:17
149,-2595,454,-2343,-24,689,37,19.1478,16-Oct-2021 05:11:17
150,-1871,392,-1763,70,754,-40,19.1478,16-Oct-2021 05:11:17
151,-373,453,-1199,76,320,-157,19.1478,16-Oct-2021 05:11:17
152,39,557,-622,80,-374,-197,19.1478,16-Oct-2021 05:11:17
153,-186,325,59,115,-854,-111,19.1478,16-Oct-2021 05:11:17
154,676,587,864,234,-888,45,19.1478,16-Oct-2021 05:11:17
155,1842,583,1216,360,-917,141,19.1478,16-Oct-2021 05:11:17
156,2479,-18,1781,306,-1113,268,19.1478,16-Oct-2021 05:11:17
157,1640,393,2306,41,-1246,424,19.1478,16-Oct-2021 05:11:17
158,-942,512,2650,-63,-1019,704,19.1478,16-Oct-2021 05:11:17
159,-3236,-129,2981,-28,-562,776,19.1478,16-Oct-2021 05:11:17
160,-3434,20,3310,2,-329,509,19.1478,16-Oct-2021 05:11:17
161,-3321,158,3931,-5,-103,96,19.1478,16-Oct-2021 05:11:17
162,-2753,82,4160,-110,410,-242,19.1478,16-Oct-2021 05:11:17
163,-1983,191,4345,-206,752,-507,19.1478,16-Oct-2021 05:11:17
164,-909,216,4783,-149,747,-800,19.1478,16-Oct-2021 05:11:17
165,623,262,5563,-28,456,-1063,19.1478,16-Oct-2021 05:11:17
166,2009,294,6396,43,118,-1172,19.1478,16-Oct-2021 05:11:17
167,2009,294,6396,43,118,-1172,19.1478,16-Oct-2021 05:11:17
168,3740,245,6778,36,-30,-1051,19.1478,16-Oct-2021 05:11:17
169,5452,15,6599,-31,-95,-749,19.1478,16-Oct-2021 05:11:17
170,6699,-260,6409,-116,-168,-384,19.1478,16-Oct-2021 05:11:17
171,7177,-393,6284,-190,-235,-67,19.1478,16-Oct-2021 05:11:17
172,7185,-430,6026,-248,-160,140,19.1478,16-Oct-2021 05:11:17
173,6925,-314,5532,-278,6,278,19.1478,16-Oct-2021 05:11:17
174,6216,-300,4635,-316,32,367,19.1478,16-Oct-2021 05:11:17
175,5206,-464,3785,-348,-174,371,19.1478,16-Oct-2021 05:11:17
176,3641,-368,3154,-325,-391,357,19.1478,16-Oct-2021 05:11:17
177,763,-174,2633,-241,-378,390,19.1478,16-Oct-2021 05:11:17
178,-3047,-29,2509,-171,-146,522,19.1478,16-Oct-2021 05:11:17
179,-5912,173,2756,-137,48,621,19.1478,16-Oct-2021 05:11:17
180,-6260,339,2865,-131,9,549,19.1478,16-Oct-2021 05:11:17
181,-4195,274,2424,-143,-150,337,19.1478,16-Oct-2021 05:11:17
182,-2034,91,1778,-165,-279,90,19.1478,16-Oct-2021 05:11:17
183,-1236,-2,1234,-218,-328,-85,19.1478,16-Oct-2021 05:11:17
184,-1310,-88,588,-292,-254,-117,19.1478,16-Oct-2021 05:11:17
185,-1933,-207,-109,-349,-89,-18,19.1478,16-Oct-2021 05:11:17
186,-2788,-281,-835,-368,32,155,19.1478,16-Oct-2021 05:11:17
187,-3452,-253,-1671,-344,-21,296,19.1478,16-Oct-2021 05:11:17
188,-3825,-209,-2405,-310,-233,342,19.1478,16-Oct-2021 05:11:17
189,-4042,-279,-3032,-284,-470,315,19.1478,16-Oct-2021 05:11:17
190,-4485,-379,-3641,-249,-624,294,19.1478,16-Oct-2021 05:11:17
191,-5348,-386,-4247,-222,-614,322,19.1478,16-Oct-2021 05:11:17
192,-6311,-294,-4783,-197,-487,354,19.1478,16-Oct-2021 05:11:17
193,-7135,-267,-5068,-176,-320,363,19.1478,16-Oct-2021 05:11:17
194,-7673,-88,-5216,-133,-148,338,19.1478,16-Oct-2021 05:11:17
195,-7707,139,-5190,-99,-105,246,19.1478,16-Oct-2021 05:11:17
196,-7622,132,-4906,-86,-222,137,19.1478,16-Oct-2021 05:11:17
197,-7483,14,-4586,-104,-383,83,19.1478,16-Oct-2021 05:11:17
198,-7515,-143,-4660,-150,-407,95,19.1478,16-Oct-2021 05:11:17
199,-7195,-160,-4996,-210,-318,109,19.1478,16-Oct-2021 05:11:17
200,-6401,-11,-5104,-223,-33,112,19.1478,16-Oct-2021 05:11:17
201,-5743,-331,-5417,-136,306,117,19.1478,16-Oct-2021 05:11:17
202,-4851,-611,-5438,-87,456,151,19.1478,16-Oct-2021 05:11:17
203,-4447,-319,-5181,-125,478,242,19.1478,16-Oct-2021 05:11:17
204,-4453,-156,-5227,-87,437,345,19.1478,16-Oct-2021 05:11:17
205,-4237,-430,-5029,31,262,376,19.1478,16-Oct-2021 05:11:17
206,-3495,-241,-4487,80,52,375,19.1478,16-Oct-2021 05:11:17
207,-2127,229,-4070,69,-18,324,19.1478,16-Oct-2021 05:11:17
208,-1464,268,-3563,114,-31,433,19.1478,16-Oct-2021 05:11:17
209,-1183,511,-2376,170,-13,630,19.1478,16-Oct-2021 05:11:17
210,-1425,626,-1361,363,-89,790,19.1478,16-Oct-2021 05:11:17
211,-4383,613,-1104,556,-172,941,19.1478,16-Oct-2021 05:11:17
212,-7366,437,-734,288,-27,1093,19.1478,16-Oct-2021 05:11:17
213,-9323,452,-221,-75,217,1124,19.1478,16-Oct-2021 05:11:17
214,-10957,640,-207,-199,420,889,19.1478,16-Oct-2021 05:11:17
215,-10171,624,-322,-48,490,393,19.1478,16-Oct-2021 05:11:17
216,-8838,350,-86,81,185,-433,19.1478,16-Oct-2021 05:11:17
217,-7289,304,579,-40,-270,-1267,19.1478,16-Oct-2021 05:11:17
218,-4529,513,1227,-195,-486,-1905,19.1478,16-Oct-2021 05:11:17
219,-1307,321,1808,-159,-643,-2372,19.1478,16-Oct-2021 05:11:17
220,2761,130,2651,-69,-748,-2599,19.1478,16-Oct-2021 05:11:17
221,7248,6,3763,4,-688,-2553,19.1478,16-Oct-2021 05:11:17
222,11144,-45,5026,35,-484,-2202,19.1478,16-Oct-2021 05:11:17
223,13336,69,5902,2,-127,-1527,19.1478,16-Oct-2021 05:11:17
224,13563,168,6055,-52,386,-675,19.1478,16-Oct-2021 05:11:17
225,11799,206,5777,-95,750,74,19.1478,16-Oct-2021 05:11:17
226,7813,187,5401,-150,677,602,19.1478,16-Oct-2021 05:11:17
227,3925,42,5230,-206,168,861,19.1478,16-Oct-2021 05:11:17
228,2815,-202,5202,-204,-377,717,19.1478,16-Oct-2021 05:11:17
229,2373,-299,5164,-200,-745,304,19.1478,16-Oct-2021 05:11:17
230,-136,-396,5245,-161,-781,117,19.1478,16-Oct-2021 05:11:17
231,-3899,-402,5391,-73,-512,287,19.1478,16-Oct-2021 05:11:17
232,-6040,-61,5443,-28,-250,467,19.1478,16-Oct-2021 05:11:17
233,-4221,-59,5218,-71,-146,379,19.1478,16-Oct-2021 05:11:17
234,317,-324,4918,-131,-50,122,19.1478,16-Oct-2021 05:11:17
235,3937,-210,4714,-156,118,-82,19.1478,16-Oct-2021 05:11:17
236,3937,-210,4714,-156,118,-82,19.1478,16-Oct-2021 05:11:17
237,4482,115,4525,-174,179,-130,19.1478,16-Oct-2021 05:11:17
238,2659,103,4355,-216,21,-33,19.1478,16-Oct-2021 05:11:17
239,310,-294,3934,-244,-272,153,19.1478,16-Oct-2021 05:11:17
240,-595,-478,3395,-248,-531,292,19.1478,16-Oct-2021 05:11:17
241,79,-212,2832,-268,-672,278,19.1478,16-Oct-2021 05:11:17
242,1235,52,1977,-306,-649,201,19.1478,16-Oct-2021 05:11:17
243,1715,-49,1073,-326,-446,225,19.1478,16-Oct-2021 05:11:17
244,731,-82,429,-323,-190,367,19.1478,16-Oct-2021 05:11:17
245,-1005,56,-92,-316,-6,506,19.1478,16-Oct-2021 05:11:17
246,-2850,54,-762,-323,60,528,19.1478,16-Oct-2021 05:11:17
247,-4499,104,-1536,-301,65,436,19.1478,16-Oct-2021 05:11:17
248,-5972,206,-2142,-240,-52,322,19.1478,16-Oct-2021 05:11:17
249,-7233,260,-2589,-182,-266,252,19.1478,16-Oct-2021 05:11:17
250,-7808,184,-2913,-145,-435,216,19.1478,16-Oct-2021 05:11:17
251,-7938,104,-3101,-161,-476,186,19.1478,16-Oct-2021 05:11:17
252,-7728,106,-3479,-199,-340,138,19.1478,16-Oct-2021 05:11:17
253,-7151,-49,-4149,-206,-159,11,19.1478,16-Oct-2021 05:11:17
254,-6429,-272,-4687,-197,-90,-128,19.1478,16-Oct-2021 05:11:17
255,-6097,-371,-4960,-218,-155,-205,19.1478,16-Oct-2021 05:11:17
256,-6057,-458,-5307,-239,-237,-171,19.1478,16-Oct-2021 05:11:17
257,-5754,-528,-5539,-206,-281,-104,19.1478,16-Oct-2021 05:11:17
258,-5734,-539,-5352,-153,-204,-77,19.1478,16-Oct-2021 05:11:17
259,-5813,-574,-5139,-126,-170,-30,19.1478,16-Oct-2021 05:11:17
260,-5817,-622,-4970,-151,-202,1,19.1478,16-Oct-2021 05:11:17
261,-6207,-468,-4967,-158,-211,63,19.1478,16-Oct-2021 05:11:17
262,-6425,-291,-5206,-142,-95,162,19.1478,16-Oct-2021 05:11:17
263,-6399,-258,-5278,-157,-34,190,19.1478,16-Oct-2021 05:11:17
264,-6430,-73,-5231,-161,-59,164,19.1478,16-Oct-2021 05:11:17
265,-6646,24,-4872,-140,-165,94,19.1478,16-Oct-2021 05:11:17
266,-6991,88,-4395,-129,-299,38,19.1478,16-Oct-2021 05:11:17
267,-6663,319,-4111,-119,-341,-11,19.1478,16-Oct-2021 05:11:17
268,-6312,326,-3901,-142,-229,-58,19.1478,16-Oct-2021 05:11:17
269,-5742,303,-3465,-125,107,-112,19.1478,16-Oct-2021 05:11:17
270,-3961,286,-2830,-44,475,-163,19.1478,16-Oct-2021 05:11:17
271,-2306,237,-2273,-7,643,-248,19.1478,16-Oct-2021 05:11:17
272,-1270,471,-1786,-21,546,-304,19.1478,16-Oct-2021 05:11:17
273,-287,494,-1287,-29,319,-315,19.1478,16-Oct-2021 05:11:17
274,709,488,-746,-71,158,-310,19.1478,16-Oct-2021 05:11:17
275,1327,527,-506,-114,87,-285,19.1478,16-Oct-2021 05:11:17
276,1475,357,-144,-94,5,-200,19.1478,16-Oct-2021 05:11:17
277,1083,367,662,23,-24,-110,19.1478,16-Oct-2021 05:11:17
278,287,477,1312,128,-70,-52,19.1478,16-Oct-2021 05:11:17
279,213,340,1844,165,-131,1,19.1478,16-Oct-2021 05:11:17
280,330,214,2605,141,-178,59,19.1478,16-Oct-2021 05:11:17
281,259,350,3322,138,-206,145,19.1478,16-Oct-2021 05:11:17
282,126,393,3806,136,-221,192,19.1478,16-Oct-2021 05:11:17
283,99,216,4207,68,-372,130,19.1478,16-Oct-2021 05:11:17
284,198,202,4409,31,-498,47,19.1478,16-Oct-2021 05:11:17
285,1006,198,4828,28,-569,-22,19.1478,16-Oct-2021 05:11:17
286,2156,-94,5488,-4,-671,-132,19.1478,16-Oct-2021 05:11:17
287,2391,-217,5812,-57,-657,-219,19.1478,16-Oct-2021 05:11:17
288,2630,-34,6137,-105,-611,-143,19.1478,16-Oct-2021 05:11:17
289,2771,-104,6208,-154,-523,24,19.1478,16-Oct-2021 05:11:17
290,2947,-311,5990,-194,-296,97,19.1478,16-Oct-2021 05:11:17
291,2735,-160,6015,-194,-31,117,19.1478,16-Oct-2021 05:11:17
292,2590,-120,5994,-209,-31,130,19.1478,16-Oct-2021 05:11:17
293,2739,-242,5684,-235,-112,91,19.1478,16-Oct-2021 05:11:17
294,2706,-315,5323,-286,-82,13,19.1478,16-Oct-2021 05:11:17
295,2828,-416,4828,-311,96,16,19.1478,16-Oct-2021 05:11:17
296,2790,-372,4318,-317,323,92,19.1478,16-Oct-2021 05:11:17
297,2279,-130,3708,-313,330,255,19.1478,16-Oct-2021 05:11:17
298,1059,5,2988,-276,116,395,19.1478,16-Oct-2021 05:11:17
299,-149,65,2483,-226,-204,427,19.1478,16-Oct-2021 05:11:17
300,-753,316,2385,-183,-367,351,19.1478,16-Oct-2021 05:11:17
