TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-6254,319,-5220,174,335,60,19.264,18-Sep-2021 15:42:44
33,-5847,313,-4648,157,383,42,19.264,18-Sep-2021 15:42:44
34,-5033,359,-4351,169,408,55,19.264,18-Sep-2021 15:42:44
35,-5041,306,-4294,205,426,89,19.264,18-Sep-2021 15:42:44
36,-4642,254,-3798,246,409,95,19.264,18-Sep-2021 15:42:44
37,-3767,471,-3174,238,383,53,19.264,18-Sep-2021 15:42:44
38,-3327,399,-2764,229,383,-6,19.264,18-Sep-2021 15:42:44
39,-2974,242,-2342,226,419,-55,19.264,18-Sep-2021 15:42:44
40,-2115,362,-1850,193,387,-19,19.264,18-Sep-2021 15:42:44
41,-1569,361,-1321,124,306,97,19.264,18-Sep-2021 15:42:44
42,-1640,274,-930,54,82,196,19.264,18-Sep-2021 15:42:44
43,-1436,285,-525,58,-257,160,19.264,18-Sep-2021 15:42:44
44,-957,307,29,11,-521,36,19.264,18-Sep-2021 15:42:44
45,-1057,139,836,-27,-666,-33,19.264,18-Sep-2021 15:42:44
46,-1337,-131,1525,-10,-722,10,19.264,18-Sep-2021 15:42:44
47,-665,-40,1878,9,-668,142,19.264,18-Sep-2021 15:42:44
48,64,263,2516,69,-671,205,19.264,18-Sep-2021 15:42:44
49,531,132,3433,69,-803,124,19.264,18-Sep-2021 15:42:44
50,1597,-283,4155,28,-930,6,19.264,18-Sep-2021 15:42:44
51,2960,-188,4621,47,-972,-55,19.264,18-Sep-2021 15:42:44
52,2524,-61,5030,21,-858,-79,19.264,18-Sep-2021 15:42:44
53,2234,-402,5724,27,-689,-147,19.264,18-Sep-2021 15:42:44
54,3762,-409,6468,236,-437,-52,19.264,18-Sep-2021 15:42:44
55,3465,-332,6670,435,20,192,19.264,18-Sep-2021 15:42:44
56,2924,-355,6587,514,404,292,19.264,18-Sep-2021 15:42:44
57,3478,-384,6174,316,588,178,19.264,18-Sep-2021 15:42:44
58,3210,-403,5746,74,735,127,19.264,18-Sep-2021 15:42:44
59,2647,-223,5707,-29,675,192,19.264,18-Sep-2021 15:42:44
60,3016,-110,5926,-66,449,398,19.264,18-Sep-2021 15:42:44
61,3324,-109,6021,-28,301,626,19.264,18-Sep-2021 15:42:44
62,2937,-178,5214,59,315,736,19.264,18-Sep-2021 15:42:44
63,2343,-124,4244,159,295,625,19.264,18-Sep-2021 15:42:44
64,1072,-87,3554,160,273,378,19.264,18-Sep-2021 15:42:44
65,-874,-81,3456,97,150,94,19.264,18-Sep-2021 15:42:44
66,-2146,110,3876,74,-81,-67,19.264,18-Sep-2021 15:42:44
67,-2202,112,3823,127,-279,48,19.264,18-Sep-2021 15:42:44
68,-1845,50,3285,182,-359,293,19.264,18-Sep-2021 15:42:44
69,-1343,22,2590,194,-349,385,19.264,18-Sep-2021 15:42:44
70,-596,-117,2267,138,-277,291,19.264,18-Sep-2021 15:42:44
71,90,-153,2117,56,-123,164,19.264,18-Sep-2021 15:42:44
72,451,-93,1511,33,14,101,19.264,18-Sep-2021 15:42:44
73,568,-123,615,39,116,111,19.264,18-Sep-2021 15:42:44
74,119,-132,-384,78,221,175,19.264,18-Sep-2021 15:42:44
75,-1088,-118,-1472,118,286,201,19.264,18-Sep-2021 15:42:44
76,-2689,-181,-2419,161,296,189,19.264,18-Sep-2021 15:42:44
77,-4326,-276,-3094,170,229,154,19.264,18-Sep-2021 15:42:44
78,-5506,-197,-3437,170,49,68,19.264,18-Sep-2021 15:42:44
79,-6223,-147,-3809,190,-117,-4,19.264,18-Sep-2021 15:42:44
80,-6928,-234,-4188,202,-216,-17,19.264,18-Sep-2021 15:42:44
81,-7078,-64,-4679,223,-315,-61,19.264,18-Sep-2021 15:42:44
82,-6764,77,-5112,270,-503,-190,19.264,18-Sep-2021 15:42:44
83,-6433,80,-5199,293,-691,-271,19.264,18-Sep-2021 15:42:44
84,-6171,145,-5298,272,-764,-331,19.264,18-Sep-2021 15:42:44
85,-6940,-109,-5153,270,-724,-456,19.264,18-Sep-2021 15:42:44
86,-6801,-359,-5068,243,-737,-564,19.264,18-Sep-2021 15:42:44
87,-7657,-378,-5196,201,-801,-561,19.264,18-Sep-2021 15:42:44
88,-8144,-418,-5258,186,-742,-546,19.264,18-Sep-2021 15:42:44
89,-7498,-298,-5347,145,-494,-367,19.264,18-Sep-2021 15:42:44
90,-7637,-32,-5590,94,-209,-8,19.264,18-Sep-2021 15:42:44
91,-6788,165,-5708,103,33,259,19.264,18-Sep-2021 15:42:44
92,-6330,196,-5675,118,210,395,19.264,18-Sep-2021 15:42:44
93,-6295,271,-5643,113,405,497,19.264,18-Sep-2021 15:42:44
94,-6030,309,-5268,141,721,579,19.264,18-Sep-2021 15:42:44
95,-5567,377,-4760,172,1063,633,19.264,18-Sep-2021 15:42:44
96,-5633,663,-4345,192,1212,605,19.264,18-Sep-2021 15:42:44
97,-5580,614,-3784,225,1201,480,19.264,18-Sep-2021 15:42:44
98,-5141,523,-3346,218,1159,345,19.264,18-Sep-2021 15:42:44
99,-4539,549,-2553,159,1089,245,19.264,18-Sep-2021 15:42:44
100,-3913,104,-1763,136,941,211,19.264,18-Sep-2021 15:42:44
101,-3488,189,-1466,119,849,277,19.264,18-Sep-2021 15:42:44
102,-2946,65,-1105,104,737,379,19.264,18-Sep-2021 15:42:44
103,-1808,-64,-644,92,392,437,19.264,18-Sep-2021 15:42:44
104,-686,305,299,59,84,453,19.264,18-Sep-2021 15:42:44
105,416,167,1146,29,-63,476,19.264,18-Sep-2021 15:42:44
106,1240,-155,1439,38,-134,399,19.264,18-Sep-2021 15:42:44
107,1492,42,2142,55,-138,162,19.264,18-Sep-2021 15:42:44
108,2247,188,2868,73,-83,-50,19.264,18-Sep-2021 15:42:44
109,2821,23,3270,93,-34,-73,19.264,18-Sep-2021 15:42:44
110,2634,15,3794,103,-33,39,19.264,18-Sep-2021 15:42:44
111,2748,-192,4153,94,-36,176,19.264,18-Sep-2021 15:42:44
112,3033,-281,4480,82,-56,227,19.264,18-Sep-2021 15:42:44
113,2306,-273,4773,81,-116,183,19.264,18-Sep-2021 15:42:44
114,1418,-154,4972,79,-257,104,19.264,18-Sep-2021 15:42:44
115,1577,9,5054,55,-413,71,19.264,18-Sep-2021 15:42:44
116,2273,-61,5329,27,-473,107,19.264,18-Sep-2021 15:42:44
117,2501,-205,5780,28,-413,171,19.264,18-Sep-2021 15:42:44
118,2105,-151,5969,54,-281,239,19.264,18-Sep-2021 15:42:44
119,1750,-115,5923,79,-175,251,19.264,18-Sep-2021 15:42:44
120,2074,-188,5902,92,-173,191,19.264,18-Sep-2021 15:42:44
121,2670,-133,5841,93,-240,136,19.264,18-Sep-2021 15:42:44
122,2680,-40,5745,94,-232,135,19.264,18-Sep-2021 15:42:44
123,2213,-156,5721,113,-122,171,19.264,18-Sep-2021 15:42:44
124,1806,-311,5417,143,23,213,19.264,18-Sep-2021 15:42:44
125,1562,-216,4991,164,125,231,19.264,18-Sep-2021 15:42:44
126,1503,53,4575,171,150,222,19.264,18-Sep-2021 15:42:44
127,1588,63,3938,159,113,209,19.264,18-Sep-2021 15:42:44
128,1338,-175,3156,132,38,209,19.264,18-Sep-2021 15:42:44
129,458,-230,2674,108,-46,218,19.264,18-Sep-2021 15:42:44
130,-674,-93,2363,72,-91,220,19.264,18-Sep-2021 15:42:44
131,-1557,-26,1685,48,-59,235,19.264,18-Sep-2021 15:42:44
132,-2170,-94,939,61,-7,268,19.264,18-Sep-2021 15:42:44
133,-2692,-129,345,96,27,267,19.264,18-Sep-2021 15:42:44
134,-3240,-184,-339,103,45,223,19.264,18-Sep-2021 15:42:44
135,-3702,-300,-952,90,30,177,19.264,18-Sep-2021 15:42:44
136,-3923,-247,-1325,90,-21,160,19.264,18-Sep-2021 15:42:44
137,-4150,-70,-1681,94,-61,161,19.264,18-Sep-2021 15:42:44
138,-4400,-18,-2388,113,-45,166,19.264,18-Sep-2021 15:42:44
139,-4823,-160,-3207,152,25,164,19.264,18-Sep-2021 15:42:44
140,-5450,-263,-3731,183,102,143,19.264,18-Sep-2021 15:42:44
141,-5757,-193,-4124,169,136,115,19.264,18-Sep-2021 15:42:44
142,-5893,-135,-4406,135,131,85,19.264,18-Sep-2021 15:42:44
143,-6152,-203,-4618,119,113,79,19.264,18-Sep-2021 15:42:44
144,-6388,-163,-5042,147,102,78,19.264,18-Sep-2021 15:42:44
145,-6565,-145,-5417,181,116,67,19.264,18-Sep-2021 15:42:44
146,-6759,-180,-5615,193,153,71,19.264,18-Sep-2021 15:42:44
147,-6902,-45,-5902,164,207,79,19.264,18-Sep-2021 15:42:44
148,-6898,98,-5928,128,293,69,19.264,18-Sep-2021 15:42:44
149,-6748,129,-5683,135,384,42,19.264,18-Sep-2021 15:42:44
150,-6619,70,-5646,161,447,3,19.264,18-Sep-2021 15:42:44
151,-6559,-1,-5860,195,490,-18,19.264,18-Sep-2021 15:42:44
152,-6422,203,-5680,197,559,-12,19.264,18-Sep-2021 15:42:44
153,-6422,203,-5680,197,559,-12,19.264,18-Sep-2021 15:42:44
154,-5936,278,-5225,167,602,0,19.264,18-Sep-2021 15:42:44
155,-5068,301,-4779,166,627,-39,19.264,18-Sep-2021 15:42:44
156,-4883,456,-4533,265,653,-89,19.264,18-Sep-2021 15:42:44
157,-4684,222,-4502,322,676,-92,19.264,18-Sep-2021 15:42:44
158,-3695,183,-3994,257,601,-116,19.264,18-Sep-2021 15:42:44
159,-3045,566,-3465,253,404,-200,19.264,18-Sep-2021 15:42:44
160,-2428,403,-2969,305,196,-273,19.264,18-Sep-2021 15:42:44
161,-1791,-35,-2429,177,0,-307,19.264,18-Sep-2021 15:42:44
162,-2191,-57,-1987,105,-323,-288,19.264,18-Sep-2021 15:42:44
163,-2996,21,-1622,233,-496,-89,19.264,18-Sep-2021 15:42:44
164,-1288,355,-999,275,-650,178,19.264,18-Sep-2021 15:42:44
165,146,373,-489,44,-679,349,19.264,18-Sep-2021 15:42:44
166,-864,242,119,-96,-601,385,19.264,18-Sep-2021 15:42:44
167,-3673,488,377,-33,-347,381,19.264,18-Sep-2021 15:42:44
168,-5718,372,477,-5,-409,360,19.264,18-Sep-2021 15:42:44
169,-5046,-99,1346,10,-928,273,19.264,18-Sep-2021 15:42:44
170,-3503,-179,2326,98,-1349,160,19.264,18-Sep-2021 15:42:44
171,-2323,114,2703,151,-1422,72,19.264,18-Sep-2021 15:42:44
172,-1691,0,3224,111,-1192,77,19.264,18-Sep-2021 15:42:44
173,253,-247,4329,2,-726,224,19.264,18-Sep-2021 15:42:44
174,3010,-40,5003,-85,-113,422,19.264,18-Sep-2021 15:42:44
175,5552,152,5787,-103,472,543,19.264,18-Sep-2021 15:42:44
176,7769,82,6543,-83,905,530,19.264,18-Sep-2021 15:42:44
177,7956,-137,6699,-45,1067,447,19.264,18-Sep-2021 15:42:44
178,5880,-254,6556,21,926,356,19.264,18-Sep-2021 15:42:44
179,4545,-267,6435,80,648,296,19.264,18-Sep-2021 15:42:44
180,4608,-248,6382,110,426,288,19.264,18-Sep-2021 15:42:44
181,4793,-131,6211,112,231,256,19.264,18-Sep-2021 15:42:44
182,3553,-113,5771,91,-45,123,19.264,18-Sep-2021 15:42:44
183,1427,-308,5507,54,-279,-36,19.264,18-Sep-2021 15:42:44
184,360,-495,5277,22,-278,-38,19.264,18-Sep-2021 15:42:44
185,224,-428,4739,23,65,185,19.264,18-Sep-2021 15:42:44
186,329,-385,4029,50,522,447,19.264,18-Sep-2021 15:42:44
187,421,-283,3536,62,690,524,19.264,18-Sep-2021 15:42:44
188,-159,-158,3571,61,372,381,19.264,18-Sep-2021 15:42:44
189,-1521,-107,3669,70,-224,159,19.264,18-Sep-2021 15:42:44
190,-2616,7,3484,112,-685,38,19.264,18-Sep-2021 15:42:44
191,-2374,7,3125,143,-732,89,19.264,18-Sep-2021 15:42:44
192,-1028,-84,2599,136,-408,213,19.264,18-Sep-2021 15:42:44
193,211,-65,2205,108,3,286,19.264,18-Sep-2021 15:42:44
194,745,-67,1874,75,255,277,19.264,18-Sep-2021 15:42:44
195,692,-164,1239,49,308,234,19.264,18-Sep-2021 15:42:44
196,247,-204,222,65,254,212,19.264,18-Sep-2021 15:42:44
197,-713,-215,-958,107,198,201,19.264,18-Sep-2021 15:42:44
198,-2312,-201,-2011,126,188,173,19.264,18-Sep-2021 15:42:44
199,-4235,-106,-2799,139,189,137,19.264,18-Sep-2021 15:42:44
200,-5972,-112,-3219,142,169,107,19.264,18-Sep-2021 15:42:44
201,-7211,-235,-3529,135,119,106,19.264,18-Sep-2021 15:42:44
202,-8018,-247,-3998,140,50,148,19.264,18-Sep-2021 15:42:44
203,-8477,-105,-4507,169,-32,199,19.264,18-Sep-2021 15:42:44
204,-8454,46,-4865,200,-102,200,19.264,18-Sep-2021 15:42:44
205,-7977,147,-5134,222,-140,150,19.264,18-Sep-2021 15:42:44
206,-7319,142,-5331,226,-140,91,19.264,18-Sep-2021 15:42:44
207,-6578,84,-5398,207,-105,59,19.264,18-Sep-2021 15:42:44
208,-5977,14,-5407,179,-18,64,19.264,18-Sep-2021 15:42:44
209,-5812,-192,-5213,150,107,78,19.264,18-Sep-2021 15:42:44
210,-5887,-287,-5268,138,218,87,19.264,18-Sep-2021 15:42:44
211,-5881,-273,-5520,148,260,79,19.264,18-Sep-2021 15:42:44
212,-5577,-110,-5689,144,253,62,19.264,18-Sep-2021 15:42:44
213,-5524,-140,-5841,123,227,65,19.264,18-Sep-2021 15:42:44
214,-5358,18,-5610,127,164,88,19.264,18-Sep-2021 15:42:44
215,-4910,321,-5381,172,73,135,19.264,18-Sep-2021 15:42:44
216,-5160,250,-5251,208,-3,188,19.264,18-Sep-2021 15:42:44
217,-5398,274,-4964,211,-59,154,19.264,18-Sep-2021 15:42:44
218,-4925,189,-4537,191,-101,12,19.264,18-Sep-2021 15:42:44
219,-4118,650,-3773,223,-76,-167,19.264,18-Sep-2021 15:42:44
220,-3459,763,-3261,256,-39,-377,19.264,18-Sep-2021 15:42:44
221,-3019,129,-2760,235,10,-539,19.264,18-Sep-2021 15:42:44
222,-2387,426,-2214,215,-32,-772,19.264,18-Sep-2021 15:42:44
223,-1973,750,-1579,236,-179,-894,19.264,18-Sep-2021 15:42:44
224,-962,371,-955,279,-273,-853,19.264,18-Sep-2021 15:42:44
225,-2019,67,-791,185,-373,-833,19.264,18-Sep-2021 15:42:44
226,-3351,-16,8,145,-513,-738,19.264,18-Sep-2021 15:42:44
227,-2157,-230,757,139,-579,-522,19.264,18-Sep-2021 15:42:44
228,-2606,-112,1294,177,-658,-268,19.264,18-Sep-2021 15:42:44
229,-3915,208,1583,322,-468,30,19.264,18-Sep-2021 15:42:44
230,-4516,250,1804,288,-269,222,19.264,18-Sep-2021 15:42:44
231,-3695,-79,2380,105,-121,504,19.264,18-Sep-2021 15:42:44
232,-2915,-295,2819,-52,12,811,19.264,18-Sep-2021 15:42:44
233,-2091,-300,3592,-117,292,1101,19.264,18-Sep-2021 15:42:44
234,108,-148,4288,-133,672,1365,19.264,18-Sep-2021 15:42:44
235,3277,-41,4996,-122,925,1509,19.264,18-Sep-2021 15:42:44
236,7650,-210,5445,-89,928,1415,19.264,18-Sep-2021 15:42:44
237,10692,88,5550,-57,673,1036,19.264,18-Sep-2021 15:42:44
238,9762,341,5501,-33,257,475,19.264,18-Sep-2021 15:42:44
239,6088,129,5292,-23,-132,-36,19.264,18-Sep-2021 15:42:44
240,4062,-100,5757,-11,-382,-270,19.264,18-Sep-2021 15:42:44
241,3767,-218,6345,30,-555,-232,19.264,18-Sep-2021 15:42:44
242,1396,-325,6344,112,-655,-66,19.264,18-Sep-2021 15:42:44
243,-2040,-381,5933,173,-617,111,19.264,18-Sep-2021 15:42:44
244,-2611,-463,5595,177,-375,226,19.264,18-Sep-2021 15:42:44
245,112,-469,5529,158,46,297,19.264,18-Sep-2021 15:42:44
246,3214,-273,5421,143,474,356,19.264,18-Sep-2021 15:42:44
247,4207,47,5096,127,574,349,19.264,18-Sep-2021 15:42:44
248,3052,94,4617,107,248,264,19.264,18-Sep-2021 15:42:44
249,1193,-132,4176,101,-201,163,19.264,18-Sep-2021 15:42:44
250,-289,-273,3917,107,-421,95,19.264,18-Sep-2021 15:42:44
251,-793,-318,3345,139,-315,101,19.264,18-Sep-2021 15:42:44
252,-488,-303,2390,156,-26,193,19.264,18-Sep-2021 15:42:44
253,-250,-182,1667,131,207,296,19.264,18-Sep-2021 15:42:44
254,-535,-15,1188,79,249,327,19.264,18-Sep-2021 15:42:44
255,-1277,123,678,55,130,297,19.264,18-Sep-2021 15:42:44
256,-2138,45,141,81,-25,251,19.264,18-Sep-2021 15:42:44
257,-2745,-244,-504,115,-145,199,19.264,18-Sep-2021 15:42:44
258,-3179,-231,-1260,148,-195,143,19.264,18-Sep-2021 15:42:44
259,-3814,78,-1816,181,-170,108,19.264,18-Sep-2021 15:42:44
260,-4553,88,-2199,181,-96,124,19.264,18-Sep-2021 15:42:44
261,-5252,-145,-2712,168,-6,181,19.264,18-Sep-2021 15:42:44
262,-5902,-213,-3382,166,75,221,19.264,18-Sep-2021 15:42:44
263,-6437,-69,-3922,155,128,200,19.264,18-Sep-2021 15:42:44
264,-6707,-69,-4234,137,168,120,19.264,18-Sep-2021 15:42:44
265,-6589,-201,-4554,136,204,44,19.264,18-Sep-2021 15:42:44
266,-6423,-244,-5051,143,187,7,19.264,18-Sep-2021 15:42:44
267,-6495,-258,-5491,156,145,12,19.264,18-Sep-2021 15:42:44
268,-6577,-173,-5713,164,101,51,19.264,18-Sep-2021 15:42:44
269,-6497,-112,-5784,142,90,97,19.264,18-Sep-2021 15:42:44
270,-6485,-120,-5785,125,138,119,19.264,18-Sep-2021 15:42:44
271,-6651,-19,-5755,136,214,87,19.264,18-Sep-2021 15:42:44
272,-6476,65,-5683,150,267,42,19.264,18-Sep-2021 15:42:44
273,-6013,75,-5788,159,313,29,19.264,18-Sep-2021 15:42:44
274,-6012,185,-5749,156,363,27,19.264,18-Sep-2021 15:42:44
275,-5973,266,-5344,149,358,5,19.264,18-Sep-2021 15:42:44
276,-5821,367,-5081,154,407,1,19.264,18-Sep-2021 15:42:44
277,-5467,361,-4806,159,533,15,19.264,18-Sep-2021 15:42:44
278,-4909,265,-4436,163,658,5,19.264,18-Sep-2021 15:42:44
279,-4857,390,-4056,190,744,5,19.264,18-Sep-2021 15:42:44
280,-3840,253,-3595,221,714,0,19.264,18-Sep-2021 15:42:44
281,-2496,129,-3153,261,573,-106,19.264,18-Sep-2021 15:42:44
282,-2748,313,-2597,318,531,-241,19.264,18-Sep-2021 15:42:44
283,-2355,469,-2162,381,479,-293,19.264,18-Sep-2021 15:42:44
284,-1645,246,-1759,375,223,-227,19.264,18-Sep-2021 15:42:44
285,-2962,202,-1342,325,-159,-65,19.264,18-Sep-2021 15:42:44
286,-2404,331,-1046,291,-455,198,19.264,18-Sep-2021 15:42:44
287,-1501,280,-668,234,-599,532,19.264,18-Sep-2021 15:42:44
288,-1353,452,2,273,-961,500,19.264,18-Sep-2021 15:42:44
289,534,518,755,313,-1256,256,19.264,18-Sep-2021 15:42:44
290,169,157,1401,-1,-1309,239,19.264,18-Sep-2021 15:42:44
291,-611,-47,2086,89,-1029,277,19.264,18-Sep-2021 15:42:44
292,-1499,99,2743,239,-634,-66,19.264,18-Sep-2021 15:42:44
293,-2192,-48,3420,159,-635,-407,19.264,18-Sep-2021 15:42:44
294,-2192,-48,3420,159,-635,-407,19.264,18-Sep-2021 15:42:44
295,-1904,-339,3921,67,-858,-425,19.264,18-Sep-2021 15:42:44
296,-1891,-355,4526,37,-1009,-331,19.264,18-Sep-2021 15:42:44
297,-972,-519,4921,22,-739,-177,19.264,18-Sep-2021 15:42:44
298,430,-496,5571,5,-212,93,19.264,18-Sep-2021 15:42:44
299,2776,-162,6487,-38,297,413,19.264,18-Sep-2021 15:42:44
300,5609,-430,6870,-43,777,688,19.264,18-Sep-2021 15:42:44
