TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-3409,705,-2525,-123,130,166,19.2225,30-Sep-2021 01:19:23
57,-3876,340,-1986,-120,-130,173,19.2225,30-Sep-2021 01:19:23
58,-4397,289,-1545,-85,-459,168,19.2225,30-Sep-2021 01:19:23
59,-3763,310,-696,-59,-709,111,19.2225,30-Sep-2021 01:19:23
60,-3192,507,-97,38,-741,110,19.2225,30-Sep-2021 01:19:23
61,-2687,329,292,27,-817,120,19.2225,30-Sep-2021 01:19:23
62,-1617,162,828,-51,-725,86,19.2225,30-Sep-2021 01:19:23
63,-1066,314,1412,-34,-623,-92,19.2225,30-Sep-2021 01:19:23
64,-116,276,2066,32,-556,-335,19.2225,30-Sep-2021 01:19:23
65,590,-101,2757,64,-525,-423,19.2225,30-Sep-2021 01:19:23
66,1330,-155,3461,48,-570,-392,19.2225,30-Sep-2021 01:19:23
67,1667,-46,3790,18,-544,-343,19.2225,30-Sep-2021 01:19:23
68,1514,-256,4132,-23,-456,-383,19.2225,30-Sep-2021 01:19:23
69,1594,-375,4604,-24,-285,-495,19.2225,30-Sep-2021 01:19:23
70,1865,-284,5002,25,92,-527,19.2225,30-Sep-2021 01:19:23
71,2782,-55,5461,59,507,-439,19.2225,30-Sep-2021 01:19:23
72,3987,103,5908,48,747,-390,19.2225,30-Sep-2021 01:19:23
73,5196,180,6202,-10,828,-346,19.2225,30-Sep-2021 01:19:23
74,5923,107,6223,-60,846,-187,19.2225,30-Sep-2021 01:19:23
75,6093,-171,5807,-80,732,70,19.2225,30-Sep-2021 01:19:23
76,5706,-320,5280,-98,524,356,19.2225,30-Sep-2021 01:19:23
77,5192,-136,5326,-93,402,627,19.2225,30-Sep-2021 01:19:23
78,4537,-10,5379,-79,351,836,19.2225,30-Sep-2021 01:19:23
79,2867,9,5035,-89,96,863,19.2225,30-Sep-2021 01:19:23
80,-5,185,4505,-141,-512,642,19.2225,30-Sep-2021 01:19:23
81,-2695,323,3988,-191,-1180,216,19.2225,30-Sep-2021 01:19:23
82,-3365,162,3792,-180,-1401,-165,19.2225,30-Sep-2021 01:19:23
83,-1838,-25,3677,-129,-1005,-290,19.2225,30-Sep-2021 01:19:23
84,210,39,3390,-114,-320,-181,19.2225,30-Sep-2021 01:19:23
85,1300,200,3155,-127,185,79,19.2225,30-Sep-2021 01:19:23
86,1454,299,2888,-111,347,402,19.2225,30-Sep-2021 01:19:23
87,875,282,2365,-103,215,646,19.2225,30-Sep-2021 01:19:23
88,-226,158,1655,-154,-63,688,19.2225,30-Sep-2021 01:19:23
89,-1122,11,794,-214,-251,506,19.2225,30-Sep-2021 01:19:23
90,-1567,-169,31,-235,-234,242,19.2225,30-Sep-2021 01:19:23
91,-2049,-434,-454,-251,-126,51,19.2225,30-Sep-2021 01:19:23
92,-2905,-528,-1012,-280,-103,-21,19.2225,30-Sep-2021 01:19:23
93,-3936,-407,-1720,-304,-220,16,19.2225,30-Sep-2021 01:19:23
94,-4763,-364,-2446,-308,-398,141,19.2225,30-Sep-2021 01:19:23
95,-5462,-334,-3148,-310,-519,297,19.2225,30-Sep-2021 01:19:23
96,-6248,-258,-3835,-317,-519,402,19.2225,30-Sep-2021 01:19:23
97,-6852,-206,-4279,-285,-402,410,19.2225,30-Sep-2021 01:19:23
98,-7111,-137,-4288,-227,-244,314,19.2225,30-Sep-2021 01:19:23
99,-7172,-126,-4187,-195,-202,149,19.2225,30-Sep-2021 01:19:23
100,-7096,-129,-4341,-195,-251,-23,19.2225,30-Sep-2021 01:19:23
101,-7024,-116,-4682,-230,-376,-135,19.2225,30-Sep-2021 01:19:23
102,-6702,-45,-4999,-271,-565,-184,19.2225,30-Sep-2021 01:19:23
103,-6177,-41,-5078,-334,-845,-273,19.2225,30-Sep-2021 01:19:23
104,-6177,-41,-5078,-334,-845,-273,19.2225,30-Sep-2021 01:19:23
105,-6461,-139,-5129,-348,-1063,-312,19.2225,30-Sep-2021 01:19:23
106,-6218,-194,-5126,-328,-1112,-129,19.2225,30-Sep-2021 01:19:23
107,-5553,-97,-5260,-259,-964,28,19.2225,30-Sep-2021 01:19:23
108,-5409,-196,-5512,-182,-958,44,19.2225,30-Sep-2021 01:19:23
109,-4490,-372,-5514,-86,-783,157,19.2225,30-Sep-2021 01:19:23
110,-3491,-183,-5285,-58,-567,397,19.2225,30-Sep-2021 01:19:23
111,-3519,75,-4957,-94,-523,646,19.2225,30-Sep-2021 01:19:23
112,-4553,51,-4528,-109,-719,724,19.2225,30-Sep-2021 01:19:23
113,-4724,110,-3913,-131,-1141,549,19.2225,30-Sep-2021 01:19:23
114,-5058,127,-3508,-152,-1468,518,19.2225,30-Sep-2021 01:19:23
115,-6034,312,-3229,-87,-1533,512,19.2225,30-Sep-2021 01:19:23
116,-6847,129,-2717,-46,-1250,397,19.2225,30-Sep-2021 01:19:23
117,-7573,136,-2131,-150,-436,434,19.2225,30-Sep-2021 01:19:23
118,-7823,254,-1686,-177,609,422,19.2225,30-Sep-2021 01:19:23
119,-7964,33,-1207,-110,1421,145,19.2225,30-Sep-2021 01:19:23
120,-8128,226,-784,26,2067,-131,19.2225,30-Sep-2021 01:19:23
121,-7283,124,-234,91,2437,-438,19.2225,30-Sep-2021 01:19:23
122,-5429,121,117,76,2509,-839,19.2225,30-Sep-2021 01:19:23
123,-3331,193,309,83,2288,-1145,19.2225,30-Sep-2021 01:19:23
124,-455,195,831,117,2021,-1145,19.2225,30-Sep-2021 01:19:23
125,2617,224,1273,154,1777,-919,19.2225,30-Sep-2021 01:19:23
126,5207,332,2039,163,1457,-679,19.2225,30-Sep-2021 01:19:23
127,6940,375,2900,136,909,-525,19.2225,30-Sep-2021 01:19:23
128,7834,197,3392,117,280,-440,19.2225,30-Sep-2021 01:19:23
129,7141,248,3983,71,-223,-346,19.2225,30-Sep-2021 01:19:23
130,5206,227,4570,35,-546,-165,19.2225,30-Sep-2021 01:19:23
131,3407,43,4833,31,-757,53,19.2225,30-Sep-2021 01:19:23
132,2613,159,4903,23,-1014,144,19.2225,30-Sep-2021 01:19:23
133,2987,275,5012,-22,-1303,20,19.2225,30-Sep-2021 01:19:23
134,3293,53,5476,-69,-1412,-66,19.2225,30-Sep-2021 01:19:23
135,1484,-177,6011,-91,-1188,121,19.2225,30-Sep-2021 01:19:23
136,-1318,-8,6164,-103,-814,363,19.2225,30-Sep-2021 01:19:23
137,-1205,-53,6023,-131,-507,309,19.2225,30-Sep-2021 01:19:23
138,2327,-213,5550,-200,-271,-1,19.2225,30-Sep-2021 01:19:23
139,5772,-71,4891,-238,-4,-192,19.2225,30-Sep-2021 01:19:23
140,6560,115,4758,-231,170,-121,19.2225,30-Sep-2021 01:19:23
141,5526,191,5104,-215,232,112,19.2225,30-Sep-2021 01:19:23
142,3865,101,5263,-206,332,440,19.2225,30-Sep-2021 01:19:23
143,1606,-10,4912,-223,377,638,19.2225,30-Sep-2021 01:19:23
144,-395,-44,3937,-259,210,513,19.2225,30-Sep-2021 01:19:23
145,-1179,-17,2996,-284,-136,167,19.2225,30-Sep-2021 01:19:23
146,-1245,76,2504,-297,-415,-86,19.2225,30-Sep-2021 01:19:23
147,-1292,163,2343,-291,-473,-79,19.2225,30-Sep-2021 01:19:23
148,-1514,202,2205,-257,-421,131,19.2225,30-Sep-2021 01:19:23
149,-1516,134,1894,-216,-380,374,19.2225,30-Sep-2021 01:19:23
150,-936,-29,1424,-223,-360,492,19.2225,30-Sep-2021 01:19:23
151,-546,-198,799,-252,-333,433,19.2225,30-Sep-2021 01:19:23
152,-1511,-215,53,-273,-285,263,19.2225,30-Sep-2021 01:19:23
153,-3425,-125,-869,-295,-209,91,19.2225,30-Sep-2021 01:19:23
154,-4900,-170,-1745,-291,-115,3,19.2225,30-Sep-2021 01:19:23
155,-5609,-229,-2220,-263,-67,27,19.2225,30-Sep-2021 01:19:23
156,-5883,-267,-2518,-231,-92,107,19.2225,30-Sep-2021 01:19:23
157,-5937,-427,-2941,-202,-156,183,19.2225,30-Sep-2021 01:19:23
158,-5950,-543,-3399,-182,-216,215,19.2225,30-Sep-2021 01:19:23
159,-5893,-476,-3839,-158,-221,207,19.2225,30-Sep-2021 01:19:23
160,-5866,-394,-4286,-134,-164,193,19.2225,30-Sep-2021 01:19:23
161,-6101,-430,-4707,-120,-74,176,19.2225,30-Sep-2021 01:19:23
162,-6593,-510,-5017,-124,-29,156,19.2225,30-Sep-2021 01:19:23
163,-7189,-548,-5229,-134,-86,123,19.2225,30-Sep-2021 01:19:23
164,-7531,-419,-5424,-140,-208,94,19.2225,30-Sep-2021 01:19:23
165,-7433,-262,-5613,-145,-361,31,19.2225,30-Sep-2021 01:19:23
166,-7316,-200,-5719,-126,-512,-21,19.2225,30-Sep-2021 01:19:23
167,-7361,-149,-5622,-66,-554,-5,19.2225,30-Sep-2021 01:19:23
168,-6886,-288,-5430,9,-427,15,19.2225,30-Sep-2021 01:19:23
169,-6046,-134,-5125,1,-291,-8,19.2225,30-Sep-2021 01:19:23
170,-6060,181,-4756,-32,-238,-34,19.2225,30-Sep-2021 01:19:23
171,-5892,281,-4481,-67,-35,-37,19.2225,30-Sep-2021 01:19:23
172,-4722,320,-4594,-103,375,-61,19.2225,30-Sep-2021 01:19:23
173,-4648,368,-4343,-164,402,-0,19.2225,30-Sep-2021 01:19:23
174,-4728,350,-4065,-207,130,109,19.2225,30-Sep-2021 01:19:23
175,-4003,659,-3865,-242,135,158,19.2225,30-Sep-2021 01:19:23
176,-2475,645,-3034,-264,368,154,19.2225,30-Sep-2021 01:19:23
177,-1731,215,-2424,-221,357,71,19.2225,30-Sep-2021 01:19:23
178,-1731,215,-2424,-221,357,71,19.2225,30-Sep-2021 01:19:23
179,-2802,503,-1809,-203,-8,37,19.2225,30-Sep-2021 01:19:23
180,-2825,661,-1518,-123,-301,61,19.2225,30-Sep-2021 01:19:23
181,-2883,750,-1421,-46,-350,44,19.2225,30-Sep-2021 01:19:23
182,-3136,527,-833,-72,-169,-39,19.2225,30-Sep-2021 01:19:23
183,-3448,206,-155,-76,213,57,19.2225,30-Sep-2021 01:19:23
184,-2815,200,368,-76,405,221,19.2225,30-Sep-2021 01:19:23
185,-2312,224,822,-47,252,340,19.2225,30-Sep-2021 01:19:23
186,-2652,208,1377,-35,-141,344,19.2225,30-Sep-2021 01:19:23
187,-2087,-97,1968,-34,-624,70,19.2225,30-Sep-2021 01:19:23
188,-1353,-291,2572,8,-1022,-339,19.2225,30-Sep-2021 01:19:23
189,487,-341,3350,85,-1070,-597,19.2225,30-Sep-2021 01:19:23
190,2370,-272,4103,120,-875,-702,19.2225,30-Sep-2021 01:19:23
191,2797,-360,4761,67,-726,-755,19.2225,30-Sep-2021 01:19:23
192,2793,-471,5417,-6,-699,-681,19.2225,30-Sep-2021 01:19:23
193,3016,-258,5717,-34,-588,-526,19.2225,30-Sep-2021 01:19:23
194,3252,7,5805,-63,-346,-415,19.2225,30-Sep-2021 01:19:23
195,4003,103,5877,-94,55,-258,19.2225,30-Sep-2021 01:19:23
196,5130,142,5971,-102,435,-110,19.2225,30-Sep-2021 01:19:23
197,5932,79,6082,-115,667,-21,19.2225,30-Sep-2021 01:19:23
198,6039,-83,5849,-109,902,121,19.2225,30-Sep-2021 01:19:23
199,5316,-167,5580,-123,1067,321,19.2225,30-Sep-2021 01:19:23
200,3875,-20,5223,-141,998,448,19.2225,30-Sep-2021 01:19:23
201,2415,154,4762,-135,598,520,19.2225,30-Sep-2021 01:19:23
202,1452,78,4419,-90,-18,586,19.2225,30-Sep-2021 01:19:23
203,792,152,4090,-53,-682,560,19.2225,30-Sep-2021 01:19:23
204,114,398,3861,-38,-1215,382,19.2225,30-Sep-2021 01:19:23
205,-426,387,3866,-41,-1348,158,19.2225,30-Sep-2021 01:19:23
206,-829,144,3849,-56,-948,53,19.2225,30-Sep-2021 01:19:23
207,-1068,67,3447,-66,-265,85,19.2225,30-Sep-2021 01:19:23
208,-915,198,2965,-81,218,152,19.2225,30-Sep-2021 01:19:23
209,-533,258,2609,-96,237,206,19.2225,30-Sep-2021 01:19:23
210,-289,163,2243,-114,-34,284,19.2225,30-Sep-2021 01:19:23
211,-389,-30,1630,-173,-271,363,19.2225,30-Sep-2021 01:19:23
212,-523,-256,730,-246,-284,403,19.2225,30-Sep-2021 01:19:23
213,-734,-425,-243,-284,-103,383,19.2225,30-Sep-2021 01:19:23
214,-1498,-468,-1129,-293,100,340,19.2225,30-Sep-2021 01:19:23
215,-2710,-388,-1821,-292,143,282,19.2225,30-Sep-2021 01:19:23
216,-4109,-316,-2241,-296,-74,223,19.2225,30-Sep-2021 01:19:23
217,-5429,-353,-2636,-310,-452,186,19.2225,30-Sep-2021 01:19:23
218,-6527,-379,-3152,-318,-754,175,19.2225,30-Sep-2021 01:19:23
219,-7171,-256,-3688,-313,-803,167,19.2225,30-Sep-2021 01:19:23
220,-7201,-106,-4167,-300,-615,145,19.2225,30-Sep-2021 01:19:23
221,-7027,-31,-4420,-287,-353,111,19.2225,30-Sep-2021 01:19:23
222,-6968,31,-4564,-265,-184,93,19.2225,30-Sep-2021 01:19:23
223,-6311,83,-4777,-238,-170,29,19.2225,30-Sep-2021 01:19:23
224,-6022,7,-4895,-264,-513,-71,19.2225,30-Sep-2021 01:19:23
225,-6381,-38,-4965,-326,-992,-149,19.2225,30-Sep-2021 01:19:23
226,-6138,34,-5107,-337,-1418,-199,19.2225,30-Sep-2021 01:19:23
227,-5669,8,-5162,-290,-1710,-233,19.2225,30-Sep-2021 01:19:23
228,-5414,-166,-5229,-278,-1903,-250,19.2225,30-Sep-2021 01:19:23
229,-4484,-328,-5108,-306,-1993,-184,19.2225,30-Sep-2021 01:19:23
230,-5060,-255,-5009,-313,-1907,62,19.2225,30-Sep-2021 01:19:23
231,-5149,-200,-5325,-201,-1823,416,19.2225,30-Sep-2021 01:19:23
232,-5422,-57,-5055,-53,-1611,674,19.2225,30-Sep-2021 01:19:23
233,-6606,-117,-4617,3,-1229,660,19.2225,30-Sep-2021 01:19:23
234,-5834,-141,-4150,-47,-892,553,19.2225,30-Sep-2021 01:19:23
235,-5929,-4,-3787,-114,-607,556,19.2225,30-Sep-2021 01:19:23
236,-6772,-69,-3669,-107,-63,648,19.2225,30-Sep-2021 01:19:23
237,-7730,18,-3129,-76,498,607,19.2225,30-Sep-2021 01:19:23
238,-7826,80,-2695,-34,1134,323,19.2225,30-Sep-2021 01:19:23
239,-7824,89,-2285,56,1755,34,19.2225,30-Sep-2021 01:19:23
240,-7943,195,-1615,90,2186,-231,19.2225,30-Sep-2021 01:19:23
241,-6265,1,-1096,23,2649,-596,19.2225,30-Sep-2021 01:19:23
242,-4583,-111,-601,63,2846,-776,19.2225,30-Sep-2021 01:19:23
243,-3487,287,-360,177,2651,-701,19.2225,30-Sep-2021 01:19:23
244,-1912,362,-134,250,2194,-507,19.2225,30-Sep-2021 01:19:23
245,-364,159,837,214,1527,-391,19.2225,30-Sep-2021 01:19:23
246,1370,254,1690,151,934,-359,19.2225,30-Sep-2021 01:19:23
247,2908,566,2282,114,473,-342,19.2225,30-Sep-2021 01:19:23
248,4221,348,2701,44,110,-380,19.2225,30-Sep-2021 01:19:23
249,5303,94,2950,-11,-34,-452,19.2225,30-Sep-2021 01:19:23
250,5303,94,2950,-11,-34,-452,19.2225,30-Sep-2021 01:19:23
251,5631,325,3470,-16,-44,-412,19.2225,30-Sep-2021 01:19:23
252,5072,443,4011,6,-54,-234,19.2225,30-Sep-2021 01:19:23
253,4036,306,4570,43,-116,-53,19.2225,30-Sep-2021 01:19:23
254,3268,259,5019,22,-298,27,19.2225,30-Sep-2021 01:19:23
255,3500,332,5231,-55,-579,-17,19.2225,30-Sep-2021 01:19:23
256,4266,245,5471,-122,-757,-65,19.2225,30-Sep-2021 01:19:23
257,3702,51,5488,-147,-745,69,19.2225,30-Sep-2021 01:19:23
258,1043,-36,5546,-139,-722,314,19.2225,30-Sep-2021 01:19:23
259,-1037,2,5728,-150,-752,365,19.2225,30-Sep-2021 01:19:23
260,38,-88,5794,-173,-668,189,19.2225,30-Sep-2021 01:19:23
261,2793,-124,5618,-219,-454,-2,19.2225,30-Sep-2021 01:19:23
262,4604,-30,5235,-241,-275,-131,19.2225,30-Sep-2021 01:19:23
263,4959,3,4979,-236,-231,-148,19.2225,30-Sep-2021 01:19:23
264,4720,99,4802,-229,-169,38,19.2225,30-Sep-2021 01:19:23
265,3716,208,4723,-227,22,404,19.2225,30-Sep-2021 01:19:23
266,1635,-38,4496,-216,158,689,19.2225,30-Sep-2021 01:19:23
267,-481,-344,3806,-223,84,608,19.2225,30-Sep-2021 01:19:23
268,-1435,-280,2940,-251,-84,244,19.2225,30-Sep-2021 01:19:23
269,-1474,15,2487,-280,-196,-102,19.2225,30-Sep-2021 01:19:23
270,-1630,120,2378,-272,-279,-220,19.2225,30-Sep-2021 01:19:23
271,-1865,-42,2116,-259,-317,-21,19.2225,30-Sep-2021 01:19:23
272,-1591,-162,1604,-265,-275,369,19.2225,30-Sep-2021 01:19:23
273,-1190,-214,1008,-269,-265,628,19.2225,30-Sep-2021 01:19:23
274,-1233,-267,521,-270,-350,601,19.2225,30-Sep-2021 01:19:23
275,-1883,-258,-217,-276,-433,371,19.2225,30-Sep-2021 01:19:23
276,-3144,-166,-1249,-254,-400,110,19.2225,30-Sep-2021 01:19:23
277,-4606,-107,-1974,-219,-320,-38,19.2225,30-Sep-2021 01:19:23
278,-5404,-77,-2367,-198,-195,-35,19.2225,30-Sep-2021 01:19:23
279,-5565,-176,-2704,-178,-63,81,19.2225,30-Sep-2021 01:19:23
280,-5754,-357,-3040,-163,8,239,19.2225,30-Sep-2021 01:19:23
281,-6009,-372,-3518,-156,15,355,19.2225,30-Sep-2021 01:19:23
282,-6319,-249,-4118,-148,-47,372,19.2225,30-Sep-2021 01:19:23
283,-6576,-258,-4654,-141,-148,298,19.2225,30-Sep-2021 01:19:23
284,-6868,-359,-4958,-141,-248,191,19.2225,30-Sep-2021 01:19:23
285,-7178,-321,-5127,-136,-267,123,19.2225,30-Sep-2021 01:19:23
286,-7045,-267,-5279,-146,-226,72,19.2225,30-Sep-2021 01:19:23
287,-7005,-168,-5446,-161,-223,44,19.2225,30-Sep-2021 01:19:23
288,-7172,-144,-5765,-172,-244,35,19.2225,30-Sep-2021 01:19:23
289,-6864,-366,-5815,-203,-275,12,19.2225,30-Sep-2021 01:19:23
290,-6456,-257,-5614,-161,-133,23,19.2225,30-Sep-2021 01:19:23
291,-5977,-42,-5251,-108,-67,96,19.2225,30-Sep-2021 01:19:23
292,-6215,-200,-4731,-138,-122,65,19.2225,30-Sep-2021 01:19:23
293,-6466,119,-4564,-143,-18,-21,19.2225,30-Sep-2021 01:19:23
294,-5325,261,-4623,-100,155,-13,19.2225,30-Sep-2021 01:19:23
295,-5020,276,-4387,-156,171,124,19.2225,30-Sep-2021 01:19:23
296,-4717,188,-4184,-317,134,246,19.2225,30-Sep-2021 01:19:23
297,-4063,-5,-3708,-367,151,280,19.2225,30-Sep-2021 01:19:23
298,-4394,375,-3361,-386,12,196,19.2225,30-Sep-2021 01:19:23
299,-3701,540,-3093,-224,115,34,19.2225,30-Sep-2021 01:19:23
300,-2501,473,-2640,-14,400,-79,19.2225,30-Sep-2021 01:19:23
