TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
143,3241,203,6024,-148,0,-76,19.009,15-Nov-2021 05:47:28
144,3337,-159,5658,-115,188,-135,19.009,15-Nov-2021 05:47:28
145,2974,-221,5142,-81,333,-126,19.009,15-Nov-2021 05:47:28
146,2922,-78,4802,-106,340,-72,19.009,15-Nov-2021 05:47:28
147,3267,-140,4627,-166,249,11,19.009,15-Nov-2021 05:47:28
148,3682,-380,4543,-190,126,108,19.009,15-Nov-2021 05:47:28
149,3445,-410,4190,-186,125,186,19.009,15-Nov-2021 05:47:28
150,2032,-170,3482,-170,265,202,19.009,15-Nov-2021 05:47:28
151,-50,-14,2669,-156,426,189,19.009,15-Nov-2021 05:47:28
152,-1788,-32,2003,-175,496,203,19.009,15-Nov-2021 05:47:28
153,-2806,39,1495,-198,420,225,19.009,15-Nov-2021 05:47:28
154,-3246,281,885,-209,281,193,19.009,15-Nov-2021 05:47:28
155,-3360,431,124,-206,199,100,19.009,15-Nov-2021 05:47:28
156,-3292,311,-673,-200,200,-1,19.009,15-Nov-2021 05:47:28
157,-3163,-7,-1409,-194,264,-57,19.009,15-Nov-2021 05:47:28
158,-3213,-284,-2065,-194,333,-66,19.009,15-Nov-2021 05:47:28
159,-3587,-377,-2630,-191,381,-61,19.009,15-Nov-2021 05:47:28
160,-4011,-388,-3097,-181,382,-49,19.009,15-Nov-2021 05:47:28
161,-4471,-292,-3479,-181,353,-19,19.009,15-Nov-2021 05:47:28
162,-5210,-138,-3947,-177,315,16,19.009,15-Nov-2021 05:47:28
163,-6160,-14,-4539,-159,292,45,19.009,15-Nov-2021 05:47:28
164,-7073,-79,-4927,-145,301,62,19.009,15-Nov-2021 05:47:28
165,-7719,-58,-5132,-144,312,56,19.009,15-Nov-2021 05:47:28
166,-8047,72,-5375,-146,341,12,19.009,15-Nov-2021 05:47:28
167,-8120,89,-5808,-149,380,-38,19.009,15-Nov-2021 05:47:28
168,-7952,112,-6203,-128,371,-97,19.009,15-Nov-2021 05:47:28
169,-7829,144,-6344,-114,332,-148,19.009,15-Nov-2021 05:47:28
170,-7610,-9,-6268,-120,324,-167,19.009,15-Nov-2021 05:47:28
171,-7158,-204,-6202,-100,321,-196,19.009,15-Nov-2021 05:47:28
172,-6621,-104,-6208,-65,300,-223,19.009,15-Nov-2021 05:47:28
173,-6541,149,-5976,-71,263,-233,19.009,15-Nov-2021 05:47:28
174,-6606,196,-5649,-136,237,-218,19.009,15-Nov-2021 05:47:28
175,-6260,133,-5375,-23,281,-161,19.009,15-Nov-2021 05:47:28
176,-5636,-29,-5191,88,313,-151,19.009,15-Nov-2021 05:47:28
177,-4802,-28,-4441,44,212,-233,19.009,15-Nov-2021 05:47:28
178,-5360,223,-3973,62,482,-264,19.009,15-Nov-2021 05:47:28
179,-4467,38,-3623,146,546,-307,19.009,15-Nov-2021 05:47:28
180,-4131,214,-3224,22,431,-303,19.009,15-Nov-2021 05:47:28
181,-3769,-27,-3002,-113,449,-345,19.009,15-Nov-2021 05:47:28
182,-4790,-222,-2246,-70,776,-399,19.009,15-Nov-2021 05:47:28
183,-5045,272,-1597,-12,1169,-159,19.009,15-Nov-2021 05:47:28
184,-1937,131,-959,68,476,52,19.009,15-Nov-2021 05:47:28
185,-1418,262,-543,87,-116,-10,19.009,15-Nov-2021 05:47:28
186,-2115,415,79,-14,149,-48,19.009,15-Nov-2021 05:47:28
187,-1972,446,1072,-64,319,-130,19.009,15-Nov-2021 05:47:28
188,-832,441,1816,-32,28,-175,19.009,15-Nov-2021 05:47:28
189,-221,134,2208,-32,91,-36,19.009,15-Nov-2021 05:47:28
190,139,163,2460,-94,563,159,19.009,15-Nov-2021 05:47:28
191,676,160,3281,-106,641,200,19.009,15-Nov-2021 05:47:28
192,840,-39,3956,-123,513,144,19.009,15-Nov-2021 05:47:28
193,840,-39,3956,-123,513,144,19.009,15-Nov-2021 05:47:28
194,817,-79,4275,-114,100,-18,19.009,15-Nov-2021 05:47:28
195,2081,68,4610,-54,-423,-164,19.009,15-Nov-2021 05:47:28
196,3579,14,5215,-26,-860,-291,19.009,15-Nov-2021 05:47:28
197,3838,-140,5796,-56,-910,-350,19.009,15-Nov-2021 05:47:28
198,3307,-161,5917,-98,-678,-281,19.009,15-Nov-2021 05:47:28
199,3477,-193,6071,-101,-406,-137,19.009,15-Nov-2021 05:47:28
200,4234,-74,6027,-128,-145,-15,19.009,15-Nov-2021 05:47:28
201,4823,97,6216,-161,41,24,19.009,15-Nov-2021 05:47:28
202,4803,73,6373,-177,237,40,19.009,15-Nov-2021 05:47:28
203,4078,0,6185,-175,573,131,19.009,15-Nov-2021 05:47:28
204,3249,-172,5909,-188,869,250,19.009,15-Nov-2021 05:47:28
205,2322,-320,5560,-185,788,176,19.009,15-Nov-2021 05:47:28
206,1311,-233,5214,-164,403,-100,19.009,15-Nov-2021 05:47:28
207,667,-216,4880,-160,-2,-292,19.009,15-Nov-2021 05:47:28
208,1065,-378,4489,-170,-229,-192,19.009,15-Nov-2021 05:47:28
209,2568,-358,4096,-167,-201,102,19.009,15-Nov-2021 05:47:28
210,3751,-10,3885,-161,71,353,19.009,15-Nov-2021 05:47:28
211,3218,143,3576,-155,402,385,19.009,15-Nov-2021 05:47:28
212,1019,2,3069,-149,526,205,19.009,15-Nov-2021 05:47:28
213,-1435,-24,2422,-152,391,-9,19.009,15-Nov-2021 05:47:28
214,-2662,59,1666,-166,167,-81,19.009,15-Nov-2021 05:47:28
215,-2458,129,1007,-198,56,11,19.009,15-Nov-2021 05:47:28
216,-1927,288,352,-228,150,146,19.009,15-Nov-2021 05:47:28
217,-2292,369,-418,-244,378,186,19.009,15-Nov-2021 05:47:28
218,-3467,193,-1261,-234,593,129,19.009,15-Nov-2021 05:47:28
219,-4436,26,-2182,-204,639,29,19.009,15-Nov-2021 05:47:28
220,-4720,44,-2996,-173,468,-47,19.009,15-Nov-2021 05:47:28
221,-4827,-18,-3497,-158,232,-83,19.009,15-Nov-2021 05:47:28
222,-5259,-271,-3739,-151,105,-98,19.009,15-Nov-2021 05:47:28
223,-5663,-471,-3956,-127,126,-81,19.009,15-Nov-2021 05:47:28
224,-5633,-424,-4319,-111,254,-29,19.009,15-Nov-2021 05:47:28
225,-5586,-196,-4653,-110,376,22,19.009,15-Nov-2021 05:47:28
226,-6068,-157,-4883,-137,390,22,19.009,15-Nov-2021 05:47:28
227,-7126,-301,-5118,-155,355,-37,19.009,15-Nov-2021 05:47:28
228,-7925,-253,-5460,-158,294,-94,19.009,15-Nov-2021 05:47:28
229,-7908,74,-5961,-170,246,-107,19.009,15-Nov-2021 05:47:28
230,-7687,132,-6388,-143,255,-93,19.009,15-Nov-2021 05:47:28
231,-7616,-44,-6556,-77,358,-130,19.009,15-Nov-2021 05:47:28
232,-6393,34,-6365,-11,380,-193,19.009,15-Nov-2021 05:47:28
233,-5353,-184,-6241,-9,365,-272,19.009,15-Nov-2021 05:47:28
234,-5918,-53,-6240,-67,404,-389,19.009,15-Nov-2021 05:47:28
235,-6427,258,-6217,-145,418,-454,19.009,15-Nov-2021 05:47:28
236,-6470,52,-5552,-236,587,-488,19.009,15-Nov-2021 05:47:28
237,-8121,26,-4688,-161,505,-493,19.009,15-Nov-2021 05:47:28
238,-8388,196,-4566,-55,436,-182,19.009,15-Nov-2021 05:47:28
239,-5398,347,-3909,43,179,31,19.009,15-Nov-2021 05:47:28
240,-3818,524,-3175,28,67,82,19.009,15-Nov-2021 05:47:28
241,-4651,894,-3189,-30,370,-100,19.009,15-Nov-2021 05:47:28
242,-5467,637,-2893,-48,420,-325,19.009,15-Nov-2021 05:47:28
243,-6299,200,-2611,-110,610,-218,19.009,15-Nov-2021 05:47:28
244,-6708,348,-2437,-137,946,36,19.009,15-Nov-2021 05:47:28
245,-4957,349,-1764,-139,1102,330,19.009,15-Nov-2021 05:47:28
246,-3258,247,-1004,-139,1365,609,19.009,15-Nov-2021 05:47:28
247,-2171,-74,-414,-108,1300,526,19.009,15-Nov-2021 05:47:28
248,-1041,-191,517,-53,751,213,19.009,15-Nov-2021 05:47:28
249,-82,-59,1571,-43,103,-36,19.009,15-Nov-2021 05:47:28
250,967,-253,2323,-49,-362,-175,19.009,15-Nov-2021 05:47:28
251,1894,-239,3226,-43,-706,-290,19.009,15-Nov-2021 05:47:28
252,2550,-39,3926,-54,-898,-404,19.009,15-Nov-2021 05:47:28
253,3374,-65,4412,-70,-951,-456,19.009,15-Nov-2021 05:47:28
254,4250,-203,4860,-74,-942,-485,19.009,15-Nov-2021 05:47:28
255,4857,-290,5093,-95,-873,-518,19.009,15-Nov-2021 05:47:28
256,5286,-155,5178,-130,-603,-447,19.009,15-Nov-2021 05:47:28
257,5726,-25,5298,-164,-229,-341,19.009,15-Nov-2021 05:47:28
258,4953,-175,5659,-135,99,-215,19.009,15-Nov-2021 05:47:28
259,2150,-272,5970,-116,620,6,19.009,15-Nov-2021 05:47:28
260,-969,-119,6092,-156,1059,199,19.009,15-Nov-2021 05:47:28
261,-2121,182,6033,-172,1017,295,19.009,15-Nov-2021 05:47:28
262,325,406,5895,-128,378,249,19.009,15-Nov-2021 05:47:28
263,4458,336,6013,-78,-374,98,19.009,15-Nov-2021 05:47:28
264,6511,165,6167,-101,-582,-77,19.009,15-Nov-2021 05:47:28
265,5119,31,5997,-138,-196,-212,19.009,15-Nov-2021 05:47:28
266,2012,-95,5532,-135,355,-248,19.009,15-Nov-2021 05:47:28
267,558,-170,4973,-126,655,-120,19.009,15-Nov-2021 05:47:28
268,1834,-111,4578,-152,593,113,19.009,15-Nov-2021 05:47:28
269,3740,-36,4394,-171,287,264,19.009,15-Nov-2021 05:47:28
270,4022,-17,4109,-165,2,205,19.009,15-Nov-2021 05:47:28
271,4022,-17,4109,-165,2,205,19.009,15-Nov-2021 05:47:28
272,2381,33,3587,-149,-28,86,19.009,15-Nov-2021 05:47:28
273,101,25,2895,-138,214,74,19.009,15-Nov-2021 05:47:28
274,-1578,-71,2157,-134,487,173,19.009,15-Nov-2021 05:47:28
275,-2478,-4,1540,-153,581,271,19.009,15-Nov-2021 05:47:28
276,-3041,200,905,-173,456,248,19.009,15-Nov-2021 05:47:28
277,-3451,175,194,-169,238,122,19.009,15-Nov-2021 05:47:28
278,-3266,-33,-486,-160,83,-10,19.009,15-Nov-2021 05:47:28
279,-2675,-104,-1160,-155,97,-64,19.009,15-Nov-2021 05:47:28
280,-2657,-187,-1917,-153,245,-53,19.009,15-Nov-2021 05:47:28
281,-3496,-402,-2629,-155,402,-25,19.009,15-Nov-2021 05:47:28
282,-4556,-477,-3126,-166,472,-5,19.009,15-Nov-2021 05:47:28
283,-5177,-341,-3591,-166,445,2,19.009,15-Nov-2021 05:47:28
284,-5421,-184,-4085,-142,363,16,19.009,15-Nov-2021 05:47:28
285,-5683,-142,-4473,-131,282,34,19.009,15-Nov-2021 05:47:28
286,-6435,-65,-4811,-141,242,33,19.009,15-Nov-2021 05:47:28
287,-7395,72,-5289,-130,273,12,19.009,15-Nov-2021 05:47:28
288,-7830,184,-5624,-134,349,-6,19.009,15-Nov-2021 05:47:28
289,-7836,214,-5688,-153,366,-31,19.009,15-Nov-2021 05:47:28
290,-8047,102,-6020,-150,328,-80,19.009,15-Nov-2021 05:47:28
291,-8054,4,-6451,-127,288,-146,19.009,15-Nov-2021 05:47:28
292,-7556,-116,-6470,-103,252,-198,19.009,15-Nov-2021 05:47:28
293,-7014,-56,-6319,-101,224,-219,19.009,15-Nov-2021 05:47:28
294,-6640,46,-6125,-125,211,-233,19.009,15-Nov-2021 05:47:28
295,-6489,43,-5816,-127,310,-202,19.009,15-Nov-2021 05:47:28
296,-6118,-2,-5612,-80,385,-196,19.009,15-Nov-2021 05:47:28
297,-5821,65,-5454,-76,341,-198,19.009,15-Nov-2021 05:47:28
298,-5806,163,-4983,-91,267,-181,19.009,15-Nov-2021 05:47:28
299,-4442,31,-4347,-124,166,-239,19.009,15-Nov-2021 05:47:28
300,-4576,61,-4329,-271,307,-239,19.009,15-Nov-2021 05:47:28
