TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-205,247,2686,-257,214,114,19.1691,15-Oct-2021 21:55:03
85,717,148,3350,-330,171,176,19.1691,15-Oct-2021 21:55:03
86,843,69,3887,-370,59,77,19.1691,15-Oct-2021 21:55:03
87,1176,200,4561,-378,-214,6,19.1691,15-Oct-2021 21:55:03
88,1171,123,4923,-328,-542,-40,19.1691,15-Oct-2021 21:55:03
89,704,303,5479,-242,-825,-41,19.1691,15-Oct-2021 21:55:03
90,888,530,5746,-200,-949,55,19.1691,15-Oct-2021 21:55:03
91,1445,501,5895,-207,-929,209,19.1691,15-Oct-2021 21:55:03
92,2138,384,6276,-237,-766,364,19.1691,15-Oct-2021 21:55:03
93,3104,303,6448,-252,-587,450,19.1691,15-Oct-2021 21:55:03
94,3807,240,6275,-223,-477,446,19.1691,15-Oct-2021 21:55:03
95,4373,263,5641,-205,-416,394,19.1691,15-Oct-2021 21:55:03
96,4823,183,5191,-208,-342,321,19.1691,15-Oct-2021 21:55:03
97,5348,6,5236,-229,-196,276,19.1691,15-Oct-2021 21:55:03
98,5440,68,5572,-229,83,277,19.1691,15-Oct-2021 21:55:03
99,4857,209,5480,-184,499,251,19.1691,15-Oct-2021 21:55:03
100,3540,121,4628,-118,760,53,19.1691,15-Oct-2021 21:55:03
101,822,-72,3615,-87,593,-327,19.1691,15-Oct-2021 21:55:03
102,-2269,-198,2837,-105,104,-620,19.1691,15-Oct-2021 21:55:03
103,-4118,-186,2487,-169,-296,-513,19.1691,15-Oct-2021 21:55:03
104,-4031,-113,2484,-212,-454,-30,19.1691,15-Oct-2021 21:55:03
105,-2537,-104,2469,-208,-402,498,19.1691,15-Oct-2021 21:55:03
106,-1137,-175,2183,-171,-271,747,19.1691,15-Oct-2021 21:55:03
107,-717,-282,1466,-144,-145,629,19.1691,15-Oct-2021 21:55:03
108,-970,-262,602,-138,-89,310,19.1691,15-Oct-2021 21:55:03
109,-1446,-188,-13,-121,-86,24,19.1691,15-Oct-2021 21:55:03
110,-2265,-235,-646,-84,4,-78,19.1691,15-Oct-2021 21:55:03
111,-3244,-235,-1472,-16,172,-4,19.1691,15-Oct-2021 21:55:03
112,-4035,-148,-2272,41,289,125,19.1691,15-Oct-2021 21:55:03
113,-4584,-193,-2923,76,258,151,19.1691,15-Oct-2021 21:55:03
114,-5115,-273,-3499,83,65,32,19.1691,15-Oct-2021 21:55:03
115,-5586,-206,-4027,74,-196,-136,19.1691,15-Oct-2021 21:55:03
116,-5873,-103,-4420,41,-404,-225,19.1691,15-Oct-2021 21:55:03
117,-6128,-130,-4587,9,-448,-207,19.1691,15-Oct-2021 21:55:03
118,-6036,-202,-4831,-3,-320,-119,19.1691,15-Oct-2021 21:55:03
119,-6101,-160,-5105,2,-129,-53,19.1691,15-Oct-2021 21:55:03
120,-6521,-137,-5333,16,0,-62,19.1691,15-Oct-2021 21:55:03
121,-6153,-19,-5710,43,14,-151,19.1691,15-Oct-2021 21:55:03
122,-5500,15,-5754,71,-140,-355,19.1691,15-Oct-2021 21:55:03
123,-5590,91,-5846,58,-309,-656,19.1691,15-Oct-2021 21:55:03
124,-4090,357,-5923,-13,-547,-913,19.1691,15-Oct-2021 21:55:03
125,-4777,163,-5765,-64,-578,-1066,19.1691,15-Oct-2021 21:55:03
126,-6174,-156,-5278,-130,-678,-1123,19.1691,15-Oct-2021 21:55:03
127,-4327,-193,-4726,-133,-796,-1080,19.1691,15-Oct-2021 21:55:03
128,-4748,-74,-4797,-99,-440,-918,19.1691,15-Oct-2021 21:55:03
129,-6049,64,-4696,-49,-241,-855,19.1691,15-Oct-2021 21:55:03
130,-7014,46,-4502,42,-43,-826,19.1691,15-Oct-2021 21:55:03
131,-8071,54,-4416,90,471,-556,19.1691,15-Oct-2021 21:55:03
132,-8492,61,-3927,97,1057,-227,19.1691,15-Oct-2021 21:55:03
133,-8703,-82,-3718,89,1578,-98,19.1691,15-Oct-2021 21:55:03
134,-8304,81,-3594,29,2226,-47,19.1691,15-Oct-2021 21:55:03
135,-7982,350,-2815,-75,2604,134,19.1691,15-Oct-2021 21:55:03
136,-7182,134,-2249,-202,2495,391,19.1691,15-Oct-2021 21:55:03
137,-5774,129,-2121,-239,1952,657,19.1691,15-Oct-2021 21:55:03
138,-4474,635,-1384,-270,1144,895,19.1691,15-Oct-2021 21:55:03
139,-2991,578,-290,-319,247,1073,19.1691,15-Oct-2021 21:55:03
140,-1286,329,275,-342,-615,1181,19.1691,15-Oct-2021 21:55:03
141,520,455,864,-334,-1278,1238,19.1691,15-Oct-2021 21:55:03
142,1939,306,1618,-349,-1666,1193,19.1691,15-Oct-2021 21:55:03
143,3072,226,2195,-395,-1810,1056,19.1691,15-Oct-2021 21:55:03
144,4303,336,3022,-434,-1811,869,19.1691,15-Oct-2021 21:55:03
145,5375,239,3988,-433,-1672,642,19.1691,15-Oct-2021 21:55:03
146,5976,117,4468,-397,-1366,374,19.1691,15-Oct-2021 21:55:03
147,6036,256,4738,-365,-938,55,19.1691,15-Oct-2021 21:55:03
148,5887,305,4989,-315,-532,-255,19.1691,15-Oct-2021 21:55:03
149,6065,179,5362,-236,-122,-389,19.1691,15-Oct-2021 21:55:03
150,5717,249,5826,-170,432,-371,19.1691,15-Oct-2021 21:55:03
151,3618,276,6067,-152,947,-420,19.1691,15-Oct-2021 21:55:03
152,320,190,6119,-132,1001,-566,19.1691,15-Oct-2021 21:55:03
153,-2494,246,6023,-78,572,-577,19.1691,15-Oct-2021 21:55:03
154,-2728,278,5965,-25,-36,-233,19.1691,15-Oct-2021 21:55:03
155,-304,10,5892,-17,-469,286,19.1691,15-Oct-2021 21:55:03
156,2367,-298,5675,-49,-566,543,19.1691,15-Oct-2021 21:55:03
157,3656,-387,5532,-93,-411,402,19.1691,15-Oct-2021 21:55:03
158,3554,-351,5273,-115,-148,101,19.1691,15-Oct-2021 21:55:03
159,2918,-271,4703,-114,103,-71,19.1691,15-Oct-2021 21:55:03
160,2218,-202,4306,-84,234,-43,19.1691,15-Oct-2021 21:55:03
161,1619,-200,4048,-41,249,79,19.1691,15-Oct-2021 21:55:03
162,1205,-131,3706,-20,210,156,19.1691,15-Oct-2021 21:55:03
163,427,-33,3362,-30,110,101,19.1691,15-Oct-2021 21:55:03
164,-678,-65,2941,-45,-65,-29,19.1691,15-Oct-2021 21:55:03
165,-1340,-125,2541,-57,-266,-110,19.1691,15-Oct-2021 21:55:03
166,-1311,-61,2183,-56,-387,-74,19.1691,15-Oct-2021 21:55:03
167,-1113,90,1651,-64,-339,36,19.1691,15-Oct-2021 21:55:03
168,-1207,150,1111,-78,-146,146,19.1691,15-Oct-2021 21:55:03
169,-1687,96,469,-82,68,223,19.1691,15-Oct-2021 21:55:03
170,-1687,96,469,-82,68,223,19.1691,15-Oct-2021 21:55:03
171,-2410,53,-566,-67,230,274,19.1691,15-Oct-2021 21:55:03
172,-3072,49,-1532,-52,280,290,19.1691,15-Oct-2021 21:55:03
173,-3771,4,-2200,-44,207,224,19.1691,15-Oct-2021 21:55:03
174,-4689,-98,-2726,-59,80,99,19.1691,15-Oct-2021 21:55:03
175,-5651,-125,-3125,-80,-53,-13,19.1691,15-Oct-2021 21:55:03
176,-6393,23,-3535,-87,-163,-56,19.1691,15-Oct-2021 21:55:03
177,-6706,147,-4020,-89,-229,-33,19.1691,15-Oct-2021 21:55:03
178,-6681,84,-4540,-83,-232,7,19.1691,15-Oct-2021 21:55:03
179,-6587,-65,-4929,-76,-163,50,19.1691,15-Oct-2021 21:55:03
180,-6532,-172,-5080,-76,-73,94,19.1691,15-Oct-2021 21:55:03
181,-6318,-63,-5132,-76,-16,120,19.1691,15-Oct-2021 21:55:03
182,-6169,104,-5267,-78,9,94,19.1691,15-Oct-2021 21:55:03
183,-6043,59,-5378,-57,30,15,19.1691,15-Oct-2021 21:55:03
184,-6196,-50,-5538,-38,17,-109,19.1691,15-Oct-2021 21:55:03
185,-6435,-108,-5583,-47,-27,-228,19.1691,15-Oct-2021 21:55:03
186,-6439,-115,-5577,-82,-50,-306,19.1691,15-Oct-2021 21:55:03
187,-6654,-160,-5575,-98,5,-339,19.1691,15-Oct-2021 21:55:03
188,-6631,-392,-5415,-93,75,-315,19.1691,15-Oct-2021 21:55:03
189,-6495,-423,-5322,-70,70,-267,19.1691,15-Oct-2021 21:55:03
190,-6407,-184,-5277,-6,43,-198,19.1691,15-Oct-2021 21:55:03
191,-6184,-115,-5131,59,-6,-132,19.1691,15-Oct-2021 21:55:03
192,-5175,-280,-4783,76,16,-76,19.1691,15-Oct-2021 21:55:03
193,-4277,-119,-4395,66,15,-70,19.1691,15-Oct-2021 21:55:03
194,-4469,119,-3753,118,-21,-116,19.1691,15-Oct-2021 21:55:03
195,-3377,265,-2931,63,-34,-165,19.1691,15-Oct-2021 21:55:03
196,-2464,194,-2057,-24,-79,-223,19.1691,15-Oct-2021 21:55:03
197,-2197,8,-1774,-33,-33,-290,19.1691,15-Oct-2021 21:55:03
198,-1519,190,-1317,4,-91,-387,19.1691,15-Oct-2021 21:55:03
199,-2032,244,-885,31,-22,-499,19.1691,15-Oct-2021 21:55:03
200,-1471,391,-674,-35,223,-542,19.1691,15-Oct-2021 21:55:03
201,-157,377,-134,-125,469,-492,19.1691,15-Oct-2021 21:55:03
202,-363,245,539,-195,868,-172,19.1691,15-Oct-2021 21:55:03
203,-1430,371,972,-252,1300,35,19.1691,15-Oct-2021 21:55:03
204,-1716,360,1932,-257,1120,-90,19.1691,15-Oct-2021 21:55:03
205,-814,189,2604,-287,773,-101,19.1691,15-Oct-2021 21:55:03
206,153,377,2603,-309,487,54,19.1691,15-Oct-2021 21:55:03
207,480,680,3293,-271,304,156,19.1691,15-Oct-2021 21:55:03
208,564,363,3478,-271,144,73,19.1691,15-Oct-2021 21:55:03
209,838,196,3783,-283,-94,-54,19.1691,15-Oct-2021 21:55:03
210,974,468,4495,-278,-255,-54,19.1691,15-Oct-2021 21:55:03
211,927,492,5161,-264,-466,26,19.1691,15-Oct-2021 21:55:03
212,1056,413,5766,-228,-667,70,19.1691,15-Oct-2021 21:55:03
213,1333,404,6183,-200,-709,123,19.1691,15-Oct-2021 21:55:03
214,1712,309,6331,-196,-657,168,19.1691,15-Oct-2021 21:55:03
215,2455,140,6234,-213,-594,188,19.1691,15-Oct-2021 21:55:03
216,2968,-81,6001,-241,-597,180,19.1691,15-Oct-2021 21:55:03
217,3664,-119,5818,-268,-638,229,19.1691,15-Oct-2021 21:55:03
218,4677,-38,5710,-281,-671,338,19.1691,15-Oct-2021 21:55:03
219,5480,-118,5636,-255,-661,409,19.1691,15-Oct-2021 21:55:03
220,5926,-257,5525,-200,-396,473,19.1691,15-Oct-2021 21:55:03
221,5794,-348,5116,-162,124,472,19.1691,15-Oct-2021 21:55:03
222,4946,-194,4561,-137,636,289,19.1691,15-Oct-2021 21:55:03
223,2327,35,3907,-119,929,-62,19.1691,15-Oct-2021 21:55:03
224,-1808,-146,3192,-133,757,-449,19.1691,15-Oct-2021 21:55:03
225,-5061,-346,2690,-177,180,-560,19.1691,15-Oct-2021 21:55:03
226,-5307,-36,2539,-222,-385,-261,19.1691,15-Oct-2021 21:55:03
227,-2971,254,2484,-237,-620,185,19.1691,15-Oct-2021 21:55:03
228,-712,169,2028,-222,-522,434,19.1691,15-Oct-2021 21:55:03
229,-119,38,1413,-183,-267,439,19.1691,15-Oct-2021 21:55:03
230,-937,-5,847,-123,-56,355,19.1691,15-Oct-2021 21:55:03
231,-2227,-135,332,-74,23,322,19.1691,15-Oct-2021 21:55:03
232,-3066,-225,-188,-37,18,339,19.1691,15-Oct-2021 21:55:03
233,-3314,-59,-993,9,41,313,19.1691,15-Oct-2021 21:55:03
234,-3429,59,-1901,45,81,184,19.1691,15-Oct-2021 21:55:03
235,-3590,-51,-2712,70,84,-19,19.1691,15-Oct-2021 21:55:03
236,-3947,-166,-3533,98,46,-206,19.1691,15-Oct-2021 21:55:03
237,-4601,-237,-4098,91,-30,-298,19.1691,15-Oct-2021 21:55:03
238,-5454,-282,-4316,54,-129,-292,19.1691,15-Oct-2021 21:55:03
239,-6343,-258,-4470,30,-197,-213,19.1691,15-Oct-2021 21:55:03
240,-6838,-275,-4761,36,-196,-105,19.1691,15-Oct-2021 21:55:03
241,-6593,-241,-5144,32,-137,-43,19.1691,15-Oct-2021 21:55:03
242,-6464,-132,-5394,25,-65,-121,19.1691,15-Oct-2021 21:55:03
243,-6355,-67,-5527,25,-25,-340,19.1691,15-Oct-2021 21:55:03
244,-6296,-157,-5734,17,-54,-562,19.1691,15-Oct-2021 21:55:03
245,-5623,-391,-5761,2,-109,-732,19.1691,15-Oct-2021 21:55:03
246,-4135,-407,-5478,-11,-48,-883,19.1691,15-Oct-2021 21:55:03
247,-3951,-251,-5357,-5,209,-1020,19.1691,15-Oct-2021 21:55:03
248,-6030,-59,-5799,-23,637,-870,19.1691,15-Oct-2021 21:55:03
249,-6166,-264,-5548,-65,347,-808,19.1691,15-Oct-2021 21:55:03
250,-4835,-172,-4838,-44,-180,-753,19.1691,15-Oct-2021 21:55:03
251,-5512,191,-4934,7,-131,-683,19.1691,15-Oct-2021 21:55:03
252,-6380,156,-4636,107,46,-703,19.1691,15-Oct-2021 21:55:03
253,-6902,276,-4163,216,114,-690,19.1691,15-Oct-2021 21:55:03
254,-7568,373,-4287,213,338,-434,19.1691,15-Oct-2021 21:55:03
255,-8274,217,-3976,111,756,17,19.1691,15-Oct-2021 21:55:03
256,-8250,355,-3467,-10,1150,455,19.1691,15-Oct-2021 21:55:03
257,-7953,831,-2913,-98,1365,723,19.1691,15-Oct-2021 21:55:03
258,-7293,761,-2219,-238,1476,795,19.1691,15-Oct-2021 21:55:03
259,-6185,592,-1938,-385,1379,810,19.1691,15-Oct-2021 21:55:03
260,-5092,604,-1207,-407,1043,854,19.1691,15-Oct-2021 21:55:03
261,-3809,602,-401,-361,548,918,19.1691,15-Oct-2021 21:55:03
262,-2353,490,71,-311,28,952,19.1691,15-Oct-2021 21:55:03
263,-926,476,690,-271,-497,953,19.1691,15-Oct-2021 21:55:03
264,779,454,1141,-259,-927,909,19.1691,15-Oct-2021 21:55:03
265,2432,96,1623,-294,-1220,829,19.1691,15-Oct-2021 21:55:03
266,3749,89,2378,-345,-1415,731,19.1691,15-Oct-2021 21:55:03
267,5121,167,3587,-381,-1489,600,19.1691,15-Oct-2021 21:55:03
268,5874,-93,4496,-388,-1294,412,19.1691,15-Oct-2021 21:55:03
269,5968,-210,4920,-350,-979,153,19.1691,15-Oct-2021 21:55:03
270,5968,-210,4920,-350,-979,153,19.1691,15-Oct-2021 21:55:03
271,6123,-207,5396,-293,-698,-92,19.1691,15-Oct-2021 21:55:03
272,6142,-206,5334,-237,-338,-239,19.1691,15-Oct-2021 21:55:03
273,5801,-221,5193,-168,102,-245,19.1691,15-Oct-2021 21:55:03
274,4082,-271,5599,-164,632,-242,19.1691,15-Oct-2021 21:55:03
275,863,-255,6038,-207,998,-414,19.1691,15-Oct-2021 21:55:03
276,-1811,-196,6217,-225,852,-648,19.1691,15-Oct-2021 21:55:03
277,-2558,-23,6376,-222,310,-597,19.1691,15-Oct-2021 21:55:03
278,-1212,-180,6272,-196,-239,-162,19.1691,15-Oct-2021 21:55:03
279,1507,-518,5785,-168,-531,359,19.1691,15-Oct-2021 21:55:03
280,3621,-437,5303,-119,-508,601,19.1691,15-Oct-2021 21:55:03
281,4230,-92,5016,-52,-261,485,19.1691,15-Oct-2021 21:55:03
282,3745,140,4835,7,36,199,19.1691,15-Oct-2021 21:55:03
283,2683,241,4433,48,208,-30,19.1691,15-Oct-2021 21:55:03
284,1615,460,3923,62,217,-73,19.1691,15-Oct-2021 21:55:03
285,512,517,3643,27,93,3,19.1691,15-Oct-2021 21:55:03
286,-466,365,3603,-39,-75,58,19.1691,15-Oct-2021 21:55:03
287,-1173,395,3623,-82,-189,16,19.1691,15-Oct-2021 21:55:03
288,-1531,527,3403,-78,-220,-75,19.1691,15-Oct-2021 21:55:03
289,-1289,494,2938,-51,-190,-103,19.1691,15-Oct-2021 21:55:03
290,-743,271,2172,-11,-115,-24,19.1691,15-Oct-2021 21:55:03
291,-691,97,931,23,19,111,19.1691,15-Oct-2021 21:55:03
292,-1242,63,-99,13,157,247,19.1691,15-Oct-2021 21:55:03
293,-1809,31,-657,-31,197,351,19.1691,15-Oct-2021 21:55:03
294,-2350,-54,-1262,-69,159,377,19.1691,15-Oct-2021 21:55:03
295,-3319,-120,-1927,-69,83,271,19.1691,15-Oct-2021 21:55:03
296,-4591,-223,-2623,-46,-7,80,19.1691,15-Oct-2021 21:55:03
297,-5651,-368,-3230,-39,-115,-83,19.1691,15-Oct-2021 21:55:03
298,-6398,-370,-3642,-52,-214,-156,19.1691,15-Oct-2021 21:55:03
299,-6865,-289,-4096,-73,-240,-141,19.1691,15-Oct-2021 21:55:03
300,-7030,-311,-4465,-103,-199,-44,19.1691,15-Oct-2021 21:55:03
