TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
134,-6974,-38,-4858,-18,89,-59,18.9125,13-Dec-2021 02:46:00
135,-6289,-105,-4690,-17,51,-94,18.9125,13-Dec-2021 02:46:00
136,-6149,-417,-4542,-64,22,-74,18.9125,13-Dec-2021 02:46:00
137,-5829,-542,-4056,-90,-30,-70,18.9125,13-Dec-2021 02:46:00
138,-4312,-159,-3813,-73,-67,-107,18.9125,13-Dec-2021 02:46:00
139,-3440,-49,-3269,7,-100,-91,18.9125,13-Dec-2021 02:46:00
140,-4097,-151,-2592,3,-107,-29,18.9125,13-Dec-2021 02:46:00
141,-3659,-208,-2497,-53,-99,62,18.9125,13-Dec-2021 02:46:00
142,-2835,92,-2285,-67,-128,60,18.9125,13-Dec-2021 02:46:00
143,-1945,474,-1514,-38,-241,39,18.9125,13-Dec-2021 02:46:00
144,-2250,340,-516,176,-431,39,18.9125,13-Dec-2021 02:46:00
145,-2176,96,-206,352,-674,61,18.9125,13-Dec-2021 02:46:00
146,561,320,-97,347,-737,54,18.9125,13-Dec-2021 02:46:00
147,662,440,807,327,-939,66,18.9125,13-Dec-2021 02:46:00
148,-417,364,1815,261,-1366,246,18.9125,13-Dec-2021 02:46:00
149,-6,30,2194,123,-1807,530,18.9125,13-Dec-2021 02:46:00
150,1725,108,2628,189,-1485,694,18.9125,13-Dec-2021 02:46:00
151,853,258,2859,283,-344,966,18.9125,13-Dec-2021 02:46:00
152,-1405,138,3102,272,112,1133,18.9125,13-Dec-2021 02:46:00
153,-2317,-2,3866,55,143,961,18.9125,13-Dec-2021 02:46:00
154,-3702,75,4043,-60,209,216,18.9125,13-Dec-2021 02:46:00
155,-2113,1,4432,82,68,-743,18.9125,13-Dec-2021 02:46:00
156,1414,-235,5212,174,271,-1404,18.9125,13-Dec-2021 02:46:00
157,3022,-3,5858,157,881,-1592,18.9125,13-Dec-2021 02:46:00
158,4173,4,5824,104,1528,-1452,18.9125,13-Dec-2021 02:46:00
159,5529,40,5552,66,1970,-1059,18.9125,13-Dec-2021 02:46:00
160,5227,143,5755,46,1909,-595,18.9125,13-Dec-2021 02:46:00
161,3946,247,5998,-13,1410,-254,18.9125,13-Dec-2021 02:46:00
162,3614,482,5839,-102,913,-117,18.9125,13-Dec-2021 02:46:00
163,4071,375,5370,-183,509,-104,18.9125,13-Dec-2021 02:46:00
164,4214,128,5077,-234,-46,-166,18.9125,13-Dec-2021 02:46:00
165,3890,23,4830,-258,-609,-199,18.9125,13-Dec-2021 02:46:00
166,3763,-126,4424,-222,-900,-132,18.9125,13-Dec-2021 02:46:00
167,3993,-297,4288,-149,-904,-10,18.9125,13-Dec-2021 02:46:00
168,3321,-422,4284,-112,-694,181,18.9125,13-Dec-2021 02:46:00
169,1217,-300,3737,-130,-48,544,18.9125,13-Dec-2021 02:46:00
170,-1578,-238,3003,-202,731,926,18.9125,13-Dec-2021 02:46:00
171,-2594,-164,2612,-208,922,943,18.9125,13-Dec-2021 02:46:00
172,-239,32,2349,-183,437,476,18.9125,13-Dec-2021 02:46:00
173,2637,112,1920,-178,-227,-20,18.9125,13-Dec-2021 02:46:00
174,1660,195,1278,-214,-598,-21,18.9125,13-Dec-2021 02:46:00
175,-2473,239,538,-283,-489,360,18.9125,13-Dec-2021 02:46:00
176,-4931,29,-141,-341,-53,630,18.9125,13-Dec-2021 02:46:00
177,-4236,-124,-832,-364,382,579,18.9125,13-Dec-2021 02:46:00
178,-3317,-9,-1538,-365,566,400,18.9125,13-Dec-2021 02:46:00
179,-3832,26,-2185,-336,428,291,18.9125,13-Dec-2021 02:46:00
180,-4763,-100,-2744,-304,87,239,18.9125,13-Dec-2021 02:46:00
181,-5295,-299,-3293,-281,-204,176,18.9125,13-Dec-2021 02:46:00
182,-5513,-587,-3779,-235,-275,122,18.9125,13-Dec-2021 02:46:00
183,-5787,-636,-3934,-176,-169,120,18.9125,13-Dec-2021 02:46:00
184,-6252,-468,-3869,-144,-26,155,18.9125,13-Dec-2021 02:46:00
185,-6566,-565,-4090,-165,101,191,18.9125,13-Dec-2021 02:46:00
186,-6524,-643,-4636,-222,205,188,18.9125,13-Dec-2021 02:46:00
187,-6075,-540,-5110,-259,210,154,18.9125,13-Dec-2021 02:46:00
188,-5860,-350,-5180,-249,122,141,18.9125,13-Dec-2021 02:46:00
189,-6348,-347,-5225,-234,37,231,18.9125,13-Dec-2021 02:46:00
190,-7181,-294,-5677,-247,82,389,18.9125,13-Dec-2021 02:46:00
191,-7774,14,-5836,-240,127,490,18.9125,13-Dec-2021 02:46:00
192,-7468,509,-5752,-162,196,501,18.9125,13-Dec-2021 02:46:00
193,-6565,455,-5812,-90,218,536,18.9125,13-Dec-2021 02:46:00
194,-4917,-112,-5538,-100,86,680,18.9125,13-Dec-2021 02:46:00
195,-3007,-278,-5099,-44,-194,870,18.9125,13-Dec-2021 02:46:00
196,-5337,-2,-4608,-10,-413,1073,18.9125,13-Dec-2021 02:46:00
197,-6937,96,-4306,43,-792,1340,18.9125,13-Dec-2021 02:46:00
198,-6642,132,-3933,60,-1260,1395,18.9125,13-Dec-2021 02:46:00
199,-6228,2,-3230,-68,-1966,1044,18.9125,13-Dec-2021 02:46:00
200,-4622,-105,-2670,-239,-2184,591,18.9125,13-Dec-2021 02:46:00
201,-4581,105,-2427,-280,-1615,221,18.9125,13-Dec-2021 02:46:00
202,-5026,171,-2563,-176,-1074,-68,18.9125,13-Dec-2021 02:46:00
203,-5919,158,-2050,-74,-750,-242,18.9125,13-Dec-2021 02:46:00
204,-6962,408,-1304,-138,-445,-310,18.9125,13-Dec-2021 02:46:00
205,-6319,621,-861,-308,7,-471,18.9125,13-Dec-2021 02:46:00
206,-6319,621,-861,-308,7,-471,18.9125,13-Dec-2021 02:46:00
207,-5193,512,-287,-272,572,-796,18.9125,13-Dec-2021 02:46:00
208,-5095,466,-17,71,837,-1198,18.9125,13-Dec-2021 02:46:00
209,-3955,349,553,358,768,-1615,18.9125,13-Dec-2021 02:46:00
210,-2051,329,1391,416,817,-1987,18.9125,13-Dec-2021 02:46:00
211,124,226,2202,337,1109,-2172,18.9125,13-Dec-2021 02:46:00
212,1998,107,3019,285,1399,-2097,18.9125,13-Dec-2021 02:46:00
213,3393,-42,3540,272,1478,-1839,18.9125,13-Dec-2021 02:46:00
214,4775,-352,4070,216,1311,-1492,18.9125,13-Dec-2021 02:46:00
215,5925,-524,4484,117,992,-1104,18.9125,13-Dec-2021 02:46:00
216,6650,-614,4842,9,540,-672,18.9125,13-Dec-2021 02:46:00
217,6956,-667,4755,-59,292,-271,18.9125,13-Dec-2021 02:46:00
218,7089,-615,4851,-75,269,74,18.9125,13-Dec-2021 02:46:00
219,6610,-534,5434,-67,490,379,18.9125,13-Dec-2021 02:46:00
220,5271,-93,5735,-48,881,750,18.9125,13-Dec-2021 02:46:00
221,2747,397,5650,15,907,1100,18.9125,13-Dec-2021 02:46:00
222,-768,497,5578,64,63,1127,18.9125,13-Dec-2021 02:46:00
223,-3129,448,5869,43,-1083,690,18.9125,13-Dec-2021 02:46:00
224,-1641,831,5826,-51,-1267,45,18.9125,13-Dec-2021 02:46:00
225,2602,1165,5417,-149,-347,-343,18.9125,13-Dec-2021 02:46:00
226,4990,664,4894,-197,667,-261,18.9125,13-Dec-2021 02:46:00
227,3744,26,4600,-180,888,63,18.9125,13-Dec-2021 02:46:00
228,1677,-320,4557,-101,421,254,18.9125,13-Dec-2021 02:46:00
229,1751,-287,4340,-44,-65,164,18.9125,13-Dec-2021 02:46:00
230,2411,-126,3969,-52,-311,-39,18.9125,13-Dec-2021 02:46:00
231,1998,-334,3660,-108,-426,-105,18.9125,13-Dec-2021 02:46:00
232,1763,-645,3355,-248,-302,42,18.9125,13-Dec-2021 02:46:00
233,2052,-607,2824,-309,133,304,18.9125,13-Dec-2021 02:46:00
234,1339,-202,2122,-280,516,550,18.9125,13-Dec-2021 02:46:00
235,-614,17,1489,-227,478,706,18.9125,13-Dec-2021 02:46:00
236,-2536,7,893,-228,128,736,18.9125,13-Dec-2021 02:46:00
237,-3803,160,225,-252,-178,631,18.9125,13-Dec-2021 02:46:00
238,-4639,433,-435,-260,-276,445,18.9125,13-Dec-2021 02:46:00
239,-5183,559,-1071,-268,-215,269,18.9125,13-Dec-2021 02:46:00
240,-5003,264,-1716,-279,-52,161,18.9125,13-Dec-2021 02:46:00
241,-4364,-65,-2351,-283,152,104,18.9125,13-Dec-2021 02:46:00
242,-4373,-332,-2945,-269,263,88,18.9125,13-Dec-2021 02:46:00
243,-4960,-564,-3283,-226,211,91,18.9125,13-Dec-2021 02:46:00
244,-5153,-589,-3363,-182,56,67,18.9125,13-Dec-2021 02:46:00
245,-5221,-510,-3673,-179,-65,69,18.9125,13-Dec-2021 02:46:00
246,-6080,-515,-4266,-201,-82,145,18.9125,13-Dec-2021 02:46:00
247,-7023,-612,-4674,-215,-30,231,18.9125,13-Dec-2021 02:46:00
248,-7115,-463,-4885,-216,42,245,18.9125,13-Dec-2021 02:46:00
249,-7056,-285,-5069,-212,98,217,18.9125,13-Dec-2021 02:46:00
250,-7444,-228,-5294,-216,98,192,18.9125,13-Dec-2021 02:46:00
251,-7822,-168,-5614,-235,58,174,18.9125,13-Dec-2021 02:46:00
252,-8142,69,-5669,-222,-5,130,18.9125,13-Dec-2021 02:46:00
253,-8082,343,-5661,-197,-18,61,18.9125,13-Dec-2021 02:46:00
254,-7792,264,-5934,-183,61,24,18.9125,13-Dec-2021 02:46:00
255,-8095,-64,-5691,-142,108,10,18.9125,13-Dec-2021 02:46:00
256,-7735,-319,-4922,-70,68,-46,18.9125,13-Dec-2021 02:46:00
257,-6336,-71,-4776,-20,35,-145,18.9125,13-Dec-2021 02:46:00
258,-5655,-21,-4753,-9,23,-202,18.9125,13-Dec-2021 02:46:00
259,-5675,-262,-4260,7,-48,-173,18.9125,13-Dec-2021 02:46:00
260,-4972,-415,-3757,-5,-133,-147,18.9125,13-Dec-2021 02:46:00
261,-3633,-308,-3475,-16,-185,-140,18.9125,13-Dec-2021 02:46:00
262,-3560,109,-3216,-22,-154,-98,18.9125,13-Dec-2021 02:46:00
263,-3767,-177,-2638,-29,-168,8,18.9125,13-Dec-2021 02:46:00
264,-2512,-96,-1803,-12,-216,61,18.9125,13-Dec-2021 02:46:00
265,-1580,274,-1524,84,-257,128,18.9125,13-Dec-2021 02:46:00
266,-2948,398,-1190,201,-288,167,18.9125,13-Dec-2021 02:46:00
267,-2819,158,-283,289,-466,35,18.9125,13-Dec-2021 02:46:00
268,-751,148,380,42,-811,-154,18.9125,13-Dec-2021 02:46:00
269,1235,668,640,-79,-1086,-36,18.9125,13-Dec-2021 02:46:00
270,128,200,1220,85,-1295,209,18.9125,13-Dec-2021 02:46:00
271,-1378,275,1856,286,-1378,335,18.9125,13-Dec-2021 02:46:00
272,318,341,2592,363,-1189,691,18.9125,13-Dec-2021 02:46:00
273,2375,50,2896,485,-1099,901,18.9125,13-Dec-2021 02:46:00
274,1039,96,3028,220,-900,1002,18.9125,13-Dec-2021 02:46:00
275,-2863,-178,3649,-6,-646,1005,18.9125,13-Dec-2021 02:46:00
276,-4118,117,4209,155,-385,488,18.9125,13-Dec-2021 02:46:00
277,-2652,342,4430,367,105,-327,18.9125,13-Dec-2021 02:46:00
278,-60,126,4816,309,530,-1092,18.9125,13-Dec-2021 02:46:00
279,2352,4,5687,141,715,-1593,18.9125,13-Dec-2021 02:46:00
280,4136,155,6016,76,1204,-1598,18.9125,13-Dec-2021 02:46:00
281,5127,268,5842,63,1925,-1275,18.9125,13-Dec-2021 02:46:00
282,5742,230,5558,-3,2339,-826,18.9125,13-Dec-2021 02:46:00
283,4937,225,5566,-84,2110,-367,18.9125,13-Dec-2021 02:46:00
284,3559,245,5801,-139,1443,-79,18.9125,13-Dec-2021 02:46:00
285,2994,289,5818,-182,655,-53,18.9125,13-Dec-2021 02:46:00
286,3614,-18,5372,-240,15,-220,18.9125,13-Dec-2021 02:46:00
287,4800,-312,4812,-284,-361,-390,18.9125,13-Dec-2021 02:46:00
288,5822,-350,4297,-240,-547,-345,18.9125,13-Dec-2021 02:46:00
289,5857,-309,4046,-146,-563,-46,18.9125,13-Dec-2021 02:46:00
290,4184,-418,4276,-98,-619,294,18.9125,13-Dec-2021 02:46:00
291,1202,-543,4267,-120,-381,685,18.9125,13-Dec-2021 02:46:00
292,-2283,-183,3347,-159,354,1092,18.9125,13-Dec-2021 02:46:00
293,-4452,151,2643,-177,717,1153,18.9125,13-Dec-2021 02:46:00
294,-2415,143,2351,-182,452,624,18.9125,13-Dec-2021 02:46:00
295,2156,111,1840,-194,21,-67,18.9125,13-Dec-2021 02:46:00
296,3099,182,1305,-216,-284,-279,18.9125,13-Dec-2021 02:46:00
297,-828,94,841,-287,-362,119,18.9125,13-Dec-2021 02:46:00
298,-4782,15,321,-332,-202,580,18.9125,13-Dec-2021 02:46:00
299,-5124,152,-541,-337,171,657,18.9125,13-Dec-2021 02:46:00
300,-3855,98,-1563,-342,501,462,18.9125,13-Dec-2021 02:46:00
