TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-3506,-641,-397,-181,-499,176,19.0993,09-Sep-2021 18:58:38
31,-4253,-534,-766,-122,-585,237,19.0993,09-Sep-2021 18:58:38
32,-4835,-509,-1006,-64,-646,230,19.0993,09-Sep-2021 18:58:38
33,-5189,-418,-1446,-51,-646,175,19.0993,09-Sep-2021 18:58:38
34,-5476,-303,-2159,-71,-573,116,19.0993,09-Sep-2021 18:58:38
35,-5923,-161,-2858,-90,-470,92,19.0993,09-Sep-2021 18:58:38
36,-6346,36,-3430,-92,-340,101,19.0993,09-Sep-2021 18:58:38
37,-6692,164,-3864,-80,-214,92,19.0993,09-Sep-2021 18:58:38
38,-6811,205,-4282,-58,-126,46,19.0993,09-Sep-2021 18:58:38
39,-6580,150,-4729,-39,-117,-20,19.0993,09-Sep-2021 18:58:38
40,-6498,20,-4980,-9,-227,-112,19.0993,09-Sep-2021 18:58:38
41,-6589,33,-5078,12,-387,-154,19.0993,09-Sep-2021 18:58:38
42,-6670,111,-5234,21,-490,-108,19.0993,09-Sep-2021 18:58:38
43,-6838,100,-5377,17,-530,-10,19.0993,09-Sep-2021 18:58:38
44,-7200,49,-5513,-33,-538,91,19.0993,09-Sep-2021 18:58:38
45,-7723,-66,-5662,-58,-538,168,19.0993,09-Sep-2021 18:58:38
46,-7649,-56,-5679,-63,-515,161,19.0993,09-Sep-2021 18:58:38
47,-7447,-129,-5593,-31,-489,80,19.0993,09-Sep-2021 18:58:38
48,-7048,-137,-5106,-54,-510,-14,19.0993,09-Sep-2021 18:58:38
49,-6386,-178,-4664,-60,-515,-110,19.0993,09-Sep-2021 18:58:38
50,-6687,-223,-4196,-41,-553,-195,19.0993,09-Sep-2021 18:58:38
51,-5839,60,-3816,-64,-438,-246,19.0993,09-Sep-2021 18:58:38
52,-4911,-79,-3816,-152,-184,-301,19.0993,09-Sep-2021 18:58:38
53,-4504,-259,-3408,-170,198,-328,19.0993,09-Sep-2021 18:58:38
54,-4007,-89,-3146,-145,464,-327,19.0993,09-Sep-2021 18:58:38
55,-3316,195,-2829,-190,416,-280,19.0993,09-Sep-2021 18:58:38
56,-2186,98,-2277,-246,405,-247,19.0993,09-Sep-2021 18:58:38
57,-1538,-69,-2017,-220,650,-279,19.0993,09-Sep-2021 18:58:38
58,-1039,61,-1336,-125,907,-330,19.0993,09-Sep-2021 18:58:38
59,-1263,261,-803,-55,1005,-234,19.0993,09-Sep-2021 18:58:38
60,-790,149,-429,-110,984,38,19.0993,09-Sep-2021 18:58:38
61,-997,255,462,-166,984,350,19.0993,09-Sep-2021 18:58:38
62,-1714,655,734,-158,1052,621,19.0993,09-Sep-2021 18:58:38
63,-1372,610,1112,-95,1026,724,19.0993,09-Sep-2021 18:58:38
64,-1372,610,1112,-95,1026,724,19.0993,09-Sep-2021 18:58:38
65,-1813,476,2095,-57,805,644,19.0993,09-Sep-2021 18:58:38
66,-1928,487,2621,-53,514,416,19.0993,09-Sep-2021 18:58:38
67,-1014,442,3116,-105,167,221,19.0993,09-Sep-2021 18:58:38
68,-457,379,3786,-142,-211,157,19.0993,09-Sep-2021 18:58:38
69,232,340,4340,-93,-470,170,19.0993,09-Sep-2021 18:58:38
70,1652,303,4852,29,-574,162,19.0993,09-Sep-2021 18:58:38
71,3526,406,5325,165,-613,39,19.0993,09-Sep-2021 18:58:38
72,5278,307,5842,217,-705,-205,19.0993,09-Sep-2021 18:58:38
73,6531,46,6142,202,-778,-458,19.0993,09-Sep-2021 18:58:38
74,7212,-81,6145,131,-745,-528,19.0993,09-Sep-2021 18:58:38
75,7360,-107,5849,49,-525,-360,19.0993,09-Sep-2021 18:58:38
76,7194,-231,5448,2,-172,-109,19.0993,09-Sep-2021 18:58:38
77,6291,-327,5411,-3,105,58,19.0993,09-Sep-2021 18:58:38
78,4090,-495,5479,14,217,160,19.0993,09-Sep-2021 18:58:38
79,1160,-589,5422,4,169,271,19.0993,09-Sep-2021 18:58:38
80,-929,-425,5163,4,108,366,19.0993,09-Sep-2021 18:58:38
81,-1131,-280,4622,0,105,356,19.0993,09-Sep-2021 18:58:38
82,269,-497,3888,-13,155,225,19.0993,09-Sep-2021 18:58:38
83,1748,-791,3293,-5,159,32,19.0993,09-Sep-2021 18:58:38
84,2171,-713,3217,41,17,-107,19.0993,09-Sep-2021 18:58:38
85,1621,-437,3407,89,-200,-108,19.0993,09-Sep-2021 18:58:38
86,435,-197,3351,92,-399,26,19.0993,09-Sep-2021 18:58:38
87,-1039,12,2998,31,-590,198,19.0993,09-Sep-2021 18:58:38
88,-1968,-22,2492,-47,-713,281,19.0993,09-Sep-2021 18:58:38
89,-2124,-160,1752,-109,-710,263,19.0993,09-Sep-2021 18:58:38
90,-2078,102,969,-142,-579,215,19.0993,09-Sep-2021 18:58:38
91,-2029,583,211,-142,-381,171,19.0993,09-Sep-2021 18:58:38
92,-1936,725,-645,-140,-175,146,19.0993,09-Sep-2021 18:58:38
93,-1923,546,-1516,-165,-48,156,19.0993,09-Sep-2021 18:58:38
94,-2378,494,-2186,-207,-39,183,19.0993,09-Sep-2021 18:58:38
95,-3539,583,-2734,-211,-152,186,19.0993,09-Sep-2021 18:58:38
96,-5154,552,-3250,-203,-316,165,19.0993,09-Sep-2021 18:58:38
97,-6603,358,-3598,-205,-501,104,19.0993,09-Sep-2021 18:58:38
98,-7627,77,-3946,-215,-685,20,19.0993,09-Sep-2021 18:58:38
99,-8356,-207,-4346,-224,-816,-56,19.0993,09-Sep-2021 18:58:38
100,-8792,-244,-4706,-221,-816,-102,19.0993,09-Sep-2021 18:58:38
101,-8853,-196,-4948,-167,-656,-104,19.0993,09-Sep-2021 18:58:38
102,-8053,-289,-4929,-94,-465,-64,19.0993,09-Sep-2021 18:58:38
103,-7203,-366,-4755,-39,-415,-19,19.0993,09-Sep-2021 18:58:38
104,-6998,-413,-4646,-35,-523,32,19.0993,09-Sep-2021 18:58:38
105,-6716,-511,-4680,-67,-644,137,19.0993,09-Sep-2021 18:58:38
106,-6430,-664,-4908,-146,-655,200,19.0993,09-Sep-2021 18:58:38
107,-6356,-707,-5250,-208,-613,175,19.0993,09-Sep-2021 18:58:38
108,-6328,-792,-5521,-183,-535,65,19.0993,09-Sep-2021 18:58:38
109,-6565,-679,-5397,-133,-422,-33,19.0993,09-Sep-2021 18:58:38
110,-6396,-499,-5304,-113,-133,-82,19.0993,09-Sep-2021 18:58:38
111,-5180,-320,-5142,-149,144,-93,19.0993,09-Sep-2021 18:58:38
112,-4299,-277,-4648,-177,463,12,19.0993,09-Sep-2021 18:58:38
113,-4536,-347,-4092,-207,735,234,19.0993,09-Sep-2021 18:58:38
114,-4302,-177,-3652,-224,1024,425,19.0993,09-Sep-2021 18:58:38
115,-4175,200,-3108,-85,1442,554,19.0993,09-Sep-2021 18:58:38
116,-2611,429,-2174,-39,1831,577,19.0993,09-Sep-2021 18:58:38
117,-1768,630,-1709,-102,2245,618,19.0993,09-Sep-2021 18:58:38
118,-3791,591,-1437,-131,2603,684,19.0993,09-Sep-2021 18:58:38
119,-5438,381,-1227,-121,2612,585,19.0993,09-Sep-2021 18:58:38
120,-6270,642,-973,-93,2023,289,19.0993,09-Sep-2021 18:58:38
121,-5902,766,-524,-14,1015,-113,19.0993,09-Sep-2021 18:58:38
122,-5670,440,-81,132,102,-510,19.0993,09-Sep-2021 18:58:38
123,-5875,290,560,240,-661,-821,19.0993,09-Sep-2021 18:58:38
124,-4429,275,1156,301,-1334,-1009,19.0993,09-Sep-2021 18:58:38
125,-2402,298,1904,300,-1815,-1074,19.0993,09-Sep-2021 18:58:38
126,-81,260,2771,219,-2112,-1085,19.0993,09-Sep-2021 18:58:38
127,2573,4,3465,150,-2151,-996,19.0993,09-Sep-2021 18:58:38
128,4495,161,4374,93,-1922,-744,19.0993,09-Sep-2021 18:58:38
129,7258,64,4943,25,-1368,-431,19.0993,09-Sep-2021 18:58:38
130,9340,-300,4732,-30,-513,-187,19.0993,09-Sep-2021 18:58:38
131,8718,-259,4452,-30,306,-21,19.0993,09-Sep-2021 18:58:38
132,6954,-70,4613,10,768,121,19.0993,09-Sep-2021 18:58:38
133,5990,-176,5075,14,881,200,19.0993,09-Sep-2021 18:58:38
134,6095,-366,5445,-13,795,205,19.0993,09-Sep-2021 18:58:38
135,4889,-341,5649,-55,514,210,19.0993,09-Sep-2021 18:58:38
136,980,-181,5719,-142,-100,172,19.0993,09-Sep-2021 18:58:38
137,-1956,-59,5686,-227,-760,95,19.0993,09-Sep-2021 18:58:38
138,-681,-137,5518,-229,-983,32,19.0993,09-Sep-2021 18:58:38
139,2521,-168,5322,-189,-709,10,19.0993,09-Sep-2021 18:58:38
140,3603,58,5146,-195,-214,28,19.0993,09-Sep-2021 18:58:38
141,2233,415,4996,-224,288,89,19.0993,09-Sep-2021 18:58:38
142,580,641,4875,-220,552,117,19.0993,09-Sep-2021 18:58:38
143,-116,571,4611,-179,478,51,19.0993,09-Sep-2021 18:58:38
144,173,309,4114,-143,211,-52,19.0993,09-Sep-2021 18:58:38
145,1011,250,3619,-137,-78,-108,19.0993,09-Sep-2021 18:58:38
146,1765,540,3175,-159,-307,-92,19.0993,09-Sep-2021 18:58:38
147,1970,755,2512,-201,-467,-28,19.0993,09-Sep-2021 18:58:38
148,1595,494,1644,-215,-584,63,19.0993,09-Sep-2021 18:58:38
149,957,117,981,-183,-643,149,19.0993,09-Sep-2021 18:58:38
150,-3,46,550,-138,-608,209,19.0993,09-Sep-2021 18:58:38
151,-1312,141,20,-99,-518,222,19.0993,09-Sep-2021 18:58:38
152,-2835,47,-663,-71,-472,160,19.0993,09-Sep-2021 18:58:38
153,-4146,-311,-1232,-63,-503,68,19.0993,09-Sep-2021 18:58:38
154,-4978,-585,-1615,-58,-545,6,19.0993,09-Sep-2021 18:58:38
155,-5882,-548,-1900,-58,-555,20,19.0993,09-Sep-2021 18:58:38
156,-5882,-548,-1900,-58,-555,20,19.0993,09-Sep-2021 18:58:38
157,-6867,-458,-2397,-75,-535,95,19.0993,09-Sep-2021 18:58:38
158,-7640,-568,-2998,-86,-503,144,19.0993,09-Sep-2021 18:58:38
159,-8170,-711,-3500,-84,-477,145,19.0993,09-Sep-2021 18:58:38
160,-8372,-802,-4023,-74,-442,79,19.0993,09-Sep-2021 18:58:38
161,-8171,-821,-4536,-72,-365,-42,19.0993,09-Sep-2021 18:58:38
162,-7349,-803,-4958,-56,-261,-155,19.0993,09-Sep-2021 18:58:38
163,-6531,-785,-5144,-34,-178,-222,19.0993,09-Sep-2021 18:58:38
164,-6026,-801,-5288,-12,-181,-274,19.0993,09-Sep-2021 18:58:38
165,-5609,-781,-5493,-11,-209,-248,19.0993,09-Sep-2021 18:58:38
166,-5413,-540,-5621,-25,-193,-112,19.0993,09-Sep-2021 18:58:38
167,-5367,-335,-5639,-38,-162,67,19.0993,09-Sep-2021 18:58:38
168,-5683,-288,-5403,-26,-128,179,19.0993,09-Sep-2021 18:58:38
169,-6367,-34,-5152,-5,-126,183,19.0993,09-Sep-2021 18:58:38
170,-6665,173,-5005,-13,-135,94,19.0993,09-Sep-2021 18:58:38
171,-6343,266,-5033,-45,-157,-47,19.0993,09-Sep-2021 18:58:38
172,-6634,541,-4805,-59,-179,-166,19.0993,09-Sep-2021 18:58:38
173,-7337,520,-4452,-66,-180,-179,19.0993,09-Sep-2021 18:58:38
174,-7146,676,-4240,-105,-192,-191,19.0993,09-Sep-2021 18:58:38
175,-6490,1140,-4052,-79,-241,-229,19.0993,09-Sep-2021 18:58:38
176,-6273,1157,-3638,-2,-273,-317,19.0993,09-Sep-2021 18:58:38
177,-5911,872,-3043,0,-247,-390,19.0993,09-Sep-2021 18:58:38
178,-4639,751,-2496,-44,-104,-318,19.0993,09-Sep-2021 18:58:38
179,-3732,665,-1784,-112,32,-162,19.0993,09-Sep-2021 18:58:38
180,-2307,518,-1284,-86,106,-56,19.0993,09-Sep-2021 18:58:38
181,-869,177,-893,-20,121,-1,19.0993,09-Sep-2021 18:58:38
182,-614,-259,-451,20,165,109,19.0993,09-Sep-2021 18:58:38
183,93,-33,177,-37,191,301,19.0993,09-Sep-2021 18:58:38
184,781,-43,895,-36,309,508,19.0993,09-Sep-2021 18:58:38
185,1248,-421,1476,3,460,602,19.0993,09-Sep-2021 18:58:38
186,1292,-133,1952,-26,585,574,19.0993,09-Sep-2021 18:58:38
187,1117,-9,2341,-45,678,483,19.0993,09-Sep-2021 18:58:38
188,1521,-319,2906,-18,734,283,19.0993,09-Sep-2021 18:58:38
189,2024,-498,3573,-6,682,76,19.0993,09-Sep-2021 18:58:38
190,1943,-427,4168,-12,642,49,19.0993,09-Sep-2021 18:58:38
191,1478,-280,4760,7,617,97,19.0993,09-Sep-2021 18:58:38
192,1434,-243,5160,-5,560,142,19.0993,09-Sep-2021 18:58:38
193,1906,-137,5475,-24,482,144,19.0993,09-Sep-2021 18:58:38
194,2254,-152,5717,-43,341,66,19.0993,09-Sep-2021 18:58:38
195,2183,-243,6002,-57,142,-55,19.0993,09-Sep-2021 18:58:38
196,2385,-257,6293,-76,-74,-92,19.0993,09-Sep-2021 18:58:38
197,3153,-216,6192,-72,-286,-33,19.0993,09-Sep-2021 18:58:38
198,3770,-172,5560,-37,-410,34,19.0993,09-Sep-2021 18:58:38
199,4309,-45,5053,13,-406,29,19.0993,09-Sep-2021 18:58:38
200,4937,168,5069,48,-292,-22,19.0993,09-Sep-2021 18:58:38
201,4976,315,5098,52,-114,-38,19.0993,09-Sep-2021 18:58:38
202,4482,373,4745,27,42,4,19.0993,09-Sep-2021 18:58:38
203,3406,415,4131,9,126,113,19.0993,09-Sep-2021 18:58:38
204,1795,433,3672,1,88,237,19.0993,09-Sep-2021 18:58:38
205,375,319,3502,37,-84,252,19.0993,09-Sep-2021 18:58:38
206,-613,237,3622,82,-359,139,19.0993,09-Sep-2021 18:58:38
207,-1214,226,3491,106,-595,-11,19.0993,09-Sep-2021 18:58:38
208,-1426,263,2968,91,-675,-78,19.0993,09-Sep-2021 18:58:38
209,-1455,296,2408,60,-636,-22,19.0993,09-Sep-2021 18:58:38
210,-1344,225,1799,13,-551,109,19.0993,09-Sep-2021 18:58:38
211,-1121,132,1204,10,-421,245,19.0993,09-Sep-2021 18:58:38
212,-1081,48,680,24,-308,318,19.0993,09-Sep-2021 18:58:38
213,-1418,-122,31,-14,-270,295,19.0993,09-Sep-2021 18:58:38
214,-1935,-371,-858,-70,-232,208,19.0993,09-Sep-2021 18:58:38
215,-2729,-476,-1783,-117,-254,114,19.0993,09-Sep-2021 18:58:38
216,-3855,-421,-2528,-158,-359,65,19.0993,09-Sep-2021 18:58:38
217,-4884,-434,-2996,-157,-484,102,19.0993,09-Sep-2021 18:58:38
218,-5814,-518,-3383,-120,-543,198,19.0993,09-Sep-2021 18:58:38
219,-6371,-600,-3951,-108,-570,265,19.0993,09-Sep-2021 18:58:38
220,-6616,-541,-4502,-140,-543,286,19.0993,09-Sep-2021 18:58:38
221,-7020,-363,-4886,-170,-474,254,19.0993,09-Sep-2021 18:58:38
222,-7112,-164,-5152,-132,-352,194,19.0993,09-Sep-2021 18:58:38
223,-6323,57,-5110,-74,-15,200,19.0993,09-Sep-2021 18:58:38
224,-6404,124,-4834,-54,394,296,19.0993,09-Sep-2021 18:58:38
225,-6875,108,-4515,-100,624,337,19.0993,09-Sep-2021 18:58:38
226,-7081,180,-4394,-148,735,286,19.0993,09-Sep-2021 18:58:38
227,-7310,196,-4431,-182,824,234,19.0993,09-Sep-2021 18:58:38
228,-6822,89,-4684,-213,920,180,19.0993,09-Sep-2021 18:58:38
229,-6958,198,-4970,-279,873,67,19.0993,09-Sep-2021 18:58:38
230,-7513,377,-5079,-325,739,15,19.0993,09-Sep-2021 18:58:38
231,-8213,144,-5205,-336,613,-5,19.0993,09-Sep-2021 18:58:38
232,-9152,83,-4975,-288,349,-55,19.0993,09-Sep-2021 18:58:38
233,-8894,-83,-4687,-244,50,-131,19.0993,09-Sep-2021 18:58:38
234,-7710,-276,-4776,-231,-177,-293,19.0993,09-Sep-2021 18:58:38
235,-7313,-187,-4749,-206,-518,-380,19.0993,09-Sep-2021 18:58:38
236,-6871,-109,-4064,-137,-820,-342,19.0993,09-Sep-2021 18:58:38
237,-5566,-178,-3302,-27,-937,-265,19.0993,09-Sep-2021 18:58:38
238,-4538,-259,-2551,68,-893,-311,19.0993,09-Sep-2021 18:58:38
239,-4176,-247,-1882,42,-881,-472,19.0993,09-Sep-2021 18:58:38
240,-2946,-347,-1397,5,-848,-584,19.0993,09-Sep-2021 18:58:38
241,-2171,-472,-998,52,-690,-574,19.0993,09-Sep-2021 18:58:38
242,-1636,-173,-446,94,-466,-533,19.0993,09-Sep-2021 18:58:38
243,-394,-35,243,90,-250,-497,19.0993,09-Sep-2021 18:58:38
244,-100,-493,820,44,-131,-460,19.0993,09-Sep-2021 18:58:38
245,302,-296,1560,32,-59,-431,19.0993,09-Sep-2021 18:58:38
246,1303,29,2052,31,74,-388,19.0993,09-Sep-2021 18:58:38
247,1303,29,2052,31,74,-388,19.0993,09-Sep-2021 18:58:38
248,2510,443,2330,2,291,-345,19.0993,09-Sep-2021 18:58:38
249,3614,540,2810,7,515,-266,19.0993,09-Sep-2021 18:58:38
250,4206,13,3593,51,625,-162,19.0993,09-Sep-2021 18:58:38
251,4221,99,4211,69,583,-41,19.0993,09-Sep-2021 18:58:38
252,4274,507,4457,49,489,136,19.0993,09-Sep-2021 18:58:38
253,4154,529,4458,-12,388,287,19.0993,09-Sep-2021 18:58:38
254,3450,382,4493,-57,191,339,19.0993,09-Sep-2021 18:58:38
255,2227,508,4783,-44,-183,308,19.0993,09-Sep-2021 18:58:38
256,820,808,5438,-17,-627,246,19.0993,09-Sep-2021 18:58:38
257,664,846,6013,6,-865,210,19.0993,09-Sep-2021 18:58:38
258,2001,575,6045,5,-755,190,19.0993,09-Sep-2021 18:58:38
259,3816,378,5845,-43,-412,145,19.0993,09-Sep-2021 18:58:38
260,4956,345,5658,-95,-16,60,19.0993,09-Sep-2021 18:58:38
261,4570,336,5471,-117,300,-40,19.0993,09-Sep-2021 18:58:38
262,3527,338,5337,-129,471,-93,19.0993,09-Sep-2021 18:58:38
263,2759,172,5179,-163,463,-78,19.0993,09-Sep-2021 18:58:38
264,2186,-161,4820,-180,326,-35,19.0993,09-Sep-2021 18:58:38
265,1540,-375,4409,-183,120,-4,19.0993,09-Sep-2021 18:58:38
266,792,-333,4130,-200,-118,26,19.0993,09-Sep-2021 18:58:38
267,450,-150,3874,-209,-361,85,19.0993,09-Sep-2021 18:58:38
268,577,-230,3422,-179,-541,161,19.0993,09-Sep-2021 18:58:38
269,712,-388,2840,-146,-620,207,19.0993,09-Sep-2021 18:58:38
270,438,-456,2158,-152,-601,193,19.0993,09-Sep-2021 18:58:38
271,-379,-583,1388,-181,-539,131,19.0993,09-Sep-2021 18:58:38
272,-1311,-595,546,-198,-477,77,19.0993,09-Sep-2021 18:58:38
273,-2217,-482,-23,-185,-465,70,19.0993,09-Sep-2021 18:58:38
274,-3227,-542,-274,-131,-524,108,19.0993,09-Sep-2021 18:58:38
275,-4162,-661,-614,-92,-583,151,19.0993,09-Sep-2021 18:58:38
276,-4693,-566,-1154,-81,-595,163,19.0993,09-Sep-2021 18:58:38
277,-4967,-355,-1751,-69,-585,162,19.0993,09-Sep-2021 18:58:38
278,-5232,-222,-2271,-64,-542,151,19.0993,09-Sep-2021 18:58:38
279,-5676,-149,-2703,-55,-489,138,19.0993,09-Sep-2021 18:58:38
280,-6263,-78,-3165,-55,-425,131,19.0993,09-Sep-2021 18:58:38
281,-6645,-2,-3790,-77,-315,113,19.0993,09-Sep-2021 18:58:38
282,-6833,148,-4399,-100,-196,72,19.0993,09-Sep-2021 18:58:38
283,-6791,130,-4849,-95,-145,-6,19.0993,09-Sep-2021 18:58:38
284,-6713,109,-5168,-44,-173,-93,19.0993,09-Sep-2021 18:58:38
285,-6985,177,-5248,15,-321,-163,19.0993,09-Sep-2021 18:58:38
286,-7333,201,-5156,39,-476,-138,19.0993,09-Sep-2021 18:58:38
287,-7227,137,-5293,12,-554,-49,19.0993,09-Sep-2021 18:58:38
288,-7088,-11,-5613,-31,-635,1,19.0993,09-Sep-2021 18:58:38
289,-7232,-31,-5773,-73,-669,44,19.0993,09-Sep-2021 18:58:38
290,-7273,-114,-5725,-84,-580,77,19.0993,09-Sep-2021 18:58:38
291,-7140,-284,-5463,-47,-531,38,19.0993,09-Sep-2021 18:58:38
292,-6765,-272,-4855,-48,-554,-66,19.0993,09-Sep-2021 18:58:38
293,-6587,-252,-4491,-71,-507,-143,19.0993,09-Sep-2021 18:58:38
294,-6158,-181,-4348,-57,-245,-168,19.0993,09-Sep-2021 18:58:38
295,-5429,-38,-3803,-107,-65,-230,19.0993,09-Sep-2021 18:58:38
296,-4900,40,-3556,-156,99,-297,19.0993,09-Sep-2021 18:58:38
297,-4408,94,-3436,-246,270,-288,19.0993,09-Sep-2021 18:58:38
298,-3296,24,-3171,-287,562,-262,19.0993,09-Sep-2021 18:58:38
299,-2949,90,-2947,-284,792,-208,19.0993,09-Sep-2021 18:58:38
300,-3028,367,-2520,-294,857,-206,19.0993,09-Sep-2021 18:58:38
