TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
181,-7177,-339,-5035,-190,-552,-140,19.282,20-Sep-2021 07:22:56
182,-7103,-371,-5392,-203,-357,-66,19.282,20-Sep-2021 07:22:56
183,-6762,-495,-5663,-222,-188,-64,19.282,20-Sep-2021 07:22:56
184,-6853,-485,-5528,-225,-91,-82,19.282,20-Sep-2021 07:22:56
185,-6762,-277,-5403,-202,10,-66,19.282,20-Sep-2021 07:22:56
186,-6298,-81,-5283,-199,50,-104,19.282,20-Sep-2021 07:22:56
187,-6081,-225,-5020,-177,29,-159,19.282,20-Sep-2021 07:22:56
188,-6050,-101,-4733,-105,9,-124,19.282,20-Sep-2021 07:22:56
189,-5460,150,-4103,-51,-130,-101,19.282,20-Sep-2021 07:22:56
190,-5307,217,-3625,-27,-303,-103,19.282,20-Sep-2021 07:22:56
191,-6033,261,-3235,-13,-419,-150,19.282,20-Sep-2021 07:22:56
192,-4806,102,-2644,8,-326,-171,19.282,20-Sep-2021 07:22:56
193,-3146,243,-2265,-18,-70,-178,19.282,20-Sep-2021 07:22:56
194,-2671,589,-1999,-60,200,-245,19.282,20-Sep-2021 07:22:56
195,-1909,275,-1521,-133,361,-319,19.282,20-Sep-2021 07:22:56
196,-919,-31,-743,-190,333,-421,19.282,20-Sep-2021 07:22:56
197,-685,297,-144,-213,336,-593,19.282,20-Sep-2021 07:22:56
198,-1190,177,263,-93,580,-695,19.282,20-Sep-2021 07:22:56
199,-225,-67,508,20,995,-773,19.282,20-Sep-2021 07:22:56
200,345,184,884,32,1350,-683,19.282,20-Sep-2021 07:22:56
201,-291,-85,1719,58,1283,-514,19.282,20-Sep-2021 07:22:56
202,-874,-151,2525,99,944,-350,19.282,20-Sep-2021 07:22:56
203,-366,309,2982,111,680,-145,19.282,20-Sep-2021 07:22:56
204,615,279,3333,64,556,103,19.282,20-Sep-2021 07:22:56
205,625,77,3735,5,416,295,19.282,20-Sep-2021 07:22:56
206,985,128,4320,-36,285,384,19.282,20-Sep-2021 07:22:56
207,1249,245,4872,-41,255,383,19.282,20-Sep-2021 07:22:56
208,1427,229,5270,-31,159,224,19.282,20-Sep-2021 07:22:56
209,1994,321,5526,-28,-75,-20,19.282,20-Sep-2021 07:22:56
210,3005,416,5509,-29,-282,-178,19.282,20-Sep-2021 07:22:56
211,3579,242,5483,-22,-343,-190,19.282,20-Sep-2021 07:22:56
212,3667,176,5553,-64,-335,-71,19.282,20-Sep-2021 07:22:56
213,3778,286,5477,-116,-302,100,19.282,20-Sep-2021 07:22:56
214,3741,290,5209,-155,-270,194,19.282,20-Sep-2021 07:22:56
215,3644,140,4954,-164,-301,216,19.282,20-Sep-2021 07:22:56
216,3752,30,4925,-189,-368,224,19.282,20-Sep-2021 07:22:56
217,3720,78,4974,-224,-332,267,19.282,20-Sep-2021 07:22:56
218,3023,100,4881,-273,-179,325,19.282,20-Sep-2021 07:22:56
219,2182,38,4463,-327,51,296,19.282,20-Sep-2021 07:22:56
220,1302,-72,3807,-354,241,149,19.282,20-Sep-2021 07:22:56
221,508,-186,3430,-337,291,-8,19.282,20-Sep-2021 07:22:56
222,51,-222,3270,-316,194,-33,19.282,20-Sep-2021 07:22:56
223,-60,-146,3040,-326,26,141,19.282,20-Sep-2021 07:22:56
224,-96,-83,2478,-358,-115,448,19.282,20-Sep-2021 07:22:56
225,-483,-77,1657,-370,-168,696,19.282,20-Sep-2021 07:22:56
226,-1138,-143,959,-367,-182,722,19.282,20-Sep-2021 07:22:56
227,-1717,-259,486,-363,-214,543,19.282,20-Sep-2021 07:22:56
228,-1717,-259,486,-363,-214,543,19.282,20-Sep-2021 07:22:56
229,-2393,-282,41,-358,-278,307,19.282,20-Sep-2021 07:22:56
230,-3188,-245,-653,-342,-347,158,19.282,20-Sep-2021 07:22:56
231,-4007,-248,-1411,-310,-419,137,19.282,20-Sep-2021 07:22:56
232,-4615,-326,-2187,-262,-451,184,19.282,20-Sep-2021 07:22:56
233,-4947,-382,-2791,-219,-452,220,19.282,20-Sep-2021 07:22:56
234,-5154,-446,-3168,-191,-486,215,19.282,20-Sep-2021 07:22:56
235,-5514,-447,-3589,-188,-507,172,19.282,20-Sep-2021 07:22:56
236,-5777,-305,-4060,-179,-454,129,19.282,20-Sep-2021 07:22:56
237,-5937,-278,-4485,-158,-364,77,19.282,20-Sep-2021 07:22:56
238,-6224,-362,-4863,-132,-311,-19,19.282,20-Sep-2021 07:22:56
239,-6452,-364,-5216,-108,-209,-142,19.282,20-Sep-2021 07:22:56
240,-6535,-260,-5284,-100,-57,-232,19.282,20-Sep-2021 07:22:56
241,-5878,-170,-5327,-80,173,-247,19.282,20-Sep-2021 07:22:56
242,-5190,-152,-5342,-62,479,-236,19.282,20-Sep-2021 07:22:56
243,-5936,-278,-5189,-120,742,-250,19.282,20-Sep-2021 07:22:56
244,-6746,-270,-5052,-186,1106,-192,19.282,20-Sep-2021 07:22:56
245,-6674,-148,-5121,-149,1518,-108,19.282,20-Sep-2021 07:22:56
246,-6445,-143,-5119,-67,1786,-87,19.282,20-Sep-2021 07:22:56
247,-7237,-138,-5155,-31,1888,-66,19.282,20-Sep-2021 07:22:56
248,-8498,-74,-5169,-32,1865,-52,19.282,20-Sep-2021 07:22:56
249,-9008,-78,-4756,-66,1578,-104,19.282,20-Sep-2021 07:22:56
250,-8641,-97,-4515,-64,1003,-182,19.282,20-Sep-2021 07:22:56
251,-8782,158,-4558,-26,380,-213,19.282,20-Sep-2021 07:22:56
252,-8725,226,-4065,20,-266,-269,19.282,20-Sep-2021 07:22:56
253,-6584,214,-3346,88,-792,-359,19.282,20-Sep-2021 07:22:56
254,-4750,398,-2951,120,-1078,-373,19.282,20-Sep-2021 07:22:56
255,-4045,436,-2496,76,-1199,-263,19.282,20-Sep-2021 07:22:56
256,-3012,362,-1914,19,-1233,-188,19.282,20-Sep-2021 07:22:56
257,-1800,377,-1074,-11,-1137,-169,19.282,20-Sep-2021 07:22:56
258,-950,259,-435,-4,-956,-121,19.282,20-Sep-2021 07:22:56
259,-368,266,-54,-6,-787,-8,19.282,20-Sep-2021 07:22:56
260,-324,304,267,-43,-626,186,19.282,20-Sep-2021 07:22:56
261,-86,214,982,-117,-570,283,19.282,20-Sep-2021 07:22:56
262,-16,127,1738,-111,-497,297,19.282,20-Sep-2021 07:22:56
263,369,31,2313,-66,-390,241,19.282,20-Sep-2021 07:22:56
264,1570,184,3048,-97,-242,171,19.282,20-Sep-2021 07:22:56
265,2471,312,3445,-135,-41,161,19.282,20-Sep-2021 07:22:56
266,3455,291,3783,-126,197,79,19.282,20-Sep-2021 07:22:56
267,4384,239,4165,-65,461,-78,19.282,20-Sep-2021 07:22:56
268,4670,216,4698,-18,669,-219,19.282,20-Sep-2021 07:22:56
269,4165,175,5160,14,729,-256,19.282,20-Sep-2021 07:22:56
270,3124,67,5369,32,619,-174,19.282,20-Sep-2021 07:22:56
271,2464,-70,5587,35,342,-50,19.282,20-Sep-2021 07:22:56
272,2463,-151,5950,21,-20,13,19.282,20-Sep-2021 07:22:56
273,2431,-165,6282,4,-253,29,19.282,20-Sep-2021 07:22:56
274,2093,-195,6307,-30,-197,75,19.282,20-Sep-2021 07:22:56
275,1861,-261,6034,-103,17,176,19.282,20-Sep-2021 07:22:56
276,2167,-286,5578,-191,192,256,19.282,20-Sep-2021 07:22:56
277,2895,-204,5135,-270,243,223,19.282,20-Sep-2021 07:22:56
278,3412,-124,4713,-307,234,124,19.282,20-Sep-2021 07:22:56
279,3253,-117,4318,-309,253,100,19.282,20-Sep-2021 07:22:56
280,2595,-52,4035,-287,301,223,19.282,20-Sep-2021 07:22:56
281,1798,61,3877,-244,269,406,19.282,20-Sep-2021 07:22:56
282,1023,179,3619,-195,72,506,19.282,20-Sep-2021 07:22:56
283,395,304,3106,-163,-248,500,19.282,20-Sep-2021 07:22:56
284,-210,324,2645,-137,-542,478,19.282,20-Sep-2021 07:22:56
285,-823,179,2284,-130,-714,484,19.282,20-Sep-2021 07:22:56
286,-1279,14,1811,-153,-719,468,19.282,20-Sep-2021 07:22:56
287,-1559,7,1318,-200,-564,386,19.282,20-Sep-2021 07:22:56
288,-1768,83,855,-268,-346,281,19.282,20-Sep-2021 07:22:56
289,-1970,44,185,-327,-143,208,19.282,20-Sep-2021 07:22:56
290,-2336,-97,-678,-358,2,181,19.282,20-Sep-2021 07:22:56
291,-2904,-216,-1506,-360,46,198,19.282,20-Sep-2021 07:22:56
292,-3558,-241,-2198,-346,-31,233,19.282,20-Sep-2021 07:22:56
293,-4103,-241,-2792,-328,-154,269,19.282,20-Sep-2021 07:22:56
294,-4749,-246,-3312,-309,-238,319,19.282,20-Sep-2021 07:22:56
295,-5632,-282,-3642,-266,-279,364,19.282,20-Sep-2021 07:22:56
296,-6564,-305,-3883,-218,-277,337,19.282,20-Sep-2021 07:22:56
297,-7171,-242,-4293,-189,-237,229,19.282,20-Sep-2021 07:22:56
298,-7182,-213,-4657,-180,-195,117,19.282,20-Sep-2021 07:22:56
299,-7203,-279,-4665,-201,-230,44,19.282,20-Sep-2021 07:22:56
300,-7219,-396,-4675,-201,-312,19,19.282,20-Sep-2021 07:22:56
