TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
139,-5597,301,-1283,-103,1529,-315,19.097,10-Sep-2021 14:39:21
140,-5510,236,-1055,-179,1395,-133,19.097,10-Sep-2021 14:39:21
141,-5336,584,-1100,-184,1397,-11,19.097,10-Sep-2021 14:39:21
142,-5289,589,-497,-138,1174,20,19.097,10-Sep-2021 14:39:21
143,-4444,389,295,-108,647,-69,19.097,10-Sep-2021 14:39:21
144,-3265,310,975,-76,11,-251,19.097,10-Sep-2021 14:39:21
145,-2291,94,1825,-29,-539,-376,19.097,10-Sep-2021 14:39:21
146,-1064,174,2383,-35,-957,-434,19.097,10-Sep-2021 14:39:21
147,362,147,2639,-62,-1277,-407,19.097,10-Sep-2021 14:39:21
148,1828,-10,3270,-62,-1563,-284,19.097,10-Sep-2021 14:39:21
149,3686,-50,3994,-81,-1859,-138,19.097,10-Sep-2021 14:39:21
150,5851,-85,4589,-91,-2081,11,19.097,10-Sep-2021 14:39:21
151,7886,-126,5051,-66,-2126,184,19.097,10-Sep-2021 14:39:21
152,9765,-76,5151,-11,-1879,331,19.097,10-Sep-2021 14:39:21
153,11218,-7,5215,55,-1326,320,19.097,10-Sep-2021 14:39:21
154,11218,-7,5215,55,-1326,320,19.097,10-Sep-2021 14:39:21
155,11812,-32,5326,95,-493,143,19.097,10-Sep-2021 14:39:21
156,10354,-75,5751,43,424,7,19.097,10-Sep-2021 14:39:21
157,5677,-269,6357,-55,1201,44,19.097,10-Sep-2021 14:39:21
158,-201,-404,6371,-76,1604,90,19.097,10-Sep-2021 14:39:21
159,-2948,-541,5973,-102,1419,-29,19.097,10-Sep-2021 14:39:21
160,-1980,-770,5268,-80,814,-255,19.097,10-Sep-2021 14:39:21
161,-1157,-857,4691,23,-91,-375,19.097,10-Sep-2021 14:39:21
162,-1286,-731,4777,61,-1117,-234,19.097,10-Sep-2021 14:39:21
163,119,-402,4779,13,-1650,183,19.097,10-Sep-2021 14:39:21
164,3415,61,3878,1,-1227,691,19.097,10-Sep-2021 14:39:21
165,5561,555,2796,27,-185,922,19.097,10-Sep-2021 14:39:21
166,3979,701,2512,43,696,670,19.097,10-Sep-2021 14:39:21
167,346,358,2947,38,936,92,19.097,10-Sep-2021 14:39:21
168,-2221,-89,3303,16,573,-427,19.097,10-Sep-2021 14:39:21
169,-3157,-109,3015,-41,-85,-557,19.097,10-Sep-2021 14:39:21
170,-3228,282,2267,-84,-714,-287,19.097,10-Sep-2021 14:39:21
171,-2379,652,1516,-77,-1059,143,19.097,10-Sep-2021 14:39:21
172,-787,655,665,-54,-1039,460,19.097,10-Sep-2021 14:39:21
173,300,468,-201,-39,-739,525,19.097,10-Sep-2021 14:39:21
174,-136,374,-845,-37,-341,395,19.097,10-Sep-2021 14:39:21
175,-1862,279,-1475,-77,-12,203,19.097,10-Sep-2021 14:39:21
176,-3889,135,-2117,-141,144,55,19.097,10-Sep-2021 14:39:21
177,-5620,-37,-2717,-167,70,-13,19.097,10-Sep-2021 14:39:21
178,-6972,-218,-3240,-173,-207,-24,19.097,10-Sep-2021 14:39:21
179,-7888,-291,-3733,-202,-561,-9,19.097,10-Sep-2021 14:39:21
180,-8382,-189,-4204,-218,-858,37,19.097,10-Sep-2021 14:39:21
181,-8361,-144,-4407,-211,-1037,114,19.097,10-Sep-2021 14:39:21
182,-8099,-243,-4464,-186,-1070,186,19.097,10-Sep-2021 14:39:21
183,-7693,-399,-4602,-141,-944,228,19.097,10-Sep-2021 14:39:21
184,-7170,-501,-4695,-95,-703,207,19.097,10-Sep-2021 14:39:21
185,-6979,-518,-4700,-75,-446,109,19.097,10-Sep-2021 14:39:21
186,-6926,-493,-4718,-110,-278,-31,19.097,10-Sep-2021 14:39:21
187,-6874,-450,-4783,-161,-196,-141,19.097,10-Sep-2021 14:39:21
188,-6772,-356,-4903,-206,-171,-165,19.097,10-Sep-2021 14:39:21
189,-6494,-413,-5146,-251,-180,-93,19.097,10-Sep-2021 14:39:21
190,-5892,-450,-5357,-250,-212,-10,19.097,10-Sep-2021 14:39:21
191,-5279,-262,-5263,-271,-272,54,19.097,10-Sep-2021 14:39:21
192,-5199,-177,-5157,-237,-365,108,19.097,10-Sep-2021 14:39:21
193,-4199,-245,-5063,-175,-400,161,19.097,10-Sep-2021 14:39:21
194,-4322,147,-4609,-140,-425,238,19.097,10-Sep-2021 14:39:21
195,-4969,260,-4035,-115,-499,331,19.097,10-Sep-2021 14:39:21
196,-4430,186,-3486,-73,-511,362,19.097,10-Sep-2021 14:39:21
197,-4023,453,-2906,-51,-429,378,19.097,10-Sep-2021 14:39:21
198,-3018,452,-2431,4,-221,345,19.097,10-Sep-2021 14:39:21
199,-3178,446,-2018,83,-199,127,19.097,10-Sep-2021 14:39:21
200,-4227,363,-1620,101,-585,-88,19.097,10-Sep-2021 14:39:21
201,-3714,233,-1191,137,-722,-127,19.097,10-Sep-2021 14:39:21
202,-3370,-53,-565,123,-210,-79,19.097,10-Sep-2021 14:39:21
203,-3688,-347,125,69,525,-80,19.097,10-Sep-2021 14:39:21
204,-3157,-88,767,43,1117,-82,19.097,10-Sep-2021 14:39:21
205,-2591,136,1192,68,1578,-23,19.097,10-Sep-2021 14:39:21
206,-1640,-14,1409,85,1885,-48,19.097,10-Sep-2021 14:39:21
207,-1014,-167,2127,58,2067,-186,19.097,10-Sep-2021 14:39:21
208,-1103,-266,2672,54,2089,-280,19.097,10-Sep-2021 14:39:21
209,-419,75,2985,-5,1951,-439,19.097,10-Sep-2021 14:39:21
210,709,245,3533,-53,1610,-718,19.097,10-Sep-2021 14:39:21
211,1462,-130,3948,-18,1133,-904,19.097,10-Sep-2021 14:39:21
212,1972,-260,4536,65,590,-810,19.097,10-Sep-2021 14:39:21
213,2566,-23,4888,99,13,-554,19.097,10-Sep-2021 14:39:21
214,3595,212,4988,58,-455,-308,19.097,10-Sep-2021 14:39:21
215,5267,149,5321,-8,-820,-143,19.097,10-Sep-2021 14:39:21
216,7329,46,5621,-56,-1109,-27,19.097,10-Sep-2021 14:39:21
217,8669,6,5627,-88,-1396,25,19.097,10-Sep-2021 14:39:21
218,8229,186,5638,-135,-1631,24,19.097,10-Sep-2021 14:39:21
219,6286,587,5702,-209,-1628,80,19.097,10-Sep-2021 14:39:21
220,4188,689,5454,-271,-1256,253,19.097,10-Sep-2021 14:39:21
221,2688,556,5237,-280,-370,475,19.097,10-Sep-2021 14:39:21
222,516,495,5309,-245,598,578,19.097,10-Sep-2021 14:39:21
223,-2209,489,5084,-238,761,374,19.097,10-Sep-2021 14:39:21
224,-2522,450,4440,-246,106,-99,19.097,10-Sep-2021 14:39:21
225,-226,413,3903,-228,-524,-465,19.097,10-Sep-2021 14:39:21
226,2086,265,3588,-176,-615,-506,19.097,10-Sep-2021 14:39:21
227,2661,63,3317,-137,-322,-333,19.097,10-Sep-2021 14:39:21
228,2238,-53,2969,-137,22,-100,19.097,10-Sep-2021 14:39:21
229,2249,86,2316,-164,163,88,19.097,10-Sep-2021 14:39:21
230,1997,162,1600,-171,7,236,19.097,10-Sep-2021 14:39:21
231,754,-192,1017,-132,-301,344,19.097,10-Sep-2021 14:39:21
232,-1104,-493,466,-92,-488,369,19.097,10-Sep-2021 14:39:21
233,-3107,-463,-67,-66,-462,277,19.097,10-Sep-2021 14:39:21
234,-4763,-418,-585,-28,-393,81,19.097,10-Sep-2021 14:39:21
235,-6025,-558,-1088,2,-449,-107,19.097,10-Sep-2021 14:39:21
236,-6794,-725,-1486,1,-652,-168,19.097,10-Sep-2021 14:39:21
237,-6580,-851,-1819,17,-824,-85,19.097,10-Sep-2021 14:39:21
238,-5722,-837,-2258,43,-766,74,19.097,10-Sep-2021 14:39:21
239,-5240,-548,-2842,39,-492,226,19.097,10-Sep-2021 14:39:21
240,-5379,-308,-3595,12,-183,308,19.097,10-Sep-2021 14:39:21
241,-5626,-393,-4232,-5,5,299,19.097,10-Sep-2021 14:39:21
242,-5809,-464,-4608,-22,54,219,19.097,10-Sep-2021 14:39:21
243,-5716,-296,-4775,-29,28,125,19.097,10-Sep-2021 14:39:21
244,-5824,-187,-4861,-31,26,39,19.097,10-Sep-2021 14:39:21
245,-6266,-298,-5076,-54,45,-9,19.097,10-Sep-2021 14:39:21
246,-6266,-298,-5076,-54,45,-9,19.097,10-Sep-2021 14:39:21
247,-6584,-154,-5295,-67,125,14,19.097,10-Sep-2021 14:39:21
248,-6077,-83,-5455,-95,288,21,19.097,10-Sep-2021 14:39:21
249,-5252,-65,-5487,-64,416,-35,19.097,10-Sep-2021 14:39:21
250,-5991,133,-5445,-27,517,60,19.097,10-Sep-2021 14:39:21
251,-6295,258,-5232,-72,622,187,19.097,10-Sep-2021 14:39:21
252,-6172,382,-4878,-152,731,174,19.097,10-Sep-2021 14:39:21
253,-5894,334,-4851,-217,792,91,19.097,10-Sep-2021 14:39:21
254,-4819,556,-4618,-168,753,83,19.097,10-Sep-2021 14:39:21
255,-5323,538,-4227,-102,856,142,19.097,10-Sep-2021 14:39:21
256,-6578,462,-3753,-98,987,169,19.097,10-Sep-2021 14:39:21
257,-6905,506,-3640,-72,950,103,19.097,10-Sep-2021 14:39:21
258,-7282,596,-3195,-136,502,38,19.097,10-Sep-2021 14:39:21
259,-7635,490,-2686,-197,-164,3,19.097,10-Sep-2021 14:39:21
260,-7399,207,-2586,-246,-517,7,19.097,10-Sep-2021 14:39:21
261,-7158,225,-2197,-213,-674,23,19.097,10-Sep-2021 14:39:21
262,-6504,-32,-1750,-194,-740,2,19.097,10-Sep-2021 14:39:21
263,-5123,-176,-1403,-208,-756,-41,19.097,10-Sep-2021 14:39:21
264,-4330,-194,-985,-179,-831,-86,19.097,10-Sep-2021 14:39:21
265,-4533,-399,165,-161,-1019,-72,19.097,10-Sep-2021 14:39:21
266,-3976,-273,1003,-114,-1148,-27,19.097,10-Sep-2021 14:39:21
267,-2678,-38,1251,-38,-1143,31,19.097,10-Sep-2021 14:39:21
268,-812,-145,1668,2,-1001,75,19.097,10-Sep-2021 14:39:21
269,1510,-189,2374,24,-786,7,19.097,10-Sep-2021 14:39:21
270,3537,-184,3075,58,-613,-121,19.097,10-Sep-2021 14:39:21
271,5671,-203,3779,93,-419,-220,19.097,10-Sep-2021 14:39:21
272,7798,31,4408,87,-143,-343,19.097,10-Sep-2021 14:39:21
273,9285,266,4797,68,223,-453,19.097,10-Sep-2021 14:39:21
274,9400,208,4872,52,613,-460,19.097,10-Sep-2021 14:39:21
275,8470,29,5047,-9,904,-365,19.097,10-Sep-2021 14:39:21
276,7470,-146,5490,-87,1172,-224,19.097,10-Sep-2021 14:39:21
277,4912,-147,5683,-82,1258,4,19.097,10-Sep-2021 14:39:21
278,729,-2,5691,-57,754,191,19.097,10-Sep-2021 14:39:21
279,-1610,29,5746,-63,-44,210,19.097,10-Sep-2021 14:39:21
280,-490,-76,5666,-13,-478,139,19.097,10-Sep-2021 14:39:21
281,1993,1,5529,64,-536,138,19.097,10-Sep-2021 14:39:21
282,3246,79,5413,91,-549,273,19.097,10-Sep-2021 14:39:21
283,3084,55,5191,94,-532,415,19.097,10-Sep-2021 14:39:21
284,2896,212,4757,76,-317,386,19.097,10-Sep-2021 14:39:21
285,3081,312,4126,65,108,200,19.097,10-Sep-2021 14:39:21
286,2473,69,3508,84,536,28,19.097,10-Sep-2021 14:39:21
287,658,-240,3324,98,682,-57,19.097,10-Sep-2021 14:39:21
288,-941,-365,3535,73,384,-101,19.097,10-Sep-2021 14:39:21
289,-1520,-278,3489,37,-199,-99,19.097,10-Sep-2021 14:39:21
290,-1448,-15,3038,28,-749,-5,19.097,10-Sep-2021 14:39:21
291,-954,94,2362,34,-1040,151,19.097,10-Sep-2021 14:39:21
292,-368,24,1722,51,-1009,299,19.097,10-Sep-2021 14:39:21
293,-11,15,1321,55,-720,363,19.097,10-Sep-2021 14:39:21
294,-216,69,857,26,-328,316,19.097,10-Sep-2021 14:39:21
295,-980,126,79,-49,7,193,19.097,10-Sep-2021 14:39:21
296,-2223,69,-825,-124,210,84,19.097,10-Sep-2021 14:39:21
297,-3668,-27,-1709,-141,236,49,19.097,10-Sep-2021 14:39:21
298,-4829,-106,-2411,-146,45,59,19.097,10-Sep-2021 14:39:21
299,-5783,-92,-2846,-170,-308,99,19.097,10-Sep-2021 14:39:21
300,-6710,-25,-3205,-198,-692,137,19.097,10-Sep-2021 14:39:21
