TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-2279,-53,-486,-208,-985,-93,19.1148,04-Sep-2021 04:17:30
40,-1056,-70,142,-193,-726,-32,19.1148,04-Sep-2021 04:17:30
41,-128,40,1024,-125,-414,-59,19.1148,04-Sep-2021 04:17:30
42,-128,40,1024,-125,-414,-59,19.1148,04-Sep-2021 04:17:30
43,936,228,1727,-78,-62,-181,19.1148,04-Sep-2021 04:17:30
44,2078,289,2254,-61,344,-313,19.1148,04-Sep-2021 04:17:30
45,3464,306,2832,-52,735,-368,19.1148,04-Sep-2021 04:17:30
46,5026,412,3430,-54,1048,-323,19.1148,04-Sep-2021 04:17:30
47,6122,506,3858,-49,1238,-224,19.1148,04-Sep-2021 04:17:30
48,6639,458,4017,-31,1315,-143,19.1148,04-Sep-2021 04:17:30
49,7000,304,4152,-17,1290,-88,19.1148,04-Sep-2021 04:17:30
50,7168,156,4374,1,1122,-6,19.1148,04-Sep-2021 04:17:30
51,6700,118,4522,24,741,101,19.1148,04-Sep-2021 04:17:30
52,5452,161,4975,49,123,180,19.1148,04-Sep-2021 04:17:30
53,3118,80,5576,42,-561,250,19.1148,04-Sep-2021 04:17:30
54,129,-138,5849,21,-947,350,19.1148,04-Sep-2021 04:17:30
55,-1579,-484,5982,7,-940,388,19.1148,04-Sep-2021 04:17:30
56,-1357,-746,5915,4,-713,320,19.1148,04-Sep-2021 04:17:30
57,-464,-625,5746,16,-516,199,19.1148,04-Sep-2021 04:17:30
58,428,-266,5655,29,-422,80,19.1148,04-Sep-2021 04:17:30
59,1505,-8,5578,17,-287,-3,19.1148,04-Sep-2021 04:17:30
60,2722,52,5542,-1,36,-24,19.1148,04-Sep-2021 04:17:30
61,3678,-131,5175,-9,484,20,19.1148,04-Sep-2021 04:17:30
62,4175,-361,4285,-8,817,93,19.1148,04-Sep-2021 04:17:30
63,4171,-272,3354,-22,847,161,19.1148,04-Sep-2021 04:17:30
64,3478,-150,2837,-18,523,153,19.1148,04-Sep-2021 04:17:30
65,2269,-256,2674,-4,7,91,19.1148,04-Sep-2021 04:17:30
66,901,-313,2567,-3,-458,83,19.1148,04-Sep-2021 04:17:30
67,-275,-238,2186,-14,-764,174,19.1148,04-Sep-2021 04:17:30
68,-1170,-197,1419,-65,-915,290,19.1148,04-Sep-2021 04:17:30
69,-2169,-73,567,-136,-966,364,19.1148,04-Sep-2021 04:17:30
70,-3347,128,-176,-176,-930,374,19.1148,04-Sep-2021 04:17:30
71,-4389,261,-651,-174,-821,339,19.1148,04-Sep-2021 04:17:30
72,-5151,174,-749,-167,-673,270,19.1148,04-Sep-2021 04:17:30
73,-5611,3,-1036,-171,-512,164,19.1148,04-Sep-2021 04:17:30
74,-5826,61,-1872,-191,-386,62,19.1148,04-Sep-2021 04:17:30
75,-5965,93,-2730,-200,-345,3,19.1148,04-Sep-2021 04:17:30
76,-5935,-37,-3301,-189,-383,-1,19.1148,04-Sep-2021 04:17:30
77,-5775,-137,-3686,-170,-412,42,19.1148,04-Sep-2021 04:17:30
78,-5738,-147,-3953,-151,-402,96,19.1148,04-Sep-2021 04:17:30
79,-5984,-142,-4232,-157,-388,129,19.1148,04-Sep-2021 04:17:30
80,-6396,-131,-4576,-185,-412,127,19.1148,04-Sep-2021 04:17:30
81,-6976,-195,-4995,-204,-463,77,19.1148,04-Sep-2021 04:17:30
82,-7355,-200,-5344,-199,-488,21,19.1148,04-Sep-2021 04:17:30
83,-7330,-87,-5502,-190,-467,-22,19.1148,04-Sep-2021 04:17:30
84,-7192,-144,-5553,-209,-399,-53,19.1148,04-Sep-2021 04:17:30
85,-7094,-296,-5530,-227,-396,-66,19.1148,04-Sep-2021 04:17:30
86,-6945,-324,-5640,-216,-428,-49,19.1148,04-Sep-2021 04:17:30
87,-6952,-179,-5421,-143,-434,-35,19.1148,04-Sep-2021 04:17:30
88,-6397,-139,-5091,-40,-467,-74,19.1148,04-Sep-2021 04:17:30
89,-5947,-221,-5036,32,-536,-128,19.1148,04-Sep-2021 04:17:30
90,-6155,-222,-4828,56,-575,-142,19.1148,04-Sep-2021 04:17:30
91,-5449,-310,-4487,-15,-574,-241,19.1148,04-Sep-2021 04:17:30
92,-5224,-418,-4056,-152,-614,-411,19.1148,04-Sep-2021 04:17:30
93,-5933,-221,-3667,-158,-631,-451,19.1148,04-Sep-2021 04:17:30
94,-5773,85,-3389,-111,-381,-292,19.1148,04-Sep-2021 04:17:30
95,-4768,-88,-3075,-71,-6,-109,19.1148,04-Sep-2021 04:17:30
96,-3310,-19,-2607,-30,380,10,19.1148,04-Sep-2021 04:17:30
97,-2644,481,-2069,20,735,94,19.1148,04-Sep-2021 04:17:30
98,-2521,604,-1644,71,891,160,19.1148,04-Sep-2021 04:17:30
99,-1702,410,-1035,37,889,199,19.1148,04-Sep-2021 04:17:30
100,-1138,215,-329,-36,932,251,19.1148,04-Sep-2021 04:17:30
101,-1293,361,155,-93,1037,317,19.1148,04-Sep-2021 04:17:30
102,-990,460,794,-56,1177,297,19.1148,04-Sep-2021 04:17:30
103,115,351,1176,50,1348,266,19.1148,04-Sep-2021 04:17:30
104,799,246,1364,75,1562,314,19.1148,04-Sep-2021 04:17:30
105,827,40,2054,50,1694,351,19.1148,04-Sep-2021 04:17:30
106,478,106,2855,25,1653,304,19.1148,04-Sep-2021 04:17:30
107,433,192,3472,39,1424,96,19.1148,04-Sep-2021 04:17:30
108,708,90,4009,45,1028,-199,19.1148,04-Sep-2021 04:17:30
109,791,115,4583,36,487,-466,19.1148,04-Sep-2021 04:17:30
110,664,91,5099,6,-102,-622,19.1148,04-Sep-2021 04:17:30
111,826,-28,5408,-25,-655,-659,19.1148,04-Sep-2021 04:17:30
112,1353,-97,5838,-59,-1109,-585,19.1148,04-Sep-2021 04:17:30
113,1967,-3,6361,-78,-1528,-436,19.1148,04-Sep-2021 04:17:30
114,2973,144,6657,-42,-1872,-285,19.1148,04-Sep-2021 04:17:30
115,4276,164,6508,-21,-2013,-172,19.1148,04-Sep-2021 04:17:30
116,5777,173,6088,-65,-1824,-71,19.1148,04-Sep-2021 04:17:30
117,7553,263,5630,-127,-1308,15,19.1148,04-Sep-2021 04:17:30
118,8947,290,5061,-158,-512,80,19.1148,04-Sep-2021 04:17:30
119,9015,212,4581,-169,429,118,19.1148,04-Sep-2021 04:17:30
120,9015,212,4581,-169,429,118,19.1148,04-Sep-2021 04:17:30
121,6785,116,4166,-180,1252,166,19.1148,04-Sep-2021 04:17:30
122,2764,80,3771,-199,1617,241,19.1148,04-Sep-2021 04:17:30
123,-1043,76,3530,-198,1319,268,19.1148,04-Sep-2021 04:17:30
124,-3238,22,3344,-174,479,148,19.1148,04-Sep-2021 04:17:30
125,-3569,2,3283,-142,-510,-104,19.1148,04-Sep-2021 04:17:30
126,-2845,-78,3321,-114,-1221,-337,19.1148,04-Sep-2021 04:17:30
127,-2033,-300,3299,-108,-1471,-366,19.1148,04-Sep-2021 04:17:30
128,-1639,-436,3101,-110,-1319,-86,19.1148,04-Sep-2021 04:17:30
129,-1252,-317,2472,-123,-973,352,19.1148,04-Sep-2021 04:17:30
130,-371,-148,1435,-112,-525,648,19.1148,04-Sep-2021 04:17:30
131,565,-134,412,-85,-52,559,19.1148,04-Sep-2021 04:17:30
132,597,-296,-351,-51,362,146,19.1148,04-Sep-2021 04:17:30
133,-791,-422,-1017,-52,597,-258,19.1148,04-Sep-2021 04:17:30
134,-3026,-458,-1570,-106,495,-408,19.1148,04-Sep-2021 04:17:30
135,-5031,-527,-2124,-138,55,-294,19.1148,04-Sep-2021 04:17:30
136,-6197,-580,-2956,-143,-539,-43,19.1148,04-Sep-2021 04:17:30
137,-6666,-564,-3635,-132,-1099,172,19.1148,04-Sep-2021 04:17:30
138,-6942,-437,-4051,-119,-1508,279,19.1148,04-Sep-2021 04:17:30
139,-7065,-253,-4438,-84,-1578,298,19.1148,04-Sep-2021 04:17:30
140,-6619,-151,-4726,-42,-1379,276,19.1148,04-Sep-2021 04:17:30
141,-6347,-174,-4793,-10,-1113,246,19.1148,04-Sep-2021 04:17:30
142,-6887,-189,-4752,17,-863,186,19.1148,04-Sep-2021 04:17:30
143,-7104,-234,-4595,6,-711,54,19.1148,04-Sep-2021 04:17:30
144,-7061,-359,-4467,-16,-635,-87,19.1148,04-Sep-2021 04:17:30
145,-7569,-351,-4686,-9,-577,-141,19.1148,04-Sep-2021 04:17:30
146,-7379,-266,-4989,12,-469,-153,19.1148,04-Sep-2021 04:17:30
147,-6483,-163,-5408,0,-264,-119,19.1148,04-Sep-2021 04:17:30
148,-6381,-45,-5543,2,-20,-0,19.1148,04-Sep-2021 04:17:30
149,-5963,-12,-5525,-47,147,107,19.1148,04-Sep-2021 04:17:30
150,-5306,83,-5597,-160,381,189,19.1148,04-Sep-2021 04:17:30
151,-5090,332,-5111,-232,705,326,19.1148,04-Sep-2021 04:17:30
152,-4625,508,-4590,-192,1152,463,19.1148,04-Sep-2021 04:17:30
153,-4900,573,-4287,-144,1456,489,19.1148,04-Sep-2021 04:17:30
154,-5412,529,-3755,-148,1550,388,19.1148,04-Sep-2021 04:17:30
155,-5606,592,-3273,-152,1518,282,19.1148,04-Sep-2021 04:17:30
156,-6326,892,-2965,-143,1471,226,19.1148,04-Sep-2021 04:17:30
157,-7134,650,-2407,-122,1427,220,19.1148,04-Sep-2021 04:17:30
158,-7494,351,-1935,-98,1352,242,19.1148,04-Sep-2021 04:17:30
159,-7909,315,-1596,-48,1047,150,19.1148,04-Sep-2021 04:17:30
160,-7548,167,-1129,-55,566,-99,19.1148,04-Sep-2021 04:17:30
161,-6183,55,-633,-98,178,-373,19.1148,04-Sep-2021 04:17:30
162,-5392,-30,21,-151,-88,-559,19.1148,04-Sep-2021 04:17:30
163,-4914,-34,542,-218,-299,-669,19.1148,04-Sep-2021 04:17:30
164,-4000,-96,1030,-222,-541,-709,19.1148,04-Sep-2021 04:17:30
165,-2170,-154,1679,-160,-783,-668,19.1148,04-Sep-2021 04:17:30
166,91,-44,2341,-82,-1032,-476,19.1148,04-Sep-2021 04:17:30
167,2253,96,2899,-26,-1287,-182,19.1148,04-Sep-2021 04:17:30
168,5164,196,3582,-14,-1401,16,19.1148,04-Sep-2021 04:17:30
169,8915,375,4367,20,-1208,49,19.1148,04-Sep-2021 04:17:30
170,12084,512,4909,93,-681,-7,19.1148,04-Sep-2021 04:17:30
171,12760,331,4790,135,4,-37,19.1148,04-Sep-2021 04:17:30
172,10619,-5,4342,89,602,-1,19.1148,04-Sep-2021 04:17:30
173,7887,-213,4577,5,970,71,19.1148,04-Sep-2021 04:17:30
174,6328,-183,5001,-18,1107,209,19.1148,04-Sep-2021 04:17:30
175,3885,-130,5259,24,773,446,19.1148,04-Sep-2021 04:17:30
176,-888,-274,5610,5,102,573,19.1148,04-Sep-2021 04:17:30
177,-4770,-511,5912,-55,-422,394,19.1148,04-Sep-2021 04:17:30
178,-4409,-619,5969,-69,-725,10,19.1148,04-Sep-2021 04:17:30
179,-725,-439,5743,-22,-939,-263,19.1148,04-Sep-2021 04:17:30
180,2442,-149,5661,31,-1075,-186,19.1148,04-Sep-2021 04:17:30
181,3654,88,5685,15,-929,179,19.1148,04-Sep-2021 04:17:30
182,4198,228,5156,-38,-288,491,19.1148,04-Sep-2021 04:17:30
183,4019,176,4270,-61,596,462,19.1148,04-Sep-2021 04:17:30
184,2655,-56,3718,-61,1109,186,19.1148,04-Sep-2021 04:17:30
185,1142,-170,3520,-46,947,-69,19.1148,04-Sep-2021 04:17:30
186,359,-83,3383,-29,311,-149,19.1148,04-Sep-2021 04:17:30
187,125,62,3087,-34,-397,-62,19.1148,04-Sep-2021 04:17:30
188,301,99,2429,-40,-855,88,19.1148,04-Sep-2021 04:17:30
189,899,-20,1548,-38,-903,229,19.1148,04-Sep-2021 04:17:30
190,1228,-56,682,-59,-623,302,19.1148,04-Sep-2021 04:17:30
191,203,94,-0,-84,-307,300,19.1148,04-Sep-2021 04:17:30
192,-2074,262,-533,-102,-210,241,19.1148,04-Sep-2021 04:17:30
193,-4457,220,-1006,-118,-325,172,19.1148,04-Sep-2021 04:17:30
194,-6113,-92,-1398,-130,-534,132,19.1148,04-Sep-2021 04:17:30
195,-6989,-320,-1922,-132,-716,135,19.1148,04-Sep-2021 04:17:30
196,-7407,-304,-2510,-142,-821,171,19.1148,04-Sep-2021 04:17:30
197,-7482,-370,-2901,-136,-875,192,19.1148,04-Sep-2021 04:17:30
198,-7482,-370,-2901,-136,-875,192,19.1148,04-Sep-2021 04:17:30
199,-7270,-473,-3139,-119,-883,168,19.1148,04-Sep-2021 04:17:30
200,-6810,-513,-3479,-119,-816,125,19.1148,04-Sep-2021 04:17:30
201,-6274,-478,-3993,-123,-639,92,19.1148,04-Sep-2021 04:17:30
202,-5878,-313,-4541,-137,-380,89,19.1148,04-Sep-2021 04:17:30
203,-5938,-103,-4932,-143,-145,85,19.1148,04-Sep-2021 04:17:30
204,-6378,-106,-5099,-156,-17,49,19.1148,04-Sep-2021 04:17:30
205,-6578,-173,-5125,-196,-50,-13,19.1148,04-Sep-2021 04:17:30
206,-6518,-132,-5230,-249,-206,-67,19.1148,04-Sep-2021 04:17:30
207,-6865,-142,-5513,-278,-396,-101,19.1148,04-Sep-2021 04:17:30
208,-7172,-194,-5706,-266,-556,-144,19.1148,04-Sep-2021 04:17:30
209,-7192,-20,-5739,-215,-623,-137,19.1148,04-Sep-2021 04:17:30
210,-6999,186,-5610,-153,-556,-71,19.1148,04-Sep-2021 04:17:30
211,-6816,65,-5146,-112,-519,-19,19.1148,04-Sep-2021 04:17:30
212,-6761,-84,-4712,-116,-567,-7,19.1148,04-Sep-2021 04:17:30
213,-6472,-165,-4527,-123,-599,-1,19.1148,04-Sep-2021 04:17:30
214,-5858,-119,-4328,-125,-509,16,19.1148,04-Sep-2021 04:17:30
215,-5416,-28,-4027,-91,-420,24,19.1148,04-Sep-2021 04:17:30
216,-4922,-75,-3388,-51,-456,-29,19.1148,04-Sep-2021 04:17:30
217,-4127,84,-2858,-56,-525,-199,19.1148,04-Sep-2021 04:17:30
218,-3736,333,-2464,-93,-562,-407,19.1148,04-Sep-2021 04:17:30
219,-3405,287,-2075,-65,-496,-510,19.1148,04-Sep-2021 04:17:30
220,-3147,278,-1829,-39,-296,-458,19.1148,04-Sep-2021 04:17:30
221,-2168,337,-1386,-24,99,-270,19.1148,04-Sep-2021 04:17:30
222,-1484,424,-931,22,549,-7,19.1148,04-Sep-2021 04:17:30
223,-1525,211,-322,101,747,161,19.1148,04-Sep-2021 04:17:30
224,-866,2,242,159,856,258,19.1148,04-Sep-2021 04:17:30
225,-486,169,842,157,1027,433,19.1148,04-Sep-2021 04:17:30
226,-230,72,1352,114,1157,548,19.1148,04-Sep-2021 04:17:30
227,392,115,1745,104,1206,468,19.1148,04-Sep-2021 04:17:30
228,1022,72,2503,108,1178,252,19.1148,04-Sep-2021 04:17:30
229,1463,-142,3265,89,1128,67,19.1148,04-Sep-2021 04:17:30
230,1431,-186,3905,96,1016,28,19.1148,04-Sep-2021 04:17:30
231,1341,-195,4349,86,781,-30,19.1148,04-Sep-2021 04:17:30
232,1704,-203,4935,25,510,-203,19.1148,04-Sep-2021 04:17:30
233,2498,-164,5445,-15,288,-359,19.1148,04-Sep-2021 04:17:30
234,3064,79,5773,-52,69,-386,19.1148,04-Sep-2021 04:17:30
235,2971,94,6077,-107,-196,-396,19.1148,04-Sep-2021 04:17:30
236,2903,73,6163,-155,-452,-445,19.1148,04-Sep-2021 04:17:30
237,3315,299,6177,-170,-595,-459,19.1148,04-Sep-2021 04:17:30
238,4088,487,6139,-156,-611,-393,19.1148,04-Sep-2021 04:17:30
239,4815,466,5931,-132,-615,-273,19.1148,04-Sep-2021 04:17:30
240,5454,359,5475,-118,-640,-134,19.1148,04-Sep-2021 04:17:30
241,6226,413,5111,-130,-551,12,19.1148,04-Sep-2021 04:17:30
242,6470,589,4742,-136,-288,178,19.1148,04-Sep-2021 04:17:30
243,5420,545,4044,-143,84,312,19.1148,04-Sep-2021 04:17:30
244,3231,233,3293,-159,386,311,19.1148,04-Sep-2021 04:17:30
245,239,50,3094,-189,410,168,19.1148,04-Sep-2021 04:17:30
246,-2414,72,3306,-187,59,-40,19.1148,04-Sep-2021 04:17:30
247,-3171,17,3410,-140,-459,-181,19.1148,04-Sep-2021 04:17:30
248,-2804,-165,3366,-102,-793,-130,19.1148,04-Sep-2021 04:17:30
249,-2713,-335,3005,-117,-803,63,19.1148,04-Sep-2021 04:17:30
250,-2632,-421,2400,-154,-617,226,19.1148,04-Sep-2021 04:17:30
251,-2006,-466,1691,-175,-400,234,19.1148,04-Sep-2021 04:17:30
252,-1217,-450,961,-173,-268,101,19.1148,04-Sep-2021 04:17:30
253,-538,-447,241,-134,-222,-60,19.1148,04-Sep-2021 04:17:30
254,25,-513,-551,-94,-117,-150,19.1148,04-Sep-2021 04:17:30
255,48,-583,-1345,-92,91,-114,19.1148,04-Sep-2021 04:17:30
256,-941,-596,-2148,-113,267,28,19.1148,04-Sep-2021 04:17:30
257,-2897,-478,-2950,-129,240,182,19.1148,04-Sep-2021 04:17:30
258,-5003,-470,-3642,-123,-26,235,19.1148,04-Sep-2021 04:17:30
259,-6501,-635,-4022,-92,-448,166,19.1148,04-Sep-2021 04:17:30
260,-7329,-615,-4186,-58,-821,56,19.1148,04-Sep-2021 04:17:30
261,-7849,-319,-4290,-51,-1005,32,19.1148,04-Sep-2021 04:17:30
262,-7875,-125,-4469,-42,-956,116,19.1148,04-Sep-2021 04:17:30
263,-7622,-238,-4629,-15,-688,229,19.1148,04-Sep-2021 04:17:30
264,-7647,-251,-4804,-1,-386,300,19.1148,04-Sep-2021 04:17:30
265,-7050,-193,-4897,-42,-110,272,19.1148,04-Sep-2021 04:17:30
266,-6315,4,-4853,-94,387,160,19.1148,04-Sep-2021 04:17:30
267,-6231,56,-4821,-128,898,66,19.1148,04-Sep-2021 04:17:30
268,-6316,-38,-4861,-76,1099,-70,19.1148,04-Sep-2021 04:17:30
269,-6087,-7,-5039,-60,1066,-185,19.1148,04-Sep-2021 04:17:30
270,-6492,116,-5151,-66,1019,-88,19.1148,04-Sep-2021 04:17:30
271,-7373,404,-5181,-82,856,124,19.1148,04-Sep-2021 04:17:30
272,-7605,321,-5205,-87,628,248,19.1148,04-Sep-2021 04:17:30
273,-7929,314,-5157,-117,394,327,19.1148,04-Sep-2021 04:17:30
274,-8430,569,-4853,-87,194,396,19.1148,04-Sep-2021 04:17:30
275,-8444,521,-4377,0,-52,385,19.1148,04-Sep-2021 04:17:30
276,-8444,521,-4377,0,-52,385,19.1148,04-Sep-2021 04:17:30
277,-8476,470,-3770,18,-355,337,19.1148,04-Sep-2021 04:17:30
278,-8536,625,-3237,-62,-666,211,19.1148,04-Sep-2021 04:17:30
279,-7454,406,-2735,-154,-829,41,19.1148,04-Sep-2021 04:17:30
280,-6164,7,-2205,-151,-922,-94,19.1148,04-Sep-2021 04:17:30
281,-5711,15,-1776,-142,-1081,-184,19.1148,04-Sep-2021 04:17:30
282,-4930,143,-1242,-132,-1289,-286,19.1148,04-Sep-2021 04:17:30
283,-3488,-175,-665,-121,-1344,-405,19.1148,04-Sep-2021 04:17:30
284,-2707,-298,-73,-111,-1146,-377,19.1148,04-Sep-2021 04:17:30
285,-1950,-10,172,-98,-797,-253,19.1148,04-Sep-2021 04:17:30
286,-511,94,755,-53,-447,-211,19.1148,04-Sep-2021 04:17:30
287,1117,156,1754,-20,-204,-291,19.1148,04-Sep-2021 04:17:30
288,2853,181,2526,-39,49,-424,19.1148,04-Sep-2021 04:17:30
289,4686,407,3336,-82,364,-512,19.1148,04-Sep-2021 04:17:30
290,6271,628,3724,-123,699,-485,19.1148,04-Sep-2021 04:17:30
291,7373,626,3847,-129,1041,-341,19.1148,04-Sep-2021 04:17:30
292,7801,601,3917,-106,1289,-113,19.1148,04-Sep-2021 04:17:30
293,7771,528,4022,-56,1348,111,19.1148,04-Sep-2021 04:17:30
294,7530,324,4420,18,1227,233,19.1148,04-Sep-2021 04:17:30
295,6558,67,4675,79,815,237,19.1148,04-Sep-2021 04:17:30
296,4242,-74,4963,103,57,210,19.1148,04-Sep-2021 04:17:30
297,899,-4,5572,91,-691,284,19.1148,04-Sep-2021 04:17:30
298,-1579,-65,5984,68,-1035,389,19.1148,04-Sep-2021 04:17:30
299,-1890,-584,6020,48,-980,335,19.1148,04-Sep-2021 04:17:30
300,-911,-948,5891,9,-774,185,19.1148,04-Sep-2021 04:17:30
