TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-318,115,2477,-175,582,214,18.9462,28-Nov-2021 19:36:11
29,-2004,241,1653,-217,442,247,18.9462,28-Nov-2021 19:36:11
30,-3277,298,868,-234,234,221,18.9462,28-Nov-2021 19:36:11
31,-3564,412,128,-222,83,186,18.9462,28-Nov-2021 19:36:11
32,-3658,484,-651,-188,57,134,18.9462,28-Nov-2021 19:36:11
33,-3852,337,-1508,-149,143,63,18.9462,28-Nov-2021 19:36:11
34,-3892,-112,-2172,-129,237,9,18.9462,28-Nov-2021 19:36:11
35,-4137,-589,-2508,-139,270,-28,18.9462,28-Nov-2021 19:36:11
36,-4687,-797,-2802,-149,252,-48,18.9462,28-Nov-2021 19:36:11
37,-4875,-673,-3192,-143,238,-19,18.9462,28-Nov-2021 19:36:11
38,-4639,-400,-3580,-122,259,42,18.9462,28-Nov-2021 19:36:11
39,-5249,-214,-3950,-96,296,75,18.9462,28-Nov-2021 19:36:11
40,-6855,15,-4362,-95,335,58,18.9462,28-Nov-2021 19:36:11
41,-7803,183,-4769,-124,358,51,18.9462,28-Nov-2021 19:36:11
42,-7680,250,-5178,-149,335,62,18.9462,28-Nov-2021 19:36:11
43,-7633,282,-5659,-150,274,17,18.9462,28-Nov-2021 19:36:11
44,-7712,292,-6058,-148,226,-56,18.9462,28-Nov-2021 19:36:11
45,-7462,173,-6160,-156,204,-97,18.9462,28-Nov-2021 19:36:11
46,-6948,192,-6177,-140,215,-97,18.9462,28-Nov-2021 19:36:11
47,-6452,224,-6135,-105,215,-82,18.9462,28-Nov-2021 19:36:11
48,-6535,-86,-6002,-71,186,-74,18.9462,28-Nov-2021 19:36:11
49,-6743,-173,-5876,-63,169,-91,18.9462,28-Nov-2021 19:36:11
50,-6751,-245,-5526,-67,166,-102,18.9462,28-Nov-2021 19:36:11
51,-6070,-182,-5064,-65,78,-61,18.9462,28-Nov-2021 19:36:11
52,-5193,-232,-4876,-50,21,-20,18.9462,28-Nov-2021 19:36:11
53,-5113,-74,-4729,-5,46,-59,18.9462,28-Nov-2021 19:36:11
54,-4527,61,-4365,16,-10,-149,18.9462,28-Nov-2021 19:36:11
55,-4282,21,-3927,45,-17,-232,18.9462,28-Nov-2021 19:36:11
56,-4684,140,-3335,81,274,-239,18.9462,28-Nov-2021 19:36:11
57,-2964,107,-3094,-89,423,-243,18.9462,28-Nov-2021 19:36:11
58,-2684,441,-2431,-233,302,-316,18.9462,28-Nov-2021 19:36:11
59,-2105,199,-1135,-157,240,-355,18.9462,28-Nov-2021 19:36:11
60,-118,-113,-570,13,155,-366,18.9462,28-Nov-2021 19:36:11
61,-1064,516,-214,2,374,-353,18.9462,28-Nov-2021 19:36:11
62,-980,411,-130,-239,669,-342,18.9462,28-Nov-2021 19:36:11
63,1444,386,1065,-444,728,-628,18.9462,28-Nov-2021 19:36:11
64,-59,535,1703,-396,1760,-867,18.9462,28-Nov-2021 19:36:11
65,-2886,146,1732,-276,3259,-522,18.9462,28-Nov-2021 19:36:11
66,-1255,-5,2358,-109,2641,-22,18.9462,28-Nov-2021 19:36:11
67,-854,-405,2079,-134,2029,159,18.9462,28-Nov-2021 19:36:11
68,-2199,-333,2703,-133,1471,37,18.9462,28-Nov-2021 19:36:11
69,-918,-190,3911,-73,543,27,18.9462,28-Nov-2021 19:36:11
70,354,-302,4385,-85,-421,47,18.9462,28-Nov-2021 19:36:11
71,203,-154,4512,-81,-744,13,18.9462,28-Nov-2021 19:36:11
72,616,-281,4984,-104,-765,75,18.9462,28-Nov-2021 19:36:11
73,1439,-338,5826,-124,-958,125,18.9462,28-Nov-2021 19:36:11
74,2783,-182,6636,-112,-1230,90,18.9462,28-Nov-2021 19:36:11
75,4559,21,6702,-22,-1431,49,18.9462,28-Nov-2021 19:36:11
76,5767,376,6136,69,-1317,17,18.9462,28-Nov-2021 19:36:11
77,5889,474,5895,26,-912,-35,18.9462,28-Nov-2021 19:36:11
78,5410,415,5939,-81,-604,-139,18.9462,28-Nov-2021 19:36:11
79,5061,304,5571,-154,-331,-209,18.9462,28-Nov-2021 19:36:11
80,4713,45,5356,-158,-170,-292,18.9462,28-Nov-2021 19:36:11
81,3549,-20,5422,-158,54,-290,18.9462,28-Nov-2021 19:36:11
82,1433,-37,5107,-179,572,-115,18.9462,28-Nov-2021 19:36:11
83,-787,-63,4826,-171,928,90,18.9462,28-Nov-2021 19:36:11
84,-2149,19,4098,-179,914,197,18.9462,28-Nov-2021 19:36:11
85,-1703,-146,3866,-181,452,251,18.9462,28-Nov-2021 19:36:11
86,537,-119,3416,-164,-131,270,18.9462,28-Nov-2021 19:36:11
87,2573,173,2902,-168,-405,197,18.9462,28-Nov-2021 19:36:11
88,2250,178,2574,-187,-179,9,18.9462,28-Nov-2021 19:36:11
89,-303,-151,2143,-186,270,-165,18.9462,28-Nov-2021 19:36:11
90,-2533,-347,1273,-162,534,-140,18.9462,28-Nov-2021 19:36:11
91,-2685,-202,289,-142,450,55,18.9462,28-Nov-2021 19:36:11
92,-2685,-202,289,-142,450,55,18.9462,28-Nov-2021 19:36:11
93,-2131,-160,-389,-150,168,224,18.9462,28-Nov-2021 19:36:11
94,-2274,-92,-937,-178,-25,225,18.9462,28-Nov-2021 19:36:11
95,-3307,17,-1622,-192,34,106,18.9462,28-Nov-2021 19:36:11
96,-4712,49,-2336,-178,268,3,18.9462,28-Nov-2021 19:36:11
97,-5730,-97,-2870,-161,457,-21,18.9462,28-Nov-2021 19:36:11
98,-6092,-211,-3305,-166,482,3,18.9462,28-Nov-2021 19:36:11
99,-6191,-263,-3841,-150,388,-5,18.9462,28-Nov-2021 19:36:11
100,-6345,-448,-4284,-131,242,-68,18.9462,28-Nov-2021 19:36:11
101,-6248,-403,-4490,-131,106,-136,18.9462,28-Nov-2021 19:36:11
102,-5569,-133,-4659,-161,69,-153,18.9462,28-Nov-2021 19:36:11
103,-5012,21,-5065,-167,144,-116,18.9462,28-Nov-2021 19:36:11
104,-5532,18,-5565,-132,242,-90,18.9462,28-Nov-2021 19:36:11
105,-6527,-56,-5773,-125,291,-100,18.9462,28-Nov-2021 19:36:11
106,-7019,-68,-5745,-142,224,-104,18.9462,28-Nov-2021 19:36:11
107,-6977,90,-5768,-140,99,-102,18.9462,28-Nov-2021 19:36:11
108,-6243,286,-5907,-66,-58,-115,18.9462,28-Nov-2021 19:36:11
109,-5572,156,-5984,-47,-135,-188,18.9462,28-Nov-2021 19:36:11
110,-5463,244,-5803,-161,19,-326,18.9462,28-Nov-2021 19:36:11
111,-5663,107,-5543,-331,149,-618,18.9462,28-Nov-2021 19:36:11
112,-5941,100,-5054,-185,144,-884,18.9462,28-Nov-2021 19:36:11
113,-6336,92,-4993,-363,887,-820,18.9462,28-Nov-2021 19:36:11
114,-5402,-78,-4836,-640,2387,-275,18.9462,28-Nov-2021 19:36:11
115,-4721,-91,-4129,-439,2635,-236,18.9462,28-Nov-2021 19:36:11
116,-5670,117,-4018,41,2132,-516,18.9462,28-Nov-2021 19:36:11
117,-6315,584,-3328,296,1477,-540,18.9462,28-Nov-2021 19:36:11
118,-7371,528,-2848,456,1371,-396,18.9462,28-Nov-2021 19:36:11
119,-7716,504,-2721,413,1361,-195,18.9462,28-Nov-2021 19:36:11
120,-7080,584,-2313,176,1251,99,18.9462,28-Nov-2021 19:36:11
121,-6215,467,-2030,56,1100,419,18.9462,28-Nov-2021 19:36:11
122,-5135,474,-1383,46,698,711,18.9462,28-Nov-2021 19:36:11
123,-3921,370,-807,96,101,833,18.9462,28-Nov-2021 19:36:11
124,-2240,249,-211,83,-597,769,18.9462,28-Nov-2021 19:36:11
125,-636,283,433,4,-1148,588,18.9462,28-Nov-2021 19:36:11
126,421,-74,1196,-62,-1435,285,18.9462,28-Nov-2021 19:36:11
127,1584,-315,2255,-107,-1566,-87,18.9462,28-Nov-2021 19:36:11
128,3028,-400,3271,-116,-1575,-362,18.9462,28-Nov-2021 19:36:11
129,4161,-362,3954,-89,-1359,-484,18.9462,28-Nov-2021 19:36:11
130,4736,-392,4325,-54,-1029,-535,18.9462,28-Nov-2021 19:36:11
131,5130,-325,4893,-55,-727,-566,18.9462,28-Nov-2021 19:36:11
132,5332,-118,5490,-96,-482,-561,18.9462,28-Nov-2021 19:36:11
133,5680,-192,5764,-128,-276,-489,18.9462,28-Nov-2021 19:36:11
134,6185,-235,5851,-145,83,-276,18.9462,28-Nov-2021 19:36:11
135,5895,-185,6165,-166,535,-28,18.9462,28-Nov-2021 19:36:11
136,4257,-177,6207,-167,888,116,18.9462,28-Nov-2021 19:36:11
137,1356,-115,5622,-155,913,145,18.9462,28-Nov-2021 19:36:11
138,-974,58,5063,-162,600,192,18.9462,28-Nov-2021 19:36:11
139,-1474,304,5115,-195,73,254,18.9462,28-Nov-2021 19:36:11
140,-426,481,5523,-212,-318,256,18.9462,28-Nov-2021 19:36:11
141,1105,395,5406,-176,-263,134,18.9462,28-Nov-2021 19:36:11
142,1902,231,5071,-118,130,-123,18.9462,28-Nov-2021 19:36:11
143,1834,-178,4969,-95,456,-346,18.9462,28-Nov-2021 19:36:11
144,2122,-491,5058,-113,452,-377,18.9462,28-Nov-2021 19:36:11
145,3147,-378,4986,-152,254,-230,18.9462,28-Nov-2021 19:36:11
146,3632,-118,4561,-185,142,-73,18.9462,28-Nov-2021 19:36:11
147,3004,-21,4017,-190,188,1,18.9462,28-Nov-2021 19:36:11
148,2072,-121,3480,-206,334,66,18.9462,28-Nov-2021 19:36:11
149,1043,10,2847,-226,440,150,18.9462,28-Nov-2021 19:36:11
150,-716,213,2007,-220,434,223,18.9462,28-Nov-2021 19:36:11
151,-2610,214,1004,-179,336,270,18.9462,28-Nov-2021 19:36:11
152,-3560,203,67,-131,194,286,18.9462,28-Nov-2021 19:36:11
153,-3936,349,-678,-109,86,242,18.9462,28-Nov-2021 19:36:11
154,-4555,422,-1119,-105,58,140,18.9462,28-Nov-2021 19:36:11
155,-5006,158,-1413,-104,107,42,18.9462,28-Nov-2021 19:36:11
156,-4799,-276,-1844,-99,219,-17,18.9462,28-Nov-2021 19:36:11
157,-4452,-525,-2258,-99,319,-54,18.9462,28-Nov-2021 19:36:11
158,-4416,-533,-2695,-108,374,-88,18.9462,28-Nov-2021 19:36:11
159,-4416,-533,-2695,-108,374,-88,18.9462,28-Nov-2021 19:36:11
160,-4707,-521,-3265,-135,394,-87,18.9462,28-Nov-2021 19:36:11
161,-4958,-473,-3771,-163,377,-39,18.9462,28-Nov-2021 19:36:11
162,-5112,-374,-4296,-168,335,32,18.9462,28-Nov-2021 19:36:11
163,-5774,-156,-5003,-153,299,74,18.9462,28-Nov-2021 19:36:11
164,-6851,145,-5687,-132,283,61,18.9462,28-Nov-2021 19:36:11
165,-7434,405,-6045,-129,257,41,18.9462,28-Nov-2021 19:36:11
166,-7518,477,-6086,-125,195,21,18.9462,28-Nov-2021 19:36:11
167,-7584,418,-6127,-125,155,-18,18.9462,28-Nov-2021 19:36:11
168,-7541,218,-6196,-114,144,-61,18.9462,28-Nov-2021 19:36:11
169,-7250,-47,-6079,-91,131,-102,18.9462,28-Nov-2021 19:36:11
170,-7034,-325,-5800,-75,136,-125,18.9462,28-Nov-2021 19:36:11
171,-6716,-375,-5462,-79,155,-167,18.9462,28-Nov-2021 19:36:11
172,-6326,-306,-5250,-108,149,-201,18.9462,28-Nov-2021 19:36:11
173,-6056,-121,-5128,-116,132,-219,18.9462,28-Nov-2021 19:36:11
174,-5909,-184,-5033,-133,128,-217,18.9462,28-Nov-2021 19:36:11
175,-5281,-201,-4807,-129,113,-203,18.9462,28-Nov-2021 19:36:11
176,-4259,-108,-4691,-124,65,-187,18.9462,28-Nov-2021 19:36:11
177,-3851,125,-4347,-129,26,-223,18.9462,28-Nov-2021 19:36:11
178,-3672,88,-4007,-106,12,-266,18.9462,28-Nov-2021 19:36:11
179,-3512,272,-3432,-54,114,-314,18.9462,28-Nov-2021 19:36:11
180,-2958,444,-2588,-66,86,-316,18.9462,28-Nov-2021 19:36:11
181,-2133,-213,-1769,21,-60,-177,18.9462,28-Nov-2021 19:36:11
182,-1380,303,-1043,78,-95,-195,18.9462,28-Nov-2021 19:36:11
183,-1567,587,-577,165,3,-480,18.9462,28-Nov-2021 19:36:11
184,-1710,96,224,166,31,-429,18.9462,28-Nov-2021 19:36:11
185,2054,-57,1054,252,381,-221,18.9462,28-Nov-2021 19:36:11
186,-1535,429,833,138,1545,-228,18.9462,28-Nov-2021 19:36:11
187,-4561,423,1525,78,1303,-787,18.9462,28-Nov-2021 19:36:11
188,-275,-178,2220,22,1111,-850,18.9462,28-Nov-2021 19:36:11
189,-570,451,2103,-139,1800,-264,18.9462,28-Nov-2021 19:36:11
190,-1075,227,2929,-83,1751,-106,18.9462,28-Nov-2021 19:36:11
191,-630,-414,3468,13,1641,-164,18.9462,28-Nov-2021 19:36:11
192,-411,237,4138,-38,1286,-40,18.9462,28-Nov-2021 19:36:11
193,-411,211,4788,-52,621,127,18.9462,28-Nov-2021 19:36:11
194,492,-60,4982,-43,16,217,18.9462,28-Nov-2021 19:36:11
195,2019,39,5527,-46,-398,338,18.9462,28-Nov-2021 19:36:11
196,3229,230,6095,-55,-643,424,18.9462,28-Nov-2021 19:36:11
197,4120,137,6236,-29,-816,351,18.9462,28-Nov-2021 19:36:11
198,4890,-68,6218,-14,-1017,154,18.9462,28-Nov-2021 19:36:11
199,5415,160,6061,-46,-1174,-89,18.9462,28-Nov-2021 19:36:11
200,5303,80,5972,-88,-1158,-249,18.9462,28-Nov-2021 19:36:11
201,4495,-109,5730,-120,-872,-270,18.9462,28-Nov-2021 19:36:11
202,3282,-62,5493,-120,-500,-265,18.9462,28-Nov-2021 19:36:11
203,2215,23,5263,-127,-239,-287,18.9462,28-Nov-2021 19:36:11
204,2075,-247,5201,-153,-69,-219,18.9462,28-Nov-2021 19:36:11
205,2320,-518,5041,-151,233,-64,18.9462,28-Nov-2021 19:36:11
206,1614,-342,4513,-124,653,90,18.9462,28-Nov-2021 19:36:11
207,422,-68,3876,-112,859,179,18.9462,28-Nov-2021 19:36:11
208,215,-92,3423,-143,634,213,18.9462,28-Nov-2021 19:36:11
209,1320,-87,3127,-167,89,208,18.9462,28-Nov-2021 19:36:11
210,1652,168,2663,-186,-338,140,18.9462,28-Nov-2021 19:36:11
211,308,195,2089,-190,-335,40,18.9462,28-Nov-2021 19:36:11
212,-1550,-152,1416,-181,32,-15,18.9462,28-Nov-2021 19:36:11
213,-2586,-319,738,-163,429,20,18.9462,28-Nov-2021 19:36:11
214,-2814,-180,68,-158,590,119,18.9462,28-Nov-2021 19:36:11
215,-3228,-75,-644,-175,460,161,18.9462,28-Nov-2021 19:36:11
216,-3717,33,-1308,-194,214,115,18.9462,28-Nov-2021 19:36:11
217,-3808,40,-1925,-202,84,36,18.9462,28-Nov-2021 19:36:11
218,-4037,40,-2497,-195,115,-42,18.9462,28-Nov-2021 19:36:11
219,-4896,-20,-3011,-189,225,-92,18.9462,28-Nov-2021 19:36:11
220,-5688,-149,-3440,-190,344,-96,18.9462,28-Nov-2021 19:36:11
221,-5717,-254,-3835,-177,410,-72,18.9462,28-Nov-2021 19:36:11
222,-5571,-329,-4360,-154,382,-57,18.9462,28-Nov-2021 19:36:11
223,-5761,-166,-4811,-140,278,-71,18.9462,28-Nov-2021 19:36:11
224,-5812,114,-4914,-158,184,-77,18.9462,28-Nov-2021 19:36:11
225,-5957,173,-5069,-179,179,-51,18.9462,28-Nov-2021 19:36:11
226,-6495,73,-5481,-172,220,-36,18.9462,28-Nov-2021 19:36:11
227,-7358,24,-5923,-170,261,-36,18.9462,28-Nov-2021 19:36:11
228,-7358,24,-5923,-170,261,-36,18.9462,28-Nov-2021 19:36:11
229,-7883,-74,-6057,-180,281,-33,18.9462,28-Nov-2021 19:36:11
230,-7130,-179,-5997,-193,253,-43,18.9462,28-Nov-2021 19:36:11
231,-5461,-73,-5922,-167,192,-90,18.9462,28-Nov-2021 19:36:11
232,-4690,276,-5969,-219,271,-216,18.9462,28-Nov-2021 19:36:11
233,-4252,-103,-5651,-392,564,-191,18.9462,28-Nov-2021 19:36:11
234,-6251,-159,-5724,-583,1091,-406,18.9462,28-Nov-2021 19:36:11
235,-7461,275,-4999,-424,1005,-916,18.9462,28-Nov-2021 19:36:11
236,-5087,232,-4691,-227,1200,-640,18.9462,28-Nov-2021 19:36:11
237,-3254,114,-4693,-169,1913,-165,18.9462,28-Nov-2021 19:36:11
238,-3859,209,-3595,-159,1961,-335,18.9462,28-Nov-2021 19:36:11
239,-6256,400,-3873,-196,1519,-493,18.9462,28-Nov-2021 19:36:11
240,-7540,171,-3297,-104,1230,-431,18.9462,28-Nov-2021 19:36:11
241,-8446,310,-2072,-27,1309,-289,18.9462,28-Nov-2021 19:36:11
242,-8617,624,-2196,45,1414,-177,18.9462,28-Nov-2021 19:36:11
243,-7460,465,-2138,62,1167,-7,18.9462,28-Nov-2021 19:36:11
244,-6197,207,-1518,33,649,297,18.9462,28-Nov-2021 19:36:11
245,-4674,425,-895,60,41,564,18.9462,28-Nov-2021 19:36:11
246,-2725,352,-563,65,-423,740,18.9462,28-Nov-2021 19:36:11
247,-771,62,334,26,-794,673,18.9462,28-Nov-2021 19:36:11
248,839,141,1516,-34,-1058,411,18.9462,28-Nov-2021 19:36:11
249,2114,-46,2021,-55,-1240,182,18.9462,28-Nov-2021 19:36:11
250,3419,-235,2941,-47,-1396,-37,18.9462,28-Nov-2021 19:36:11
251,4076,-175,3558,-36,-1369,-288,18.9462,28-Nov-2021 19:36:11
252,4427,-253,3815,-46,-1227,-490,18.9462,28-Nov-2021 19:36:11
253,4934,-319,4400,-64,-1028,-612,18.9462,28-Nov-2021 19:36:11
254,5247,-235,4924,-81,-710,-631,18.9462,28-Nov-2021 19:36:11
255,5422,-163,5409,-95,-261,-503,18.9462,28-Nov-2021 19:36:11
256,5574,-174,5918,-74,105,-352,18.9462,28-Nov-2021 19:36:11
257,5071,-131,6135,-39,443,-201,18.9462,28-Nov-2021 19:36:11
258,3255,-251,6218,-26,826,-11,18.9462,28-Nov-2021 19:36:11
259,830,-253,6246,-45,1011,158,18.9462,28-Nov-2021 19:36:11
260,-883,-86,5800,-100,773,261,18.9462,28-Nov-2021 19:36:11
261,-250,89,5405,-181,178,345,18.9462,28-Nov-2021 19:36:11
262,1789,365,5489,-262,-325,350,18.9462,28-Nov-2021 19:36:11
263,2269,557,5534,-274,-386,134,18.9462,28-Nov-2021 19:36:11
264,970,469,5127,-197,-25,-199,18.9462,28-Nov-2021 19:36:11
265,510,-36,4473,-100,370,-350,18.9462,28-Nov-2021 19:36:11
266,2158,-507,4258,-60,430,-223,18.9462,28-Nov-2021 19:36:11
267,3903,-444,4490,-111,224,-3,18.9462,28-Nov-2021 19:36:11
268,3669,-38,4704,-140,49,85,18.9462,28-Nov-2021 19:36:11
269,2292,27,4624,-156,72,44,18.9462,28-Nov-2021 19:36:11
270,1403,-41,4061,-168,273,37,18.9462,28-Nov-2021 19:36:11
271,629,-47,3207,-181,501,113,18.9462,28-Nov-2021 19:36:11
272,-698,-74,2397,-221,585,193,18.9462,28-Nov-2021 19:36:11
273,-2073,59,1725,-273,486,229,18.9462,28-Nov-2021 19:36:11
274,-2879,277,1007,-269,295,234,18.9462,28-Nov-2021 19:36:11
275,-3434,431,88,-199,128,200,18.9462,28-Nov-2021 19:36:11
276,-3697,398,-857,-132,40,148,18.9462,28-Nov-2021 19:36:11
277,-3421,205,-1572,-114,34,104,18.9462,28-Nov-2021 19:36:11
278,-3579,-140,-1997,-129,98,50,18.9462,28-Nov-2021 19:36:11
279,-4526,-669,-2321,-145,188,-5,18.9462,28-Nov-2021 19:36:11
280,-4980,-964,-2710,-143,256,-8,18.9462,28-Nov-2021 19:36:11
281,-4561,-672,-3092,-131,298,48,18.9462,28-Nov-2021 19:36:11
282,-4663,-240,-3456,-128,324,84,18.9462,28-Nov-2021 19:36:11
283,-5804,-95,-3848,-123,340,71,18.9462,28-Nov-2021 19:36:11
284,-7003,-28,-4259,-121,355,54,18.9462,28-Nov-2021 19:36:11
285,-7536,205,-4803,-135,360,40,18.9462,28-Nov-2021 19:36:11
286,-7455,349,-5363,-159,350,21,18.9462,28-Nov-2021 19:36:11
287,-7450,297,-5806,-171,318,-10,18.9462,28-Nov-2021 19:36:11
288,-7531,218,-6028,-165,276,-62,18.9462,28-Nov-2021 19:36:11
289,-7098,228,-6033,-158,230,-97,18.9462,28-Nov-2021 19:36:11
290,-6651,162,-6034,-131,198,-109,18.9462,28-Nov-2021 19:36:11
291,-6905,8,-6210,-81,210,-108,18.9462,28-Nov-2021 19:36:11
292,-6806,-70,-6094,-46,224,-94,18.9462,28-Nov-2021 19:36:11
293,-6539,-133,-5600,-59,145,-80,18.9462,28-Nov-2021 19:36:11
294,-6920,-172,-5315,-86,85,-84,18.9462,28-Nov-2021 19:36:11
295,-6528,-294,-5120,-112,71,-86,18.9462,28-Nov-2021 19:36:11
296,-5824,-290,-4951,-64,163,-65,18.9462,28-Nov-2021 19:36:11
297,-5824,-290,-4951,-64,163,-65,18.9462,28-Nov-2021 19:36:11
298,-5114,-65,-4931,-22,190,-43,18.9462,28-Nov-2021 19:36:11
299,-4684,108,-4434,-55,80,-151,18.9462,28-Nov-2021 19:36:11
300,-3991,65,-3813,-107,29,-282,18.9462,28-Nov-2021 19:36:11
