TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,1546,-555,4031,-152,129,-0,18.9509,04-Dec-2021 09:44:07
52,2922,-667,3927,-135,188,-94,18.9509,04-Dec-2021 09:44:07
53,3125,-386,3534,-176,50,-147,18.9509,04-Dec-2021 09:44:07
54,1648,-415,2959,-236,-135,25,18.9509,04-Dec-2021 09:44:07
55,923,-703,2462,-227,-114,288,18.9509,04-Dec-2021 09:44:07
56,1435,-669,2012,-176,68,461,18.9509,04-Dec-2021 09:44:07
57,328,-223,1576,-172,145,614,18.9509,04-Dec-2021 09:44:07
58,-2896,50,1035,-230,97,783,18.9509,04-Dec-2021 09:44:07
59,-4790,54,223,-304,35,788,18.9509,04-Dec-2021 09:44:07
60,-4447,342,-812,-348,8,554,18.9509,04-Dec-2021 09:44:07
61,-4814,684,-1575,-342,-34,313,18.9509,04-Dec-2021 09:44:07
62,-6104,434,-1901,-287,-78,202,18.9509,04-Dec-2021 09:44:07
63,-5885,-108,-2212,-233,-51,96,18.9509,04-Dec-2021 09:44:07
64,-4655,-310,-2823,-236,58,-38,18.9509,04-Dec-2021 09:44:07
65,-4473,-418,-3452,-263,142,-82,18.9509,04-Dec-2021 09:44:07
66,-5043,-759,-3665,-246,126,-17,18.9509,04-Dec-2021 09:44:07
67,-5304,-931,-3739,-211,66,64,18.9509,04-Dec-2021 09:44:07
68,-5560,-710,-4024,-200,13,139,18.9509,04-Dec-2021 09:44:07
69,-6226,-417,-4448,-221,-11,235,18.9509,04-Dec-2021 09:44:07
70,-7096,-236,-4945,-252,-1,338,18.9509,04-Dec-2021 09:44:07
71,-8017,-103,-5351,-258,-3,400,18.9509,04-Dec-2021 09:44:07
72,-8539,-18,-5398,-219,-41,358,18.9509,04-Dec-2021 09:44:07
73,-8364,54,-5279,-169,-66,228,18.9509,04-Dec-2021 09:44:07
74,-8119,179,-5538,-181,-27,99,18.9509,04-Dec-2021 09:44:07
75,-8158,217,-5863,-210,40,20,18.9509,04-Dec-2021 09:44:07
76,-7748,168,-5675,-190,70,-46,18.9509,04-Dec-2021 09:44:07
77,-6886,-48,-5266,-128,70,-102,18.9509,04-Dec-2021 09:44:07
78,-6681,-259,-5006,-92,49,-98,18.9509,04-Dec-2021 09:44:07
79,-6723,-310,-4756,-71,11,-88,18.9509,04-Dec-2021 09:44:07
80,-6091,-275,-4555,-71,23,-110,18.9509,04-Dec-2021 09:44:07
81,-4789,-93,-4188,-70,21,-129,18.9509,04-Dec-2021 09:44:07
82,-4217,-59,-3811,-88,-84,-115,18.9509,04-Dec-2021 09:44:07
83,-3905,-476,-3363,-54,-182,-10,18.9509,04-Dec-2021 09:44:07
84,-3909,-303,-2849,-111,-168,48,18.9509,04-Dec-2021 09:44:07
85,-3213,-230,-2587,-249,-203,-1,18.9509,04-Dec-2021 09:44:07
86,-1803,-178,-1935,-251,-279,-74,18.9509,04-Dec-2021 09:44:07
87,-2626,352,-1256,-19,-529,21,18.9509,04-Dec-2021 09:44:07
88,-2657,240,-1060,302,-667,213,18.9509,04-Dec-2021 09:44:07
89,-618,501,-399,492,-661,161,18.9509,04-Dec-2021 09:44:07
90,365,712,537,479,-688,180,18.9509,04-Dec-2021 09:44:07
91,1056,202,978,412,-520,506,18.9509,04-Dec-2021 09:44:07
92,1056,202,978,412,-520,506,18.9509,04-Dec-2021 09:44:07
93,815,19,1386,242,-409,832,18.9509,04-Dec-2021 09:44:07
94,-1347,295,1931,86,-460,988,18.9509,04-Dec-2021 09:44:07
95,-2321,108,2812,159,-513,1218,18.9509,04-Dec-2021 09:44:07
96,980,51,2552,62,651,1229,18.9509,04-Dec-2021 09:44:07
97,-624,447,2562,-198,1309,1075,18.9509,04-Dec-2021 09:44:07
98,-4694,149,3761,-225,186,556,18.9509,04-Dec-2021 09:44:07
99,-2847,-90,4210,-6,-256,-237,18.9509,04-Dec-2021 09:44:07
100,-953,10,4573,170,-1,-1013,18.9509,04-Dec-2021 09:44:07
101,832,15,5054,258,307,-1500,18.9509,04-Dec-2021 09:44:07
102,2539,224,5522,282,533,-1575,18.9509,04-Dec-2021 09:44:07
103,3699,315,5759,237,773,-1439,18.9509,04-Dec-2021 09:44:07
104,4494,150,5689,140,992,-1222,18.9509,04-Dec-2021 09:44:07
105,5005,41,5730,52,1074,-962,18.9509,04-Dec-2021 09:44:07
106,5252,49,5933,-27,970,-705,18.9509,04-Dec-2021 09:44:07
107,5180,348,5781,-92,662,-483,18.9509,04-Dec-2021 09:44:07
108,4656,537,5328,-185,44,-340,18.9509,04-Dec-2021 09:44:07
109,3625,227,4956,-245,-597,-259,18.9509,04-Dec-2021 09:44:07
110,3636,-129,4771,-231,-918,-246,18.9509,04-Dec-2021 09:44:07
111,5025,-425,4710,-142,-722,-197,18.9509,04-Dec-2021 09:44:07
112,5519,-445,4565,-62,-176,72,18.9509,04-Dec-2021 09:44:07
113,3010,-373,4079,-90,197,544,18.9509,04-Dec-2021 09:44:07
114,-1429,-238,3387,-185,347,988,18.9509,04-Dec-2021 09:44:07
115,-3749,-161,3021,-193,403,1115,18.9509,04-Dec-2021 09:44:07
116,-1659,-329,2806,-157,200,705,18.9509,04-Dec-2021 09:44:07
117,2157,-234,2367,-148,-212,69,18.9509,04-Dec-2021 09:44:07
118,2841,34,1974,-157,-482,-163,18.9509,04-Dec-2021 09:44:07
119,-539,259,1489,-197,-382,139,18.9509,04-Dec-2021 09:44:07
120,-4221,159,650,-257,-6,541,18.9509,04-Dec-2021 09:44:07
121,-4968,-9,-97,-322,279,585,18.9509,04-Dec-2021 09:44:07
122,-3606,18,-624,-341,319,344,18.9509,04-Dec-2021 09:44:07
123,-2909,86,-1144,-325,225,160,18.9509,04-Dec-2021 09:44:07
124,-3441,53,-1829,-327,82,120,18.9509,04-Dec-2021 09:44:07
125,-4001,-186,-2668,-337,-67,145,18.9509,04-Dec-2021 09:44:07
126,-4548,-427,-3308,-315,-153,194,18.9509,04-Dec-2021 09:44:07
127,-5415,-502,-3552,-251,-140,267,18.9509,04-Dec-2021 09:44:07
128,-6334,-347,-3612,-196,-72,319,18.9509,04-Dec-2021 09:44:07
129,-7055,-397,-3834,-183,-23,327,18.9509,04-Dec-2021 09:44:07
130,-7502,-598,-4312,-202,-39,289,18.9509,04-Dec-2021 09:44:07
131,-6998,-568,-4730,-203,-59,164,18.9509,04-Dec-2021 09:44:07
132,-5714,-392,-4787,-198,-38,31,18.9509,04-Dec-2021 09:44:07
133,-5549,-235,-4868,-210,11,55,18.9509,04-Dec-2021 09:44:07
134,-6890,-225,-5235,-234,60,250,18.9509,04-Dec-2021 09:44:07
135,-7866,-101,-5578,-239,100,429,18.9509,04-Dec-2021 09:44:07
136,-7532,199,-5594,-222,114,472,18.9509,04-Dec-2021 09:44:07
137,-7043,-1,-5570,-168,41,441,18.9509,04-Dec-2021 09:44:07
138,-6499,91,-5613,-137,-63,441,18.9509,04-Dec-2021 09:44:07
139,-5483,271,-5620,-136,-127,510,18.9509,04-Dec-2021 09:44:07
140,-3483,-197,-5388,-132,-377,682,18.9509,04-Dec-2021 09:44:07
141,-2152,-190,-4784,-64,-870,949,18.9509,04-Dec-2021 09:44:07
142,-3745,-213,-4475,50,-1380,1436,18.9509,04-Dec-2021 09:44:07
143,-5498,-118,-4076,-8,-1539,1664,18.9509,04-Dec-2021 09:44:07
144,-6518,-333,-3094,-188,-1429,1484,18.9509,04-Dec-2021 09:44:07
145,-5354,-449,-3045,-366,-1066,1002,18.9509,04-Dec-2021 09:44:07
146,-3861,-201,-2789,-267,-1077,469,18.9509,04-Dec-2021 09:44:07
147,-5212,-116,-1946,-49,-1023,224,18.9509,04-Dec-2021 09:44:07
148,-7088,256,-1993,235,-582,258,18.9509,04-Dec-2021 09:44:07
149,-7843,491,-1540,93,199,336,18.9509,04-Dec-2021 09:44:07
150,-6926,795,-919,-43,954,153,18.9509,04-Dec-2021 09:44:07
151,-6321,634,-809,-37,1368,-341,18.9509,04-Dec-2021 09:44:07
152,-5645,862,-14,86,1465,-865,18.9509,04-Dec-2021 09:44:07
153,-4281,793,399,251,1370,-1397,18.9509,04-Dec-2021 09:44:07
154,-2965,357,757,327,1378,-1857,18.9509,04-Dec-2021 09:44:07
155,-767,671,1991,367,1396,-2193,18.9509,04-Dec-2021 09:44:07
156,1610,313,2648,415,1249,-2356,18.9509,04-Dec-2021 09:44:07
157,3577,-81,3158,348,1142,-2317,18.9509,04-Dec-2021 09:44:07
158,5263,-142,3859,224,1029,-2043,18.9509,04-Dec-2021 09:44:07
159,6072,-491,4395,78,663,-1669,18.9509,04-Dec-2021 09:44:07
160,6891,-689,4584,-37,190,-1228,18.9509,04-Dec-2021 09:44:07
161,7101,-777,4672,-115,-276,-773,18.9509,04-Dec-2021 09:44:07
162,6121,-815,4855,-146,-648,-364,18.9509,04-Dec-2021 09:44:07
163,5475,-655,5136,-96,-505,67,18.9509,04-Dec-2021 09:44:07
164,5624,-391,5759,6,-230,397,18.9509,04-Dec-2021 09:44:07
165,5862,-77,6080,38,270,721,18.9509,04-Dec-2021 09:44:07
166,3433,449,5657,21,666,1064,18.9509,04-Dec-2021 09:44:07
167,-2048,738,5563,-40,298,1170,18.9509,04-Dec-2021 09:44:07
168,-5212,618,5831,-112,-371,853,18.9509,04-Dec-2021 09:44:07
169,-1925,856,5539,-115,-440,226,18.9509,04-Dec-2021 09:44:07
170,3217,1172,5045,-105,-22,-301,18.9509,04-Dec-2021 09:44:07
171,4733,722,4674,-98,189,-413,18.9509,04-Dec-2021 09:44:07
172,3320,-138,4379,-110,112,-193,18.9509,04-Dec-2021 09:44:07
173,1859,-443,4154,-123,82,32,18.9509,04-Dec-2021 09:44:07
174,1954,-272,3984,-128,124,54,18.9509,04-Dec-2021 09:44:07
175,2767,-402,3904,-133,30,-39,18.9509,04-Dec-2021 09:44:07
176,2763,-630,3666,-157,-146,-6,18.9509,04-Dec-2021 09:44:07
177,1658,-555,2967,-223,-126,241,18.9509,04-Dec-2021 09:44:07
178,609,-381,2124,-271,83,507,18.9509,04-Dec-2021 09:44:07
179,84,-237,1601,-265,191,635,18.9509,04-Dec-2021 09:44:07
180,-1048,-118,1261,-233,112,679,18.9509,04-Dec-2021 09:44:07
181,-3515,89,704,-251,2,714,18.9509,04-Dec-2021 09:44:07
182,-5506,402,-167,-314,-49,633,18.9509,04-Dec-2021 09:44:07
183,-5372,716,-1090,-355,-37,379,18.9509,04-Dec-2021 09:44:07
184,-4546,609,-1822,-328,-18,104,18.9509,04-Dec-2021 09:44:07
185,-4562,-32,-2247,-263,-15,-8,18.9509,04-Dec-2021 09:44:07
186,-4978,-662,-2501,-211,20,5,18.9509,04-Dec-2021 09:44:07
187,-4952,-708,-2742,-192,83,-3,18.9509,04-Dec-2021 09:44:07
188,-4489,-497,-3145,-203,106,-41,18.9509,04-Dec-2021 09:44:07
189,-4471,-568,-3757,-225,90,-3,18.9509,04-Dec-2021 09:44:07
190,-5499,-689,-4189,-236,40,131,18.9509,04-Dec-2021 09:44:07
191,-6591,-642,-4312,-214,-4,257,18.9509,04-Dec-2021 09:44:07
192,-6946,-464,-4411,-198,-25,298,18.9509,04-Dec-2021 09:44:07
193,-7426,-296,-4858,-204,-39,302,18.9509,04-Dec-2021 09:44:07
194,-8202,-97,-5395,-221,-25,302,18.9509,04-Dec-2021 09:44:07
195,-8336,122,-5538,-217,-17,244,18.9509,04-Dec-2021 09:44:07
196,-7966,299,-5622,-209,9,123,18.9509,04-Dec-2021 09:44:07
197,-7966,299,-5622,-209,9,123,18.9509,04-Dec-2021 09:44:07
198,-7848,325,-5647,-197,27,30,18.9509,04-Dec-2021 09:44:07
199,-7867,195,-5593,-162,31,7,18.9509,04-Dec-2021 09:44:07
200,-7904,-5,-5584,-141,83,-2,18.9509,04-Dec-2021 09:44:07
201,-7628,-76,-5332,-119,86,-53,18.9509,04-Dec-2021 09:44:07
202,-6463,-133,-4935,-72,34,-141,18.9509,04-Dec-2021 09:44:07
203,-5569,-311,-4310,-57,33,-176,18.9509,04-Dec-2021 09:44:07
204,-5711,-223,-4142,-71,3,-131,18.9509,04-Dec-2021 09:44:07
205,-5237,-224,-4284,-54,-50,-76,18.9509,04-Dec-2021 09:44:07
206,-4029,-479,-3963,-29,-90,-60,18.9509,04-Dec-2021 09:44:07
207,-3071,-459,-3211,17,-148,-20,18.9509,04-Dec-2021 09:44:07
208,-2973,-119,-2724,31,-186,63,18.9509,04-Dec-2021 09:44:07
209,-2561,-129,-2425,-8,-286,97,18.9509,04-Dec-2021 09:44:07
210,-3130,338,-1884,-117,-224,138,18.9509,04-Dec-2021 09:44:07
211,-3571,393,-1158,-242,-178,235,18.9509,04-Dec-2021 09:44:07
212,-298,174,-299,-123,-260,159,18.9509,04-Dec-2021 09:44:07
213,668,495,-129,314,-316,153,18.9509,04-Dec-2021 09:44:07
214,-1943,333,519,363,-578,422,18.9509,04-Dec-2021 09:44:07
215,-260,286,1386,211,-763,547,18.9509,04-Dec-2021 09:44:07
216,1971,120,1820,327,-551,622,18.9509,04-Dec-2021 09:44:07
217,483,297,1889,461,-54,929,18.9509,04-Dec-2021 09:44:07
218,-801,98,1771,291,259,1212,18.9509,04-Dec-2021 09:44:07
219,-2633,-26,2760,260,-226,1189,18.9509,04-Dec-2021 09:44:07
220,-3353,62,3897,253,-443,663,18.9509,04-Dec-2021 09:44:07
221,-2145,160,4006,209,-144,-106,18.9509,04-Dec-2021 09:44:07
222,-1338,334,3945,198,276,-720,18.9509,04-Dec-2021 09:44:07
223,78,12,4429,173,391,-1194,18.9509,04-Dec-2021 09:44:07
224,1639,56,5295,138,421,-1454,18.9509,04-Dec-2021 09:44:07
225,3085,85,5924,117,656,-1511,18.9509,04-Dec-2021 09:44:07
226,4513,176,6260,80,938,-1397,18.9509,04-Dec-2021 09:44:07
227,4958,316,5974,-1,1018,-1152,18.9509,04-Dec-2021 09:44:07
228,5080,236,5215,-110,891,-857,18.9509,04-Dec-2021 09:44:07
229,5357,275,5175,-138,693,-633,18.9509,04-Dec-2021 09:44:07
230,5536,448,5649,-96,304,-513,18.9509,04-Dec-2021 09:44:07
231,4872,327,5753,-101,-255,-396,18.9509,04-Dec-2021 09:44:07
232,3626,11,5208,-180,-499,-191,18.9509,04-Dec-2021 09:44:07
233,3363,-199,4699,-215,-392,-1,18.9509,04-Dec-2021 09:44:07
234,4217,-302,4380,-170,-148,123,18.9509,04-Dec-2021 09:44:07
235,3605,-473,4145,-107,32,332,18.9509,04-Dec-2021 09:44:07
236,352,-703,4059,-89,81,703,18.9509,04-Dec-2021 09:44:07
237,-2100,-563,3672,-106,104,954,18.9509,04-Dec-2021 09:44:07
238,-870,-99,2992,-147,24,744,18.9509,04-Dec-2021 09:44:07
239,2061,27,2482,-160,-104,226,18.9509,04-Dec-2021 09:44:07
240,2933,1,2180,-143,-189,-47,18.9509,04-Dec-2021 09:44:07
241,1,264,1774,-151,-172,197,18.9509,04-Dec-2021 09:44:07
242,-4292,260,1180,-192,-89,633,18.9509,04-Dec-2021 09:44:07
243,-5499,60,489,-234,28,708,18.9509,04-Dec-2021 09:44:07
244,-3096,138,-329,-280,193,395,18.9509,04-Dec-2021 09:44:07
245,-1487,292,-1073,-307,273,128,18.9509,04-Dec-2021 09:44:07
246,-3143,157,-1609,-313,169,144,18.9509,04-Dec-2021 09:44:07
247,-5122,-140,-2136,-304,5,236,18.9509,04-Dec-2021 09:44:07
248,-4846,-204,-2779,-280,-66,182,18.9509,04-Dec-2021 09:44:07
249,-4070,-223,-3384,-246,-64,107,18.9509,04-Dec-2021 09:44:07
250,-4998,-501,-3742,-223,-82,190,18.9509,04-Dec-2021 09:44:07
251,-6691,-809,-3862,-199,-124,339,18.9509,04-Dec-2021 09:44:07
252,-7094,-797,-3888,-174,-117,344,18.9509,04-Dec-2021 09:44:07
253,-6146,-562,-4118,-178,-54,205,18.9509,04-Dec-2021 09:44:07
254,-5626,-360,-4719,-209,8,113,18.9509,04-Dec-2021 09:44:07
255,-6519,-308,-5201,-258,32,184,18.9509,04-Dec-2021 09:44:07
256,-7574,-144,-5323,-278,26,299,18.9509,04-Dec-2021 09:44:07
257,-7642,-150,-5328,-256,41,337,18.9509,04-Dec-2021 09:44:07
258,-7333,-126,-5595,-228,71,330,18.9509,04-Dec-2021 09:44:07
259,-7246,57,-5779,-185,24,347,18.9509,04-Dec-2021 09:44:07
260,-7205,123,-5741,-149,-37,387,18.9509,04-Dec-2021 09:44:07
261,-6701,21,-5623,-67,-86,422,18.9509,04-Dec-2021 09:44:07
262,-4561,-52,-5328,83,-218,535,18.9509,04-Dec-2021 09:44:07
263,-2235,-209,-5124,154,-358,830,18.9509,04-Dec-2021 09:44:07
264,-2875,-366,-4627,70,-731,1313,18.9509,04-Dec-2021 09:44:07
265,-4374,-608,-4114,-135,-1318,1681,18.9509,04-Dec-2021 09:44:07
266,-3965,-137,-3934,-407,-919,1472,18.9509,04-Dec-2021 09:44:07
267,-5928,328,-3387,-646,-715,1131,18.9509,04-Dec-2021 09:44:07
268,-6357,-335,-2314,-568,-1285,983,18.9509,04-Dec-2021 09:44:07
269,-4817,-199,-2373,-522,-899,679,18.9509,04-Dec-2021 09:44:07
270,-4891,-46,-2515,-519,-597,196,18.9509,04-Dec-2021 09:44:07
271,-5723,362,-1826,-275,-447,-62,18.9509,04-Dec-2021 09:44:07
272,-6725,650,-1211,-57,-183,-36,18.9509,04-Dec-2021 09:44:07
273,-6704,645,-514,78,197,-114,18.9509,04-Dec-2021 09:44:07
274,-6251,787,-228,185,578,-479,18.9509,04-Dec-2021 09:44:07
275,-5249,827,-12,328,1005,-978,18.9509,04-Dec-2021 09:44:07
276,-4360,890,303,376,1489,-1413,18.9509,04-Dec-2021 09:44:07
277,-2629,561,1147,72,1982,-1677,18.9509,04-Dec-2021 09:44:07
278,-651,323,2240,-267,1964,-1917,18.9509,04-Dec-2021 09:44:07
279,1150,214,3154,-92,1470,-2120,18.9509,04-Dec-2021 09:44:07
280,2921,210,3635,161,1039,-2165,18.9509,04-Dec-2021 09:44:07
281,4779,-94,3864,216,877,-1967,18.9509,04-Dec-2021 09:44:07
282,6323,-511,4196,109,664,-1609,18.9509,04-Dec-2021 09:44:07
283,7460,-780,4502,-12,257,-1240,18.9509,04-Dec-2021 09:44:07
284,7640,-748,4974,-62,-312,-905,18.9509,04-Dec-2021 09:44:07
285,6976,-636,5343,-48,-798,-500,18.9509,04-Dec-2021 09:44:07
286,5972,-571,5388,-29,-763,-8,18.9509,04-Dec-2021 09:44:07
287,5628,-269,5401,5,-255,481,18.9509,04-Dec-2021 09:44:07
288,5794,-61,5662,43,198,869,18.9509,04-Dec-2021 09:44:07
289,3401,-12,5850,52,321,1118,18.9509,04-Dec-2021 09:44:07
290,-1723,386,6041,-2,178,1214,18.9509,04-Dec-2021 09:44:07
291,-5193,910,6022,-111,-6,1035,18.9509,04-Dec-2021 09:44:07
292,-2729,1172,5147,-226,-84,451,18.9509,04-Dec-2021 09:44:07
293,2594,1224,4311,-251,-31,-236,18.9509,04-Dec-2021 09:44:07
294,4643,786,4355,-164,-41,-537,18.9509,04-Dec-2021 09:44:07
295,3471,-163,4600,-78,-88,-347,18.9509,04-Dec-2021 09:44:07
296,2127,-775,4433,-58,10,-43,18.9509,04-Dec-2021 09:44:07
297,2119,-501,4002,-93,173,56,18.9509,04-Dec-2021 09:44:07
298,2435,-158,3648,-120,188,33,18.9509,04-Dec-2021 09:44:07
299,1766,-423,3220,-152,56,114,18.9509,04-Dec-2021 09:44:07
300,1238,-726,2505,-196,-18,281,18.9509,04-Dec-2021 09:44:07
