TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
170,99,-253,2295,-8,-357,-181,19.0831,15-Sep-2021 14:42:50
171,-813,-343,1515,-29,-264,-199,19.0831,15-Sep-2021 14:42:50
172,-1621,-538,868,-27,-204,-185,19.0831,15-Sep-2021 14:42:50
173,-2421,-694,327,29,-230,-189,19.0831,15-Sep-2021 14:42:50
174,-3027,-693,-242,93,-331,-229,19.0831,15-Sep-2021 14:42:50
175,-3260,-572,-1002,123,-417,-275,19.0831,15-Sep-2021 14:42:50
176,-3647,-358,-1682,129,-413,-284,19.0831,15-Sep-2021 14:42:50
177,-4515,-208,-2247,126,-318,-245,19.0831,15-Sep-2021 14:42:50
178,-5453,-237,-2845,132,-246,-182,19.0831,15-Sep-2021 14:42:50
179,-6047,-308,-3385,145,-281,-127,19.0831,15-Sep-2021 14:42:50
180,-6436,-201,-3741,145,-414,-123,19.0831,15-Sep-2021 14:42:50
181,-6688,-82,-4194,141,-502,-188,19.0831,15-Sep-2021 14:42:50
182,-6487,-57,-4751,161,-487,-258,19.0831,15-Sep-2021 14:42:50
183,-6275,59,-5287,171,-416,-274,19.0831,15-Sep-2021 14:42:50
184,-6360,132,-5613,168,-321,-240,19.0831,15-Sep-2021 14:42:50
185,-6220,127,-5697,126,-217,-181,19.0831,15-Sep-2021 14:42:50
186,-6300,144,-5748,81,-208,-139,19.0831,15-Sep-2021 14:42:50
187,-6463,104,-5690,64,-240,-140,19.0831,15-Sep-2021 14:42:50
188,-6624,72,-5729,75,-253,-186,19.0831,15-Sep-2021 14:42:50
189,-6581,74,-5938,86,-199,-225,19.0831,15-Sep-2021 14:42:50
190,-6101,90,-5975,157,-76,-295,19.0831,15-Sep-2021 14:42:50
191,-5610,99,-6015,219,137,-357,19.0831,15-Sep-2021 14:42:50
192,-5784,357,-5831,132,345,-365,19.0831,15-Sep-2021 14:42:50
193,-4928,362,-5223,4,441,-481,19.0831,15-Sep-2021 14:42:50
194,-3963,319,-4721,-144,1028,-480,19.0831,15-Sep-2021 14:42:50
195,-3824,505,-4471,-102,1981,-381,19.0831,15-Sep-2021 14:42:50
196,-5038,450,-4255,16,2739,-199,19.0831,15-Sep-2021 14:42:50
197,-4415,517,-3617,90,2660,-169,19.0831,15-Sep-2021 14:42:50
198,-2576,293,-2980,186,2313,-354,19.0831,15-Sep-2021 14:42:50
199,-3686,381,-2600,176,2534,-382,19.0831,15-Sep-2021 14:42:50
200,-5142,593,-2432,135,2905,-250,19.0831,15-Sep-2021 14:42:50
201,-5910,354,-2238,72,2795,-24,19.0831,15-Sep-2021 14:42:50
202,-6701,228,-2086,-27,1983,208,19.0831,15-Sep-2021 14:42:50
203,-6380,126,-1698,-132,597,278,19.0831,15-Sep-2021 14:42:50
204,-4507,175,-1111,-231,-830,208,19.0831,15-Sep-2021 14:42:50
205,-4033,110,-542,-316,-1848,160,19.0831,15-Sep-2021 14:42:50
206,-3439,68,197,-359,-2496,238,19.0831,15-Sep-2021 14:42:50
207,-1433,62,1103,-371,-3093,371,19.0831,15-Sep-2021 14:42:50
208,576,-40,2051,-428,-3350,545,19.0831,15-Sep-2021 14:42:50
209,2045,208,3055,-453,-3215,663,19.0831,15-Sep-2021 14:42:50
210,2045,208,3055,-453,-3215,663,19.0831,15-Sep-2021 14:42:50
211,4202,229,3960,-411,-2757,715,19.0831,15-Sep-2021 14:42:50
212,6290,112,4658,-323,-1922,672,19.0831,15-Sep-2021 14:42:50
213,6599,47,5258,-239,-777,501,19.0831,15-Sep-2021 14:42:50
214,5345,-31,5492,-173,324,258,19.0831,15-Sep-2021 14:42:50
215,4135,-1,5738,-123,1050,118,19.0831,15-Sep-2021 14:42:50
216,3897,-74,5971,-77,1305,42,19.0831,15-Sep-2021 14:42:50
217,3442,-201,6131,-42,1269,-101,19.0831,15-Sep-2021 14:42:50
218,2357,-344,6343,-3,857,-330,19.0831,15-Sep-2021 14:42:50
219,1214,-412,6400,33,180,-421,19.0831,15-Sep-2021 14:42:50
220,948,-473,6180,51,-361,-142,19.0831,15-Sep-2021 14:42:50
221,2214,-547,5755,63,-515,350,19.0831,15-Sep-2021 14:42:50
222,4190,-518,5501,83,-343,600,19.0831,15-Sep-2021 14:42:50
223,5011,-388,5558,122,-24,433,19.0831,15-Sep-2021 14:42:50
224,3780,-330,5595,163,258,83,19.0831,15-Sep-2021 14:42:50
225,1868,-303,5284,191,389,-154,19.0831,15-Sep-2021 14:42:50
226,690,-170,4338,200,396,-177,19.0831,15-Sep-2021 14:42:50
227,37,-46,3483,180,342,-126,19.0831,15-Sep-2021 14:42:50
228,-501,-246,3312,139,215,-162,19.0831,15-Sep-2021 14:42:50
229,-1048,-505,3306,110,30,-250,19.0831,15-Sep-2021 14:42:50
230,-1526,-332,3042,86,-157,-223,19.0831,15-Sep-2021 14:42:50
231,-1648,85,2688,60,-347,-40,19.0831,15-Sep-2021 14:42:50
232,-1535,281,2348,47,-530,168,19.0831,15-Sep-2021 14:42:50
233,-1300,208,1770,56,-635,256,19.0831,15-Sep-2021 14:42:50
234,-1256,78,971,72,-625,169,19.0831,15-Sep-2021 14:42:50
235,-1674,89,177,74,-514,-25,19.0831,15-Sep-2021 14:42:50
236,-2166,222,-616,69,-330,-197,19.0831,15-Sep-2021 14:42:50
237,-2675,372,-1408,75,-114,-262,19.0831,15-Sep-2021 14:42:50
238,-3436,374,-2303,98,62,-232,19.0831,15-Sep-2021 14:42:50
239,-4262,302,-3140,122,137,-182,19.0831,15-Sep-2021 14:42:50
240,-4980,332,-3683,112,46,-180,19.0831,15-Sep-2021 14:42:50
241,-5546,348,-4117,61,-168,-229,19.0831,15-Sep-2021 14:42:50
242,-6099,337,-4512,-3,-407,-267,19.0831,15-Sep-2021 14:42:50
243,-6891,297,-4888,-24,-544,-267,19.0831,15-Sep-2021 14:42:50
244,-7682,150,-5291,-8,-533,-257,19.0831,15-Sep-2021 14:42:50
245,-7889,-90,-5619,11,-474,-262,19.0831,15-Sep-2021 14:42:50
246,-7644,-167,-5661,1,-458,-276,19.0831,15-Sep-2021 14:42:50
247,-7501,-18,-5558,-38,-466,-307,19.0831,15-Sep-2021 14:42:50
248,-7418,-1,-5463,-77,-453,-353,19.0831,15-Sep-2021 14:42:50
249,-6853,-30,-5507,-99,-419,-350,19.0831,15-Sep-2021 14:42:50
250,-6225,-113,-5621,-69,-370,-309,19.0831,15-Sep-2021 14:42:50
251,-6159,-211,-5700,-21,-261,-284,19.0831,15-Sep-2021 14:42:50
252,-6300,-256,-5876,-5,-107,-274,19.0831,15-Sep-2021 14:42:50
253,-5653,-336,-5779,2,3,-268,19.0831,15-Sep-2021 14:42:50
254,-5200,-311,-5755,30,66,-349,19.0831,15-Sep-2021 14:42:50
255,-5577,-378,-5603,53,146,-399,19.0831,15-Sep-2021 14:42:50
256,-4837,-237,-5052,60,142,-322,19.0831,15-Sep-2021 14:42:50
257,-4403,16,-4756,33,88,-204,19.0831,15-Sep-2021 14:42:50
258,-5071,-61,-4012,29,14,-151,19.0831,15-Sep-2021 14:42:50
259,-4783,-17,-3209,-23,-51,-115,19.0831,15-Sep-2021 14:42:50
260,-4123,263,-2626,-48,-170,-20,19.0831,15-Sep-2021 14:42:50
261,-3410,527,-2156,-27,-165,230,19.0831,15-Sep-2021 14:42:50
262,-2271,475,-1803,-30,-14,430,19.0831,15-Sep-2021 14:42:50
263,-2384,552,-1306,-6,167,404,19.0831,15-Sep-2021 14:42:50
264,-2627,644,-1039,26,284,257,19.0831,15-Sep-2021 14:42:50
265,-1973,281,-604,49,382,164,19.0831,15-Sep-2021 14:42:50
266,-1980,167,-62,39,713,120,19.0831,15-Sep-2021 14:42:50
267,-1477,211,868,-48,842,45,19.0831,15-Sep-2021 14:42:50
268,-655,108,1799,-79,839,-33,19.0831,15-Sep-2021 14:42:50
269,-438,-58,2476,-125,1114,11,19.0831,15-Sep-2021 14:42:50
270,32,82,2988,-66,1312,-11,19.0831,15-Sep-2021 14:42:50
271,1309,132,3365,40,1390,-93,19.0831,15-Sep-2021 14:42:50
272,1637,-158,3858,67,1448,-181,19.0831,15-Sep-2021 14:42:50
273,1244,-127,4303,10,1406,-155,19.0831,15-Sep-2021 14:42:50
274,2384,-59,4909,-33,956,-70,19.0831,15-Sep-2021 14:42:50
275,2384,-59,4909,-33,956,-70,19.0831,15-Sep-2021 14:42:50
276,3522,-194,5142,-79,287,48,19.0831,15-Sep-2021 14:42:50
277,4316,-247,5328,-110,-334,127,19.0831,15-Sep-2021 14:42:50
278,4537,-209,5761,-112,-594,199,19.0831,15-Sep-2021 14:42:50
279,3996,-68,5984,-108,-587,204,19.0831,15-Sep-2021 14:42:50
280,4195,307,6090,-126,-633,49,19.0831,15-Sep-2021 14:42:50
281,4354,368,6239,-145,-864,-198,19.0831,15-Sep-2021 14:42:50
282,3158,74,6215,-127,-959,-297,19.0831,15-Sep-2021 14:42:50
283,1285,-15,5932,-94,-702,-195,19.0831,15-Sep-2021 14:42:50
284,-21,-2,5776,-86,-242,-18,19.0831,15-Sep-2021 14:42:50
285,-110,95,5655,-81,146,82,19.0831,15-Sep-2021 14:42:50
286,581,242,5262,-61,343,57,19.0831,15-Sep-2021 14:42:50
287,1235,267,4732,-30,371,-36,19.0831,15-Sep-2021 14:42:50
288,1614,198,4191,-13,318,-113,19.0831,15-Sep-2021 14:42:50
289,1605,122,3729,-25,267,-115,19.0831,15-Sep-2021 14:42:50
290,1307,179,3578,-45,196,-81,19.0831,15-Sep-2021 14:42:50
291,986,266,3314,-52,49,-82,19.0831,15-Sep-2021 14:42:50
292,500,70,2623,-38,-156,-138,19.0831,15-Sep-2021 14:42:50
293,-221,-282,1771,-10,-365,-192,19.0831,15-Sep-2021 14:42:50
294,-908,-461,1071,21,-498,-188,19.0831,15-Sep-2021 14:42:50
295,-1569,-391,486,53,-514,-153,19.0831,15-Sep-2021 14:42:50
296,-2356,-201,-104,86,-430,-145,19.0831,15-Sep-2021 14:42:50
297,-3065,-234,-771,111,-346,-196,19.0831,15-Sep-2021 14:42:50
298,-3561,-414,-1475,147,-332,-261,19.0831,15-Sep-2021 14:42:50
299,-3886,-367,-2221,172,-350,-292,19.0831,15-Sep-2021 14:42:50
300,-4323,-179,-2823,156,-330,-290,19.0831,15-Sep-2021 14:42:50
