TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,-6682,-639,-5712,-84,-191,-54,19.2758,21-Sep-2021 17:02:33
96,-6190,-270,-5599,-101,-186,-128,19.2758,21-Sep-2021 17:02:33
97,-5715,97,-5461,-105,-149,-136,19.2758,21-Sep-2021 17:02:33
98,-5613,164,-5264,-106,-86,-86,19.2758,21-Sep-2021 17:02:33
99,-5345,390,-4943,-92,-30,-36,19.2758,21-Sep-2021 17:02:33
100,-4681,591,-4629,-65,39,-68,19.2758,21-Sep-2021 17:02:33
101,-4155,685,-4056,-39,117,-171,19.2758,21-Sep-2021 17:02:33
102,-4279,780,-3479,-49,184,-214,19.2758,21-Sep-2021 17:02:33
103,-3874,761,-2979,-32,224,-159,19.2758,21-Sep-2021 17:02:33
104,-2853,525,-2511,17,116,-92,19.2758,21-Sep-2021 17:02:33
105,-2321,522,-2273,6,21,-123,19.2758,21-Sep-2021 17:02:33
106,-2265,697,-1886,17,164,-250,19.2758,21-Sep-2021 17:02:33
107,-2050,353,-1014,23,238,-334,19.2758,21-Sep-2021 17:02:33
108,-2559,105,-455,76,242,-342,19.2758,21-Sep-2021 17:02:33
109,-2642,245,-231,99,301,-416,19.2758,21-Sep-2021 17:02:33
110,-1172,132,353,65,629,-531,19.2758,21-Sep-2021 17:02:33
111,-1375,-171,920,44,1053,-525,19.2758,21-Sep-2021 17:02:33
112,-1664,-96,1685,30,1094,-443,19.2758,21-Sep-2021 17:02:33
113,-410,122,2463,0,850,-343,19.2758,21-Sep-2021 17:02:33
114,-281,177,2941,-79,739,-175,19.2758,21-Sep-2021 17:02:33
115,-796,138,3481,-145,945,-59,19.2758,21-Sep-2021 17:02:33
116,78,125,4025,-171,1182,-58,19.2758,21-Sep-2021 17:02:33
117,903,-41,4269,-180,1142,-38,19.2758,21-Sep-2021 17:02:33
118,1280,-201,4677,-168,904,61,19.2758,21-Sep-2021 17:02:33
119,2414,-96,5157,-90,632,199,19.2758,21-Sep-2021 17:02:33
120,3431,-68,5349,12,360,277,19.2758,21-Sep-2021 17:02:33
121,3842,-229,5698,79,37,273,19.2758,21-Sep-2021 17:02:33
122,4395,-355,6128,84,-275,260,19.2758,21-Sep-2021 17:02:33
123,4793,-251,6272,63,-460,317,19.2758,21-Sep-2021 17:02:33
124,4793,-205,6204,24,-500,447,19.2758,21-Sep-2021 17:02:33
125,4519,-294,6154,-28,-473,543,19.2758,21-Sep-2021 17:02:33
126,3749,-308,6012,-126,-476,501,19.2758,21-Sep-2021 17:02:33
127,2662,-174,5577,-216,-478,348,19.2758,21-Sep-2021 17:02:33
128,1629,-1,4992,-257,-366,211,19.2758,21-Sep-2021 17:02:33
129,797,57,4343,-256,-107,167,19.2758,21-Sep-2021 17:02:33
130,410,97,3936,-230,159,214,19.2758,21-Sep-2021 17:02:33
131,645,211,3835,-174,287,302,19.2758,21-Sep-2021 17:02:33
132,928,212,3793,-122,199,366,19.2758,21-Sep-2021 17:02:33
133,800,144,3590,-110,-73,370,19.2758,21-Sep-2021 17:02:33
134,277,199,3047,-114,-371,351,19.2758,21-Sep-2021 17:02:33
135,-416,234,2211,-96,-555,350,19.2758,21-Sep-2021 17:02:33
136,-1048,11,1487,-96,-628,332,19.2758,21-Sep-2021 17:02:33
137,-1359,-261,1072,-113,-568,268,19.2758,21-Sep-2021 17:02:33
138,-1491,-225,728,-175,-402,195,19.2758,21-Sep-2021 17:02:33
139,-1773,-79,148,-253,-206,205,19.2758,21-Sep-2021 17:02:33
140,-2173,-136,-766,-290,-62,296,19.2758,21-Sep-2021 17:02:33
141,-2679,-219,-1725,-300,-37,392,19.2758,21-Sep-2021 17:02:33
142,-3252,-154,-2491,-292,-124,424,19.2758,21-Sep-2021 17:02:33
143,-4103,-61,-2909,-271,-246,385,19.2758,21-Sep-2021 17:02:33
144,-5295,-23,-3195,-264,-337,343,19.2758,21-Sep-2021 17:02:33
145,-6032,-38,-3683,-244,-338,312,19.2758,21-Sep-2021 17:02:33
146,-6333,17,-4158,-210,-234,287,19.2758,21-Sep-2021 17:02:33
147,-6896,81,-4561,-212,-73,246,19.2758,21-Sep-2021 17:02:33
148,-7048,75,-4968,-230,113,161,19.2758,21-Sep-2021 17:02:33
149,-6706,-115,-5132,-236,307,39,19.2758,21-Sep-2021 17:02:33
150,-6706,-115,-5132,-236,307,39,19.2758,21-Sep-2021 17:02:33
151,-6526,-179,-5040,-240,430,-89,19.2758,21-Sep-2021 17:02:33
152,-6176,-29,-5092,-268,512,-200,19.2758,21-Sep-2021 17:02:33
153,-5797,-26,-5260,-269,509,-317,19.2758,21-Sep-2021 17:02:33
154,-5087,-225,-5342,-266,547,-351,19.2758,21-Sep-2021 17:02:33
155,-4923,-426,-5434,-230,824,-267,19.2758,21-Sep-2021 17:02:33
156,-4713,-457,-5210,-225,1304,-194,19.2758,21-Sep-2021 17:02:33
157,-5427,-273,-5081,-270,1715,-135,19.2758,21-Sep-2021 17:02:33
158,-7924,-188,-5057,-363,1768,-80,19.2758,21-Sep-2021 17:02:33
159,-8183,-433,-4870,-474,1493,-154,19.2758,21-Sep-2021 17:02:33
160,-7716,-452,-4729,-444,1197,-166,19.2758,21-Sep-2021 17:02:33
161,-8367,-437,-4563,-221,820,-18,19.2758,21-Sep-2021 17:02:33
162,-8385,-194,-4193,-44,293,64,19.2758,21-Sep-2021 17:02:33
163,-7666,81,-3813,64,-119,86,19.2758,21-Sep-2021 17:02:33
164,-7077,-10,-3532,115,-469,34,19.2758,21-Sep-2021 17:02:33
165,-6273,-78,-3148,116,-945,-135,19.2758,21-Sep-2021 17:02:33
166,-5174,287,-2543,127,-1232,-275,19.2758,21-Sep-2021 17:02:33
167,-4065,390,-1716,143,-1374,-304,19.2758,21-Sep-2021 17:02:33
168,-2742,-97,-1251,123,-1561,-331,19.2758,21-Sep-2021 17:02:33
169,-1962,-103,-805,73,-1528,-284,19.2758,21-Sep-2021 17:02:33
170,-1253,183,48,50,-1194,-163,19.2758,21-Sep-2021 17:02:33
171,-202,27,412,89,-907,-146,19.2758,21-Sep-2021 17:02:33
172,1054,-105,799,132,-630,-214,19.2758,21-Sep-2021 17:02:33
173,1919,17,1733,127,-371,-202,19.2758,21-Sep-2021 17:02:33
174,1839,-163,2215,77,-214,-104,19.2758,21-Sep-2021 17:02:33
175,1880,-241,2751,68,-59,7,19.2758,21-Sep-2021 17:02:33
176,2276,52,3220,94,104,104,19.2758,21-Sep-2021 17:02:33
177,2717,250,3549,106,248,129,19.2758,21-Sep-2021 17:02:33
178,3201,60,4157,102,339,31,19.2758,21-Sep-2021 17:02:33
179,3599,-7,4565,77,404,-98,19.2758,21-Sep-2021 17:02:33
180,3462,270,4790,48,407,-184,19.2758,21-Sep-2021 17:02:33
181,2992,366,4993,32,302,-259,19.2758,21-Sep-2021 17:02:33
182,2875,363,5215,-2,88,-324,19.2758,21-Sep-2021 17:02:33
183,2669,459,5578,-51,-112,-309,19.2758,21-Sep-2021 17:02:33
184,2228,364,5855,-121,-160,-239,19.2758,21-Sep-2021 17:02:33
185,2194,250,5793,-189,-47,-177,19.2758,21-Sep-2021 17:02:33
186,2401,382,5454,-254,129,-73,19.2758,21-Sep-2021 17:02:33
187,2404,476,5082,-329,237,133,19.2758,21-Sep-2021 17:02:33
188,2445,388,4836,-365,239,326,19.2758,21-Sep-2021 17:02:33
189,2856,286,4824,-342,188,368,19.2758,21-Sep-2021 17:02:33
190,3205,260,4925,-308,139,294,19.2758,21-Sep-2021 17:02:33
191,2805,258,4864,-303,119,232,19.2758,21-Sep-2021 17:02:33
192,1753,273,4590,-314,92,173,19.2758,21-Sep-2021 17:02:33
193,666,256,4041,-293,3,78,19.2758,21-Sep-2021 17:02:33
194,-24,198,3423,-223,-155,-30,19.2758,21-Sep-2021 17:02:33
195,-405,135,3032,-173,-320,-95,19.2758,21-Sep-2021 17:02:33
196,-623,26,2789,-193,-395,-34,19.2758,21-Sep-2021 17:02:33
197,-906,-186,2407,-246,-343,168,19.2758,21-Sep-2021 17:02:33
198,-1456,-376,1758,-303,-239,384,19.2758,21-Sep-2021 17:02:33
199,-2023,-477,969,-336,-177,471,19.2758,21-Sep-2021 17:02:33
200,-2376,-721,277,-331,-197,397,19.2758,21-Sep-2021 17:02:33
201,-2692,-846,-355,-305,-261,243,19.2758,21-Sep-2021 17:02:33
202,-3170,-702,-940,-292,-298,122,19.2758,21-Sep-2021 17:02:33
203,-3655,-670,-1670,-294,-277,71,19.2758,21-Sep-2021 17:02:33
204,-4146,-672,-2485,-288,-228,92,19.2758,21-Sep-2021 17:02:33
205,-4790,-580,-3026,-268,-227,138,19.2758,21-Sep-2021 17:02:33
206,-5444,-495,-3355,-211,-272,201,19.2758,21-Sep-2021 17:02:33
207,-6158,-401,-3763,-157,-355,254,19.2758,21-Sep-2021 17:02:33
208,-6789,-304,-4306,-131,-412,276,19.2758,21-Sep-2021 17:02:33
209,-7135,-217,-4675,-117,-446,226,19.2758,21-Sep-2021 17:02:33
210,-7330,-103,-4836,-91,-488,159,19.2758,21-Sep-2021 17:02:33
211,-7157,43,-4929,-52,-495,131,19.2758,21-Sep-2021 17:02:33
212,-7090,70,-5113,-34,-494,121,19.2758,21-Sep-2021 17:02:33
213,-7561,-52,-5384,-32,-479,95,19.2758,21-Sep-2021 17:02:33
214,-7585,-121,-5477,-58,-430,59,19.2758,21-Sep-2021 17:02:33
215,-7067,-164,-5512,-71,-320,5,19.2758,21-Sep-2021 17:02:33
216,-6756,-207,-5679,-89,-215,-74,19.2758,21-Sep-2021 17:02:33
217,-6492,-78,-5711,-115,-152,-128,19.2758,21-Sep-2021 17:02:33
218,-5499,-42,-5718,-89,-37,-158,19.2758,21-Sep-2021 17:02:33
219,-5095,203,-5575,-63,37,-220,19.2758,21-Sep-2021 17:02:33
220,-5262,253,-5211,-74,97,-297,19.2758,21-Sep-2021 17:02:33
221,-4961,100,-4741,-84,120,-327,19.2758,21-Sep-2021 17:02:33
222,-4427,445,-4273,-65,238,-345,19.2758,21-Sep-2021 17:02:33
223,-3996,624,-3930,-56,258,-402,19.2758,21-Sep-2021 17:02:33
224,-3378,494,-3601,-56,145,-433,19.2758,21-Sep-2021 17:02:33
225,-3060,292,-3033,-15,-140,-435,19.2758,21-Sep-2021 17:02:33
226,-3591,213,-2232,30,-6,-347,19.2758,21-Sep-2021 17:02:33
227,-3045,407,-1658,-35,474,-182,19.2758,21-Sep-2021 17:02:33
228,-2338,419,-1325,-139,741,-68,19.2758,21-Sep-2021 17:02:33
229,-2575,73,-1238,-122,765,-95,19.2758,21-Sep-2021 17:02:33
230,-2170,-12,-519,-100,876,-79,19.2758,21-Sep-2021 17:02:33
231,-2020,74,143,-173,1126,50,19.2758,21-Sep-2021 17:02:33
232,-2267,-137,688,-168,1300,172,19.2758,21-Sep-2021 17:02:33
233,-1619,-80,1297,-156,1270,47,19.2758,21-Sep-2021 17:02:33
234,-2037,90,1667,-58,1288,-138,19.2758,21-Sep-2021 17:02:33
235,-2487,35,2314,-51,1304,-337,19.2758,21-Sep-2021 17:02:33
236,-1406,11,2820,-97,1067,-478,19.2758,21-Sep-2021 17:02:33
237,-1404,194,3480,-79,542,-505,19.2758,21-Sep-2021 17:02:33
238,-969,197,4088,-19,-103,-479,19.2758,21-Sep-2021 17:02:33
239,-969,197,4088,-19,-103,-479,19.2758,21-Sep-2021 17:02:33
240,330,-18,4716,19,-663,-343,19.2758,21-Sep-2021 17:02:33
241,1763,103,5219,69,-1059,-68,19.2758,21-Sep-2021 17:02:33
242,4310,82,5604,117,-1290,258,19.2758,21-Sep-2021 17:02:33
243,6491,-8,5857,132,-1347,619,19.2758,21-Sep-2021 17:02:33
244,7745,245,5867,134,-1066,879,19.2758,21-Sep-2021 17:02:33
245,7636,346,6111,118,-528,834,19.2758,21-Sep-2021 17:02:33
246,6578,161,6307,72,57,539,19.2758,21-Sep-2021 17:02:33
247,5027,-108,6361,-22,486,260,19.2758,21-Sep-2021 17:02:33
248,2806,-298,6159,-97,670,134,19.2758,21-Sep-2021 17:02:33
249,443,-331,5777,-168,548,94,19.2758,21-Sep-2021 17:02:33
250,-1582,-410,5387,-205,158,29,19.2758,21-Sep-2021 17:02:33
251,-2163,-389,4963,-204,-292,-40,19.2758,21-Sep-2021 17:02:33
252,-346,-229,4405,-202,-522,26,19.2758,21-Sep-2021 17:02:33
253,2483,-93,3590,-166,-417,266,19.2758,21-Sep-2021 17:02:33
254,4191,5,3293,-108,-107,530,19.2758,21-Sep-2021 17:02:33
255,4151,58,3447,-72,190,598,19.2758,21-Sep-2021 17:02:33
256,2703,14,3151,-90,288,447,19.2758,21-Sep-2021 17:02:33
257,557,-82,2441,-136,81,247,19.2758,21-Sep-2021 17:02:33
258,-1562,-94,1673,-156,-333,150,19.2758,21-Sep-2021 17:02:33
259,-3038,-95,1117,-141,-719,194,19.2758,21-Sep-2021 17:02:33
260,-3540,-203,673,-151,-891,338,19.2758,21-Sep-2021 17:02:33
261,-3424,-257,239,-220,-811,490,19.2758,21-Sep-2021 17:02:33
262,-3025,-110,-216,-304,-552,549,19.2758,21-Sep-2021 17:02:33
263,-2559,136,-860,-336,-240,496,19.2758,21-Sep-2021 17:02:33
264,-2499,261,-1639,-332,7,363,19.2758,21-Sep-2021 17:02:33
265,-3046,164,-2314,-356,117,214,19.2758,21-Sep-2021 17:02:33
266,-3967,-4,-2962,-385,107,131,19.2758,21-Sep-2021 17:02:33
267,-5034,-63,-3628,-379,19,138,19.2758,21-Sep-2021 17:02:33
268,-6180,48,-4098,-345,-110,177,19.2758,21-Sep-2021 17:02:33
269,-7219,228,-4336,-324,-265,198,19.2758,21-Sep-2021 17:02:33
270,-7701,92,-4465,-297,-371,205,19.2758,21-Sep-2021 17:02:33
271,-7512,-114,-4601,-274,-411,195,19.2758,21-Sep-2021 17:02:33
272,-6902,-161,-4854,-252,-404,166,19.2758,21-Sep-2021 17:02:33
273,-6320,-133,-5062,-226,-376,87,19.2758,21-Sep-2021 17:02:33
274,-6260,-60,-5205,-192,-315,-12,19.2758,21-Sep-2021 17:02:33
275,-6813,-21,-5403,-179,-233,-86,19.2758,21-Sep-2021 17:02:33
276,-7025,-91,-5425,-159,-128,-111,19.2758,21-Sep-2021 17:02:33
277,-6759,-426,-5271,-134,-76,-151,19.2758,21-Sep-2021 17:02:33
278,-7028,-547,-5202,-118,-125,-204,19.2758,21-Sep-2021 17:02:33
279,-7202,-355,-5157,-115,-204,-220,19.2758,21-Sep-2021 17:02:33
280,-6545,-372,-5110,-163,-235,-192,19.2758,21-Sep-2021 17:02:33
281,-5622,-382,-4836,-181,-248,-168,19.2758,21-Sep-2021 17:02:33
282,-4413,-397,-4562,-145,-68,-235,19.2758,21-Sep-2021 17:02:33
283,-3372,-463,-4232,-127,137,-315,19.2758,21-Sep-2021 17:02:33
284,-3980,-411,-3679,-109,433,-266,19.2758,21-Sep-2021 17:02:33
285,-3362,-95,-2989,-59,842,-218,19.2758,21-Sep-2021 17:02:33
286,-3590,-41,-2871,-48,1231,-129,19.2758,21-Sep-2021 17:02:33
287,-4404,-159,-2402,-153,1347,-122,19.2758,21-Sep-2021 17:02:33
288,-2424,291,-1903,-168,1591,-91,19.2758,21-Sep-2021 17:02:33
289,-1961,443,-2182,-85,1898,-62,19.2758,21-Sep-2021 17:02:33
290,-2777,192,-1270,-22,1972,-63,19.2758,21-Sep-2021 17:02:33
291,-3990,149,-537,65,1894,-138,19.2758,21-Sep-2021 17:02:33
292,-4179,364,-331,104,1760,-182,19.2758,21-Sep-2021 17:02:33
293,-3979,309,134,91,1552,-234,19.2758,21-Sep-2021 17:02:33
294,-4504,-45,897,138,1117,-302,19.2758,21-Sep-2021 17:02:33
295,-3436,54,1363,212,513,-426,19.2758,21-Sep-2021 17:02:33
296,-2162,177,1710,245,-161,-527,19.2758,21-Sep-2021 17:02:33
297,-1471,11,2343,258,-830,-512,19.2758,21-Sep-2021 17:02:33
298,70,-93,3062,250,-1370,-426,19.2758,21-Sep-2021 17:02:33
299,1943,-17,3861,212,-1753,-281,19.2758,21-Sep-2021 17:02:33
300,3410,112,4387,121,-1946,-25,19.2758,21-Sep-2021 17:02:33
