TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-6277,-546,-5169,-171,-11,-4,19.2874,19-Sep-2021 01:37:19
32,-5343,-421,-4990,-154,70,8,19.2874,19-Sep-2021 01:37:19
33,-5066,-289,-4597,-154,75,-13,19.2874,19-Sep-2021 01:37:19
34,-4930,-304,-3993,-129,136,-21,19.2874,19-Sep-2021 01:37:19
35,-4313,-100,-3557,-103,152,6,19.2874,19-Sep-2021 01:37:19
36,-3680,347,-3051,-68,33,-1,19.2874,19-Sep-2021 01:37:19
37,-3256,317,-2627,-44,-25,-66,19.2874,19-Sep-2021 01:37:19
38,-2957,135,-2515,-100,-78,-163,19.2874,19-Sep-2021 01:37:19
39,-2818,381,-2172,-121,-130,-263,19.2874,19-Sep-2021 01:37:19
40,-2269,204,-1704,-104,-197,-377,19.2874,19-Sep-2021 01:37:19
41,-2491,205,-1075,-79,-264,-623,19.2874,19-Sep-2021 01:37:19
42,-2222,497,-539,8,14,-854,19.2874,19-Sep-2021 01:37:19
43,-1832,314,-154,74,438,-893,19.2874,19-Sep-2021 01:37:19
44,-2788,130,509,145,676,-792,19.2874,19-Sep-2021 01:37:19
45,-1848,-202,968,219,950,-624,19.2874,19-Sep-2021 01:37:19
46,-706,-14,1653,229,1241,-457,19.2874,19-Sep-2021 01:37:19
47,-712,459,2396,158,1354,-397,19.2874,19-Sep-2021 01:37:19
48,-712,459,2396,158,1354,-397,19.2874,19-Sep-2021 01:37:19
49,-44,89,2819,94,1316,-489,19.2874,19-Sep-2021 01:37:19
50,11,-167,3199,16,1300,-536,19.2874,19-Sep-2021 01:37:19
51,280,-64,3668,-33,1308,-369,19.2874,19-Sep-2021 01:37:19
52,1547,132,4351,-25,1210,-102,19.2874,19-Sep-2021 01:37:19
53,2139,94,4711,-6,881,164,19.2874,19-Sep-2021 01:37:19
54,2971,-13,4880,15,349,316,19.2874,19-Sep-2021 01:37:19
55,3787,58,4918,23,-243,389,19.2874,19-Sep-2021 01:37:19
56,4249,129,5068,41,-809,419,19.2874,19-Sep-2021 01:37:19
57,4603,199,5326,4,-1234,408,19.2874,19-Sep-2021 01:37:19
58,4626,239,5469,-83,-1404,373,19.2874,19-Sep-2021 01:37:19
59,4465,212,5434,-191,-1342,286,19.2874,19-Sep-2021 01:37:19
60,4109,223,5174,-269,-1045,212,19.2874,19-Sep-2021 01:37:19
61,3172,332,4930,-300,-518,234,19.2874,19-Sep-2021 01:37:19
62,1536,423,4990,-294,92,297,19.2874,19-Sep-2021 01:37:19
63,122,403,5207,-303,543,247,19.2874,19-Sep-2021 01:37:19
64,-284,236,5152,-342,695,74,19.2874,19-Sep-2021 01:37:19
65,199,119,4797,-375,550,-101,19.2874,19-Sep-2021 01:37:19
66,1019,154,4376,-368,200,-166,19.2874,19-Sep-2021 01:37:19
67,1856,234,3951,-338,-121,-40,19.2874,19-Sep-2021 01:37:19
68,2169,222,3488,-311,-248,217,19.2874,19-Sep-2021 01:37:19
69,1474,126,3057,-292,-211,422,19.2874,19-Sep-2021 01:37:19
70,247,-51,2606,-291,-131,424,19.2874,19-Sep-2021 01:37:19
71,-739,-283,2077,-308,-92,273,19.2874,19-Sep-2021 01:37:19
72,-1297,-380,1375,-328,-116,122,19.2874,19-Sep-2021 01:37:19
73,-1899,-456,568,-319,-171,85,19.2874,19-Sep-2021 01:37:19
74,-2587,-603,-124,-290,-219,202,19.2874,19-Sep-2021 01:37:19
75,-3099,-582,-667,-260,-281,364,19.2874,19-Sep-2021 01:37:19
76,-3585,-346,-1269,-230,-367,451,19.2874,19-Sep-2021 01:37:19
77,-4188,-192,-1904,-199,-463,421,19.2874,19-Sep-2021 01:37:19
78,-4883,-253,-2349,-168,-492,345,19.2874,19-Sep-2021 01:37:19
79,-5533,-365,-2751,-142,-444,280,19.2874,19-Sep-2021 01:37:19
80,-6074,-405,-3256,-121,-345,227,19.2874,19-Sep-2021 01:37:19
81,-6821,-314,-3849,-115,-243,168,19.2874,19-Sep-2021 01:37:19
82,-7300,-266,-4430,-134,-167,109,19.2874,19-Sep-2021 01:37:19
83,-7225,-378,-4875,-149,-137,66,19.2874,19-Sep-2021 01:37:19
84,-6927,-496,-4978,-142,-170,12,19.2874,19-Sep-2021 01:37:19
85,-6457,-441,-5026,-102,-242,-32,19.2874,19-Sep-2021 01:37:19
86,-5966,-352,-5280,-43,-243,-37,19.2874,19-Sep-2021 01:37:19
87,-5564,-355,-5437,-51,-202,-54,19.2874,19-Sep-2021 01:37:19
88,-5558,-531,-5532,-76,-57,-101,19.2874,19-Sep-2021 01:37:19
89,-5383,-482,-5573,-116,224,-159,19.2874,19-Sep-2021 01:37:19
90,-4785,-398,-5669,-91,604,-198,19.2874,19-Sep-2021 01:37:19
91,-4250,-314,-5459,-78,967,-194,19.2874,19-Sep-2021 01:37:19
92,-4564,120,-5162,-193,1335,-171,19.2874,19-Sep-2021 01:37:19
93,-5915,386,-5202,-281,1798,-234,19.2874,19-Sep-2021 01:37:19
94,-6052,282,-4805,-282,2054,-366,19.2874,19-Sep-2021 01:37:19
95,-6369,302,-4464,-184,2163,-316,19.2874,19-Sep-2021 01:37:19
96,-7468,672,-4174,-93,2007,-171,19.2874,19-Sep-2021 01:37:19
97,-7826,855,-3697,-48,1662,-180,19.2874,19-Sep-2021 01:37:19
98,-8125,738,-3393,-26,1136,-342,19.2874,19-Sep-2021 01:37:19
99,-7763,302,-3046,-17,385,-574,19.2874,19-Sep-2021 01:37:19
100,-6852,318,-2793,1,-393,-708,19.2874,19-Sep-2021 01:37:19
101,-6107,513,-2136,7,-909,-636,19.2874,19-Sep-2021 01:37:19
102,-4990,183,-1508,21,-1217,-548,19.2874,19-Sep-2021 01:37:19
103,-3965,-108,-1320,8,-1467,-492,19.2874,19-Sep-2021 01:37:19
104,-2538,137,-822,1,-1635,-299,19.2874,19-Sep-2021 01:37:19
105,-905,244,-108,19,-1591,23,19.2874,19-Sep-2021 01:37:19
106,-209,55,583,-25,-1375,307,19.2874,19-Sep-2021 01:37:19
107,612,67,1384,-65,-1085,519,19.2874,19-Sep-2021 01:37:19
108,1842,110,2374,-48,-876,662,19.2874,19-Sep-2021 01:37:19
109,2939,77,3052,-47,-704,705,19.2874,19-Sep-2021 01:37:19
110,3753,-51,3409,-65,-470,660,19.2874,19-Sep-2021 01:37:19
111,3950,-90,3922,-54,-206,521,19.2874,19-Sep-2021 01:37:19
112,3503,-110,4291,-7,97,406,19.2874,19-Sep-2021 01:37:19
113,4007,-51,4457,29,476,283,19.2874,19-Sep-2021 01:37:19
114,4759,-120,4857,40,834,84,19.2874,19-Sep-2021 01:37:19
115,3971,-247,5368,14,983,-148,19.2874,19-Sep-2021 01:37:19
116,2571,-341,5769,-28,809,-339,19.2874,19-Sep-2021 01:37:19
117,1921,-410,6148,-79,413,-439,19.2874,19-Sep-2021 01:37:19
118,1920,-407,6345,-105,11,-389,19.2874,19-Sep-2021 01:37:19
119,2467,-411,6219,-141,-182,-169,19.2874,19-Sep-2021 01:37:19
120,3052,-198,5895,-192,-82,145,19.2874,19-Sep-2021 01:37:19
121,2706,64,5503,-212,121,398,19.2874,19-Sep-2021 01:37:19
122,2282,132,5245,-211,213,461,19.2874,19-Sep-2021 01:37:19
123,2546,126,4970,-196,205,382,19.2874,19-Sep-2021 01:37:19
124,2607,180,4553,-155,182,266,19.2874,19-Sep-2021 01:37:19
125,1963,323,4247,-111,138,186,19.2874,19-Sep-2021 01:37:19
126,1151,329,4189,-82,27,170,19.2874,19-Sep-2021 01:37:19
127,678,227,4010,-52,-161,202,19.2874,19-Sep-2021 01:37:19
128,399,235,3430,-39,-332,236,19.2874,19-Sep-2021 01:37:19
129,-102,358,2744,-55,-409,233,19.2874,19-Sep-2021 01:37:19
130,-676,394,2300,-75,-389,213,19.2874,19-Sep-2021 01:37:19
131,-676,394,2300,-75,-389,213,19.2874,19-Sep-2021 01:37:19
132,-901,172,1983,-109,-294,229,19.2874,19-Sep-2021 01:37:19
133,-987,-45,1557,-175,-192,282,19.2874,19-Sep-2021 01:37:19
134,-1338,-97,1053,-252,-163,347,19.2874,19-Sep-2021 01:37:19
135,-1860,-90,338,-305,-207,380,19.2874,19-Sep-2021 01:37:19
136,-2263,-50,-682,-331,-254,372,19.2874,19-Sep-2021 01:37:19
137,-2753,-22,-1626,-325,-263,343,19.2874,19-Sep-2021 01:37:19
138,-3423,-23,-2153,-309,-224,330,19.2874,19-Sep-2021 01:37:19
139,-4146,11,-2474,-310,-175,328,19.2874,19-Sep-2021 01:37:19
140,-4993,8,-2811,-290,-156,331,19.2874,19-Sep-2021 01:37:19
141,-5907,-169,-3235,-263,-173,317,19.2874,19-Sep-2021 01:37:19
142,-6538,-351,-3863,-254,-220,275,19.2874,19-Sep-2021 01:37:19
143,-6845,-369,-4414,-278,-261,212,19.2874,19-Sep-2021 01:37:19
144,-6845,-249,-4605,-286,-280,144,19.2874,19-Sep-2021 01:37:19
145,-6760,-239,-4660,-249,-263,97,19.2874,19-Sep-2021 01:37:19
146,-6615,-329,-4687,-214,-254,58,19.2874,19-Sep-2021 01:37:19
147,-6239,-412,-4699,-207,-274,42,19.2874,19-Sep-2021 01:37:19
148,-6423,-436,-4963,-218,-339,57,19.2874,19-Sep-2021 01:37:19
149,-6885,-353,-5336,-213,-412,75,19.2874,19-Sep-2021 01:37:19
150,-6677,-351,-5517,-200,-426,100,19.2874,19-Sep-2021 01:37:19
151,-6941,-489,-5531,-177,-375,169,19.2874,19-Sep-2021 01:37:19
152,-7305,-476,-5430,-198,-309,236,19.2874,19-Sep-2021 01:37:19
153,-6813,-170,-5279,-215,-253,272,19.2874,19-Sep-2021 01:37:19
154,-6235,-50,-5063,-178,-166,307,19.2874,19-Sep-2021 01:37:19
155,-6105,-177,-4787,-159,-77,319,19.2874,19-Sep-2021 01:37:19
156,-5601,54,-4486,-169,-57,281,19.2874,19-Sep-2021 01:37:19
157,-4798,240,-4206,-163,-46,157,19.2874,19-Sep-2021 01:37:19
158,-4159,19,-3698,-133,-55,-74,19.2874,19-Sep-2021 01:37:19
159,-3988,229,-3162,-145,-22,-320,19.2874,19-Sep-2021 01:37:19
160,-3684,409,-2778,-144,107,-614,19.2874,19-Sep-2021 01:37:19
161,-3227,168,-2352,-77,-17,-920,19.2874,19-Sep-2021 01:37:19
162,-3335,196,-2009,-27,-323,-1088,19.2874,19-Sep-2021 01:37:19
163,-2339,192,-1563,54,-233,-1004,19.2874,19-Sep-2021 01:37:19
164,-1558,-88,-1335,143,164,-942,19.2874,19-Sep-2021 01:37:19
165,-2414,-149,-987,192,549,-1030,19.2874,19-Sep-2021 01:37:19
166,-2494,19,-147,146,927,-1041,19.2874,19-Sep-2021 01:37:19
167,-1832,-249,524,114,1084,-1025,19.2874,19-Sep-2021 01:37:19
168,-1204,-128,1077,103,1185,-839,19.2874,19-Sep-2021 01:37:19
169,-498,107,1509,127,1316,-615,19.2874,19-Sep-2021 01:37:19
170,-1025,-24,2383,110,1390,-490,19.2874,19-Sep-2021 01:37:19
171,-1121,-141,3055,79,1394,-343,19.2874,19-Sep-2021 01:37:19
172,93,-178,3217,21,1287,-139,19.2874,19-Sep-2021 01:37:19
173,855,123,3643,-11,1021,128,19.2874,19-Sep-2021 01:37:19
174,735,239,4002,-24,639,386,19.2874,19-Sep-2021 01:37:19
175,1580,183,4330,-6,139,558,19.2874,19-Sep-2021 01:37:19
176,3133,221,4806,8,-389,619,19.2874,19-Sep-2021 01:37:19
177,4102,310,5196,26,-848,608,19.2874,19-Sep-2021 01:37:19
178,4281,325,5378,39,-1162,589,19.2874,19-Sep-2021 01:37:19
179,4208,506,5467,13,-1319,554,19.2874,19-Sep-2021 01:37:19
180,4914,617,5420,-63,-1230,449,19.2874,19-Sep-2021 01:37:19
181,5221,439,5257,-154,-936,249,19.2874,19-Sep-2021 01:37:19
182,4440,400,5028,-239,-511,23,19.2874,19-Sep-2021 01:37:19
183,3078,563,5004,-284,-39,-97,19.2874,19-Sep-2021 01:37:19
184,1422,492,5174,-283,352,-37,19.2874,19-Sep-2021 01:37:19
185,-106,199,5291,-273,507,86,19.2874,19-Sep-2021 01:37:19
186,-463,64,5113,-296,400,126,19.2874,19-Sep-2021 01:37:19
187,593,74,4718,-327,174,72,19.2874,19-Sep-2021 01:37:19
188,1999,49,4315,-352,-53,45,19.2874,19-Sep-2021 01:37:19
189,2678,-12,3881,-368,-184,128,19.2874,19-Sep-2021 01:37:19
190,2404,-74,3396,-345,-160,306,19.2874,19-Sep-2021 01:37:19
191,1498,-110,2975,-317,-50,451,19.2874,19-Sep-2021 01:37:19
192,191,-167,2601,-337,8,445,19.2874,19-Sep-2021 01:37:19
193,-956,-252,2057,-384,-58,308,19.2874,19-Sep-2021 01:37:19
194,-1723,-382,1325,-381,-189,182,19.2874,19-Sep-2021 01:37:19
195,-2409,-543,687,-338,-301,167,19.2874,19-Sep-2021 01:37:19
196,-2954,-587,34,-279,-348,264,19.2874,19-Sep-2021 01:37:19
197,-3398,-451,-737,-233,-340,392,19.2874,19-Sep-2021 01:37:19
198,-3886,-247,-1263,-209,-323,456,19.2874,19-Sep-2021 01:37:19
199,-4303,-212,-1681,-205,-338,411,19.2874,19-Sep-2021 01:37:19
200,-4757,-328,-2218,-198,-344,290,19.2874,19-Sep-2021 01:37:19
201,-5468,-475,-2874,-153,-302,178,19.2874,19-Sep-2021 01:37:19
202,-6118,-551,-3349,-117,-274,116,19.2874,19-Sep-2021 01:37:19
203,-6395,-511,-3698,-118,-295,72,19.2874,19-Sep-2021 01:37:19
204,-6569,-420,-4217,-151,-329,45,19.2874,19-Sep-2021 01:37:19
205,-6706,-363,-4720,-184,-320,60,19.2874,19-Sep-2021 01:37:19
206,-6456,-383,-4964,-149,-295,81,19.2874,19-Sep-2021 01:37:19
207,-6261,-330,-5129,-91,-310,86,19.2874,19-Sep-2021 01:37:19
208,-5981,-122,-5194,-33,-341,61,19.2874,19-Sep-2021 01:37:19
209,-5920,-88,-5429,-7,-320,46,19.2874,19-Sep-2021 01:37:19
210,-5898,-150,-5791,-31,-249,2,19.2874,19-Sep-2021 01:37:19
211,-5464,-74,-5702,-16,-77,-48,19.2874,19-Sep-2021 01:37:19
212,-5609,-178,-5444,-44,102,-79,19.2874,19-Sep-2021 01:37:19
213,-5774,-151,-5382,-90,364,-83,19.2874,19-Sep-2021 01:37:19
214,-5774,-151,-5382,-90,364,-83,19.2874,19-Sep-2021 01:37:19
215,-5463,243,-5210,-135,764,-142,19.2874,19-Sep-2021 01:37:19
216,-5337,351,-4875,-186,1349,-229,19.2874,19-Sep-2021 01:37:19
217,-4610,174,-4848,-236,1894,-320,19.2874,19-Sep-2021 01:37:19
218,-4775,-20,-4670,-220,2197,-418,19.2874,19-Sep-2021 01:37:19
219,-5857,302,-3922,-217,2387,-314,19.2874,19-Sep-2021 01:37:19
220,-6116,447,-3521,-242,2417,-209,19.2874,19-Sep-2021 01:37:19
221,-6956,274,-3166,-235,2040,-269,19.2874,19-Sep-2021 01:37:19
222,-7919,232,-2928,-147,1411,-379,19.2874,19-Sep-2021 01:37:19
223,-7910,114,-3131,-38,628,-435,19.2874,19-Sep-2021 01:37:19
224,-7314,299,-2498,24,-310,-407,19.2874,19-Sep-2021 01:37:19
225,-6124,257,-1925,64,-1137,-426,19.2874,19-Sep-2021 01:37:19
226,-5231,100,-1492,35,-1704,-484,19.2874,19-Sep-2021 01:37:19
227,-3758,-97,-796,-10,-1943,-467,19.2874,19-Sep-2021 01:37:19
228,-1666,-52,-256,-38,-1906,-323,19.2874,19-Sep-2021 01:37:19
229,-181,178,528,-20,-1813,-117,19.2874,19-Sep-2021 01:37:19
230,1215,230,1325,14,-1561,170,19.2874,19-Sep-2021 01:37:19
231,2071,263,2205,5,-1211,469,19.2874,19-Sep-2021 01:37:19
232,2833,89,2962,-26,-858,627,19.2874,19-Sep-2021 01:37:19
233,4072,53,3541,-42,-486,600,19.2874,19-Sep-2021 01:37:19
234,4575,234,4038,-65,-84,478,19.2874,19-Sep-2021 01:37:19
235,4045,272,4253,-45,296,359,19.2874,19-Sep-2021 01:37:19
236,4077,326,4492,-7,638,247,19.2874,19-Sep-2021 01:37:19
237,4102,274,4728,-9,882,100,19.2874,19-Sep-2021 01:37:19
238,3738,54,5255,16,896,-123,19.2874,19-Sep-2021 01:37:19
239,3411,-11,5912,53,708,-359,19.2874,19-Sep-2021 01:37:19
240,2250,-19,6240,18,360,-450,19.2874,19-Sep-2021 01:37:19
241,1420,-128,6427,-51,-17,-325,19.2874,19-Sep-2021 01:37:19
242,2092,-254,6460,-101,-168,-58,19.2874,19-Sep-2021 01:37:19
243,2719,-313,6176,-143,-52,157,19.2874,19-Sep-2021 01:37:19
244,2417,-401,5685,-159,150,241,19.2874,19-Sep-2021 01:37:19
245,2129,-368,5314,-163,271,260,19.2874,19-Sep-2021 01:37:19
246,2616,-206,4992,-168,271,297,19.2874,19-Sep-2021 01:37:19
247,3239,-113,4709,-168,188,343,19.2874,19-Sep-2021 01:37:19
248,3259,-64,4416,-151,104,372,19.2874,19-Sep-2021 01:37:19
249,2455,-2,3899,-132,62,357,19.2874,19-Sep-2021 01:37:19
250,1257,-10,3350,-101,-1,312,19.2874,19-Sep-2021 01:37:19
251,237,-119,3012,-58,-167,272,19.2874,19-Sep-2021 01:37:19
252,-667,-23,2774,-17,-378,285,19.2874,19-Sep-2021 01:37:19
253,-1434,306,2452,-12,-527,373,19.2874,19-Sep-2021 01:37:19
254,-1983,367,1963,-35,-541,481,19.2874,19-Sep-2021 01:37:19
255,-2382,131,1470,-76,-469,502,19.2874,19-Sep-2021 01:37:19
256,-2474,-83,1014,-131,-372,390,19.2874,19-Sep-2021 01:37:19
257,-2258,-164,389,-215,-286,207,19.2874,19-Sep-2021 01:37:19
258,-2056,-127,-366,-311,-181,90,19.2874,19-Sep-2021 01:37:19
259,-2207,-102,-1116,-367,-45,112,19.2874,19-Sep-2021 01:37:19
260,-2577,-85,-1871,-369,80,224,19.2874,19-Sep-2021 01:37:19
261,-3011,-15,-2585,-361,125,318,19.2874,19-Sep-2021 01:37:19
262,-3892,21,-3049,-336,59,345,19.2874,19-Sep-2021 01:37:19
263,-5114,16,-3347,-298,-94,330,19.2874,19-Sep-2021 01:37:19
264,-6183,55,-3785,-270,-225,307,19.2874,19-Sep-2021 01:37:19
265,-6979,69,-4181,-276,-285,300,19.2874,19-Sep-2021 01:37:19
266,-7365,24,-4479,-294,-262,274,19.2874,19-Sep-2021 01:37:19
267,-7263,-126,-4626,-282,-205,202,19.2874,19-Sep-2021 01:37:19
268,-7040,-250,-4649,-234,-187,105,19.2874,19-Sep-2021 01:37:19
269,-6904,-118,-4757,-204,-235,-0,19.2874,19-Sep-2021 01:37:19
270,-6885,-43,-5077,-196,-320,-77,19.2874,19-Sep-2021 01:37:19
271,-6888,-192,-5367,-192,-345,-119,19.2874,19-Sep-2021 01:37:19
272,-7116,-406,-5435,-194,-314,-121,19.2874,19-Sep-2021 01:37:19
273,-7315,-495,-5335,-194,-259,-103,19.2874,19-Sep-2021 01:37:19
274,-7293,-538,-5341,-191,-190,-70,19.2874,19-Sep-2021 01:37:19
275,-7289,-564,-5341,-181,-144,-0,19.2874,19-Sep-2021 01:37:19
276,-6374,-501,-5238,-138,-60,38,19.2874,19-Sep-2021 01:37:19
277,-5717,-414,-4941,-122,-3,-18,19.2874,19-Sep-2021 01:37:19
278,-5483,-313,-4480,-97,13,-96,19.2874,19-Sep-2021 01:37:19
279,-4472,-134,-3975,-105,8,-199,19.2874,19-Sep-2021 01:37:19
280,-4513,86,-3496,-113,-35,-231,19.2874,19-Sep-2021 01:37:19
281,-4158,-15,-3072,-82,-83,-216,19.2874,19-Sep-2021 01:37:19
282,-3052,11,-2754,-44,-87,-261,19.2874,19-Sep-2021 01:37:19
283,-2662,325,-2534,-123,-197,-340,19.2874,19-Sep-2021 01:37:19
284,-2181,479,-2326,-127,-292,-484,19.2874,19-Sep-2021 01:37:19
285,-3210,247,-1935,-71,-68,-577,19.2874,19-Sep-2021 01:37:19
286,-3515,171,-1243,-33,292,-503,19.2874,19-Sep-2021 01:37:19
287,-1964,169,-744,-15,528,-380,19.2874,19-Sep-2021 01:37:19
288,-1836,213,-301,102,542,-269,19.2874,19-Sep-2021 01:37:19
289,-1776,287,487,184,488,-212,19.2874,19-Sep-2021 01:37:19
290,-998,94,1387,126,581,-186,19.2874,19-Sep-2021 01:37:19
291,-1129,223,1953,16,953,-134,19.2874,19-Sep-2021 01:37:19
292,-923,194,2297,-13,1351,-59,19.2874,19-Sep-2021 01:37:19
293,-679,97,2579,-1,1528,-3,19.2874,19-Sep-2021 01:37:19
294,-679,97,2579,-1,1528,-3,19.2874,19-Sep-2021 01:37:19
295,-588,36,3123,36,1415,-11,19.2874,19-Sep-2021 01:37:19
296,542,13,3764,29,1108,-80,19.2874,19-Sep-2021 01:37:19
297,1673,184,4218,19,835,-138,19.2874,19-Sep-2021 01:37:19
298,1995,286,4473,43,548,-207,19.2874,19-Sep-2021 01:37:19
299,2424,169,4648,55,117,-251,19.2874,19-Sep-2021 01:37:19
300,3788,17,5021,53,-351,-161,19.2874,19-Sep-2021 01:37:19
