TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
232,-3688,333,-3783,88,-459,-129,19.3121,03-Sep-2021 01:32:11
233,-5323,232,-3283,-161,-242,-86,19.3121,03-Sep-2021 01:32:11
234,-6346,439,-2724,-318,-249,-354,19.3121,03-Sep-2021 01:32:11
235,-6731,575,-2298,-191,-349,-374,19.3121,03-Sep-2021 01:32:11
236,-6015,453,-1608,4,-278,-193,19.3121,03-Sep-2021 01:32:11
237,-5007,269,-1277,87,-267,-38,19.3121,03-Sep-2021 01:32:11
238,-5445,336,-714,58,-221,-12,19.3121,03-Sep-2021 01:32:11
239,-4089,565,-183,-7,55,36,19.3121,03-Sep-2021 01:32:11
240,-2145,479,278,-35,271,107,19.3121,03-Sep-2021 01:32:11
241,-931,220,850,-21,272,150,19.3121,03-Sep-2021 01:32:11
242,277,183,1313,50,70,47,19.3121,03-Sep-2021 01:32:11
243,1873,9,2191,127,-153,-151,19.3121,03-Sep-2021 01:32:11
244,2934,-98,3195,178,-229,-283,19.3121,03-Sep-2021 01:32:11
245,3497,73,3713,201,-212,-350,19.3121,03-Sep-2021 01:32:11
246,3690,-107,4228,185,-104,-401,19.3121,03-Sep-2021 01:32:11
247,4022,-101,4864,165,113,-393,19.3121,03-Sep-2021 01:32:11
248,4574,19,5246,161,369,-306,19.3121,03-Sep-2021 01:32:11
249,4316,-86,5502,151,495,-199,19.3121,03-Sep-2021 01:32:11
250,2534,-235,6022,98,410,-147,19.3121,03-Sep-2021 01:32:11
251,1118,-238,6503,34,244,-127,19.3121,03-Sep-2021 01:32:11
252,1790,-127,6432,-14,167,-101,19.3121,03-Sep-2021 01:32:11
253,3676,-181,5954,-68,170,-37,19.3121,03-Sep-2021 01:32:11
254,5176,-299,5462,-92,199,62,19.3121,03-Sep-2021 01:32:11
255,5545,-260,5350,-67,228,147,19.3121,03-Sep-2021 01:32:11
256,4751,-172,5321,-22,191,195,19.3121,03-Sep-2021 01:32:11
257,2961,-209,5214,-5,39,216,19.3121,03-Sep-2021 01:32:11
258,923,-207,4963,-17,-190,234,19.3121,03-Sep-2021 01:32:11
259,-412,-74,4544,-32,-386,257,19.3121,03-Sep-2021 01:32:11
260,-572,31,4217,-17,-469,277,19.3121,03-Sep-2021 01:32:11
261,58,84,4004,17,-407,274,19.3121,03-Sep-2021 01:32:11
262,664,106,3900,32,-281,229,19.3121,03-Sep-2021 01:32:11
263,772,109,3783,11,-181,143,19.3121,03-Sep-2021 01:32:11
264,687,163,3408,-46,-102,37,19.3121,03-Sep-2021 01:32:11
265,637,92,2814,-117,-21,-31,19.3121,03-Sep-2021 01:32:11
266,395,-102,2172,-147,65,-7,19.3121,03-Sep-2021 01:32:11
267,12,-130,1539,-155,123,97,19.3121,03-Sep-2021 01:32:11
268,-499,-35,879,-181,122,203,19.3121,03-Sep-2021 01:32:11
269,-1338,-77,218,-200,69,252,19.3121,03-Sep-2021 01:32:11
270,-2370,-257,-444,-212,-6,252,19.3121,03-Sep-2021 01:32:11
271,-3481,-260,-1224,-241,-68,242,19.3121,03-Sep-2021 01:32:11
272,-4597,-102,-2073,-255,-93,227,19.3121,03-Sep-2021 01:32:11
273,-5458,-99,-2810,-233,-92,197,19.3121,03-Sep-2021 01:32:11
274,-6087,-151,-3407,-215,-94,152,19.3121,03-Sep-2021 01:32:11
275,-6400,-95,-3767,-206,-105,107,19.3121,03-Sep-2021 01:32:11
276,-6585,6,-3954,-186,-139,62,19.3121,03-Sep-2021 01:32:11
277,-6777,-18,-4135,-162,-170,10,19.3121,03-Sep-2021 01:32:11
278,-6941,-24,-4519,-150,-173,-17,19.3121,03-Sep-2021 01:32:11
279,-7210,115,-4813,-139,-168,-24,19.3121,03-Sep-2021 01:32:11
280,-7562,45,-4669,-126,-135,-49,19.3121,03-Sep-2021 01:32:11
281,-7768,-215,-4487,-130,-56,-79,19.3121,03-Sep-2021 01:32:11
282,-7473,-248,-4590,-151,40,-91,19.3121,03-Sep-2021 01:32:11
283,-7076,-93,-5036,-169,89,-90,19.3121,03-Sep-2021 01:32:11
284,-6476,-6,-5533,-175,39,-73,19.3121,03-Sep-2021 01:32:11
285,-5715,76,-5818,-154,-75,-40,19.3121,03-Sep-2021 01:32:11
286,-5439,-89,-5836,-94,-205,37,19.3121,03-Sep-2021 01:32:11
287,-5650,-123,-5516,-48,-340,165,19.3121,03-Sep-2021 01:32:11
288,-5520,35,-5361,-35,-440,260,19.3121,03-Sep-2021 01:32:11
289,-5654,-85,-5220,-22,-517,348,19.3121,03-Sep-2021 01:32:11
290,-5811,3,-4584,-4,-576,447,19.3121,03-Sep-2021 01:32:11
291,-5796,164,-3978,-1,-586,427,19.3121,03-Sep-2021 01:32:11
292,-5796,164,-3978,-1,-586,427,19.3121,03-Sep-2021 01:32:11
293,-5343,269,-3718,15,-557,277,19.3121,03-Sep-2021 01:32:11
294,-4965,287,-3175,43,-503,164,19.3121,03-Sep-2021 01:32:11
295,-4976,116,-2598,77,-461,-22,19.3121,03-Sep-2021 01:32:11
296,-4427,254,-1983,60,-347,-250,19.3121,03-Sep-2021 01:32:11
297,-3280,426,-1244,7,-55,-437,19.3121,03-Sep-2021 01:32:11
298,-3875,352,-819,18,111,-621,19.3121,03-Sep-2021 01:32:11
299,-4431,101,-677,277,-51,-814,19.3121,03-Sep-2021 01:32:11
300,-3097,324,11,362,-33,-942,19.3121,03-Sep-2021 01:32:11
