TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-7341,-230,-4733,-59,-623,-44,19.1845,18-Sep-2021 13:20:57
46,-7363,-311,-4832,-79,-609,-22,19.1845,18-Sep-2021 13:20:57
47,-6517,-355,-4893,-152,-534,-29,19.1845,18-Sep-2021 13:20:57
48,-5205,-282,-4871,-307,-431,-57,19.1845,18-Sep-2021 13:20:57
49,-4702,-298,-5186,-478,-198,-36,19.1845,18-Sep-2021 13:20:57
50,-5064,-51,-5185,-577,-28,-5,19.1845,18-Sep-2021 13:20:57
51,-4842,160,-5139,-590,179,25,19.1845,18-Sep-2021 13:20:57
52,-4079,5,-5207,-563,317,119,19.1845,18-Sep-2021 13:20:57
53,-3696,28,-5069,-504,482,297,19.1845,18-Sep-2021 13:20:57
54,-4311,200,-4680,-426,686,452,19.1845,18-Sep-2021 13:20:57
55,-4704,484,-3766,-345,828,557,19.1845,18-Sep-2021 13:20:57
56,-3911,104,-3043,-278,1064,570,19.1845,18-Sep-2021 13:20:57
57,-4143,169,-2267,-188,1409,578,19.1845,18-Sep-2021 13:20:57
58,-3588,466,-1286,-109,1752,647,19.1845,18-Sep-2021 13:20:57
59,-2248,-183,-484,-80,1856,707,19.1845,18-Sep-2021 13:20:57
60,-3971,-313,-68,-37,1696,790,19.1845,18-Sep-2021 13:20:57
61,-4912,-240,54,-76,1470,684,19.1845,18-Sep-2021 13:20:57
62,-3703,71,285,-114,1217,199,19.1845,18-Sep-2021 13:20:57
63,-4256,-325,504,-105,748,-344,19.1845,18-Sep-2021 13:20:57
64,-4094,-560,951,-39,319,-716,19.1845,18-Sep-2021 13:20:57
65,-3119,-139,1315,26,23,-1010,19.1845,18-Sep-2021 13:20:57
66,-2383,-359,1833,72,-338,-1183,19.1845,18-Sep-2021 13:20:57
67,-296,-203,2493,85,-763,-1261,19.1845,18-Sep-2021 13:20:57
68,2387,119,3369,92,-1082,-1194,19.1845,18-Sep-2021 13:20:57
69,5379,239,4610,64,-1182,-895,19.1845,18-Sep-2021 13:20:57
70,7759,400,5540,-48,-986,-455,19.1845,18-Sep-2021 13:20:57
71,7814,630,5789,-187,-484,35,19.1845,18-Sep-2021 13:20:57
72,6377,974,5353,-245,167,415,19.1845,18-Sep-2021 13:20:57
73,4994,1178,5241,-220,587,530,19.1845,18-Sep-2021 13:20:57
74,4818,1036,5395,-182,655,411,19.1845,18-Sep-2021 13:20:57
75,5719,711,5664,-165,480,183,19.1845,18-Sep-2021 13:20:57
76,4927,541,5863,-163,222,2,19.1845,18-Sep-2021 13:20:57
77,1337,659,5743,-198,-70,-8,19.1845,18-Sep-2021 13:20:57
78,-665,611,5561,-232,-332,-2,19.1845,18-Sep-2021 13:20:57
79,1671,251,5227,-231,-425,-168,19.1845,18-Sep-2021 13:20:57
80,4253,-75,4820,-218,-273,-345,19.1845,18-Sep-2021 13:20:57
81,3514,-62,4646,-225,23,-267,19.1845,18-Sep-2021 13:20:57
82,725,214,4619,-222,239,81,19.1845,18-Sep-2021 13:20:57
83,-1359,407,4528,-196,206,416,19.1845,18-Sep-2021 13:20:57
84,-1406,323,4296,-143,-90,398,19.1845,18-Sep-2021 13:20:57
85,-25,-41,3906,-86,-419,58,19.1845,18-Sep-2021 13:20:57
86,877,-360,3418,-49,-537,-214,19.1845,18-Sep-2021 13:20:57
87,662,-347,2802,-55,-403,-173,19.1845,18-Sep-2021 13:20:57
88,39,-238,2154,-92,-211,35,19.1845,18-Sep-2021 13:20:57
89,-610,-261,1365,-94,-150,171,19.1845,18-Sep-2021 13:20:57
90,-799,-330,418,-60,-215,136,19.1845,18-Sep-2021 13:20:57
91,-803,-437,-487,-34,-316,-6,19.1845,18-Sep-2021 13:20:57
92,-1575,-498,-1156,-25,-440,-122,19.1845,18-Sep-2021 13:20:57
93,-2789,-520,-1521,-16,-553,-125,19.1845,18-Sep-2021 13:20:57
94,-3866,-565,-1797,-12,-624,-54,19.1845,18-Sep-2021 13:20:57
95,-4990,-572,-2267,-26,-637,13,19.1845,18-Sep-2021 13:20:57
96,-6281,-603,-2853,-41,-592,49,19.1845,18-Sep-2021 13:20:57
97,-7423,-626,-3383,-41,-507,36,19.1845,18-Sep-2021 13:20:57
98,-7904,-467,-3787,-22,-428,-35,19.1845,18-Sep-2021 13:20:57
99,-7791,-299,-4041,-11,-396,-130,19.1845,18-Sep-2021 13:20:57
100,-7791,-299,-4041,-11,-396,-130,19.1845,18-Sep-2021 13:20:57
101,-7520,-233,-4175,-19,-385,-160,19.1845,18-Sep-2021 13:20:57
102,-7392,-147,-4273,-34,-385,-74,19.1845,18-Sep-2021 13:20:57
103,-7454,-189,-4632,-42,-347,89,19.1845,18-Sep-2021 13:20:57
104,-7448,-192,-5157,-51,-291,166,19.1845,18-Sep-2021 13:20:57
105,-7409,25,-5393,-43,-263,94,19.1845,18-Sep-2021 13:20:57
106,-7282,26,-5454,-36,-198,-38,19.1845,18-Sep-2021 13:20:57
107,-6710,-93,-5759,-46,-132,-165,19.1845,18-Sep-2021 13:20:57
108,-6392,-28,-5852,-86,-129,-242,19.1845,18-Sep-2021 13:20:57
109,-6548,-61,-5729,-122,-82,-254,19.1845,18-Sep-2021 13:20:57
110,-6272,-140,-5711,-140,-38,-258,19.1845,18-Sep-2021 13:20:57
111,-6035,-48,-5367,-139,-32,-241,19.1845,18-Sep-2021 13:20:57
112,-5859,-47,-4826,-140,-16,-219,19.1845,18-Sep-2021 13:20:57
113,-5592,-101,-4303,-191,-66,-225,19.1845,18-Sep-2021 13:20:57
114,-5247,-20,-3930,-242,-40,-193,19.1845,18-Sep-2021 13:20:57
115,-4644,-112,-3428,-264,-7,-180,19.1845,18-Sep-2021 13:20:57
116,-3942,-125,-2937,-263,14,-156,19.1845,18-Sep-2021 13:20:57
117,-2968,111,-2704,-229,-60,-153,19.1845,18-Sep-2021 13:20:57
118,-2069,279,-2467,-275,-128,-94,19.1845,18-Sep-2021 13:20:57
119,-2171,-70,-2102,-283,-176,56,19.1845,18-Sep-2021 13:20:57
120,-2105,-183,-1825,-224,-141,224,19.1845,18-Sep-2021 13:20:57
121,-1431,163,-1504,-228,-76,284,19.1845,18-Sep-2021 13:20:57
122,-1519,321,-1069,-292,-116,234,19.1845,18-Sep-2021 13:20:57
123,-1472,437,-648,-324,-140,249,19.1845,18-Sep-2021 13:20:57
124,-923,384,-11,-352,140,359,19.1845,18-Sep-2021 13:20:57
125,-806,369,1214,-488,400,437,19.1845,18-Sep-2021 13:20:57
126,320,490,1930,-497,580,396,19.1845,18-Sep-2021 13:20:57
127,1293,680,2120,-349,833,277,19.1845,18-Sep-2021 13:20:57
128,720,576,2785,-230,1047,277,19.1845,18-Sep-2021 13:20:57
129,639,423,3589,-171,1221,317,19.1845,18-Sep-2021 13:20:57
130,397,504,4517,-200,1268,266,19.1845,18-Sep-2021 13:20:57
131,-235,405,4691,-200,1098,104,19.1845,18-Sep-2021 13:20:57
132,745,203,4908,-150,777,-131,19.1845,18-Sep-2021 13:20:57
133,2040,143,5465,-79,513,-294,19.1845,18-Sep-2021 13:20:57
134,2670,-104,5532,-19,270,-304,19.1845,18-Sep-2021 13:20:57
135,3420,-301,5836,29,10,-205,19.1845,18-Sep-2021 13:20:57
136,4291,-85,6063,76,-174,-62,19.1845,18-Sep-2021 13:20:57
137,5019,29,5892,64,-134,44,19.1845,18-Sep-2021 13:20:57
138,4490,90,5645,24,-8,127,19.1845,18-Sep-2021 13:20:57
139,3846,56,5328,36,111,178,19.1845,18-Sep-2021 13:20:57
140,3818,24,5273,62,232,188,19.1845,18-Sep-2021 13:20:57
141,3532,-16,5235,31,242,129,19.1845,18-Sep-2021 13:20:57
142,2473,-141,4907,-39,155,32,19.1845,18-Sep-2021 13:20:57
143,1314,-138,4508,-81,41,-44,19.1845,18-Sep-2021 13:20:57
144,1019,-245,4046,-94,-20,-91,19.1845,18-Sep-2021 13:20:57
145,1197,-367,3616,-78,-35,-85,19.1845,18-Sep-2021 13:20:57
146,1192,-369,3446,-56,-88,-29,19.1845,18-Sep-2021 13:20:57
147,831,-286,3375,-65,-158,59,19.1845,18-Sep-2021 13:20:57
148,-97,-201,3139,-105,-229,159,19.1845,18-Sep-2021 13:20:57
149,-1084,-98,2654,-134,-311,248,19.1845,18-Sep-2021 13:20:57
150,-1561,31,2118,-131,-398,261,19.1845,18-Sep-2021 13:20:57
151,-1653,112,1306,-123,-468,178,19.1845,18-Sep-2021 13:20:57
152,-1562,287,343,-108,-451,53,19.1845,18-Sep-2021 13:20:57
153,-1887,437,-414,-83,-389,-47,19.1845,18-Sep-2021 13:20:57
154,-2823,447,-1017,-73,-322,-66,19.1845,18-Sep-2021 13:20:57
155,-3783,450,-1537,-75,-284,-17,19.1845,18-Sep-2021 13:20:57
156,-4774,430,-2196,-71,-312,31,19.1845,18-Sep-2021 13:20:57
157,-5760,280,-3004,-70,-368,63,19.1845,18-Sep-2021 13:20:57
158,-6223,110,-3655,-77,-421,58,19.1845,18-Sep-2021 13:20:57
159,-6607,-24,-4018,-116,-476,39,19.1845,18-Sep-2021 13:20:57
160,-6894,-219,-4350,-139,-425,57,19.1845,18-Sep-2021 13:20:57
161,-6815,-402,-4692,-143,-273,75,19.1845,18-Sep-2021 13:20:57
162,-7254,-472,-4853,-160,-99,90,19.1845,18-Sep-2021 13:20:57
163,-6880,-494,-5008,-172,153,101,19.1845,18-Sep-2021 13:20:57
164,-5778,-537,-5319,-164,351,112,19.1845,18-Sep-2021 13:20:57
165,-5999,-461,-5338,-122,437,193,19.1845,18-Sep-2021 13:20:57
166,-5877,-541,-5088,-70,472,304,19.1845,18-Sep-2021 13:20:57
167,-5377,-625,-5117,-77,603,378,19.1845,18-Sep-2021 13:20:57
168,-4949,-557,-5192,-201,884,507,19.1845,18-Sep-2021 13:20:57
169,-5328,-397,-4953,-367,1167,568,19.1845,18-Sep-2021 13:20:57
170,-6584,-287,-4956,-399,1379,564,19.1845,18-Sep-2021 13:20:57
171,-7928,-481,-5064,-352,1350,631,19.1845,18-Sep-2021 13:20:57
172,-7924,-415,-4946,-322,1129,698,19.1845,18-Sep-2021 13:20:57
173,-7370,-147,-4632,-313,702,497,19.1845,18-Sep-2021 13:20:57
174,-8950,-250,-4536,-324,142,227,19.1845,18-Sep-2021 13:20:57
175,-9279,-485,-4245,-315,-427,34,19.1845,18-Sep-2021 13:20:57
176,-7731,-202,-3754,-277,-906,-167,19.1845,18-Sep-2021 13:20:57
177,-6391,-255,-3475,-233,-1341,-460,19.1845,18-Sep-2021 13:20:57
178,-6092,-244,-2972,-236,-1469,-715,19.1845,18-Sep-2021 13:20:57
179,-5519,186,-2485,-212,-1386,-914,19.1845,18-Sep-2021 13:20:57
180,-3555,125,-1978,-160,-1237,-1003,19.1845,18-Sep-2021 13:20:57
181,-1931,181,-1434,-130,-1055,-936,19.1845,18-Sep-2021 13:20:57
182,-1094,602,-692,-71,-824,-797,19.1845,18-Sep-2021 13:20:57
183,-290,497,26,2,-455,-603,19.1845,18-Sep-2021 13:20:57
184,257,483,843,45,-89,-370,19.1845,18-Sep-2021 13:20:57
185,439,800,1680,58,74,-327,19.1845,18-Sep-2021 13:20:57
186,1408,498,2333,52,367,-261,19.1845,18-Sep-2021 13:20:57
187,2136,312,3008,-12,658,-197,19.1845,18-Sep-2021 13:20:57
188,2420,620,3496,-90,870,-116,19.1845,18-Sep-2021 13:20:57
189,2907,504,3842,-157,934,-98,19.1845,18-Sep-2021 13:20:57
190,3773,389,4162,-201,858,-78,19.1845,18-Sep-2021 13:20:57
191,4875,407,4347,-205,804,11,19.1845,18-Sep-2021 13:20:57
192,5016,364,4403,-179,779,150,19.1845,18-Sep-2021 13:20:57
193,4541,325,4568,-153,643,228,19.1845,18-Sep-2021 13:20:57
194,4064,223,4921,-138,333,171,19.1845,18-Sep-2021 13:20:57
195,3141,143,5320,-142,-191,18,19.1845,18-Sep-2021 13:20:57
196,2205,27,5417,-171,-692,-140,19.1845,18-Sep-2021 13:20:57
197,1854,-203,5433,-212,-823,-198,19.1845,18-Sep-2021 13:20:57
198,1851,-182,5606,-211,-524,-118,19.1845,18-Sep-2021 13:20:57
199,1666,-42,5872,-200,-52,7,19.1845,18-Sep-2021 13:20:57
200,1191,53,5874,-231,283,76,19.1845,18-Sep-2021 13:20:57
201,1190,139,5569,-266,349,56,19.1845,18-Sep-2021 13:20:57
202,1943,104,5287,-249,237,-16,19.1845,18-Sep-2021 13:20:57
203,2484,91,5100,-190,95,-50,19.1845,18-Sep-2021 13:20:57
204,2614,204,4757,-159,26,19,19.1845,18-Sep-2021 13:20:57
205,2561,354,4265,-148,7,137,19.1845,18-Sep-2021 13:20:57
206,1920,382,3766,-131,-69,198,19.1845,18-Sep-2021 13:20:57
207,1131,225,3123,-125,-212,155,19.1845,18-Sep-2021 13:20:57
208,575,159,2444,-129,-347,61,19.1845,18-Sep-2021 13:20:57
209,-11,326,1827,-118,-427,-13,19.1845,18-Sep-2021 13:20:57
210,-661,300,1272,-94,-476,-43,19.1845,18-Sep-2021 13:20:57
211,-661,300,1272,-94,-476,-43,19.1845,18-Sep-2021 13:20:57
212,-1356,-15,746,-80,-531,-36,19.1845,18-Sep-2021 13:20:57
213,-2023,-262,183,-80,-598,-29,19.1845,18-Sep-2021 13:20:57
214,-2873,-326,-307,-73,-639,-35,19.1845,18-Sep-2021 13:20:57
215,-3974,-275,-736,-51,-659,-45,19.1845,18-Sep-2021 13:20:57
216,-4754,-214,-1241,-44,-647,-68,19.1845,18-Sep-2021 13:20:57
217,-5117,-221,-1873,-48,-583,-92,19.1845,18-Sep-2021 13:20:57
218,-5382,-339,-2523,-46,-464,-100,19.1845,18-Sep-2021 13:20:57
219,-5760,-516,-3057,-41,-317,-78,19.1845,18-Sep-2021 13:20:57
220,-6213,-589,-3533,-29,-189,-42,19.1845,18-Sep-2021 13:20:57
221,-6504,-676,-3916,-13,-113,-8,19.1845,18-Sep-2021 13:20:57
222,-6616,-675,-4165,-13,-125,28,19.1845,18-Sep-2021 13:20:57
223,-6955,-588,-4587,-32,-209,50,19.1845,18-Sep-2021 13:20:57
224,-7226,-633,-5148,-51,-313,38,19.1845,18-Sep-2021 13:20:57
225,-7110,-617,-5436,-41,-405,-24,19.1845,18-Sep-2021 13:20:57
226,-7213,-479,-5349,-30,-434,-72,19.1845,18-Sep-2021 13:20:57
227,-7328,-425,-5354,-44,-374,-91,19.1845,18-Sep-2021 13:20:57
228,-7143,-456,-5500,-75,-267,-128,19.1845,18-Sep-2021 13:20:57
229,-6810,-418,-5516,-99,-127,-155,19.1845,18-Sep-2021 13:20:57
230,-6227,-364,-5457,-110,-32,-179,19.1845,18-Sep-2021 13:20:57
231,-5952,-262,-5376,-115,7,-186,19.1845,18-Sep-2021 13:20:57
232,-6383,-75,-5248,-132,59,-183,19.1845,18-Sep-2021 13:20:57
233,-6422,125,-5122,-119,119,-160,19.1845,18-Sep-2021 13:20:57
234,-5905,215,-4990,-107,157,-117,19.1845,18-Sep-2021 13:20:57
235,-5964,72,-4902,-121,128,-101,19.1845,18-Sep-2021 13:20:57
236,-5769,184,-4470,-174,-22,-114,19.1845,18-Sep-2021 13:20:57
237,-5069,412,-3886,-233,-57,-95,19.1845,18-Sep-2021 13:20:57
238,-4212,515,-3528,-257,-20,-16,19.1845,18-Sep-2021 13:20:57
239,-3297,693,-2914,-236,6,87,19.1845,18-Sep-2021 13:20:57
240,-2559,679,-2039,-250,16,265,19.1845,18-Sep-2021 13:20:57
241,-2340,709,-1407,-302,128,454,19.1845,18-Sep-2021 13:20:57
242,-1427,603,-1007,-416,355,442,19.1845,18-Sep-2021 13:20:57
243,-193,683,-406,-408,540,259,19.1845,18-Sep-2021 13:20:57
244,-293,408,296,-269,680,159,19.1845,18-Sep-2021 13:20:57
245,-330,290,424,-195,798,212,19.1845,18-Sep-2021 13:20:57
246,1636,676,816,-266,806,140,19.1845,18-Sep-2021 13:20:57
247,2601,408,1880,-307,922,38,19.1845,18-Sep-2021 13:20:57
248,564,-126,2305,-260,1240,119,19.1845,18-Sep-2021 13:20:57
249,-583,-162,2423,-266,1452,296,19.1845,18-Sep-2021 13:20:57
250,-888,-60,2943,-263,1364,364,19.1845,18-Sep-2021 13:20:57
251,-241,-200,3289,-204,1017,227,19.1845,18-Sep-2021 13:20:57
252,-809,-142,3801,-199,440,-9,19.1845,18-Sep-2021 13:20:57
253,-1659,-219,4440,-206,-138,-162,19.1845,18-Sep-2021 13:20:57
254,-211,-260,4867,-153,-491,-190,19.1845,18-Sep-2021 13:20:57
255,689,-288,5799,-86,-714,-200,19.1845,18-Sep-2021 13:20:57
256,1256,-447,6414,-35,-792,-227,19.1845,18-Sep-2021 13:20:57
257,2691,-487,6388,-5,-680,-192,19.1845,18-Sep-2021 13:20:57
258,4269,-413,6222,-13,-420,-102,19.1845,18-Sep-2021 13:20:57
259,5192,-324,6076,-56,-82,-15,19.1845,18-Sep-2021 13:20:57
260,5986,-94,5905,-91,304,98,19.1845,18-Sep-2021 13:20:57
261,6324,287,5527,-78,700,253,19.1845,18-Sep-2021 13:20:57
262,6219,468,5095,-62,958,347,19.1845,18-Sep-2021 13:20:57
263,5969,356,4707,-46,1040,316,19.1845,18-Sep-2021 13:20:57
264,4800,315,4170,-57,881,214,19.1845,18-Sep-2021 13:20:57
265,2758,269,3618,-64,480,108,19.1845,18-Sep-2021 13:20:57
266,810,196,3406,-40,-110,-10,19.1845,18-Sep-2021 13:20:57
267,-350,187,3402,-9,-652,-115,19.1845,18-Sep-2021 13:20:57
268,-988,225,3398,-11,-888,-131,19.1845,18-Sep-2021 13:20:57
269,-1908,368,3160,-28,-818,-12,19.1845,18-Sep-2021 13:20:57
270,-3084,461,2772,-42,-637,152,19.1845,18-Sep-2021 13:20:57
271,-3731,516,2383,-37,-495,220,19.1845,18-Sep-2021 13:20:57
272,-3450,514,1841,1,-404,144,19.1845,18-Sep-2021 13:20:57
273,-2533,348,1206,41,-310,4,19.1845,18-Sep-2021 13:20:57
274,-1695,86,492,42,-179,-47,19.1845,18-Sep-2021 13:20:57
275,-1350,-149,-303,32,-30,48,19.1845,18-Sep-2021 13:20:57
276,-1585,-244,-1040,26,30,175,19.1845,18-Sep-2021 13:20:57
277,-2353,-200,-1743,2,-62,200,19.1845,18-Sep-2021 13:20:57
278,-3293,-248,-2558,-35,-215,148,19.1845,18-Sep-2021 13:20:57
279,-4286,-461,-3461,-57,-353,74,19.1845,18-Sep-2021 13:20:57
280,-5440,-605,-4205,-62,-509,-11,19.1845,18-Sep-2021 13:20:57
281,-6480,-618,-4591,-62,-668,-90,19.1845,18-Sep-2021 13:20:57
282,-7249,-575,-4714,-56,-765,-125,19.1845,18-Sep-2021 13:20:57
283,-7807,-516,-4746,-57,-751,-95,19.1845,18-Sep-2021 13:20:57
284,-8157,-485,-4834,-72,-672,-56,19.1845,18-Sep-2021 13:20:57
285,-8324,-410,-4829,-87,-608,-51,19.1845,18-Sep-2021 13:20:57
286,-7919,-265,-4863,-80,-543,-45,19.1845,18-Sep-2021 13:20:57
287,-7571,-205,-5005,-87,-577,-59,19.1845,18-Sep-2021 13:20:57
288,-7086,-267,-5097,-86,-630,-46,19.1845,18-Sep-2021 13:20:57
289,-5829,-398,-5071,-121,-487,88,19.1845,18-Sep-2021 13:20:57
290,-6127,-396,-4907,-197,-299,229,19.1845,18-Sep-2021 13:20:57
291,-5950,-296,-5085,-279,-157,281,19.1845,18-Sep-2021 13:20:57
292,-4360,-303,-5131,-435,108,359,19.1845,18-Sep-2021 13:20:57
293,-4342,86,-4934,-552,706,548,19.1845,18-Sep-2021 13:20:57
294,-4922,139,-4912,-580,1378,697,19.1845,18-Sep-2021 13:20:57
295,-5023,130,-4691,-557,1741,749,19.1845,18-Sep-2021 13:20:57
296,-4480,456,-4618,-595,1998,788,19.1845,18-Sep-2021 13:20:57
297,-4245,385,-4382,-528,2363,774,19.1845,18-Sep-2021 13:20:57
298,-5265,140,-3872,-383,2470,696,19.1845,18-Sep-2021 13:20:57
299,-6757,166,-3189,-285,2052,500,19.1845,18-Sep-2021 13:20:57
300,-7522,354,-2462,-193,1259,165,19.1845,18-Sep-2021 13:20:57
