TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-3899,320,-2504,-55,451,-227,19.2232,03-Oct-2021 15:06:10
34,-3263,355,-2020,-73,340,-217,19.2232,03-Oct-2021 15:06:10
35,-1711,371,-1508,-151,224,-147,19.2232,03-Oct-2021 15:06:10
36,-1414,352,-821,-201,314,-39,19.2232,03-Oct-2021 15:06:10
37,-1450,374,-339,-235,439,58,19.2232,03-Oct-2021 15:06:10
38,-854,444,351,-191,400,85,19.2232,03-Oct-2021 15:06:10
39,-180,461,650,-111,155,57,19.2232,03-Oct-2021 15:06:10
40,367,242,805,-122,-32,45,19.2232,03-Oct-2021 15:06:10
41,804,436,1617,-170,-149,73,19.2232,03-Oct-2021 15:06:10
42,904,483,2201,-203,-151,8,19.2232,03-Oct-2021 15:06:10
43,384,205,2453,-216,-208,-196,19.2232,03-Oct-2021 15:06:10
44,-87,515,2966,-225,-373,-453,19.2232,03-Oct-2021 15:06:10
45,-78,239,3534,-246,-503,-569,19.2232,03-Oct-2021 15:06:10
46,329,143,4077,-271,-617,-543,19.2232,03-Oct-2021 15:06:10
47,319,359,4593,-267,-674,-422,19.2232,03-Oct-2021 15:06:10
48,615,158,5133,-263,-683,-247,19.2232,03-Oct-2021 15:06:10
49,1047,62,5682,-270,-780,-42,19.2232,03-Oct-2021 15:06:10
50,1079,186,6072,-261,-808,242,19.2232,03-Oct-2021 15:06:10
51,1631,217,6356,-227,-677,550,19.2232,03-Oct-2021 15:06:10
52,2699,-66,6432,-186,-451,748,19.2232,03-Oct-2021 15:06:10
53,2699,-66,6432,-186,-451,748,19.2232,03-Oct-2021 15:06:10
54,3800,-175,6359,-151,-229,794,19.2232,03-Oct-2021 15:06:10
55,4532,-231,5898,-132,-43,713,19.2232,03-Oct-2021 15:06:10
56,4957,-219,5315,-155,103,592,19.2232,03-Oct-2021 15:06:10
57,5256,-23,5322,-213,207,484,19.2232,03-Oct-2021 15:06:10
58,5269,-41,5569,-269,283,359,19.2232,03-Oct-2021 15:06:10
59,4512,-88,5407,-240,334,155,19.2232,03-Oct-2021 15:06:10
60,3193,-1,4852,-162,316,-120,19.2232,03-Oct-2021 15:06:10
61,1433,55,4173,-121,242,-363,19.2232,03-Oct-2021 15:06:10
62,-756,-29,3569,-125,151,-468,19.2232,03-Oct-2021 15:06:10
63,-2566,-84,3100,-146,93,-361,19.2232,03-Oct-2021 15:06:10
64,-3036,83,2785,-171,28,-105,19.2232,03-Oct-2021 15:06:10
65,-1996,262,2467,-194,-43,145,19.2232,03-Oct-2021 15:06:10
66,-753,386,2162,-175,-111,261,19.2232,03-Oct-2021 15:06:10
67,-622,334,1676,-123,-127,239,19.2232,03-Oct-2021 15:06:10
68,-1316,65,893,-59,-81,162,19.2232,03-Oct-2021 15:06:10
69,-2118,-123,-11,-14,-5,103,19.2232,03-Oct-2021 15:06:10
70,-2829,-142,-905,10,62,59,19.2232,03-Oct-2021 15:06:10
71,-3488,-185,-1511,27,65,-25,19.2232,03-Oct-2021 15:06:10
72,-4005,-186,-1932,22,-21,-150,19.2232,03-Oct-2021 15:06:10
73,-4265,-155,-2417,20,-147,-235,19.2232,03-Oct-2021 15:06:10
74,-4493,-269,-3027,23,-199,-198,19.2232,03-Oct-2021 15:06:10
75,-4810,-363,-3693,24,-121,-64,19.2232,03-Oct-2021 15:06:10
76,-5121,-440,-4190,19,-1,53,19.2232,03-Oct-2021 15:06:10
77,-5620,-552,-4576,15,124,95,19.2232,03-Oct-2021 15:06:10
78,-6213,-545,-4920,-1,175,64,19.2232,03-Oct-2021 15:06:10
79,-6396,-313,-5229,-3,94,-35,19.2232,03-Oct-2021 15:06:10
80,-6563,-194,-5444,1,-73,-166,19.2232,03-Oct-2021 15:06:10
81,-6777,-393,-5596,19,-186,-279,19.2232,03-Oct-2021 15:06:10
82,-6877,-308,-5776,26,-157,-321,19.2232,03-Oct-2021 15:06:10
83,-6451,-186,-5825,9,-151,-356,19.2232,03-Oct-2021 15:06:10
84,-5548,-353,-5601,-32,-112,-361,19.2232,03-Oct-2021 15:06:10
85,-4814,-391,-5453,-64,54,-436,19.2232,03-Oct-2021 15:06:10
86,-4863,-57,-5547,-56,254,-606,19.2232,03-Oct-2021 15:06:10
87,-5284,19,-5547,-6,366,-784,19.2232,03-Oct-2021 15:06:10
88,-4863,8,-5332,7,385,-837,19.2232,03-Oct-2021 15:06:10
89,-3661,322,-4687,-24,408,-859,19.2232,03-Oct-2021 15:06:10
90,-3666,302,-4340,6,517,-996,19.2232,03-Oct-2021 15:06:10
91,-4783,354,-4421,21,721,-1096,19.2232,03-Oct-2021 15:06:10
92,-6218,495,-4061,-9,830,-1040,19.2232,03-Oct-2021 15:06:10
93,-8462,621,-3659,-19,913,-824,19.2232,03-Oct-2021 15:06:10
94,-10169,789,-3340,-59,1038,-375,19.2232,03-Oct-2021 15:06:10
95,-10789,680,-3186,-192,983,161,19.2232,03-Oct-2021 15:06:10
96,-9959,624,-2984,-239,731,527,19.2232,03-Oct-2021 15:06:10
97,-8098,771,-2383,-213,380,700,19.2232,03-Oct-2021 15:06:10
98,-5945,694,-1721,-224,-36,811,19.2232,03-Oct-2021 15:06:10
99,-3733,450,-1018,-233,-480,942,19.2232,03-Oct-2021 15:06:10
100,-1223,432,-384,-235,-825,1095,19.2232,03-Oct-2021 15:06:10
101,1491,409,630,-277,-1096,1213,19.2232,03-Oct-2021 15:06:10
102,3621,208,2033,-321,-1363,1186,19.2232,03-Oct-2021 15:06:10
103,5132,213,2757,-367,-1373,971,19.2232,03-Oct-2021 15:06:10
104,5700,246,3152,-382,-1127,633,19.2232,03-Oct-2021 15:06:10
105,5288,84,3710,-366,-808,275,19.2232,03-Oct-2021 15:06:10
106,4479,-74,4364,-328,-540,-3,19.2232,03-Oct-2021 15:06:10
107,3800,-186,4776,-313,-373,-187,19.2232,03-Oct-2021 15:06:10
108,4124,-229,4865,-279,-258,-231,19.2232,03-Oct-2021 15:06:10
109,4950,-178,5157,-225,-102,-163,19.2232,03-Oct-2021 15:06:10
110,4778,-40,5547,-197,183,-93,19.2232,03-Oct-2021 15:06:10
111,2769,124,5881,-190,444,-106,19.2232,03-Oct-2021 15:06:10
112,-57,184,5993,-186,472,-147,19.2232,03-Oct-2021 15:06:10
113,-1239,107,6100,-165,245,-49,19.2232,03-Oct-2021 15:06:10
114,-150,-8,6219,-129,-46,205,19.2232,03-Oct-2021 15:06:10
115,1970,-134,6093,-88,-195,412,19.2232,03-Oct-2021 15:06:10
116,3481,-154,5792,-56,-164,389,19.2232,03-Oct-2021 15:06:10
117,3355,-27,5595,-33,-73,191,19.2232,03-Oct-2021 15:06:10
118,1862,26,5332,-22,2,18,19.2232,03-Oct-2021 15:06:10
119,319,-136,4865,-16,61,17,19.2232,03-Oct-2021 15:06:10
120,-19,-165,4516,-17,29,121,19.2232,03-Oct-2021 15:06:10
121,711,35,4290,-50,-98,180,19.2232,03-Oct-2021 15:06:10
122,1571,48,4151,-93,-235,149,19.2232,03-Oct-2021 15:06:10
123,1889,-108,3814,-89,-280,106,19.2232,03-Oct-2021 15:06:10
124,1612,-83,3305,-61,-208,132,19.2232,03-Oct-2021 15:06:10
125,1107,70,2802,-24,-68,209,19.2232,03-Oct-2021 15:06:10
126,337,49,2167,-19,74,254,19.2232,03-Oct-2021 15:06:10
127,-555,9,1642,-48,147,203,19.2232,03-Oct-2021 15:06:10
128,-1331,76,1056,-50,138,109,19.2232,03-Oct-2021 15:06:10
129,-2107,108,283,-50,121,69,19.2232,03-Oct-2021 15:06:10
130,-2891,-32,-318,-58,89,87,19.2232,03-Oct-2021 15:06:10
131,-3579,-202,-1063,-46,55,115,19.2232,03-Oct-2021 15:06:10
132,-4243,-194,-1923,-17,30,101,19.2232,03-Oct-2021 15:06:10
133,-4932,-76,-2579,-9,-4,44,19.2232,03-Oct-2021 15:06:10
134,-5610,-30,-3134,-31,-48,-11,19.2232,03-Oct-2021 15:06:10
135,-6270,-127,-3616,-49,-78,-38,19.2232,03-Oct-2021 15:06:10
136,-6727,-158,-4064,-48,-90,-33,19.2232,03-Oct-2021 15:06:10
137,-6742,-67,-4457,-45,-80,-29,19.2232,03-Oct-2021 15:06:10
138,-6303,-51,-4739,-43,-69,-46,19.2232,03-Oct-2021 15:06:10
139,-6303,-51,-4739,-43,-69,-46,19.2232,03-Oct-2021 15:06:10
140,-5888,-141,-4932,-47,-64,-85,19.2232,03-Oct-2021 15:06:10
141,-5755,-150,-5285,-57,-28,-128,19.2232,03-Oct-2021 15:06:10
142,-5847,-12,-5538,-77,10,-140,19.2232,03-Oct-2021 15:06:10
143,-6058,56,-5452,-102,26,-136,19.2232,03-Oct-2021 15:06:10
144,-6174,-124,-5396,-119,52,-126,19.2232,03-Oct-2021 15:06:10
145,-6283,-222,-5457,-106,78,-142,19.2232,03-Oct-2021 15:06:10
146,-6696,-213,-5676,-78,86,-176,19.2232,03-Oct-2021 15:06:10
147,-6854,-211,-5784,-49,74,-199,19.2232,03-Oct-2021 15:06:10
148,-6818,-134,-5673,-47,50,-214,19.2232,03-Oct-2021 15:06:10
149,-6882,-75,-5490,-51,23,-204,19.2232,03-Oct-2021 15:06:10
150,-6686,-23,-5428,-61,15,-178,19.2232,03-Oct-2021 15:06:10
151,-6416,-67,-5381,-40,5,-169,19.2232,03-Oct-2021 15:06:10
152,-6062,42,-4982,-36,-31,-162,19.2232,03-Oct-2021 15:06:10
153,-5490,-51,-4432,-64,-46,-147,19.2232,03-Oct-2021 15:06:10
154,-4371,-39,-3953,-93,30,-127,19.2232,03-Oct-2021 15:06:10
155,-3849,283,-3394,-75,162,-123,19.2232,03-Oct-2021 15:06:10
156,-3407,257,-2475,-61,225,-96,19.2232,03-Oct-2021 15:06:10
157,-2892,153,-1779,-95,187,-63,19.2232,03-Oct-2021 15:06:10
158,-2322,172,-1185,-111,68,-60,19.2232,03-Oct-2021 15:06:10
159,-1386,328,-691,-106,63,-71,19.2232,03-Oct-2021 15:06:10
160,-1148,468,-836,-118,152,-109,19.2232,03-Oct-2021 15:06:10
161,-595,387,-227,-179,227,-157,19.2232,03-Oct-2021 15:06:10
162,23,316,926,-212,242,-158,19.2232,03-Oct-2021 15:06:10
163,-141,378,1274,-236,275,-120,19.2232,03-Oct-2021 15:06:10
164,-127,416,1679,-247,193,-197,19.2232,03-Oct-2021 15:06:10
165,396,552,2286,-214,12,-295,19.2232,03-Oct-2021 15:06:10
166,1063,427,2729,-204,-143,-324,19.2232,03-Oct-2021 15:06:10
167,1120,388,3124,-203,-113,-343,19.2232,03-Oct-2021 15:06:10
168,572,572,3622,-200,-49,-328,19.2232,03-Oct-2021 15:06:10
169,266,270,4206,-235,-37,-157,19.2232,03-Oct-2021 15:06:10
170,710,169,4873,-250,-60,73,19.2232,03-Oct-2021 15:06:10
171,1497,303,5298,-235,-192,212,19.2232,03-Oct-2021 15:06:10
172,1612,253,5409,-214,-354,224,19.2232,03-Oct-2021 15:06:10
173,1743,225,5831,-200,-365,311,19.2232,03-Oct-2021 15:06:10
174,2388,255,6107,-183,-294,447,19.2232,03-Oct-2021 15:06:10
175,2762,140,6219,-156,-296,517,19.2232,03-Oct-2021 15:06:10
176,2673,-60,6161,-157,-388,396,19.2232,03-Oct-2021 15:06:10
177,2824,-133,6172,-179,-532,170,19.2232,03-Oct-2021 15:06:10
178,3164,-338,6045,-221,-629,14,19.2232,03-Oct-2021 15:06:10
179,3360,-349,5598,-263,-535,38,19.2232,03-Oct-2021 15:06:10
180,3714,-259,5291,-259,-373,153,19.2232,03-Oct-2021 15:06:10
181,3964,-297,4956,-245,-160,269,19.2232,03-Oct-2021 15:06:10
182,3542,-319,4578,-204,39,282,19.2232,03-Oct-2021 15:06:10
183,2427,-166,4095,-170,192,196,19.2232,03-Oct-2021 15:06:10
184,1164,138,3635,-153,333,65,19.2232,03-Oct-2021 15:06:10
185,-180,289,3323,-144,498,-54,19.2232,03-Oct-2021 15:06:10
186,-1486,229,2840,-127,613,-102,19.2232,03-Oct-2021 15:06:10
187,-2378,105,2290,-85,443,-91,19.2232,03-Oct-2021 15:06:10
188,-2871,-35,1836,-49,-2,-77,19.2232,03-Oct-2021 15:06:10
189,-2744,-139,1372,-70,-435,-65,19.2232,03-Oct-2021 15:06:10
190,-2157,-217,858,-109,-602,-5,19.2232,03-Oct-2021 15:06:10
191,-1784,-211,245,-112,-462,94,19.2232,03-Oct-2021 15:06:10
192,-1668,-46,-488,-63,-140,196,19.2232,03-Oct-2021 15:06:10
193,-1847,-14,-1171,-1,145,242,19.2232,03-Oct-2021 15:06:10
194,-2633,-148,-1867,47,240,182,19.2232,03-Oct-2021 15:06:10
195,-3860,-107,-2640,65,184,38,19.2232,03-Oct-2021 15:06:10
196,-4912,-37,-3287,25,69,-137,19.2232,03-Oct-2021 15:06:10
197,-5523,-179,-3794,-9,-54,-275,19.2232,03-Oct-2021 15:06:10
198,-5710,-389,-4278,12,-150,-329,19.2232,03-Oct-2021 15:06:10
199,-5735,-368,-4705,51,-221,-313,19.2232,03-Oct-2021 15:06:10
200,-5627,-143,-5160,48,-160,-277,19.2232,03-Oct-2021 15:06:10
201,-5466,-124,-5542,23,-92,-287,19.2232,03-Oct-2021 15:06:10
202,-5685,-157,-5588,5,-129,-381,19.2232,03-Oct-2021 15:06:10
203,-5760,-67,-5530,-8,-227,-500,19.2232,03-Oct-2021 15:06:10
204,-5773,-278,-5452,11,-363,-568,19.2232,03-Oct-2021 15:06:10
205,-5809,-431,-5400,50,-374,-631,19.2232,03-Oct-2021 15:06:10
206,-6343,-321,-5396,34,-141,-705,19.2232,03-Oct-2021 15:06:10
207,-7123,-475,-5214,-3,127,-784,19.2232,03-Oct-2021 15:06:10
208,-7496,-339,-5238,-58,445,-854,19.2232,03-Oct-2021 15:06:10
209,-8234,-166,-5473,-86,671,-913,19.2232,03-Oct-2021 15:06:10
210,-9120,-89,-5491,-117,912,-872,19.2232,03-Oct-2021 15:06:10
211,-9348,224,-5228,-111,1059,-697,19.2232,03-Oct-2021 15:06:10
212,-8810,322,-4834,-48,1052,-384,19.2232,03-Oct-2021 15:06:10
213,-8161,224,-4823,13,906,-5,19.2232,03-Oct-2021 15:06:10
214,-7447,478,-4884,52,673,394,19.2232,03-Oct-2021 15:06:10
215,-6492,602,-4496,9,468,779,19.2232,03-Oct-2021 15:06:10
216,-5127,657,-3551,-86,320,1073,19.2232,03-Oct-2021 15:06:10
217,-4015,943,-2822,-193,137,1177,19.2232,03-Oct-2021 15:06:10
218,-2766,715,-2177,-243,-54,1120,19.2232,03-Oct-2021 15:06:10
219,-1430,569,-1437,-286,-281,969,19.2232,03-Oct-2021 15:06:10
220,-816,677,-1022,-304,-490,803,19.2232,03-Oct-2021 15:06:10
221,-562,604,-412,-297,-669,620,19.2232,03-Oct-2021 15:06:10
222,-399,391,322,-299,-757,390,19.2232,03-Oct-2021 15:06:10
223,116,306,980,-288,-749,159,19.2232,03-Oct-2021 15:06:10
224,300,374,1515,-289,-624,-3,19.2232,03-Oct-2021 15:06:10
225,300,374,1515,-289,-624,-3,19.2232,03-Oct-2021 15:06:10
226,345,374,2220,-301,-432,-65,19.2232,03-Oct-2021 15:06:10
227,991,338,2951,-321,-297,-40,19.2232,03-Oct-2021 15:06:10
228,1909,321,3522,-329,-204,36,19.2232,03-Oct-2021 15:06:10
229,2921,110,4141,-315,-211,102,19.2232,03-Oct-2021 15:06:10
230,3985,-159,4709,-295,-230,117,19.2232,03-Oct-2021 15:06:10
231,4885,-171,5175,-254,-181,47,19.2232,03-Oct-2021 15:06:10
232,5047,30,5382,-195,-48,-64,19.2232,03-Oct-2021 15:06:10
233,4152,56,5361,-169,141,-121,19.2232,03-Oct-2021 15:06:10
234,2954,-138,5673,-187,261,-85,19.2232,03-Oct-2021 15:06:10
235,2137,-185,6065,-206,235,-6,19.2232,03-Oct-2021 15:06:10
236,1549,-63,6129,-199,79,36,19.2232,03-Oct-2021 15:06:10
237,930,-171,5981,-175,-93,48,19.2232,03-Oct-2021 15:06:10
238,618,-372,5871,-154,-151,74,19.2232,03-Oct-2021 15:06:10
239,947,-223,5904,-137,-85,130,19.2232,03-Oct-2021 15:06:10
240,1589,-59,5747,-100,65,234,19.2232,03-Oct-2021 15:06:10
241,1983,-201,5450,-42,184,353,19.2232,03-Oct-2021 15:06:10
242,1860,-329,5070,12,183,401,19.2232,03-Oct-2021 15:06:10
243,1386,-189,4557,34,35,318,19.2232,03-Oct-2021 15:06:10
244,957,23,4139,43,-188,131,19.2232,03-Oct-2021 15:06:10
245,631,72,3803,38,-371,-50,19.2232,03-Oct-2021 15:06:10
246,280,7,3596,-13,-416,-113,19.2232,03-Oct-2021 15:06:10
247,46,51,3417,-61,-292,-16,19.2232,03-Oct-2021 15:06:10
248,65,167,3000,-71,-53,166,19.2232,03-Oct-2021 15:06:10
249,59,188,2476,-56,168,309,19.2232,03-Oct-2021 15:06:10
250,-133,147,1910,-19,279,332,19.2232,03-Oct-2021 15:06:10
251,-359,100,1166,0,263,268,19.2232,03-Oct-2021 15:06:10
252,-730,40,175,-22,176,180,19.2232,03-Oct-2021 15:06:10
253,-1587,-35,-728,-59,88,101,19.2232,03-Oct-2021 15:06:10
254,-2961,-42,-1317,-75,34,28,19.2232,03-Oct-2021 15:06:10
255,-4453,8,-1952,-64,1,-25,19.2232,03-Oct-2021 15:06:10
256,-5715,13,-2715,-34,-19,-49,19.2232,03-Oct-2021 15:06:10
257,-6393,43,-3432,1,18,-84,19.2232,03-Oct-2021 15:06:10
258,-6608,-76,-3743,-46,-95,-38,19.2232,03-Oct-2021 15:06:10
259,-6725,-86,-4124,-79,-115,-56,19.2232,03-Oct-2021 15:06:10
260,-6699,-143,-4593,-102,-79,-87,19.2232,03-Oct-2021 15:06:10
261,-6507,-202,-4959,-106,-44,-97,19.2232,03-Oct-2021 15:06:10
262,-6308,-134,-5111,-106,-39,-92,19.2232,03-Oct-2021 15:06:10
263,-6138,-39,-5076,-125,-68,-102,19.2232,03-Oct-2021 15:06:10
264,-5963,-79,-5027,-130,-51,-152,19.2232,03-Oct-2021 15:06:10
265,-5873,-207,-5207,-121,-4,-219,19.2232,03-Oct-2021 15:06:10
266,-6156,-289,-5366,-93,40,-274,19.2232,03-Oct-2021 15:06:10
267,-6145,-300,-5355,-91,78,-284,19.2232,03-Oct-2021 15:06:10
268,-6172,-297,-5456,-87,145,-264,19.2232,03-Oct-2021 15:06:10
269,-6417,-365,-5551,-51,184,-222,19.2232,03-Oct-2021 15:06:10
270,-6503,-219,-5746,-32,192,-161,19.2232,03-Oct-2021 15:06:10
271,-6452,-152,-5867,-47,214,-139,19.2232,03-Oct-2021 15:06:10
272,-6154,-143,-5756,-76,194,-206,19.2232,03-Oct-2021 15:06:10
273,-5812,-32,-5309,-87,130,-263,19.2232,03-Oct-2021 15:06:10
274,-5653,-121,-4842,-92,214,-271,19.2232,03-Oct-2021 15:06:10
275,-5214,39,-4424,-74,290,-257,19.2232,03-Oct-2021 15:06:10
276,-4704,175,-3686,-56,348,-293,19.2232,03-Oct-2021 15:06:10
277,-4279,372,-2923,-58,381,-386,19.2232,03-Oct-2021 15:06:10
278,-3572,297,-2349,-59,398,-331,19.2232,03-Oct-2021 15:06:10
279,-3410,150,-1906,-77,501,-168,19.2232,03-Oct-2021 15:06:10
280,-2707,534,-1324,-108,522,23,19.2232,03-Oct-2021 15:06:10
281,-1430,488,-806,-99,257,80,19.2232,03-Oct-2021 15:06:10
282,-1067,292,-460,-126,-84,-87,19.2232,03-Oct-2021 15:06:10
283,-534,556,73,-151,-271,-280,19.2232,03-Oct-2021 15:06:10
284,200,458,738,-175,-271,-320,19.2232,03-Oct-2021 15:06:10
285,-93,180,1080,-192,-231,-284,19.2232,03-Oct-2021 15:06:10
286,-671,479,1447,-210,-346,-345,19.2232,03-Oct-2021 15:06:10
287,-981,531,1941,-268,-523,-505,19.2232,03-Oct-2021 15:06:10
288,-1790,290,2517,-286,-748,-608,19.2232,03-Oct-2021 15:06:10
289,-2270,310,2918,-273,-682,-439,19.2232,03-Oct-2021 15:06:10
290,-1638,392,3209,-234,-406,-63,19.2232,03-Oct-2021 15:06:10
291,-1074,314,3848,-232,-196,351,19.2232,03-Oct-2021 15:06:10
292,-540,181,4536,-260,-59,672,19.2232,03-Oct-2021 15:06:10
293,1207,236,5405,-244,-85,890,19.2232,03-Oct-2021 15:06:10
294,3558,267,6241,-209,-238,996,19.2232,03-Oct-2021 15:06:10
295,5412,194,6690,-205,-366,943,19.2232,03-Oct-2021 15:06:10
296,6155,101,6702,-224,-422,717,19.2232,03-Oct-2021 15:06:10
297,5640,-70,6308,-196,-445,444,19.2232,03-Oct-2021 15:06:10
298,4856,-168,6000,-147,-387,278,19.2232,03-Oct-2021 15:06:10
299,4432,-155,5685,-140,-193,222,19.2232,03-Oct-2021 15:06:10
300,4824,-13,5445,-174,-11,149,19.2232,03-Oct-2021 15:06:10
