TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-7665,-333,-5592,-179,-118,337,18.9105,13-Dec-2021 13:30:37
30,-7600,-271,-5682,-116,-220,367,18.9105,13-Dec-2021 13:30:37
31,-6764,-95,-5566,-107,-268,306,18.9105,13-Dec-2021 13:30:37
32,-5264,-275,-5441,-124,-50,276,18.9105,13-Dec-2021 13:30:37
33,-5594,-174,-5172,-70,138,478,18.9105,13-Dec-2021 13:30:37
34,-6374,-123,-4756,-82,-264,619,18.9105,13-Dec-2021 13:30:37
35,-5948,-173,-4226,-82,-584,662,18.9105,13-Dec-2021 13:30:37
36,-5320,65,-3922,-127,-805,742,18.9105,13-Dec-2021 13:30:37
37,-5298,209,-3796,-176,-968,789,18.9105,13-Dec-2021 13:30:37
38,-5127,296,-3289,-209,-708,805,18.9105,13-Dec-2021 13:30:37
39,-5463,210,-2886,-104,-675,716,18.9105,13-Dec-2021 13:30:37
40,-7156,173,-2599,-10,-772,677,18.9105,13-Dec-2021 13:30:37
41,-8547,279,-2022,-6,-543,403,18.9105,13-Dec-2021 13:30:37
42,-8802,-64,-1572,17,-8,-102,18.9105,13-Dec-2021 13:30:37
43,-6955,314,-1338,250,678,-680,18.9105,13-Dec-2021 13:30:37
44,-4896,712,-924,446,1378,-1257,18.9105,13-Dec-2021 13:30:37
45,-3000,335,-326,350,1638,-1727,18.9105,13-Dec-2021 13:30:37
46,-554,101,452,221,1373,-1955,18.9105,13-Dec-2021 13:30:37
47,1727,-82,1437,139,1094,-1841,18.9105,13-Dec-2021 13:30:37
48,3101,-90,2192,132,861,-1500,18.9105,13-Dec-2021 13:30:37
49,3265,141,2737,150,435,-1145,18.9105,13-Dec-2021 13:30:37
50,2827,184,3299,172,-36,-846,18.9105,13-Dec-2021 13:30:37
51,2690,169,3732,132,-243,-634,18.9105,13-Dec-2021 13:30:37
52,3421,103,3984,48,-158,-481,18.9105,13-Dec-2021 13:30:37
53,4328,38,4198,40,32,-304,18.9105,13-Dec-2021 13:30:37
54,4629,106,4887,110,164,-112,18.9105,13-Dec-2021 13:30:37
55,4749,55,5447,131,180,72,18.9105,13-Dec-2021 13:30:37
56,4872,8,5164,69,136,225,18.9105,13-Dec-2021 13:30:37
57,4174,10,5029,-13,134,379,18.9105,13-Dec-2021 13:30:37
58,2056,77,5463,-38,90,565,18.9105,13-Dec-2021 13:30:37
59,70,-17,5983,-32,-145,666,18.9105,13-Dec-2021 13:30:37
60,548,-48,5783,-54,-347,503,18.9105,13-Dec-2021 13:30:37
61,2622,123,5083,-117,-222,189,18.9105,13-Dec-2021 13:30:37
62,3655,119,4875,-157,57,6,18.9105,13-Dec-2021 13:30:37
63,3213,-275,4882,-157,124,3,18.9105,13-Dec-2021 13:30:37
64,2720,-725,4809,-138,5,49,18.9105,13-Dec-2021 13:30:37
65,2910,-723,4736,-112,-44,50,18.9105,13-Dec-2021 13:30:37
66,3100,-362,4488,-98,50,37,18.9105,13-Dec-2021 13:30:37
67,2530,178,4113,-128,125,80,18.9105,13-Dec-2021 13:30:37
68,1927,312,3776,-168,100,186,18.9105,13-Dec-2021 13:30:37
69,2003,68,3565,-201,112,268,18.9105,13-Dec-2021 13:30:37
70,2126,-21,3326,-218,171,302,18.9105,13-Dec-2021 13:30:37
71,1087,241,2678,-251,168,384,18.9105,13-Dec-2021 13:30:37
72,-1212,499,1678,-290,13,495,18.9105,13-Dec-2021 13:30:37
73,-2811,474,920,-313,-138,518,18.9105,13-Dec-2021 13:30:37
74,-2751,374,431,-326,-137,411,18.9105,13-Dec-2021 13:30:37
75,-2547,244,-144,-329,-82,278,18.9105,13-Dec-2021 13:30:37
76,-3319,121,-758,-320,-56,227,18.9105,13-Dec-2021 13:30:37
77,-4100,-211,-1294,-315,1,228,18.9105,13-Dec-2021 13:30:37
78,-4143,-612,-1841,-306,108,195,18.9105,13-Dec-2021 13:30:37
79,-4235,-630,-2458,-286,170,146,18.9105,13-Dec-2021 13:30:37
80,-4929,-555,-2904,-241,149,158,18.9105,13-Dec-2021 13:30:37
81,-5873,-658,-3042,-199,71,213,18.9105,13-Dec-2021 13:30:37
82,-6314,-500,-3223,-185,36,219,18.9105,13-Dec-2021 13:30:37
83,-6257,-145,-3749,-191,43,192,18.9105,13-Dec-2021 13:30:37
84,-6549,40,-4418,-209,57,199,18.9105,13-Dec-2021 13:30:37
85,-7237,15,-4865,-214,41,215,18.9105,13-Dec-2021 13:30:37
86,-7237,15,-4865,-214,41,215,18.9105,13-Dec-2021 13:30:37
87,-7572,77,-5024,-210,26,204,18.9105,13-Dec-2021 13:30:37
88,-7619,129,-5195,-201,12,179,18.9105,13-Dec-2021 13:30:37
89,-7782,2,-5625,-178,-2,173,18.9105,13-Dec-2021 13:30:37
90,-8018,-60,-5878,-147,-17,172,18.9105,13-Dec-2021 13:30:37
91,-7792,87,-5730,-88,-9,130,18.9105,13-Dec-2021 13:30:37
92,-7511,-119,-5508,-14,-32,83,18.9105,13-Dec-2021 13:30:37
93,-7577,-585,-5439,19,-59,67,18.9105,13-Dec-2021 13:30:37
94,-7506,-774,-5321,-8,-50,71,18.9105,13-Dec-2021 13:30:37
95,-6742,-952,-4870,-51,-145,33,18.9105,13-Dec-2021 13:30:37
96,-5898,-529,-4550,-92,-226,-50,18.9105,13-Dec-2021 13:30:37
97,-5509,-224,-4170,-155,-63,-95,18.9105,13-Dec-2021 13:30:37
98,-4335,-169,-4140,-153,188,-48,18.9105,13-Dec-2021 13:30:37
99,-4067,122,-4113,-229,204,16,18.9105,13-Dec-2021 13:30:37
100,-4838,129,-3676,-453,110,79,18.9105,13-Dec-2021 13:30:37
101,-3782,197,-3066,-406,-202,-68,18.9105,13-Dec-2021 13:30:37
102,-3423,525,-2156,-168,-324,-201,18.9105,13-Dec-2021 13:30:37
103,-3342,306,-1613,-77,-137,16,18.9105,13-Dec-2021 13:30:37
104,-2965,482,-1411,47,180,116,18.9105,13-Dec-2021 13:30:37
105,-2747,729,-839,102,544,211,18.9105,13-Dec-2021 13:30:37
106,-2352,89,209,68,282,97,18.9105,13-Dec-2021 13:30:37
107,-1137,230,1102,32,53,-115,18.9105,13-Dec-2021 13:30:37
108,-175,30,1090,-43,145,-149,18.9105,13-Dec-2021 13:30:37
109,-1175,-195,1397,-61,-64,-125,18.9105,13-Dec-2021 13:30:37
110,-1002,-130,2055,-17,-163,-199,18.9105,13-Dec-2021 13:30:37
111,745,-337,2718,66,-60,-352,18.9105,13-Dec-2021 13:30:37
112,2335,-196,3346,130,254,-290,18.9105,13-Dec-2021 13:30:37
113,1519,-198,3458,138,325,-51,18.9105,13-Dec-2021 13:30:37
114,236,-100,4023,91,76,75,18.9105,13-Dec-2021 13:30:37
115,950,117,4590,47,-129,1,18.9105,13-Dec-2021 13:30:37
116,1715,359,4798,54,-157,-148,18.9105,13-Dec-2021 13:30:37
117,1700,377,5029,53,-275,-341,18.9105,13-Dec-2021 13:30:37
118,1500,363,5476,32,-419,-473,18.9105,13-Dec-2021 13:30:37
119,1757,481,5902,31,-421,-568,18.9105,13-Dec-2021 13:30:37
120,2905,559,5936,21,-278,-666,18.9105,13-Dec-2021 13:30:37
121,4460,393,5698,-35,23,-645,18.9105,13-Dec-2021 13:30:37
122,5140,310,5434,-90,210,-447,18.9105,13-Dec-2021 13:30:37
123,4837,417,5346,-122,217,-196,18.9105,13-Dec-2021 13:30:37
124,4270,62,5389,-122,250,71,18.9105,13-Dec-2021 13:30:37
125,3483,-305,5271,-122,359,283,18.9105,13-Dec-2021 13:30:37
126,2993,-531,4930,-165,466,366,18.9105,13-Dec-2021 13:30:37
127,3190,-440,4425,-198,494,361,18.9105,13-Dec-2021 13:30:37
128,3302,-79,3999,-170,499,358,18.9105,13-Dec-2021 13:30:37
129,2065,-30,3727,-120,384,399,18.9105,13-Dec-2021 13:30:37
130,209,-171,3647,-93,38,424,18.9105,13-Dec-2021 13:30:37
131,-702,-205,3325,-126,-352,361,18.9105,13-Dec-2021 13:30:37
132,-388,82,2573,-197,-497,250,18.9105,13-Dec-2021 13:30:37
133,476,204,1841,-235,-345,199,18.9105,13-Dec-2021 13:30:37
134,739,31,1344,-203,-40,247,18.9105,13-Dec-2021 13:30:37
135,-292,-60,905,-196,215,376,18.9105,13-Dec-2021 13:30:37
136,-2310,-68,244,-250,268,474,18.9105,13-Dec-2021 13:30:37
137,-3993,12,-412,-302,137,422,18.9105,13-Dec-2021 13:30:37
138,-4028,-115,-962,-311,-58,243,18.9105,13-Dec-2021 13:30:37
139,-3439,-275,-1693,-302,-137,120,18.9105,13-Dec-2021 13:30:37
140,-4010,-441,-2300,-290,-95,144,18.9105,13-Dec-2021 13:30:37
141,-5205,-530,-2627,-274,11,239,18.9105,13-Dec-2021 13:30:37
142,-5696,-419,-2928,-260,156,272,18.9105,13-Dec-2021 13:30:37
143,-5606,-357,-3419,-239,255,226,18.9105,13-Dec-2021 13:30:37
144,-5761,-453,-4170,-241,223,184,18.9105,13-Dec-2021 13:30:37
145,-6544,-465,-4556,-253,26,177,18.9105,13-Dec-2021 13:30:37
146,-7027,-102,-4511,-220,-253,169,18.9105,13-Dec-2021 13:30:37
147,-6608,-11,-4636,-186,-411,181,18.9105,13-Dec-2021 13:30:37
148,-6237,-137,-5221,-165,-396,270,18.9105,13-Dec-2021 13:30:37
149,-6789,116,-5579,-154,-455,367,18.9105,13-Dec-2021 13:30:37
150,-6956,291,-5527,-115,-562,526,18.9105,13-Dec-2021 13:30:37
151,-6976,133,-5264,-51,-688,558,18.9105,13-Dec-2021 13:30:37
152,-7500,24,-5355,-67,-707,480,18.9105,13-Dec-2021 13:30:37
153,-7601,-246,-5746,-34,-699,708,18.9105,13-Dec-2021 13:30:37
154,-6809,-297,-5339,-11,-1083,887,18.9105,13-Dec-2021 13:30:37
155,-6472,18,-4936,-20,-1241,837,18.9105,13-Dec-2021 13:30:37
156,-7103,-337,-4759,-17,-1117,614,18.9105,13-Dec-2021 13:30:37
157,-7416,-397,-4130,60,-1229,395,18.9105,13-Dec-2021 13:30:37
158,-7061,-384,-4112,139,-986,403,18.9105,13-Dec-2021 13:30:37
159,-7091,-84,-3938,77,-456,504,18.9105,13-Dec-2021 13:30:37
160,-7986,362,-3442,-52,6,335,18.9105,13-Dec-2021 13:30:37
161,-8257,102,-3106,-47,593,-73,18.9105,13-Dec-2021 13:30:37
162,-7161,294,-2675,-48,1444,-439,18.9105,13-Dec-2021 13:30:37
163,-5594,393,-2242,-72,2087,-675,18.9105,13-Dec-2021 13:30:37
164,-3993,424,-1839,-17,2478,-791,18.9105,13-Dec-2021 13:30:37
165,-2100,544,-1580,71,2450,-825,18.9105,13-Dec-2021 13:30:37
166,-1553,389,-744,136,1720,-811,18.9105,13-Dec-2021 13:30:37
167,-1525,357,-73,118,767,-796,18.9105,13-Dec-2021 13:30:37
168,-1039,278,489,92,157,-814,18.9105,13-Dec-2021 13:30:37
169,-440,144,1064,95,-34,-870,18.9105,13-Dec-2021 13:30:37
170,144,46,1495,113,-109,-943,18.9105,13-Dec-2021 13:30:37
171,1120,-173,2337,136,-239,-999,18.9105,13-Dec-2021 13:30:37
172,2555,-468,3122,160,-215,-971,18.9105,13-Dec-2021 13:30:37
173,3525,-441,3647,162,-173,-846,18.9105,13-Dec-2021 13:30:37
174,3972,-230,4198,143,-136,-644,18.9105,13-Dec-2021 13:30:37
175,4496,-133,4544,99,-44,-405,18.9105,13-Dec-2021 13:30:37
176,5050,-151,4753,68,124,-165,18.9105,13-Dec-2021 13:30:37
177,4983,-205,5291,53,254,99,18.9105,13-Dec-2021 13:30:37
178,4228,-73,5871,21,301,349,18.9105,13-Dec-2021 13:30:37
179,3055,100,5764,-41,355,542,18.9105,13-Dec-2021 13:30:37
180,1453,296,5291,-119,285,648,18.9105,13-Dec-2021 13:30:37
181,-26,358,5191,-154,-47,612,18.9105,13-Dec-2021 13:30:37
182,304,340,5402,-122,-359,415,18.9105,13-Dec-2021 13:30:37
183,1968,436,5409,-76,-358,119,18.9105,13-Dec-2021 13:30:37
184,2954,436,5262,-55,-133,-99,18.9105,13-Dec-2021 13:30:37
185,2910,109,5067,-67,107,-135,18.9105,13-Dec-2021 13:30:37
186,3015,-246,4844,-77,234,-76,18.9105,13-Dec-2021 13:30:37
187,3441,-130,4758,-69,190,-37,18.9105,13-Dec-2021 13:30:37
188,3637,87,4747,-58,81,20,18.9105,13-Dec-2021 13:30:37
189,3637,87,4747,-58,81,20,18.9105,13-Dec-2021 13:30:37
190,3062,-14,4585,-80,-13,136,18.9105,13-Dec-2021 13:30:37
191,2022,1,4186,-140,-55,285,18.9105,13-Dec-2021 13:30:37
192,1347,186,3657,-189,51,412,18.9105,13-Dec-2021 13:30:37
193,991,285,2941,-230,220,458,18.9105,13-Dec-2021 13:30:37
194,553,-85,2139,-288,296,482,18.9105,13-Dec-2021 13:30:37
195,-576,-325,1539,-336,206,524,18.9105,13-Dec-2021 13:30:37
196,-2461,-75,1028,-338,-18,557,18.9105,13-Dec-2021 13:30:37
197,-3820,142,400,-305,-200,496,18.9105,13-Dec-2021 13:30:37
198,-3631,96,-370,-266,-210,318,18.9105,13-Dec-2021 13:30:37
199,-2811,-141,-1080,-238,-104,144,18.9105,13-Dec-2021 13:30:37
200,-2962,-292,-1428,-214,-24,112,18.9105,13-Dec-2021 13:30:37
201,-3984,-611,-1641,-186,16,173,18.9105,13-Dec-2021 13:30:37
202,-4516,-718,-2063,-192,98,210,18.9105,13-Dec-2021 13:30:37
203,-4472,-436,-2615,-214,189,189,18.9105,13-Dec-2021 13:30:37
204,-5022,-335,-3269,-235,199,215,18.9105,13-Dec-2021 13:30:37
205,-6202,-404,-3808,-270,131,285,18.9105,13-Dec-2021 13:30:37
206,-6758,-289,-3966,-271,66,300,18.9105,13-Dec-2021 13:30:37
207,-6808,-151,-4220,-256,73,244,18.9105,13-Dec-2021 13:30:37
208,-7179,-140,-4921,-252,95,200,18.9105,13-Dec-2021 13:30:37
209,-7520,-63,-5557,-245,82,191,18.9105,13-Dec-2021 13:30:37
210,-7646,32,-5710,-193,39,169,18.9105,13-Dec-2021 13:30:37
211,-7680,114,-5548,-137,-52,110,18.9105,13-Dec-2021 13:30:37
212,-7433,-136,-5485,-132,-148,73,18.9105,13-Dec-2021 13:30:37
213,-7581,-359,-5568,-109,-219,88,18.9105,13-Dec-2021 13:30:37
214,-7799,-142,-5472,-65,-289,94,18.9105,13-Dec-2021 13:30:37
215,-7343,-108,-5220,-47,-322,52,18.9105,13-Dec-2021 13:30:37
216,-6807,-229,-4956,-39,-215,13,18.9105,13-Dec-2021 13:30:37
217,-6717,-272,-4693,-32,-346,-29,18.9105,13-Dec-2021 13:30:37
218,-6418,-155,-4510,-128,-409,-48,18.9105,13-Dec-2021 13:30:37
219,-5714,-109,-4534,-184,-107,13,18.9105,13-Dec-2021 13:30:37
220,-4920,-156,-4287,-244,-68,-6,18.9105,13-Dec-2021 13:30:37
221,-4491,123,-3653,-221,-59,-94,18.9105,13-Dec-2021 13:30:37
222,-5108,806,-3465,-117,-64,-134,18.9105,13-Dec-2021 13:30:37
223,-4429,264,-3113,32,-305,-1,18.9105,13-Dec-2021 13:30:37
224,-2914,-460,-2123,56,-286,10,18.9105,13-Dec-2021 13:30:37
225,-2463,193,-1646,39,-127,-1,18.9105,13-Dec-2021 13:30:37
226,-2186,174,-1469,11,234,116,18.9105,13-Dec-2021 13:30:37
227,-2674,34,-528,30,408,326,18.9105,13-Dec-2021 13:30:37
228,-2841,322,128,129,365,408,18.9105,13-Dec-2021 13:30:37
229,-2396,138,523,188,343,271,18.9105,13-Dec-2021 13:30:37
230,-1445,11,1132,111,257,103,18.9105,13-Dec-2021 13:30:37
231,726,-325,1681,68,403,36,18.9105,13-Dec-2021 13:30:37
232,723,-188,1988,96,508,128,18.9105,13-Dec-2021 13:30:37
233,-1355,287,2308,100,181,197,18.9105,13-Dec-2021 13:30:37
234,-794,-206,2955,100,-250,61,18.9105,13-Dec-2021 13:30:37
235,505,-283,3389,90,-192,-107,18.9105,13-Dec-2021 13:30:37
236,577,59,3861,139,-34,-353,18.9105,13-Dec-2021 13:30:37
237,712,266,4478,158,-38,-699,18.9105,13-Dec-2021 13:30:37
238,1478,115,5107,173,-114,-1004,18.9105,13-Dec-2021 13:30:37
239,3263,105,5396,133,33,-1153,18.9105,13-Dec-2021 13:30:37
240,5097,395,5595,52,230,-1122,18.9105,13-Dec-2021 13:30:37
241,5827,539,5678,-12,304,-856,18.9105,13-Dec-2021 13:30:37
242,5041,601,5666,-35,105,-459,18.9105,13-Dec-2021 13:30:37
243,3701,427,5686,-50,-174,-118,18.9105,13-Dec-2021 13:30:37
244,2882,217,5682,-69,-312,49,18.9105,13-Dec-2021 13:30:37
245,3382,147,5433,-103,-150,118,18.9105,13-Dec-2021 13:30:37
246,4316,178,4993,-135,191,124,18.9105,13-Dec-2021 13:30:37
247,4397,-94,4979,-145,332,152,18.9105,13-Dec-2021 13:30:37
248,3124,-398,4963,-125,252,263,18.9105,13-Dec-2021 13:30:37
249,1168,-464,4698,-122,61,365,18.9105,13-Dec-2021 13:30:37
250,370,-173,4273,-132,-72,361,18.9105,13-Dec-2021 13:30:37
251,1052,247,3741,-136,-48,278,18.9105,13-Dec-2021 13:30:37
252,1619,258,3389,-124,-25,211,18.9105,13-Dec-2021 13:30:37
253,1723,-140,3196,-99,-114,174,18.9105,13-Dec-2021 13:30:37
254,2057,-373,2814,-115,-167,192,18.9105,13-Dec-2021 13:30:37
255,1327,-120,2162,-182,-74,301,18.9105,13-Dec-2021 13:30:37
256,-957,153,1419,-263,29,460,18.9105,13-Dec-2021 13:30:37
257,-2751,26,739,-312,24,530,18.9105,13-Dec-2021 13:30:37
258,-2938,-222,125,-330,-42,454,18.9105,13-Dec-2021 13:30:37
259,-2799,-257,-507,-328,-71,337,18.9105,13-Dec-2021 13:30:37
260,-3337,-91,-1117,-321,-22,272,18.9105,13-Dec-2021 13:30:37
261,-3901,-189,-1653,-314,56,214,18.9105,13-Dec-2021 13:30:37
262,-4121,-373,-2260,-298,131,156,18.9105,13-Dec-2021 13:30:37
263,-4476,-360,-2893,-284,160,124,18.9105,13-Dec-2021 13:30:37
264,-5012,-458,-3267,-255,89,122,18.9105,13-Dec-2021 13:30:37
265,-5582,-421,-3406,-214,-38,125,18.9105,13-Dec-2021 13:30:37
266,-5901,-330,-3598,-204,-108,112,18.9105,13-Dec-2021 13:30:37
267,-5952,-256,-4068,-228,-48,128,18.9105,13-Dec-2021 13:30:37
268,-6250,-375,-4631,-270,54,170,18.9105,13-Dec-2021 13:30:37
269,-6603,-342,-5081,-246,102,204,18.9105,13-Dec-2021 13:30:37
270,-6829,-121,-5207,-171,67,223,18.9105,13-Dec-2021 13:30:37
271,-7537,-113,-5208,-146,27,264,18.9105,13-Dec-2021 13:30:37
272,-8444,-56,-5504,-171,-39,291,18.9105,13-Dec-2021 13:30:37
273,-8524,-33,-5784,-173,-195,286,18.9105,13-Dec-2021 13:30:37
274,-7662,58,-5665,-130,-262,180,18.9105,13-Dec-2021 13:30:37
275,-6603,94,-5435,-57,-247,38,18.9105,13-Dec-2021 13:30:37
276,-5704,-154,-5376,-72,-266,67,18.9105,13-Dec-2021 13:30:37
277,-6322,-106,-5096,-101,-355,196,18.9105,13-Dec-2021 13:30:37
278,-6403,-167,-4920,-71,-471,275,18.9105,13-Dec-2021 13:30:37
279,-5115,268,-4221,-43,-493,359,18.9105,13-Dec-2021 13:30:37
280,-5917,270,-3624,-78,-184,533,18.9105,13-Dec-2021 13:30:37
281,-6473,54,-4139,-84,-217,551,18.9105,13-Dec-2021 13:30:37
282,-4715,351,-3653,-115,-351,537,18.9105,13-Dec-2021 13:30:37
283,-4439,37,-2667,-136,-406,645,18.9105,13-Dec-2021 13:30:37
284,-4133,-53,-2563,-121,-845,660,18.9105,13-Dec-2021 13:30:37
285,-4355,152,-2162,-77,-1186,547,18.9105,13-Dec-2021 13:30:37
286,-7889,354,-1070,-175,-1432,190,18.9105,13-Dec-2021 13:30:37
287,-8539,128,-721,-101,-535,-221,18.9105,13-Dec-2021 13:30:37
288,-5530,-126,-750,72,906,-748,18.9105,13-Dec-2021 13:30:37
289,-3458,-34,-338,173,1936,-1118,18.9105,13-Dec-2021 13:30:37
290,-2283,-12,41,215,2255,-1261,18.9105,13-Dec-2021 13:30:37
291,-726,-113,918,282,2013,-1371,18.9105,13-Dec-2021 13:30:37
292,-726,-113,918,282,2013,-1371,18.9105,13-Dec-2021 13:30:37
293,1184,24,1990,329,1384,-1402,18.9105,13-Dec-2021 13:30:37
294,3066,353,2513,297,861,-1306,18.9105,13-Dec-2021 13:30:37
295,3774,311,3092,241,479,-1036,18.9105,13-Dec-2021 13:30:37
296,3190,216,3582,163,182,-701,18.9105,13-Dec-2021 13:30:37
297,2461,230,3972,97,1,-438,18.9105,13-Dec-2021 13:30:37
298,2931,183,4571,55,-43,-374,18.9105,13-Dec-2021 13:30:37
299,4182,243,4868,51,-20,-367,18.9105,13-Dec-2021 13:30:37
300,5174,192,4882,35,6,-319,18.9105,13-Dec-2021 13:30:37
