TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-5370,-376,-2396,-205,-285,127,19.3132,02-Sep-2021 17:05:49
67,-5739,-336,-3307,-239,-230,109,19.3132,02-Sep-2021 17:05:49
68,-5868,-179,-3954,-271,-156,42,19.3132,02-Sep-2021 17:05:49
69,-6031,-43,-4341,-262,-70,-25,19.3132,02-Sep-2021 17:05:49
70,-6166,-109,-4452,-232,-26,-68,19.3132,02-Sep-2021 17:05:49
71,-6279,-173,-4554,-181,-13,-65,19.3132,02-Sep-2021 17:05:49
72,-6539,-109,-4815,-169,-22,-47,19.3132,02-Sep-2021 17:05:49
73,-6940,13,-5147,-185,-78,-59,19.3132,02-Sep-2021 17:05:49
74,-7303,43,-5260,-171,-102,-62,19.3132,02-Sep-2021 17:05:49
75,-7450,50,-5026,-166,-71,-53,19.3132,02-Sep-2021 17:05:49
76,-7197,104,-4965,-188,81,-53,19.3132,02-Sep-2021 17:05:49
77,-6726,219,-5118,-205,249,-48,19.3132,02-Sep-2021 17:05:49
78,-6482,344,-5484,-192,331,33,19.3132,02-Sep-2021 17:05:49
79,-6051,207,-5641,-137,300,91,19.3132,02-Sep-2021 17:05:49
80,-5589,52,-5378,-135,274,124,19.3132,02-Sep-2021 17:05:49
81,-5402,177,-5270,-144,295,159,19.3132,02-Sep-2021 17:05:49
82,-5741,125,-5035,-128,318,187,19.3132,02-Sep-2021 17:05:49
83,-5554,-41,-4511,-72,355,199,19.3132,02-Sep-2021 17:05:49
84,-4967,301,-4124,-33,483,260,19.3132,02-Sep-2021 17:05:49
85,-5278,124,-3659,-52,574,229,19.3132,02-Sep-2021 17:05:49
86,-5628,-321,-3265,-69,577,36,19.3132,02-Sep-2021 17:05:49
87,-5330,148,-2829,-52,442,-76,19.3132,02-Sep-2021 17:05:49
88,-5240,170,-2246,-85,234,-148,19.3132,02-Sep-2021 17:05:49
89,-4764,-119,-1619,-48,65,-252,19.3132,02-Sep-2021 17:05:49
90,-3403,7,-1231,96,41,-415,19.3132,02-Sep-2021 17:05:49
91,-2529,77,-694,206,-70,-578,19.3132,02-Sep-2021 17:05:49
92,-2529,77,-694,206,-70,-578,19.3132,02-Sep-2021 17:05:49
93,-1628,198,-25,182,-321,-714,19.3132,02-Sep-2021 17:05:49
94,84,-160,784,162,-770,-735,19.3132,02-Sep-2021 17:05:49
95,84,-160,784,162,-770,-735,19.3132,02-Sep-2021 17:05:49
96,862,54,1328,195,-792,-627,19.3132,02-Sep-2021 17:05:49
97,1350,160,2023,193,-923,-560,19.3132,02-Sep-2021 17:05:49
98,1737,-46,2749,216,-1204,-550,19.3132,02-Sep-2021 17:05:49
99,1889,111,3555,264,-1284,-420,19.3132,02-Sep-2021 17:05:49
100,2630,321,4236,248,-1177,-317,19.3132,02-Sep-2021 17:05:49
101,2903,287,4798,195,-1005,-271,19.3132,02-Sep-2021 17:05:49
102,2258,115,5359,121,-758,-155,19.3132,02-Sep-2021 17:05:49
103,1878,89,5581,66,-406,-20,19.3132,02-Sep-2021 17:05:49
104,1960,284,5643,-5,-233,-78,19.3132,02-Sep-2021 17:05:49
105,2075,427,5792,-87,-212,-174,19.3132,02-Sep-2021 17:05:49
106,2594,409,5727,-116,-64,-107,19.3132,02-Sep-2021 17:05:49
107,3651,295,5678,-56,346,101,19.3132,02-Sep-2021 17:05:49
108,4237,150,5878,2,829,277,19.3132,02-Sep-2021 17:05:49
109,4045,176,5930,-27,1142,269,19.3132,02-Sep-2021 17:05:49
110,3641,196,5617,-101,1143,120,19.3132,02-Sep-2021 17:05:49
111,3171,22,5157,-157,852,13,19.3132,02-Sep-2021 17:05:49
112,2723,-96,4889,-178,388,14,19.3132,02-Sep-2021 17:05:49
113,2262,-83,4774,-177,-83,90,19.3132,02-Sep-2021 17:05:49
114,1710,-134,4473,-162,-439,154,19.3132,02-Sep-2021 17:05:49
115,1154,-205,4183,-161,-640,105,19.3132,02-Sep-2021 17:05:49
116,778,-178,3974,-176,-672,-30,19.3132,02-Sep-2021 17:05:49
117,410,-107,3749,-190,-513,-123,19.3132,02-Sep-2021 17:05:49
118,-37,-157,3421,-177,-168,-84,19.3132,02-Sep-2021 17:05:49
119,-80,-292,2868,-164,202,31,19.3132,02-Sep-2021 17:05:49
120,81,-282,2314,-168,361,113,19.3132,02-Sep-2021 17:05:49
121,-279,-307,1702,-174,260,132,19.3132,02-Sep-2021 17:05:49
122,-1188,-404,1047,-183,4,112,19.3132,02-Sep-2021 17:05:49
123,-2345,-368,402,-177,-255,74,19.3132,02-Sep-2021 17:05:49
124,-3397,-331,-354,-169,-344,42,19.3132,02-Sep-2021 17:05:49
125,-4204,-322,-1104,-153,-277,38,19.3132,02-Sep-2021 17:05:49
126,-4772,-288,-1894,-141,-168,59,19.3132,02-Sep-2021 17:05:49
127,-5191,-237,-2527,-140,-147,112,19.3132,02-Sep-2021 17:05:49
128,-5402,-164,-3028,-146,-240,149,19.3132,02-Sep-2021 17:05:49
129,-5466,-129,-3549,-121,-383,136,19.3132,02-Sep-2021 17:05:49
130,-5689,-130,-4000,-65,-481,85,19.3132,02-Sep-2021 17:05:49
131,-6078,-37,-4494,-61,-503,28,19.3132,02-Sep-2021 17:05:49
132,-6494,71,-4870,-85,-513,7,19.3132,02-Sep-2021 17:05:49
133,-6808,-22,-5009,-56,-596,38,19.3132,02-Sep-2021 17:05:49
134,-6854,-36,-5026,-34,-755,43,19.3132,02-Sep-2021 17:05:49
135,-6621,69,-5007,-25,-935,-0,19.3132,02-Sep-2021 17:05:49
136,-6268,67,-5127,-27,-1083,-13,19.3132,02-Sep-2021 17:05:49
137,-6065,-12,-5236,-13,-1193,35,19.3132,02-Sep-2021 17:05:49
138,-6365,-14,-5084,-5,-1252,80,19.3132,02-Sep-2021 17:05:49
139,-6766,-58,-5072,-36,-1198,25,19.3132,02-Sep-2021 17:05:49
140,-6954,29,-5313,-73,-1054,-146,19.3132,02-Sep-2021 17:05:49
141,-6992,135,-5385,-92,-842,-357,19.3132,02-Sep-2021 17:05:49
142,-7257,218,-5496,-88,-559,-450,19.3132,02-Sep-2021 17:05:49
143,-7939,420,-5419,-38,-246,-404,19.3132,02-Sep-2021 17:05:49
144,-7756,391,-4968,48,107,-250,19.3132,02-Sep-2021 17:05:49
145,-7035,239,-4574,116,639,-94,19.3132,02-Sep-2021 17:05:49
146,-6357,134,-4145,144,1203,111,19.3132,02-Sep-2021 17:05:49
147,-5717,374,-3625,111,1591,260,19.3132,02-Sep-2021 17:05:49
148,-5429,496,-2964,58,1735,261,19.3132,02-Sep-2021 17:05:49
149,-4405,490,-2222,42,1802,169,19.3132,02-Sep-2021 17:05:49
150,-3402,354,-1740,52,1809,86,19.3132,02-Sep-2021 17:05:49
151,-3366,278,-1178,25,1665,30,19.3132,02-Sep-2021 17:05:49
152,-2932,287,-570,15,1388,1,19.3132,02-Sep-2021 17:05:49
153,-2212,247,-29,5,982,-33,19.3132,02-Sep-2021 17:05:49
154,-1463,336,726,-4,562,-113,19.3132,02-Sep-2021 17:05:49
155,-163,59,1216,-45,226,-254,19.3132,02-Sep-2021 17:05:49
156,678,95,1347,-65,-55,-297,19.3132,02-Sep-2021 17:05:49
157,991,232,1884,-71,-280,-265,19.3132,02-Sep-2021 17:05:49
158,2043,199,2715,-32,-437,-320,19.3132,02-Sep-2021 17:05:49
159,3287,355,3351,-17,-533,-383,19.3132,02-Sep-2021 17:05:49
160,3513,188,4020,-24,-650,-316,19.3132,02-Sep-2021 17:05:49
161,3496,6,4580,-6,-771,-137,19.3132,02-Sep-2021 17:05:49
162,4009,13,4779,14,-754,22,19.3132,02-Sep-2021 17:05:49
163,4061,11,4896,27,-580,28,19.3132,02-Sep-2021 17:05:49
164,3134,43,5453,40,-379,-125,19.3132,02-Sep-2021 17:05:49
165,2182,-106,6198,59,-206,-269,19.3132,02-Sep-2021 17:05:49
166,1895,-236,6296,63,-69,-298,19.3132,02-Sep-2021 17:05:49
167,2361,-89,6055,64,-4,-226,19.3132,02-Sep-2021 17:05:49
168,3431,-46,5992,59,-17,-60,19.3132,02-Sep-2021 17:05:49
169,4304,-372,5980,40,-57,109,19.3132,02-Sep-2021 17:05:49
170,4139,-688,5895,24,-95,191,19.3132,02-Sep-2021 17:05:49
171,3013,-607,5619,14,-121,201,19.3132,02-Sep-2021 17:05:49
172,1849,-326,5336,-19,-138,165,19.3132,02-Sep-2021 17:05:49
173,1370,-131,5005,-52,-123,117,19.3132,02-Sep-2021 17:05:49
174,1239,-123,4480,-51,-85,117,19.3132,02-Sep-2021 17:05:49
175,863,-170,4139,-23,-115,172,19.3132,02-Sep-2021 17:05:49
176,313,-109,3983,-5,-235,197,19.3132,02-Sep-2021 17:05:49
177,79,-119,3646,-10,-330,158,19.3132,02-Sep-2021 17:05:49
178,384,-147,3219,-39,-356,96,19.3132,02-Sep-2021 17:05:49
179,822,11,2698,-60,-333,49,19.3132,02-Sep-2021 17:05:49
180,846,126,2100,-76,-261,94,19.3132,02-Sep-2021 17:05:49
181,317,70,1524,-100,-147,221,19.3132,02-Sep-2021 17:05:49
182,-637,-10,854,-136,-27,332,19.3132,02-Sep-2021 17:05:49
183,-1824,64,155,-164,35,318,19.3132,02-Sep-2021 17:05:49
184,-2997,160,-557,-191,14,182,19.3132,02-Sep-2021 17:05:49
185,-3958,82,-1265,-198,-43,55,19.3132,02-Sep-2021 17:05:49
186,-4855,-20,-1912,-174,-126,11,19.3132,02-Sep-2021 17:05:49
187,-5553,-5,-2390,-166,-246,29,19.3132,02-Sep-2021 17:05:49
188,-5954,-22,-2777,-194,-330,50,19.3132,02-Sep-2021 17:05:49
189,-5981,-100,-3292,-231,-305,30,19.3132,02-Sep-2021 17:05:49
190,-5816,-131,-3821,-250,-227,-27,19.3132,02-Sep-2021 17:05:49
191,-5895,-31,-4337,-249,-181,-78,19.3132,02-Sep-2021 17:05:49
192,-6198,106,-4638,-220,-132,-94,19.3132,02-Sep-2021 17:05:49
193,-6526,70,-4722,-181,-85,-100,19.3132,02-Sep-2021 17:05:49
194,-6720,-86,-4895,-149,-15,-86,19.3132,02-Sep-2021 17:05:49
195,-6932,-144,-4970,-163,-15,-83,19.3132,02-Sep-2021 17:05:49
196,-7228,-55,-5029,-213,-42,-92,19.3132,02-Sep-2021 17:05:49
197,-7461,-101,-5045,-254,-12,-110,19.3132,02-Sep-2021 17:05:49
198,-7269,-130,-5096,-261,64,-87,19.3132,02-Sep-2021 17:05:49
199,-6805,-156,-5431,-241,152,1,19.3132,02-Sep-2021 17:05:49
200,-6805,-156,-5431,-241,152,1,19.3132,02-Sep-2021 17:05:49
201,-6396,-62,-5647,-244,236,128,19.3132,02-Sep-2021 17:05:49
202,-6416,41,-5652,-264,329,260,19.3132,02-Sep-2021 17:05:49
203,-6686,97,-5656,-211,416,307,19.3132,02-Sep-2021 17:05:49
204,-6087,69,-5142,-136,431,250,19.3132,02-Sep-2021 17:05:49
205,-5580,-89,-4644,-69,398,165,19.3132,02-Sep-2021 17:05:49
206,-5159,-135,-4534,-43,391,129,19.3132,02-Sep-2021 17:05:49
207,-4326,75,-4037,-9,441,128,19.3132,02-Sep-2021 17:05:49
208,-4374,331,-3461,59,499,186,19.3132,02-Sep-2021 17:05:49
209,-4462,398,-2664,123,510,237,19.3132,02-Sep-2021 17:05:49
210,-4164,319,-2195,117,425,218,19.3132,02-Sep-2021 17:05:49
211,-3536,183,-1953,121,149,115,19.3132,02-Sep-2021 17:05:49
212,-3571,288,-1213,116,-225,-106,19.3132,02-Sep-2021 17:05:49
213,-3682,337,-794,111,-584,-310,19.3132,02-Sep-2021 17:05:49
214,-1399,461,-512,166,-833,-514,19.3132,02-Sep-2021 17:05:49
215,-885,431,-99,247,-1152,-692,19.3132,02-Sep-2021 17:05:49
216,-1345,259,961,298,-1750,-892,19.3132,02-Sep-2021 17:05:49
217,-271,245,1805,290,-2154,-1095,19.3132,02-Sep-2021 17:05:49
218,-218,105,1932,277,-2209,-1170,19.3132,02-Sep-2021 17:05:49
219,-235,38,2438,292,-1955,-1033,19.3132,02-Sep-2021 17:05:49
220,-217,147,2939,235,-1465,-722,19.3132,02-Sep-2021 17:05:49
221,107,120,3650,135,-742,-322,19.3132,02-Sep-2021 17:05:49
222,1070,-308,4475,75,105,-53,19.3132,02-Sep-2021 17:05:49
223,1617,-396,4831,44,884,-39,19.3132,02-Sep-2021 17:05:49
224,2205,-57,5285,20,1461,-110,19.3132,02-Sep-2021 17:05:49
225,3784,-57,5906,-19,1794,-89,19.3132,02-Sep-2021 17:05:49
226,5743,-199,6083,-54,1797,-110,19.3132,02-Sep-2021 17:05:49
227,6564,-116,5834,-73,1478,-26,19.3132,02-Sep-2021 17:05:49
228,5933,-11,5494,-78,923,305,19.3132,02-Sep-2021 17:05:49
229,4549,-14,5346,-56,305,591,19.3132,02-Sep-2021 17:05:49
230,3334,58,5499,-39,-141,536,19.3132,02-Sep-2021 17:05:49
231,2646,126,5811,-69,-394,99,19.3132,02-Sep-2021 17:05:49
232,1917,152,5857,-130,-533,-416,19.3132,02-Sep-2021 17:05:49
233,1072,216,5551,-189,-603,-625,19.3132,02-Sep-2021 17:05:49
234,622,200,5029,-224,-497,-357,19.3132,02-Sep-2021 17:05:49
235,865,62,4456,-230,-201,113,19.3132,02-Sep-2021 17:05:49
236,1704,48,4133,-179,108,421,19.3132,02-Sep-2021 17:05:49
237,2667,92,4007,-100,255,407,19.3132,02-Sep-2021 17:05:49
238,2655,69,3935,-94,170,150,19.3132,02-Sep-2021 17:05:49
239,1271,143,3761,-138,-63,-105,19.3132,02-Sep-2021 17:05:49
240,-465,221,3204,-156,-230,-178,19.3132,02-Sep-2021 17:05:49
241,-1638,36,2390,-160,-222,-112,19.3132,02-Sep-2021 17:05:49
242,-1978,-303,1619,-176,-117,-12,19.3132,02-Sep-2021 17:05:49
243,-1785,-419,1016,-192,-36,61,19.3132,02-Sep-2021 17:05:49
244,-1577,-246,590,-185,-33,97,19.3132,02-Sep-2021 17:05:49
245,-1503,-103,101,-180,-89,106,19.3132,02-Sep-2021 17:05:49
246,-1901,-76,-695,-187,-146,116,19.3132,02-Sep-2021 17:05:49
247,-3052,-157,-1558,-185,-181,116,19.3132,02-Sep-2021 17:05:49
248,-4462,-343,-2298,-180,-196,101,19.3132,02-Sep-2021 17:05:49
249,-5626,-404,-2895,-175,-210,65,19.3132,02-Sep-2021 17:05:49
250,-6547,-430,-3348,-157,-229,9,19.3132,02-Sep-2021 17:05:49
251,-7048,-441,-3843,-140,-244,-35,19.3132,02-Sep-2021 17:05:49
252,-7159,-296,-4254,-115,-224,-36,19.3132,02-Sep-2021 17:05:49
253,-7186,-140,-4559,-114,-207,-33,19.3132,02-Sep-2021 17:05:49
254,-7320,-192,-4808,-128,-186,-17,19.3132,02-Sep-2021 17:05:49
255,-7304,-334,-4834,-87,-149,-4,19.3132,02-Sep-2021 17:05:49
256,-7398,-249,-4915,-15,-139,-30,19.3132,02-Sep-2021 17:05:49
257,-7473,-117,-5194,-19,-108,-85,19.3132,02-Sep-2021 17:05:49
258,-7051,-123,-5543,-69,-51,-157,19.3132,02-Sep-2021 17:05:49
259,-6591,-110,-5662,-99,62,-207,19.3132,02-Sep-2021 17:05:49
260,-6153,-110,-5554,-64,193,-194,19.3132,02-Sep-2021 17:05:49
261,-5758,-23,-5533,-14,307,-94,19.3132,02-Sep-2021 17:05:49
262,-5482,191,-5522,5,374,26,19.3132,02-Sep-2021 17:05:49
263,-5092,428,-5627,19,334,103,19.3132,02-Sep-2021 17:05:49
264,-4820,444,-5458,55,206,95,19.3132,02-Sep-2021 17:05:49
265,-4603,376,-4868,84,103,7,19.3132,02-Sep-2021 17:05:49
266,-4082,515,-4453,65,-67,-193,19.3132,02-Sep-2021 17:05:49
267,-4207,777,-3933,77,-409,-354,19.3132,02-Sep-2021 17:05:49
268,-4625,977,-3210,101,-803,-366,19.3132,02-Sep-2021 17:05:49
269,-3738,705,-2914,99,-1115,-258,19.3132,02-Sep-2021 17:05:49
270,-4473,703,-2484,94,-1543,-56,19.3132,02-Sep-2021 17:05:49
271,-5775,661,-1718,83,-1897,204,19.3132,02-Sep-2021 17:05:49
272,-4551,332,-1221,107,-1759,434,19.3132,02-Sep-2021 17:05:49
273,-4322,352,-827,108,-1355,595,19.3132,02-Sep-2021 17:05:49
274,-5461,366,-241,1,-1019,646,19.3132,02-Sep-2021 17:05:49
275,-5400,65,233,-67,-638,509,19.3132,02-Sep-2021 17:05:49
276,-5242,-168,420,-61,-64,287,19.3132,02-Sep-2021 17:05:49
277,-4737,67,975,-62,755,-37,19.3132,02-Sep-2021 17:05:49
278,-2732,-201,1528,-40,1595,-460,19.3132,02-Sep-2021 17:05:49
279,-30,-298,2386,-25,2186,-872,19.3132,02-Sep-2021 17:05:49
280,3033,-13,3303,-37,2344,-995,19.3132,02-Sep-2021 17:05:49
281,5696,-163,3870,-23,2009,-781,19.3132,02-Sep-2021 17:05:49
282,6931,-201,4477,-43,1308,-360,19.3132,02-Sep-2021 17:05:49
283,6570,-216,4707,-38,561,57,19.3132,02-Sep-2021 17:05:49
284,5812,-342,4907,2,65,278,19.3132,02-Sep-2021 17:05:49
285,5638,-459,4990,90,-172,167,19.3132,02-Sep-2021 17:05:49
286,4993,-289,5428,152,-479,-205,19.3132,02-Sep-2021 17:05:49
287,2763,-181,6264,147,-806,-469,19.3132,02-Sep-2021 17:05:49
288,313,-280,6606,97,-879,-359,19.3132,02-Sep-2021 17:05:49
289,-274,-114,6331,52,-580,-36,19.3132,02-Sep-2021 17:05:49
290,1295,3,6056,18,-70,212,19.3132,02-Sep-2021 17:05:49
291,3628,-183,5782,-16,367,285,19.3132,02-Sep-2021 17:05:49
292,5220,-196,5398,-23,451,210,19.3132,02-Sep-2021 17:05:49
293,5171,64,5125,-17,155,100,19.3132,02-Sep-2021 17:05:49
294,3489,256,4857,7,-281,64,19.3132,02-Sep-2021 17:05:49
295,1193,330,4818,44,-572,112,19.3132,02-Sep-2021 17:05:49
296,-245,255,4901,55,-577,159,19.3132,02-Sep-2021 17:05:49
297,-363,118,4778,22,-366,165,19.3132,02-Sep-2021 17:05:49
298,306,99,4057,-9,-110,155,19.3132,02-Sep-2021 17:05:49
299,887,215,3086,-30,60,165,19.3132,02-Sep-2021 17:05:49
300,1026,200,2471,-30,80,192,19.3132,02-Sep-2021 17:05:49
