TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-8234,616,-4021,-23,573,-415,19.2637,21-Sep-2021 03:13:37
98,-8359,636,-3726,-127,-56,13,19.2637,21-Sep-2021 03:13:37
99,-7064,517,-3009,-180,-716,292,19.2637,21-Sep-2021 03:13:37
100,-5394,200,-2255,-120,-1369,462,19.2637,21-Sep-2021 03:13:37
101,-4181,146,-1782,-52,-1803,718,19.2637,21-Sep-2021 03:13:37
102,-3085,120,-1094,-71,-1860,1097,19.2637,21-Sep-2021 03:13:37
103,-1879,10,-472,-132,-1746,1493,19.2637,21-Sep-2021 03:13:37
104,-783,-36,329,-211,-1538,1811,19.2637,21-Sep-2021 03:13:37
105,311,88,1188,-254,-1270,2001,19.2637,21-Sep-2021 03:13:37
106,1467,153,1882,-202,-1109,2024,19.2637,21-Sep-2021 03:13:37
107,2343,-2,2150,-134,-989,1850,19.2637,21-Sep-2021 03:13:37
108,3019,87,2867,-67,-800,1463,19.2637,21-Sep-2021 03:13:37
109,3452,300,3870,-29,-529,908,19.2637,21-Sep-2021 03:13:37
110,3476,272,4277,-14,-138,374,19.2637,21-Sep-2021 03:13:37
111,3303,271,4414,27,235,-129,19.2637,21-Sep-2021 03:13:37
112,3519,301,4736,47,459,-514,19.2637,21-Sep-2021 03:13:37
113,3581,270,5213,-20,621,-636,19.2637,21-Sep-2021 03:13:37
114,3492,80,5598,-115,732,-584,19.2637,21-Sep-2021 03:13:37
115,2897,-243,5985,-166,627,-559,19.2637,21-Sep-2021 03:13:37
116,1597,-379,6386,-178,309,-620,19.2637,21-Sep-2021 03:13:37
117,786,-301,6465,-200,8,-601,19.2637,21-Sep-2021 03:13:37
118,1008,-282,6330,-193,-105,-363,19.2637,21-Sep-2021 03:13:37
119,2060,-480,6292,-142,-29,61,19.2637,21-Sep-2021 03:13:37
120,3307,-559,6120,-104,184,504,19.2637,21-Sep-2021 03:13:37
121,3848,-309,5744,-89,376,757,19.2637,21-Sep-2021 03:13:37
122,3249,-21,5261,-87,435,686,19.2637,21-Sep-2021 03:13:37
123,2063,6,4709,-102,384,380,19.2637,21-Sep-2021 03:13:37
124,1192,-155,4184,-127,315,66,19.2637,21-Sep-2021 03:13:37
125,684,-228,3938,-132,269,-98,19.2637,21-Sep-2021 03:13:37
126,-149,-135,3844,-123,212,-117,19.2637,21-Sep-2021 03:13:37
127,-1021,-35,3396,-105,103,-85,19.2637,21-Sep-2021 03:13:37
128,-1021,-35,3396,-105,103,-85,19.2637,21-Sep-2021 03:13:37
129,-1191,39,2714,-89,-50,-41,19.2637,21-Sep-2021 03:13:37
130,-860,53,2171,-101,-189,34,19.2637,21-Sep-2021 03:13:37
131,-597,-130,1841,-143,-257,154,19.2637,21-Sep-2021 03:13:37
132,-639,-223,1653,-205,-245,263,19.2637,21-Sep-2021 03:13:37
133,-959,-77,1178,-238,-151,255,19.2637,21-Sep-2021 03:13:37
134,-1446,-21,323,-221,-52,119,19.2637,21-Sep-2021 03:13:37
135,-1979,-154,-707,-198,-2,-75,19.2637,21-Sep-2021 03:13:37
136,-2615,-117,-1709,-186,5,-207,19.2637,21-Sep-2021 03:13:37
137,-3333,94,-2396,-201,-27,-226,19.2637,21-Sep-2021 03:13:37
138,-4118,133,-2787,-237,-95,-158,19.2637,21-Sep-2021 03:13:37
139,-4845,107,-3255,-246,-156,-65,19.2637,21-Sep-2021 03:13:37
140,-5352,202,-3809,-212,-195,-10,19.2637,21-Sep-2021 03:13:37
141,-5850,339,-4274,-179,-234,-24,19.2637,21-Sep-2021 03:13:37
142,-6376,347,-4608,-166,-261,-89,19.2637,21-Sep-2021 03:13:37
143,-6829,196,-4868,-129,-296,-164,19.2637,21-Sep-2021 03:13:37
144,-7214,56,-5153,-97,-296,-229,19.2637,21-Sep-2021 03:13:37
145,-7149,-76,-5332,-73,-261,-286,19.2637,21-Sep-2021 03:13:37
146,-6952,-88,-5357,-69,-225,-365,19.2637,21-Sep-2021 03:13:37
147,-6628,-62,-5620,-90,-203,-401,19.2637,21-Sep-2021 03:13:37
148,-6295,-147,-5903,-106,-216,-377,19.2637,21-Sep-2021 03:13:37
149,-6282,-303,-5978,-188,-157,-314,19.2637,21-Sep-2021 03:13:37
150,-5903,-338,-5845,-231,-117,-238,19.2637,21-Sep-2021 03:13:37
151,-5615,-246,-5630,-212,-147,-211,19.2637,21-Sep-2021 03:13:37
152,-5743,-162,-5680,-174,-161,-237,19.2637,21-Sep-2021 03:13:37
153,-5339,-177,-5474,-124,-169,-249,19.2637,21-Sep-2021 03:13:37
154,-5278,-132,-5097,-78,-170,-221,19.2637,21-Sep-2021 03:13:37
155,-5200,24,-4648,-88,-44,-236,19.2637,21-Sep-2021 03:13:37
156,-4952,91,-4085,-43,102,-334,19.2637,21-Sep-2021 03:13:37
157,-5079,248,-3627,62,216,-408,19.2637,21-Sep-2021 03:13:37
158,-4017,364,-3109,119,296,-416,19.2637,21-Sep-2021 03:13:37
159,-3434,415,-2595,89,367,-378,19.2637,21-Sep-2021 03:13:37
160,-3388,591,-2190,22,528,-307,19.2637,21-Sep-2021 03:13:37
161,-3124,538,-1895,-90,837,-227,19.2637,21-Sep-2021 03:13:37
162,-2800,529,-1597,-128,1252,-120,19.2637,21-Sep-2021 03:13:37
163,-2574,508,-1161,-147,1381,-168,19.2637,21-Sep-2021 03:13:37
164,-1662,302,-670,-129,1409,-395,19.2637,21-Sep-2021 03:13:37
165,-1064,171,174,-145,1675,-666,19.2637,21-Sep-2021 03:13:37
166,-1589,197,627,-235,1887,-777,19.2637,21-Sep-2021 03:13:37
167,-1268,201,1169,-150,1831,-857,19.2637,21-Sep-2021 03:13:37
168,-1183,57,1920,8,1558,-981,19.2637,21-Sep-2021 03:13:37
169,-1252,-76,2462,96,1192,-1109,19.2637,21-Sep-2021 03:13:37
170,-692,-178,3198,118,670,-1103,19.2637,21-Sep-2021 03:13:37
171,298,-34,3757,158,193,-953,19.2637,21-Sep-2021 03:13:37
172,1045,-14,4276,168,-243,-689,19.2637,21-Sep-2021 03:13:37
173,1633,-52,4780,69,-598,-308,19.2637,21-Sep-2021 03:13:37
174,2721,-123,5269,-112,-850,208,19.2637,21-Sep-2021 03:13:37
175,3264,-219,5657,-264,-1047,805,19.2637,21-Sep-2021 03:13:37
176,2958,-175,5929,-344,-1169,1309,19.2637,21-Sep-2021 03:13:37
177,2713,-114,5949,-329,-1204,1468,19.2637,21-Sep-2021 03:13:37
178,3139,41,5823,-276,-1194,1241,19.2637,21-Sep-2021 03:13:37
179,4427,254,5807,-234,-1111,844,19.2637,21-Sep-2021 03:13:37
180,5500,284,5932,-222,-830,549,19.2637,21-Sep-2021 03:13:37
181,4930,110,5898,-223,-339,398,19.2637,21-Sep-2021 03:13:37
182,2654,82,5559,-243,263,191,19.2637,21-Sep-2021 03:13:37
183,503,196,5083,-253,707,-249,19.2637,21-Sep-2021 03:13:37
184,-46,183,4809,-207,745,-797,19.2637,21-Sep-2021 03:13:37
185,688,63,4825,-173,489,-1068,19.2637,21-Sep-2021 03:13:37
186,688,63,4825,-173,489,-1068,19.2637,21-Sep-2021 03:13:37
187,1234,21,4781,-188,256,-764,19.2637,21-Sep-2021 03:13:37
188,748,68,4390,-201,182,-37,19.2637,21-Sep-2021 03:13:37
189,6,73,3756,-216,180,636,19.2637,21-Sep-2021 03:13:37
190,-285,159,3136,-248,150,855,19.2637,21-Sep-2021 03:13:37
191,-96,162,2507,-283,71,547,19.2637,21-Sep-2021 03:13:37
192,-141,-198,2034,-286,-30,-29,19.2637,21-Sep-2021 03:13:37
193,-749,-453,1698,-286,-78,-460,19.2637,21-Sep-2021 03:13:37
194,-1418,-318,981,-278,-43,-488,19.2637,21-Sep-2021 03:13:37
195,-2075,-245,70,-255,18,-182,19.2637,21-Sep-2021 03:13:37
196,-2597,-274,-693,-228,11,152,19.2637,21-Sep-2021 03:13:37
197,-3165,-172,-1369,-197,-47,264,19.2637,21-Sep-2021 03:13:37
198,-3782,-128,-1963,-158,-141,132,19.2637,21-Sep-2021 03:13:37
199,-4417,-214,-2494,-132,-275,-98,19.2637,21-Sep-2021 03:13:37
200,-4991,-305,-3022,-134,-389,-269,19.2637,21-Sep-2021 03:13:37
201,-5346,-354,-3511,-142,-460,-339,19.2637,21-Sep-2021 03:13:37
202,-5789,-302,-4021,-128,-495,-356,19.2637,21-Sep-2021 03:13:37
203,-6298,-257,-4575,-98,-496,-372,19.2637,21-Sep-2021 03:13:37
204,-6481,-301,-4916,-84,-456,-360,19.2637,21-Sep-2021 03:13:37
205,-6577,-290,-5150,-109,-366,-347,19.2637,21-Sep-2021 03:13:37
206,-6782,-246,-5382,-125,-242,-391,19.2637,21-Sep-2021 03:13:37
207,-6656,-173,-5591,-101,-163,-484,19.2637,21-Sep-2021 03:13:37
208,-6406,-110,-5844,-41,-186,-604,19.2637,21-Sep-2021 03:13:37
209,-6360,-176,-6027,-22,-180,-712,19.2637,21-Sep-2021 03:13:37
210,-6140,-31,-6114,-93,-38,-740,19.2637,21-Sep-2021 03:13:37
211,-5469,103,-6019,-183,140,-757,19.2637,21-Sep-2021 03:13:37
212,-5766,137,-5992,-194,495,-813,19.2637,21-Sep-2021 03:13:37
213,-5815,421,-5810,-154,1065,-795,19.2637,21-Sep-2021 03:13:37
214,-4487,501,-5319,-107,1519,-729,19.2637,21-Sep-2021 03:13:37
215,-4044,515,-4934,-89,1881,-751,19.2637,21-Sep-2021 03:13:37
216,-4427,731,-4300,-30,2063,-975,19.2637,21-Sep-2021 03:13:37
217,-4370,855,-3995,72,2290,-1193,19.2637,21-Sep-2021 03:13:37
218,-4279,739,-3988,123,2555,-1237,19.2637,21-Sep-2021 03:13:37
219,-4620,662,-3637,135,2529,-1256,19.2637,21-Sep-2021 03:13:37
220,-5226,736,-3062,121,2325,-1246,19.2637,21-Sep-2021 03:13:37
221,-5978,644,-2570,69,2003,-1016,19.2637,21-Sep-2021 03:13:37
222,-6423,256,-2483,30,1645,-681,19.2637,21-Sep-2021 03:13:37
223,-6407,44,-2116,-21,1103,-246,19.2637,21-Sep-2021 03:13:37
224,-5748,150,-1675,-87,452,325,19.2637,21-Sep-2021 03:13:37
225,-4826,-63,-996,-161,-275,928,19.2637,21-Sep-2021 03:13:37
226,-4215,-46,-197,-227,-942,1450,19.2637,21-Sep-2021 03:13:37
227,-3395,74,365,-284,-1421,1824,19.2637,21-Sep-2021 03:13:37
228,-2093,-127,1062,-346,-1813,2100,19.2637,21-Sep-2021 03:13:37
229,-582,-88,1900,-346,-2156,2272,19.2637,21-Sep-2021 03:13:37
230,1186,81,2928,-266,-2406,2264,19.2637,21-Sep-2021 03:13:37
231,2781,191,3866,-167,-2369,1982,19.2637,21-Sep-2021 03:13:37
232,4377,197,4663,-80,-1953,1417,19.2637,21-Sep-2021 03:13:37
233,5682,156,5202,-32,-1201,692,19.2637,21-Sep-2021 03:13:37
234,5542,72,5380,-1,-398,10,19.2637,21-Sep-2021 03:13:37
235,4502,39,5331,14,148,-455,19.2637,21-Sep-2021 03:13:37
236,3890,90,5474,-25,414,-583,19.2637,21-Sep-2021 03:13:37
237,4108,-99,5917,-91,653,-477,19.2637,21-Sep-2021 03:13:37
238,4583,-418,6323,-119,942,-417,19.2637,21-Sep-2021 03:13:37
239,3997,-578,6450,-114,1015,-602,19.2637,21-Sep-2021 03:13:37
240,1655,-547,6256,-105,665,-803,19.2637,21-Sep-2021 03:13:37
241,-277,-436,6029,-85,57,-584,19.2637,21-Sep-2021 03:13:37
242,412,-406,5970,-63,-382,88,19.2637,21-Sep-2021 03:13:37
243,2594,-348,5817,-63,-360,740,19.2637,21-Sep-2021 03:13:37
244,4034,-120,5291,-83,17,959,19.2637,21-Sep-2021 03:13:37
245,3742,158,4666,-99,406,759,19.2637,21-Sep-2021 03:13:37
246,1993,145,4198,-123,560,425,19.2637,21-Sep-2021 03:13:37
247,1993,145,4198,-123,560,425,19.2637,21-Sep-2021 03:13:37
248,-124,-8,3975,-146,478,141,19.2637,21-Sep-2021 03:13:37
249,-1510,67,4024,-115,244,-74,19.2637,21-Sep-2021 03:13:37
250,-1759,196,3712,-57,9,-240,19.2637,21-Sep-2021 03:13:37
251,-1438,102,2929,-34,-147,-312,19.2637,21-Sep-2021 03:13:37
252,-1051,-86,2188,-53,-210,-219,19.2637,21-Sep-2021 03:13:37
253,-820,-50,1774,-106,-193,22,19.2637,21-Sep-2021 03:13:37
254,-780,72,1477,-186,-123,265,19.2637,21-Sep-2021 03:13:37
255,-676,18,986,-251,-28,372,19.2637,21-Sep-2021 03:13:37
256,-494,-166,368,-259,39,313,19.2637,21-Sep-2021 03:13:37
257,-641,-241,-495,-235,45,159,19.2637,21-Sep-2021 03:13:37
258,-1460,-68,-1548,-225,13,-5,19.2637,21-Sep-2021 03:13:37
259,-2669,116,-2347,-226,-25,-122,19.2637,21-Sep-2021 03:13:37
260,-4009,140,-2807,-223,-89,-178,19.2637,21-Sep-2021 03:13:37
261,-5206,103,-3219,-229,-167,-153,19.2637,21-Sep-2021 03:13:37
262,-6143,177,-3717,-233,-253,-67,19.2637,21-Sep-2021 03:13:37
263,-6712,282,-4166,-230,-358,1,19.2637,21-Sep-2021 03:13:37
264,-6935,308,-4567,-222,-464,7,19.2637,21-Sep-2021 03:13:37
265,-7129,261,-4959,-191,-478,-48,19.2637,21-Sep-2021 03:13:37
266,-7172,64,-5195,-149,-410,-147,19.2637,21-Sep-2021 03:13:37
267,-7029,-145,-5260,-106,-295,-250,19.2637,21-Sep-2021 03:13:37
268,-6749,-57,-5282,-67,-210,-336,19.2637,21-Sep-2021 03:13:37
269,-6761,4,-5461,-56,-149,-379,19.2637,21-Sep-2021 03:13:37
270,-6523,-235,-5649,-73,-87,-343,19.2637,21-Sep-2021 03:13:37
271,-6159,-326,-5839,-104,-62,-238,19.2637,21-Sep-2021 03:13:37
272,-5844,-265,-5853,-151,-129,-149,19.2637,21-Sep-2021 03:13:37
273,-5485,-313,-5655,-186,-203,-85,19.2637,21-Sep-2021 03:13:37
274,-5090,-412,-5476,-207,-239,-59,19.2637,21-Sep-2021 03:13:37
275,-4984,-217,-5191,-196,-225,-65,19.2637,21-Sep-2021 03:13:37
276,-5388,-7,-4923,-98,-225,-104,19.2637,21-Sep-2021 03:13:37
277,-5527,-65,-4633,-7,-209,-229,19.2637,21-Sep-2021 03:13:37
278,-4802,142,-4122,68,-115,-355,19.2637,21-Sep-2021 03:13:37
279,-4358,178,-3881,93,71,-426,19.2637,21-Sep-2021 03:13:37
280,-4878,178,-3577,65,298,-442,19.2637,21-Sep-2021 03:13:37
281,-5001,432,-2943,71,418,-470,19.2637,21-Sep-2021 03:13:37
282,-4384,536,-2429,62,513,-379,19.2637,21-Sep-2021 03:13:37
283,-3958,320,-2071,23,834,-250,19.2637,21-Sep-2021 03:13:37
284,-3525,296,-1482,100,1122,-358,19.2637,21-Sep-2021 03:13:37
285,-3177,561,-953,112,1249,-432,19.2637,21-Sep-2021 03:13:37
286,-2804,244,-680,32,1390,-411,19.2637,21-Sep-2021 03:13:37
287,-1691,142,-224,-35,1465,-422,19.2637,21-Sep-2021 03:13:37
288,-691,347,468,-56,1430,-548,19.2637,21-Sep-2021 03:13:37
289,-26,145,1275,-39,1227,-721,19.2637,21-Sep-2021 03:13:37
290,51,87,1954,-20,1020,-782,19.2637,21-Sep-2021 03:13:37
291,149,103,2759,-27,913,-705,19.2637,21-Sep-2021 03:13:37
292,276,65,3313,-5,723,-546,19.2637,21-Sep-2021 03:13:37
293,598,95,3698,17,419,-393,19.2637,21-Sep-2021 03:13:37
294,1931,-65,4193,7,15,-228,19.2637,21-Sep-2021 03:13:37
295,3227,-156,4770,0,-309,4,19.2637,21-Sep-2021 03:13:37
296,3667,-128,5288,-57,-497,257,19.2637,21-Sep-2021 03:13:37
297,3472,-144,5532,-150,-492,453,19.2637,21-Sep-2021 03:13:37
298,3153,-64,5725,-215,-400,532,19.2637,21-Sep-2021 03:13:37
299,3306,20,5857,-225,-386,503,19.2637,21-Sep-2021 03:13:37
300,3579,17,5822,-214,-485,427,19.2637,21-Sep-2021 03:13:37
