TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-6811,-286,-5307,-165,-119,169,19.047,12-Nov-2021 14:18:17
60,-7779,-222,-5388,-181,-133,288,19.047,12-Nov-2021 14:18:17
61,-8156,-159,-5385,-212,-95,314,19.047,12-Nov-2021 14:18:17
62,-7244,-173,-5384,-218,23,270,19.047,12-Nov-2021 14:18:17
63,-6247,-188,-5478,-172,136,234,19.047,12-Nov-2021 14:18:17
64,-6013,14,-5689,-125,49,310,19.047,12-Nov-2021 14:18:17
65,-6392,-386,-5868,-122,-134,615,19.047,12-Nov-2021 14:18:17
66,-6723,-373,-6104,-73,-661,933,19.047,12-Nov-2021 14:18:17
67,-8386,19,-5311,-5,-1428,1004,19.047,12-Nov-2021 14:18:17
68,-8970,-23,-4631,-22,-1302,821,19.047,12-Nov-2021 14:18:17
69,-7439,60,-4567,-18,-711,478,19.047,12-Nov-2021 14:18:17
70,-5984,462,-4448,-53,-258,174,19.047,12-Nov-2021 14:18:17
71,-5362,315,-4156,4,-339,88,19.047,12-Nov-2021 14:18:17
72,-4970,231,-3474,42,-540,243,19.047,12-Nov-2021 14:18:17
73,-5237,734,-2683,37,-475,377,19.047,12-Nov-2021 14:18:17
74,-5689,866,-1955,9,-201,323,19.047,12-Nov-2021 14:18:17
75,-4680,792,-1848,32,148,129,19.047,12-Nov-2021 14:18:17
76,-4560,553,-1493,46,489,17,19.047,12-Nov-2021 14:18:17
77,-5683,368,-884,68,502,-114,19.047,12-Nov-2021 14:18:17
78,-5683,368,-884,68,502,-114,19.047,12-Nov-2021 14:18:17
79,-6355,250,-428,3,465,-500,19.047,12-Nov-2021 14:18:17
80,-4467,61,70,-87,694,-1085,19.047,12-Nov-2021 14:18:17
81,-1134,-205,488,-46,1028,-1616,19.047,12-Nov-2021 14:18:17
82,1088,-385,983,108,1158,-1824,19.047,12-Nov-2021 14:18:17
83,2050,-529,1677,234,990,-1710,19.047,12-Nov-2021 14:18:17
84,2825,-494,2528,310,726,-1453,19.047,12-Nov-2021 14:18:17
85,3869,-453,3607,318,587,-1222,19.047,12-Nov-2021 14:18:17
86,4844,-305,4333,282,466,-970,19.047,12-Nov-2021 14:18:17
87,5483,-196,4748,187,308,-659,19.047,12-Nov-2021 14:18:17
88,6251,-56,5029,109,170,-310,19.047,12-Nov-2021 14:18:17
89,6419,152,5311,97,42,35,19.047,12-Nov-2021 14:18:17
90,5554,225,5751,46,-142,294,19.047,12-Nov-2021 14:18:17
91,3633,115,5863,-32,-86,612,19.047,12-Nov-2021 14:18:17
92,521,28,5802,-117,-69,862,19.047,12-Nov-2021 14:18:17
93,-1868,341,5711,-194,-168,825,19.047,12-Nov-2021 14:18:17
94,-703,600,5638,-215,-85,404,19.047,12-Nov-2021 14:18:17
95,3943,515,5712,-195,198,-179,19.047,12-Nov-2021 14:18:17
96,7105,255,5561,-175,335,-430,19.047,12-Nov-2021 14:18:17
97,5482,-135,5188,-194,156,-154,19.047,12-Nov-2021 14:18:17
98,1519,-453,4975,-196,-100,312,19.047,12-Nov-2021 14:18:17
99,-342,-413,5065,-164,-195,425,19.047,12-Nov-2021 14:18:17
100,1375,-233,5125,-147,-74,121,19.047,12-Nov-2021 14:18:17
101,3844,-221,4946,-155,110,-175,19.047,12-Nov-2021 14:18:17
102,4327,-270,4698,-181,169,-132,19.047,12-Nov-2021 14:18:17
103,3064,-174,4346,-222,125,166,19.047,12-Nov-2021 14:18:17
104,1375,10,3767,-301,85,463,19.047,12-Nov-2021 14:18:17
105,-137,130,2932,-389,77,608,19.047,12-Nov-2021 14:18:17
106,-1375,207,2040,-434,46,612,19.047,12-Nov-2021 14:18:17
107,-2390,357,1315,-430,-16,547,19.047,12-Nov-2021 14:18:17
108,-2812,576,703,-404,-14,450,19.047,12-Nov-2021 14:18:17
109,-2722,541,187,-384,28,340,19.047,12-Nov-2021 14:18:17
110,-2797,238,-597,-376,43,273,19.047,12-Nov-2021 14:18:17
111,-3496,-125,-1599,-357,36,298,19.047,12-Nov-2021 14:18:17
112,-4542,-290,-2139,-299,1,333,19.047,12-Nov-2021 14:18:17
113,-5122,-333,-2236,-220,-3,298,19.047,12-Nov-2021 14:18:17
114,-5342,-411,-2371,-190,16,229,19.047,12-Nov-2021 14:18:17
115,-5562,-490,-2911,-242,35,183,19.047,12-Nov-2021 14:18:17
116,-5653,-606,-3728,-301,67,169,19.047,12-Nov-2021 14:18:17
117,-5662,-549,-4352,-302,82,168,19.047,12-Nov-2021 14:18:17
118,-6030,-350,-4490,-243,71,196,19.047,12-Nov-2021 14:18:17
119,-6768,-285,-4522,-206,45,253,19.047,12-Nov-2021 14:18:17
120,-7446,-290,-5030,-212,49,302,19.047,12-Nov-2021 14:18:17
121,-7959,-127,-5840,-250,77,300,19.047,12-Nov-2021 14:18:17
122,-8007,86,-6299,-252,68,233,19.047,12-Nov-2021 14:18:17
123,-7868,59,-6196,-218,31,130,19.047,12-Nov-2021 14:18:17
124,-8164,-113,-5954,-154,-6,88,19.047,12-Nov-2021 14:18:17
125,-8018,-329,-5872,-107,-49,63,19.047,12-Nov-2021 14:18:17
126,-7478,-379,-6026,-100,-71,-30,19.047,12-Nov-2021 14:18:17
127,-6874,-310,-5909,-101,-60,-100,19.047,12-Nov-2021 14:18:17
128,-6660,-376,-5300,-24,-164,-99,19.047,12-Nov-2021 14:18:17
129,-6349,-450,-4733,-20,-138,-50,19.047,12-Nov-2021 14:18:17
130,-5569,-422,-4372,-52,113,2,19.047,12-Nov-2021 14:18:17
131,-5564,-120,-4060,-5,-104,-98,19.047,12-Nov-2021 14:18:17
132,-4824,72,-4054,-68,-336,-124,19.047,12-Nov-2021 14:18:17
133,-3918,-207,-3645,-138,-140,90,19.047,12-Nov-2021 14:18:17
134,-4078,-76,-3272,-166,89,220,19.047,12-Nov-2021 14:18:17
135,-3200,146,-2831,-348,-194,198,19.047,12-Nov-2021 14:18:17
136,-3328,237,-2237,-329,-500,175,19.047,12-Nov-2021 14:18:17
137,-2954,231,-1984,-182,-475,79,19.047,12-Nov-2021 14:18:17
138,-1906,397,-1032,-76,-881,21,19.047,12-Nov-2021 14:18:17
139,-3618,451,-260,38,-1254,208,19.047,12-Nov-2021 14:18:17
140,-3777,302,480,49,-933,311,19.047,12-Nov-2021 14:18:17
141,-2369,484,1054,148,-361,205,19.047,12-Nov-2021 14:18:17
142,-1321,426,1663,374,194,-24,19.047,12-Nov-2021 14:18:17
143,713,92,2311,283,391,-360,19.047,12-Nov-2021 14:18:17
144,711,211,2596,42,164,-441,19.047,12-Nov-2021 14:18:17
145,-306,209,3326,-80,-3,-345,19.047,12-Nov-2021 14:18:17
146,75,36,3895,-59,358,-302,19.047,12-Nov-2021 14:18:17
147,642,265,4251,62,705,-491,19.047,12-Nov-2021 14:18:17
148,1913,263,4761,81,789,-672,19.047,12-Nov-2021 14:18:17
149,2863,361,4852,60,1005,-645,19.047,12-Nov-2021 14:18:17
150,3258,416,4967,22,1003,-659,19.047,12-Nov-2021 14:18:17
151,3110,286,5589,6,567,-694,19.047,12-Nov-2021 14:18:17
152,3263,118,5943,2,89,-704,19.047,12-Nov-2021 14:18:17
153,4458,13,5985,8,-54,-622,19.047,12-Nov-2021 14:18:17
154,4988,26,5895,-7,-67,-397,19.047,12-Nov-2021 14:18:17
155,4742,-35,5841,-34,-17,-65,19.047,12-Nov-2021 14:18:17
156,4306,-417,5728,-34,156,252,19.047,12-Nov-2021 14:18:17
157,3464,-608,5822,-55,145,390,19.047,12-Nov-2021 14:18:17
158,3536,-603,5896,-104,-103,277,19.047,12-Nov-2021 14:18:17
159,4108,-659,5438,-160,-249,84,19.047,12-Nov-2021 14:18:17
160,3654,-436,4821,-237,-167,40,19.047,12-Nov-2021 14:18:17
161,2618,-152,4203,-272,28,242,19.047,12-Nov-2021 14:18:17
162,1076,47,3857,-231,111,578,19.047,12-Nov-2021 14:18:17
163,-205,307,3668,-198,31,777,19.047,12-Nov-2021 14:18:17
164,-92,463,3350,-205,-49,670,19.047,12-Nov-2021 14:18:17
165,744,411,2833,-229,-87,348,19.047,12-Nov-2021 14:18:17
166,806,340,2184,-294,-160,67,19.047,12-Nov-2021 14:18:17
167,33,284,1558,-366,-218,9,19.047,12-Nov-2021 14:18:17
168,-900,48,1018,-382,-158,153,19.047,12-Nov-2021 14:18:17
169,-1886,-153,494,-381,-27,365,19.047,12-Nov-2021 14:18:17
170,-2884,-227,-51,-391,71,495,19.047,12-Nov-2021 14:18:17
171,-3298,-264,-755,-433,92,440,19.047,12-Nov-2021 14:18:17
172,-3148,-364,-1582,-478,76,294,19.047,12-Nov-2021 14:18:17
173,-3650,-458,-2231,-479,25,207,19.047,12-Nov-2021 14:18:17
174,-4867,-459,-2686,-435,-24,209,19.047,12-Nov-2021 14:18:17
175,-5787,-353,-3080,-395,-13,245,19.047,12-Nov-2021 14:18:17
176,-5787,-353,-3080,-395,-13,245,19.047,12-Nov-2021 14:18:17
177,-6273,-161,-3611,-385,54,268,19.047,12-Nov-2021 14:18:17
178,-6613,-168,-4167,-374,100,267,19.047,12-Nov-2021 14:18:17
179,-6951,-196,-4483,-337,41,226,19.047,12-Nov-2021 14:18:17
180,-7034,-153,-4733,-305,-71,147,19.047,12-Nov-2021 14:18:17
181,-6964,-63,-5054,-267,-128,91,19.047,12-Nov-2021 14:18:17
182,-6977,-57,-5288,-193,-117,109,19.047,12-Nov-2021 14:18:17
183,-7204,-220,-5433,-170,-141,216,19.047,12-Nov-2021 14:18:17
184,-7161,-295,-5628,-175,-135,329,19.047,12-Nov-2021 14:18:17
185,-6978,-172,-5900,-137,-161,416,19.047,12-Nov-2021 14:18:17
186,-5023,-2,-5910,-53,-326,513,19.047,12-Nov-2021 14:18:17
187,-5191,-417,-5480,-6,-476,758,19.047,12-Nov-2021 14:18:17
188,-8955,-599,-5610,-5,-704,1131,19.047,12-Nov-2021 14:18:17
189,-9818,-333,-5446,-18,-940,1124,19.047,12-Nov-2021 14:18:17
190,-7655,-383,-5173,-103,-637,721,19.047,12-Nov-2021 14:18:17
191,-6554,-248,-5007,-107,-247,373,19.047,12-Nov-2021 14:18:17
192,-6586,127,-4257,-78,-290,232,19.047,12-Nov-2021 14:18:17
193,-5490,164,-3781,9,-447,254,19.047,12-Nov-2021 14:18:17
194,-5245,304,-3714,-16,-307,405,19.047,12-Nov-2021 14:18:17
195,-5517,477,-3269,-124,-188,421,19.047,12-Nov-2021 14:18:17
196,-5304,499,-2731,-78,-43,310,19.047,12-Nov-2021 14:18:17
197,-5993,587,-2333,66,110,58,19.047,12-Nov-2021 14:18:17
198,-6733,523,-1818,-32,113,-358,19.047,12-Nov-2021 14:18:17
199,-5960,486,-1467,-126,406,-716,19.047,12-Nov-2021 14:18:17
200,-4276,356,-888,-195,954,-1012,19.047,12-Nov-2021 14:18:17
201,-2485,380,-260,-131,1197,-1274,19.047,12-Nov-2021 14:18:17
202,-1080,348,568,50,1316,-1362,19.047,12-Nov-2021 14:18:17
203,-375,70,956,257,1271,-1316,19.047,12-Nov-2021 14:18:17
204,71,41,1298,318,974,-1216,19.047,12-Nov-2021 14:18:17
205,598,38,2091,285,566,-1167,19.047,12-Nov-2021 14:18:17
206,1831,-59,2859,277,335,-1147,19.047,12-Nov-2021 14:18:17
207,3666,-207,3793,296,235,-1133,19.047,12-Nov-2021 14:18:17
208,5233,-222,4669,289,205,-1039,19.047,12-Nov-2021 14:18:17
209,6149,3,4856,226,231,-756,19.047,12-Nov-2021 14:18:17
210,6253,-156,4690,161,118,-357,19.047,12-Nov-2021 14:18:17
211,5951,-344,5138,128,-175,-67,19.047,12-Nov-2021 14:18:17
212,5073,-55,5776,116,-297,201,19.047,12-Nov-2021 14:18:17
213,3024,49,5978,101,-151,581,19.047,12-Nov-2021 14:18:17
214,954,-74,5882,17,-7,926,19.047,12-Nov-2021 14:18:17
215,456,118,5676,-86,-10,967,19.047,12-Nov-2021 14:18:17
216,1368,405,5621,-161,-55,656,19.047,12-Nov-2021 14:18:17
217,2494,336,5536,-177,-57,232,19.047,12-Nov-2021 14:18:17
218,2895,15,5423,-168,-99,-59,19.047,12-Nov-2021 14:18:17
219,2617,-223,5303,-192,-147,-119,19.047,12-Nov-2021 14:18:17
220,2334,-513,4962,-239,-69,-30,19.047,12-Nov-2021 14:18:17
221,2535,-665,4664,-281,68,56,19.047,12-Nov-2021 14:18:17
222,3222,-467,4607,-237,131,62,19.047,12-Nov-2021 14:18:17
223,3737,-205,4630,-164,100,26,19.047,12-Nov-2021 14:18:17
224,3614,-170,4392,-158,88,53,19.047,12-Nov-2021 14:18:17
225,2739,-157,4037,-242,71,181,19.047,12-Nov-2021 14:18:17
226,1517,-21,3593,-343,20,340,19.047,12-Nov-2021 14:18:17
227,386,316,2889,-411,8,486,19.047,12-Nov-2021 14:18:17
228,-828,567,2026,-453,33,586,19.047,12-Nov-2021 14:18:17
229,-1960,555,1231,-474,30,610,19.047,12-Nov-2021 14:18:17
230,-2746,542,743,-451,-15,534,19.047,12-Nov-2021 14:18:17
231,-3341,508,222,-427,-58,400,19.047,12-Nov-2021 14:18:17
232,-3933,335,-666,-448,-61,285,19.047,12-Nov-2021 14:18:17
233,-4397,-127,-1560,-469,-15,219,19.047,12-Nov-2021 14:18:17
234,-4641,-535,-2112,-427,56,182,19.047,12-Nov-2021 14:18:17
235,-4835,-595,-2462,-352,100,141,19.047,12-Nov-2021 14:18:17
236,-4855,-494,-2866,-281,127,105,19.047,12-Nov-2021 14:18:17
237,-4952,-481,-3251,-238,120,93,19.047,12-Nov-2021 14:18:17
238,-5420,-549,-3566,-225,77,129,19.047,12-Nov-2021 14:18:17
239,-6074,-500,-3922,-223,27,200,19.047,12-Nov-2021 14:18:17
240,-6917,-325,-4243,-217,5,278,19.047,12-Nov-2021 14:18:17
241,-7605,-147,-4477,-207,20,319,19.047,12-Nov-2021 14:18:17
242,-7918,-6,-4835,-223,50,302,19.047,12-Nov-2021 14:18:17
243,-8070,64,-5491,-271,99,255,19.047,12-Nov-2021 14:18:17
244,-8374,94,-6005,-309,90,209,19.047,12-Nov-2021 14:18:17
245,-8501,35,-6179,-271,43,167,19.047,12-Nov-2021 14:18:17
246,-8187,16,-6213,-154,16,97,19.047,12-Nov-2021 14:18:17
247,-7804,-101,-5951,-31,-8,40,19.047,12-Nov-2021 14:18:17
248,-7417,-432,-5813,42,6,18,19.047,12-Nov-2021 14:18:17
249,-7003,-616,-5873,79,-35,26,19.047,12-Nov-2021 14:18:17
250,-6832,-347,-5462,114,-81,26,19.047,12-Nov-2021 14:18:17
251,-6437,-160,-4806,-143,-41,7,19.047,12-Nov-2021 14:18:17
252,-5432,-363,-4549,-187,-26,-21,19.047,12-Nov-2021 14:18:17
253,-4912,-212,-4290,-5,-104,33,19.047,12-Nov-2021 14:18:17
254,-4388,111,-3925,93,-199,152,19.047,12-Nov-2021 14:18:17
255,-4850,-149,-3327,19,-459,78,19.047,12-Nov-2021 14:18:17
256,-5057,19,-3009,-143,-389,44,19.047,12-Nov-2021 14:18:17
257,-2792,115,-2741,-54,-31,145,19.047,12-Nov-2021 14:18:17
258,-1837,341,-2327,278,275,266,19.047,12-Nov-2021 14:18:17
259,-1234,503,-2026,493,40,422,19.047,12-Nov-2021 14:18:17
260,-3718,341,-992,395,-460,825,19.047,12-Nov-2021 14:18:17
261,-5610,146,-26,159,-952,713,19.047,12-Nov-2021 14:18:17
262,-1792,213,706,35,-974,-48,19.047,12-Nov-2021 14:18:17
263,166,664,1207,76,-273,-436,19.047,12-Nov-2021 14:18:17
264,-316,83,1500,241,569,-373,19.047,12-Nov-2021 14:18:17
265,-752,-30,2292,296,411,-173,19.047,12-Nov-2021 14:18:17
266,-860,87,2634,204,-201,-174,19.047,12-Nov-2021 14:18:17
267,-107,-41,3227,178,-315,-428,19.047,12-Nov-2021 14:18:17
268,395,28,3871,147,178,-673,19.047,12-Nov-2021 14:18:17
269,901,-86,3946,193,758,-779,19.047,12-Nov-2021 14:18:17
270,2274,-379,4631,239,1039,-869,19.047,12-Nov-2021 14:18:17
271,3912,-171,4966,190,1105,-878,19.047,12-Nov-2021 14:18:17
272,4611,-15,5275,84,923,-759,19.047,12-Nov-2021 14:18:17
273,3616,-215,5570,1,475,-601,19.047,12-Nov-2021 14:18:17
274,2820,-56,5703,-32,28,-477,19.047,12-Nov-2021 14:18:17
275,3005,-89,6194,-41,-110,-407,19.047,12-Nov-2021 14:18:17
276,3005,-89,6194,-41,-110,-407,19.047,12-Nov-2021 14:18:17
277,3907,91,6118,-37,88,-356,19.047,12-Nov-2021 14:18:17
278,4759,322,5930,-55,260,-278,19.047,12-Nov-2021 14:18:17
279,5244,326,6010,-88,160,-113,19.047,12-Nov-2021 14:18:17
280,5854,195,5885,-106,-97,106,19.047,12-Nov-2021 14:18:17
281,5520,74,5633,-147,-411,245,19.047,12-Nov-2021 14:18:17
282,3112,70,5128,-219,-497,403,19.047,12-Nov-2021 14:18:17
283,-162,15,4731,-263,-269,651,19.047,12-Nov-2021 14:18:17
284,-1693,14,4508,-262,100,736,19.047,12-Nov-2021 14:18:17
285,-85,63,4159,-200,395,486,19.047,12-Nov-2021 14:18:17
286,2783,282,3786,-186,437,97,19.047,12-Nov-2021 14:18:17
287,3660,610,3261,-225,229,-92,19.047,12-Nov-2021 14:18:17
288,1943,576,2604,-261,-122,54,19.047,12-Nov-2021 14:18:17
289,-622,-19,2109,-280,-468,334,19.047,12-Nov-2021 14:18:17
290,-1946,-406,1776,-284,-513,459,19.047,12-Nov-2021 14:18:17
291,-1610,-282,1304,-310,-190,406,19.047,12-Nov-2021 14:18:17
292,-1354,-149,595,-374,181,336,19.047,12-Nov-2021 14:18:17
293,-2020,-337,-236,-435,269,338,19.047,12-Nov-2021 14:18:17
294,-2977,-545,-1052,-457,116,374,19.047,12-Nov-2021 14:18:17
295,-3791,-554,-1689,-430,-46,362,19.047,12-Nov-2021 14:18:17
296,-4692,-485,-2247,-399,-95,323,19.047,12-Nov-2021 14:18:17
297,-5816,-449,-2831,-386,-39,317,19.047,12-Nov-2021 14:18:17
298,-6885,-425,-3389,-379,49,318,19.047,12-Nov-2021 14:18:17
299,-7047,-317,-3889,-360,135,238,19.047,12-Nov-2021 14:18:17
300,-6175,-223,-4307,-319,195,69,19.047,12-Nov-2021 14:18:17
