TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-2564,-198,-761,-356,-13,246,19.3615,02-Sep-2021 06:16:48
38,-3004,-201,-1586,-347,-13,263,19.3615,02-Sep-2021 06:16:48
39,-3460,-50,-2190,-321,-153,315,19.3615,02-Sep-2021 06:16:48
40,-4024,36,-2557,-331,-339,370,19.3615,02-Sep-2021 06:16:48
41,-4626,-8,-3009,-365,-465,402,19.3615,02-Sep-2021 06:16:48
42,-5322,23,-3637,-377,-480,393,19.3615,02-Sep-2021 06:16:48
43,-6154,53,-4192,-351,-430,325,19.3615,02-Sep-2021 06:16:48
44,-6870,-12,-4548,-310,-376,223,19.3615,02-Sep-2021 06:16:48
45,-7041,-55,-4728,-258,-323,117,19.3615,02-Sep-2021 06:16:48
46,-6859,-70,-4753,-218,-310,46,19.3615,02-Sep-2021 06:16:48
47,-6880,-86,-4675,-218,-364,23,19.3615,02-Sep-2021 06:16:48
48,-6880,-86,-4675,-218,-364,23,19.3615,02-Sep-2021 06:16:48
49,-7082,-147,-4826,-245,-416,58,19.3615,02-Sep-2021 06:16:48
50,-7037,-200,-5237,-281,-397,98,19.3615,02-Sep-2021 06:16:48
51,-6957,-235,-5532,-285,-357,102,19.3615,02-Sep-2021 06:16:48
52,-6907,-419,-5660,-247,-295,81,19.3615,02-Sep-2021 06:16:48
53,-6465,-448,-5590,-198,-264,8,19.3615,02-Sep-2021 06:16:48
54,-6203,-449,-5421,-193,-286,-97,19.3615,02-Sep-2021 06:16:48
55,-5882,-545,-5372,-203,-233,-121,19.3615,02-Sep-2021 06:16:48
56,-5066,-413,-5209,-161,-137,-93,19.3615,02-Sep-2021 06:16:48
57,-4343,-257,-5098,-128,29,-26,19.3615,02-Sep-2021 06:16:48
58,-3904,-67,-4582,-139,255,54,19.3615,02-Sep-2021 06:16:48
59,-3670,-2,-3864,-161,311,-11,19.3615,02-Sep-2021 06:16:48
60,-3356,-98,-3362,-176,545,-100,19.3615,02-Sep-2021 06:16:48
61,-3676,120,-3106,-190,1131,-233,19.3615,02-Sep-2021 06:16:48
62,-4572,380,-2836,-164,1609,-379,19.3615,02-Sep-2021 06:16:48
63,-3577,248,-2346,-111,1823,-469,19.3615,02-Sep-2021 06:16:48
64,-3309,147,-2013,-123,1702,-320,19.3615,02-Sep-2021 06:16:48
65,-5704,322,-1554,-79,1394,-184,19.3615,02-Sep-2021 06:16:48
66,-7316,372,-1099,9,864,-184,19.3615,02-Sep-2021 06:16:48
67,-6901,378,-590,136,233,-255,19.3615,02-Sep-2021 06:16:48
68,-5919,30,-243,232,-388,-291,19.3615,02-Sep-2021 06:16:48
69,-4810,-178,203,270,-1070,-312,19.3615,02-Sep-2021 06:16:48
70,-3052,103,851,312,-1537,-328,19.3615,02-Sep-2021 06:16:48
71,-1131,77,1503,306,-1681,-363,19.3615,02-Sep-2021 06:16:48
72,1542,-34,2210,220,-1436,-340,19.3615,02-Sep-2021 06:16:48
73,4305,-103,2904,138,-909,-242,19.3615,02-Sep-2021 06:16:48
74,6261,177,3647,111,-317,-155,19.3615,02-Sep-2021 06:16:48
75,6800,249,4216,96,212,-175,19.3615,02-Sep-2021 06:16:48
76,5537,160,4713,93,559,-253,19.3615,02-Sep-2021 06:16:48
77,4134,91,5003,82,746,-267,19.3615,02-Sep-2021 06:16:48
78,4184,3,5129,47,848,-158,19.3615,02-Sep-2021 06:16:48
79,4115,154,5357,-4,762,-45,19.3615,02-Sep-2021 06:16:48
80,2819,88,5462,-62,361,-110,19.3615,02-Sep-2021 06:16:48
81,1259,-27,5568,-146,-325,-260,19.3615,02-Sep-2021 06:16:48
82,532,-32,5507,-228,-900,-187,19.3615,02-Sep-2021 06:16:48
83,1061,79,5076,-255,-945,120,19.3615,02-Sep-2021 06:16:48
84,2102,289,4899,-246,-484,379,19.3615,02-Sep-2021 06:16:48
85,2803,453,5174,-261,134,378,19.3615,02-Sep-2021 06:16:48
86,2789,349,5438,-307,591,168,19.3615,02-Sep-2021 06:16:48
87,2197,122,5301,-347,708,-48,19.3615,02-Sep-2021 06:16:48
88,2173,197,4767,-352,522,-90,19.3615,02-Sep-2021 06:16:48
89,2563,335,4338,-314,187,63,19.3615,02-Sep-2021 06:16:48
90,2328,231,4199,-243,-188,239,19.3615,02-Sep-2021 06:16:48
91,1630,76,4104,-197,-491,258,19.3615,02-Sep-2021 06:16:48
92,750,34,3772,-229,-623,143,19.3615,02-Sep-2021 06:16:48
93,-495,49,3126,-300,-577,40,19.3615,02-Sep-2021 06:16:48
94,-1642,-19,2352,-333,-436,56,19.3615,02-Sep-2021 06:16:48
95,-1859,-234,1615,-321,-294,181,19.3615,02-Sep-2021 06:16:48
96,-1488,-439,1033,-311,-213,338,19.3615,02-Sep-2021 06:16:48
97,-1362,-513,487,-313,-217,424,19.3615,02-Sep-2021 06:16:48
98,-1822,-456,-121,-324,-292,401,19.3615,02-Sep-2021 06:16:48
99,-2636,-357,-804,-327,-372,339,19.3615,02-Sep-2021 06:16:48
100,-3521,-374,-1535,-304,-431,305,19.3615,02-Sep-2021 06:16:48
101,-4434,-467,-2147,-257,-500,307,19.3615,02-Sep-2021 06:16:48
102,-5329,-542,-2559,-214,-576,305,19.3615,02-Sep-2021 06:16:48
103,-6167,-522,-2955,-208,-592,268,19.3615,02-Sep-2021 06:16:48
104,-6616,-488,-3564,-228,-509,202,19.3615,02-Sep-2021 06:16:48
105,-6530,-507,-4224,-216,-369,153,19.3615,02-Sep-2021 06:16:48
106,-6370,-453,-4629,-168,-256,148,19.3615,02-Sep-2021 06:16:48
107,-6613,-370,-4782,-127,-240,151,19.3615,02-Sep-2021 06:16:48
108,-7030,-312,-4975,-120,-281,131,19.3615,02-Sep-2021 06:16:48
109,-7294,-266,-5203,-124,-344,77,19.3615,02-Sep-2021 06:16:48
110,-7429,-291,-5400,-113,-402,63,19.3615,02-Sep-2021 06:16:48
111,-7275,-388,-5641,-87,-435,93,19.3615,02-Sep-2021 06:16:48
112,-6868,-451,-5737,-62,-430,109,19.3615,02-Sep-2021 06:16:48
113,-6275,-385,-5702,-48,-393,121,19.3615,02-Sep-2021 06:16:48
114,-5912,-138,-5599,-73,-326,128,19.3615,02-Sep-2021 06:16:48
115,-6076,-4,-5510,-132,-275,100,19.3615,02-Sep-2021 06:16:48
116,-6220,167,-5351,-166,-226,58,19.3615,02-Sep-2021 06:16:48
117,-5913,500,-5385,-136,-136,59,19.3615,02-Sep-2021 06:16:48
118,-5926,578,-5128,-98,-114,-0,19.3615,02-Sep-2021 06:16:48
119,-5763,626,-4674,-80,-150,-58,19.3615,02-Sep-2021 06:16:48
120,-5193,649,-4202,-72,-128,-59,19.3615,02-Sep-2021 06:16:48
121,-4811,542,-3630,-102,-108,-111,19.3615,02-Sep-2021 06:16:48
122,-3969,554,-3178,-136,-71,-264,19.3615,02-Sep-2021 06:16:48
123,-3436,649,-2752,-153,19,-379,19.3615,02-Sep-2021 06:16:48
124,-2665,507,-2486,-137,109,-436,19.3615,02-Sep-2021 06:16:48
125,-1784,384,-2035,-120,69,-510,19.3615,02-Sep-2021 06:16:48
126,-1919,257,-1550,-107,-90,-627,19.3615,02-Sep-2021 06:16:48
127,-1276,-38,-932,-61,-277,-749,19.3615,02-Sep-2021 06:16:48
128,-1326,-30,-293,-29,-189,-713,19.3615,02-Sep-2021 06:16:48
129,-1362,104,389,13,-34,-583,19.3615,02-Sep-2021 06:16:48
130,-674,-60,1087,54,269,-376,19.3615,02-Sep-2021 06:16:48
131,-674,-60,1087,54,269,-376,19.3615,02-Sep-2021 06:16:48
132,-179,6,1774,41,801,-155,19.3615,02-Sep-2021 06:16:48
133,-353,-53,2355,41,1414,-14,19.3615,02-Sep-2021 06:16:48
134,-1048,-26,2618,-8,1551,-112,19.3615,02-Sep-2021 06:16:48
135,-473,-54,3309,-34,1227,-247,19.3615,02-Sep-2021 06:16:48
136,-294,-176,3912,-38,829,-147,19.3615,02-Sep-2021 06:16:48
137,-266,50,4143,-35,741,120,19.3615,02-Sep-2021 06:16:48
138,163,-82,4784,-51,775,295,19.3615,02-Sep-2021 06:16:48
139,1335,-376,5271,-26,753,328,19.3615,02-Sep-2021 06:16:48
140,2307,-303,5663,2,636,280,19.3615,02-Sep-2021 06:16:48
141,2940,-50,5922,31,353,190,19.3615,02-Sep-2021 06:16:48
142,4062,-168,6038,67,-12,92,19.3615,02-Sep-2021 06:16:48
143,4845,-251,6323,87,-372,32,19.3615,02-Sep-2021 06:16:48
144,5389,-154,6364,17,-606,43,19.3615,02-Sep-2021 06:16:48
145,5636,-117,6008,-88,-623,123,19.3615,02-Sep-2021 06:16:48
146,5199,-162,5454,-153,-488,195,19.3615,02-Sep-2021 06:16:48
147,4045,-75,4950,-175,-273,207,19.3615,02-Sep-2021 06:16:48
148,2518,115,4503,-170,-23,234,19.3615,02-Sep-2021 06:16:48
149,877,144,4317,-148,161,326,19.3615,02-Sep-2021 06:16:48
150,-647,88,4248,-115,158,420,19.3615,02-Sep-2021 06:16:48
151,-1331,99,4027,-95,-49,413,19.3615,02-Sep-2021 06:16:48
152,-372,127,3760,-91,-365,299,19.3615,02-Sep-2021 06:16:48
153,970,121,3491,-88,-617,188,19.3615,02-Sep-2021 06:16:48
154,1243,142,3084,-69,-637,177,19.3615,02-Sep-2021 06:16:48
155,660,121,2563,-82,-451,230,19.3615,02-Sep-2021 06:16:48
156,-369,-44,2011,-155,-250,254,19.3615,02-Sep-2021 06:16:48
157,-1504,-135,1327,-231,-172,216,19.3615,02-Sep-2021 06:16:48
158,-2107,-74,502,-272,-222,167,19.3615,02-Sep-2021 06:16:48
159,-2000,-104,-235,-297,-312,182,19.3615,02-Sep-2021 06:16:48
160,-1619,-249,-890,-314,-338,280,19.3615,02-Sep-2021 06:16:48
161,-1710,-293,-1451,-336,-298,426,19.3615,02-Sep-2021 06:16:48
162,-2663,-162,-1934,-367,-295,523,19.3615,02-Sep-2021 06:16:48
163,-3977,-6,-2653,-368,-360,507,19.3615,02-Sep-2021 06:16:48
164,-5402,93,-3389,-332,-460,420,19.3615,02-Sep-2021 06:16:48
165,-6420,27,-3816,-282,-533,338,19.3615,02-Sep-2021 06:16:48
166,-6893,-180,-3897,-265,-571,287,19.3615,02-Sep-2021 06:16:48
167,-7169,-193,-4146,-281,-516,239,19.3615,02-Sep-2021 06:16:48
168,-6943,-0,-4616,-289,-391,161,19.3615,02-Sep-2021 06:16:48
169,-6279,64,-4836,-285,-285,63,19.3615,02-Sep-2021 06:16:48
170,-6330,-84,-4919,-272,-253,21,19.3615,02-Sep-2021 06:16:48
171,-6538,-225,-4894,-265,-235,33,19.3615,02-Sep-2021 06:16:48
172,-5918,-218,-5065,-282,-142,60,19.3615,02-Sep-2021 06:16:48
173,-5767,-267,-5403,-328,-76,46,19.3615,02-Sep-2021 06:16:48
174,-5437,-285,-5630,-365,-41,39,19.3615,02-Sep-2021 06:16:48
175,-5048,-232,-5623,-367,60,16,19.3615,02-Sep-2021 06:16:48
176,-5045,-269,-5367,-347,462,12,19.3615,02-Sep-2021 06:16:48
177,-4768,-261,-5185,-323,1126,65,19.3615,02-Sep-2021 06:16:48
178,-5139,-252,-4938,-319,1574,158,19.3615,02-Sep-2021 06:16:48
179,-6240,-266,-4787,-292,1636,99,19.3615,02-Sep-2021 06:16:48
180,-7142,-105,-4536,-265,1513,-106,19.3615,02-Sep-2021 06:16:48
181,-8307,-192,-4146,-188,1258,-251,19.3615,02-Sep-2021 06:16:48
182,-9848,-80,-3767,-132,620,-375,19.3615,02-Sep-2021 06:16:48
183,-8690,67,-3573,-26,-107,-479,19.3615,02-Sep-2021 06:16:48
184,-7326,-163,-3234,-1,-776,-493,19.3615,02-Sep-2021 06:16:48
185,-7190,-149,-2626,-58,-1332,-565,19.3615,02-Sep-2021 06:16:48
186,-5410,64,-2242,9,-1556,-609,19.3615,02-Sep-2021 06:16:48
187,-3466,150,-1564,164,-1532,-494,19.3615,02-Sep-2021 06:16:48
188,-2512,163,-1001,214,-1397,-392,19.3615,02-Sep-2021 06:16:48
189,-1531,30,-681,224,-1100,-334,19.3615,02-Sep-2021 06:16:48
190,-73,-25,-67,186,-727,-250,19.3615,02-Sep-2021 06:16:48
191,594,296,795,135,-325,-138,19.3615,02-Sep-2021 06:16:48
192,1038,324,1308,92,54,-28,19.3615,02-Sep-2021 06:16:48
193,2247,144,1824,96,370,-30,19.3615,02-Sep-2021 06:16:48
194,2819,135,2421,117,635,-92,19.3615,02-Sep-2021 06:16:48
195,2972,65,2885,119,813,-165,19.3615,02-Sep-2021 06:16:48
196,3456,126,3471,114,901,-220,19.3615,02-Sep-2021 06:16:48
197,3561,388,3941,112,937,-258,19.3615,02-Sep-2021 06:16:48
198,3414,277,4319,113,882,-290,19.3615,02-Sep-2021 06:16:48
199,2974,73,4652,112,611,-270,19.3615,02-Sep-2021 06:16:48
200,2585,67,4945,96,109,-200,19.3615,02-Sep-2021 06:16:48
201,2639,30,5221,41,-399,-115,19.3615,02-Sep-2021 06:16:48
202,2372,60,5453,-36,-626,-42,19.3615,02-Sep-2021 06:16:48
203,1632,219,5606,-128,-513,-7,19.3615,02-Sep-2021 06:16:48
204,1383,309,5478,-214,-205,6,19.3615,02-Sep-2021 06:16:48
205,1717,283,5192,-255,91,41,19.3615,02-Sep-2021 06:16:48
206,2129,277,5091,-266,244,114,19.3615,02-Sep-2021 06:16:48
207,2540,341,5094,-286,272,176,19.3615,02-Sep-2021 06:16:48
208,2851,387,5219,-315,284,186,19.3615,02-Sep-2021 06:16:48
209,3125,391,5212,-345,328,171,19.3615,02-Sep-2021 06:16:48
210,3007,309,4905,-341,303,158,19.3615,02-Sep-2021 06:16:48
211,3007,309,4905,-341,303,158,19.3615,02-Sep-2021 06:16:48
212,2200,154,4574,-308,116,119,19.3615,02-Sep-2021 06:16:48
213,1542,45,4301,-261,-194,27,19.3615,02-Sep-2021 06:16:48
214,1175,-27,3981,-233,-483,-17,19.3615,02-Sep-2021 06:16:48
215,448,-176,3580,-240,-625,82,19.3615,02-Sep-2021 06:16:48
216,-503,-312,3088,-292,-594,271,19.3615,02-Sep-2021 06:16:48
217,-1219,-394,2409,-339,-456,399,19.3615,02-Sep-2021 06:16:48
218,-1404,-458,1701,-344,-288,389,19.3615,02-Sep-2021 06:16:48
219,-1319,-467,1163,-336,-173,298,19.3615,02-Sep-2021 06:16:48
220,-1589,-452,574,-346,-155,237,19.3615,02-Sep-2021 06:16:48
221,-2120,-444,-115,-346,-217,244,19.3615,02-Sep-2021 06:16:48
222,-2795,-489,-727,-327,-314,306,19.3615,02-Sep-2021 06:16:48
223,-3667,-461,-1415,-306,-427,378,19.3615,02-Sep-2021 06:16:48
224,-4449,-315,-2123,-287,-529,382,19.3615,02-Sep-2021 06:16:48
225,-5110,-241,-2545,-248,-570,325,19.3615,02-Sep-2021 06:16:48
226,-5841,-266,-2831,-207,-533,239,19.3615,02-Sep-2021 06:16:48
227,-6393,-330,-3351,-189,-433,166,19.3615,02-Sep-2021 06:16:48
228,-6526,-313,-3978,-189,-318,127,19.3615,02-Sep-2021 06:16:48
229,-6415,-267,-4458,-162,-265,120,19.3615,02-Sep-2021 06:16:48
230,-6368,-271,-4813,-109,-300,116,19.3615,02-Sep-2021 06:16:48
231,-6551,-352,-4939,-92,-396,114,19.3615,02-Sep-2021 06:16:48
232,-6847,-330,-5092,-87,-455,152,19.3615,02-Sep-2021 06:16:48
233,-7030,-163,-5439,-84,-442,203,19.3615,02-Sep-2021 06:16:48
234,-7028,-136,-5633,-81,-393,191,19.3615,02-Sep-2021 06:16:48
235,-6810,-254,-5721,-87,-354,122,19.3615,02-Sep-2021 06:16:48
236,-6477,-260,-5767,-85,-368,61,19.3615,02-Sep-2021 06:16:48
237,-6476,-192,-5683,-78,-388,21,19.3615,02-Sep-2021 06:16:48
238,-6377,-98,-5572,-87,-387,-5,19.3615,02-Sep-2021 06:16:48
239,-6280,96,-5471,-85,-346,-11,19.3615,02-Sep-2021 06:16:48
240,-6256,307,-5328,-71,-287,-44,19.3615,02-Sep-2021 06:16:48
241,-5663,375,-5138,-68,-216,-119,19.3615,02-Sep-2021 06:16:48
242,-4865,289,-4706,-85,-148,-232,19.3615,02-Sep-2021 06:16:48
243,-5338,351,-4214,-85,-32,-333,19.3615,02-Sep-2021 06:16:48
244,-5284,516,-3653,-89,76,-400,19.3615,02-Sep-2021 06:16:48
245,-3555,349,-3108,-95,151,-401,19.3615,02-Sep-2021 06:16:48
246,-2698,385,-2766,-176,77,-355,19.3615,02-Sep-2021 06:16:48
247,-2779,446,-2388,-224,-81,-351,19.3615,02-Sep-2021 06:16:48
248,-2722,147,-2085,-208,-193,-422,19.3615,02-Sep-2021 06:16:48
249,-2036,162,-1528,-168,-40,-342,19.3615,02-Sep-2021 06:16:48
250,-1208,133,-1032,-126,445,-16,19.3615,02-Sep-2021 06:16:48
251,-1722,165,-399,-84,891,184,19.3615,02-Sep-2021 06:16:48
252,-2255,75,431,-104,1029,68,19.3615,02-Sep-2021 06:16:48
253,-1085,124,941,-119,894,-156,19.3615,02-Sep-2021 06:16:48
254,-445,143,1622,-93,831,-259,19.3615,02-Sep-2021 06:16:48
255,-1151,-92,1989,-81,846,-286,19.3615,02-Sep-2021 06:16:48
256,-1283,220,2438,-91,977,-230,19.3615,02-Sep-2021 06:16:48
257,-958,370,3091,-54,946,-85,19.3615,02-Sep-2021 06:16:48
258,-970,226,3581,-3,693,-11,19.3615,02-Sep-2021 06:16:48
259,-578,115,4284,31,420,-98,19.3615,02-Sep-2021 06:16:48
260,323,-47,4812,54,285,-221,19.3615,02-Sep-2021 06:16:48
261,1722,-259,5324,76,73,-220,19.3615,02-Sep-2021 06:16:48
262,3575,-251,5728,85,-189,-123,19.3615,02-Sep-2021 06:16:48
263,5526,-61,5899,84,-340,2,19.3615,02-Sep-2021 06:16:48
264,7074,-59,6150,73,-341,113,19.3615,02-Sep-2021 06:16:48
265,7090,-149,6440,51,-218,194,19.3615,02-Sep-2021 06:16:48
266,6096,-228,6378,-24,-74,219,19.3615,02-Sep-2021 06:16:48
267,5178,-313,6029,-120,86,176,19.3615,02-Sep-2021 06:16:48
268,3374,-394,5736,-166,208,132,19.3615,02-Sep-2021 06:16:48
269,765,-304,5430,-178,137,126,19.3615,02-Sep-2021 06:16:48
270,-1039,-144,5008,-198,-103,200,19.3615,02-Sep-2021 06:16:48
271,-973,-104,4466,-209,-326,328,19.3615,02-Sep-2021 06:16:48
272,1035,-47,3991,-169,-364,426,19.3615,02-Sep-2021 06:16:48
273,3000,17,3700,-99,-201,413,19.3615,02-Sep-2021 06:16:48
274,3037,16,3557,-36,3,314,19.3615,02-Sep-2021 06:16:48
275,1334,35,3493,-40,45,226,19.3615,02-Sep-2021 06:16:48
276,-553,43,3014,-78,-143,215,19.3615,02-Sep-2021 06:16:48
277,-1577,35,2300,-64,-464,248,19.3615,02-Sep-2021 06:16:48
278,-1783,12,1709,-51,-753,267,19.3615,02-Sep-2021 06:16:48
279,-1411,-25,1285,-124,-833,248,19.3615,02-Sep-2021 06:16:48
280,-1012,-14,983,-242,-674,205,19.3615,02-Sep-2021 06:16:48
281,-1157,-70,315,-344,-362,203,19.3615,02-Sep-2021 06:16:48
282,-1690,-173,-682,-400,-73,242,19.3615,02-Sep-2021 06:16:48
283,-2337,-140,-1597,-402,45,291,19.3615,02-Sep-2021 06:16:48
284,-3118,-93,-2211,-364,-25,328,19.3615,02-Sep-2021 06:16:48
285,-3905,-113,-2579,-340,-223,360,19.3615,02-Sep-2021 06:16:48
286,-4655,-69,-2997,-352,-419,404,19.3615,02-Sep-2021 06:16:48
287,-5354,16,-3585,-359,-526,422,19.3615,02-Sep-2021 06:16:48
288,-6184,68,-4075,-345,-544,376,19.3615,02-Sep-2021 06:16:48
289,-7035,43,-4423,-330,-495,279,19.3615,02-Sep-2021 06:16:48
290,-7327,-40,-4663,-288,-394,166,19.3615,02-Sep-2021 06:16:48
291,-7171,-164,-4722,-242,-328,53,19.3615,02-Sep-2021 06:16:48
292,-7097,-190,-4698,-227,-365,-44,19.3615,02-Sep-2021 06:16:48
293,-7192,-113,-4862,-247,-440,-78,19.3615,02-Sep-2021 06:16:48
294,-7192,-113,-4862,-247,-440,-78,19.3615,02-Sep-2021 06:16:48
295,-7141,-111,-5209,-273,-458,-50,19.3615,02-Sep-2021 06:16:48
296,-6963,-247,-5412,-291,-376,10,19.3615,02-Sep-2021 06:16:48
297,-6844,-457,-5476,-302,-267,14,19.3615,02-Sep-2021 06:16:48
298,-6487,-533,-5564,-296,-222,-72,19.3615,02-Sep-2021 06:16:48
299,-6202,-466,-5567,-281,-196,-184,19.3615,02-Sep-2021 06:16:48
300,-5279,-349,-5312,-281,-171,-232,19.3615,02-Sep-2021 06:16:48
