TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
119,984,-76,2556,-228,11,264,18.9058,14-Dec-2021 14:54:15
120,222,-125,1925,-254,113,353,18.9058,14-Dec-2021 14:54:15
121,-891,-128,1266,-280,186,440,18.9058,14-Dec-2021 14:54:15
122,-1598,-165,701,-291,181,438,18.9058,14-Dec-2021 14:54:15
123,-1923,-52,-11,-298,138,363,18.9058,14-Dec-2021 14:54:15
124,-2622,14,-654,-301,85,297,18.9058,14-Dec-2021 14:54:15
125,-3389,-199,-1194,-304,45,277,18.9058,14-Dec-2021 14:54:15
126,-3901,-302,-1787,-306,69,274,18.9058,14-Dec-2021 14:54:15
127,-4269,-203,-2377,-298,131,247,18.9058,14-Dec-2021 14:54:15
128,-4386,-165,-2907,-281,174,209,18.9058,14-Dec-2021 14:54:15
129,-4909,-269,-3336,-259,155,207,18.9058,14-Dec-2021 14:54:15
130,-5749,-345,-3822,-237,129,235,18.9058,14-Dec-2021 14:54:15
131,-6043,-379,-4175,-226,104,215,18.9058,14-Dec-2021 14:54:15
132,-6077,-278,-4579,-220,85,169,18.9058,14-Dec-2021 14:54:15
133,-6622,-169,-5019,-219,76,176,18.9058,14-Dec-2021 14:54:15
134,-7175,-151,-5229,-209,92,213,18.9058,14-Dec-2021 14:54:15
135,-7288,-118,-5331,-179,124,223,18.9058,14-Dec-2021 14:54:15
136,-7598,-36,-5426,-165,127,195,18.9058,14-Dec-2021 14:54:15
137,-7633,-47,-5660,-145,129,179,18.9058,14-Dec-2021 14:54:15
138,-7371,-78,-5842,-116,72,164,18.9058,14-Dec-2021 14:54:15
139,-7709,-5,-5659,-101,45,162,18.9058,14-Dec-2021 14:54:15
140,-7821,13,-5465,-95,240,210,18.9058,14-Dec-2021 14:54:15
141,-6960,-161,-5452,-92,291,242,18.9058,14-Dec-2021 14:54:15
142,-6971,-119,-5250,-79,247,244,18.9058,14-Dec-2021 14:54:15
143,-6595,-188,-4836,-39,169,271,18.9058,14-Dec-2021 14:54:15
144,-6263,-294,-4649,-44,222,296,18.9058,14-Dec-2021 14:54:15
145,-6534,-73,-4629,-41,247,277,18.9058,14-Dec-2021 14:54:15
146,-6325,-37,-3933,-44,81,187,18.9058,14-Dec-2021 14:54:15
147,-5507,-20,-3338,-83,191,74,18.9058,14-Dec-2021 14:54:15
148,-6118,151,-3482,-144,325,-38,18.9058,14-Dec-2021 14:54:15
149,-6231,-95,-2936,-174,-7,-189,18.9058,14-Dec-2021 14:54:15
150,-3474,-89,-1930,3,-214,-273,18.9058,14-Dec-2021 14:54:15
151,-2945,461,-1246,142,-400,-428,18.9058,14-Dec-2021 14:54:15
152,-4320,209,-636,133,-597,-568,18.9058,14-Dec-2021 14:54:15
153,-2890,-174,-133,254,-746,-404,18.9058,14-Dec-2021 14:54:15
154,-1562,240,-5,506,-445,-228,18.9058,14-Dec-2021 14:54:15
155,-3391,278,915,478,-412,-188,18.9058,14-Dec-2021 14:54:15
156,-1433,8,1848,242,-358,-605,18.9058,14-Dec-2021 14:54:15
157,1730,1,1986,99,-183,-974,18.9058,14-Dec-2021 14:54:15
158,1006,-43,2540,146,-201,-948,18.9058,14-Dec-2021 14:54:15
159,1660,53,3383,204,-235,-752,18.9058,14-Dec-2021 14:54:15
160,2823,124,4021,209,-311,-518,18.9058,14-Dec-2021 14:54:15
161,2029,-112,4014,132,-334,-337,18.9058,14-Dec-2021 14:54:15
162,1846,-92,4671,63,-239,-161,18.9058,14-Dec-2021 14:54:15
163,2982,165,5257,32,97,24,18.9058,14-Dec-2021 14:54:15
164,3585,212,5169,17,289,116,18.9058,14-Dec-2021 14:54:15
165,3144,199,5172,-17,306,150,18.9058,14-Dec-2021 14:54:15
166,2780,90,5501,-32,176,134,18.9058,14-Dec-2021 14:54:15
167,3226,140,5915,-23,48,124,18.9058,14-Dec-2021 14:54:15
168,3758,325,5922,-35,53,130,18.9058,14-Dec-2021 14:54:15
169,3324,353,5801,-68,98,192,18.9058,14-Dec-2021 14:54:15
170,3049,185,5544,-95,119,248,18.9058,14-Dec-2021 14:54:15
171,3277,142,5457,-99,121,223,18.9058,14-Dec-2021 14:54:15
172,3218,105,5469,-101,90,175,18.9058,14-Dec-2021 14:54:15
173,2880,-33,5302,-123,33,148,18.9058,14-Dec-2021 14:54:15
174,2926,-55,4908,-164,2,135,18.9058,14-Dec-2021 14:54:15
175,2949,-37,4446,-198,20,145,18.9058,14-Dec-2021 14:54:15
176,2403,-145,4154,-209,47,204,18.9058,14-Dec-2021 14:54:15
177,1921,-153,3808,-216,81,274,18.9058,14-Dec-2021 14:54:15
178,1816,-98,3208,-230,134,312,18.9058,14-Dec-2021 14:54:15
179,1125,-110,2695,-244,148,348,18.9058,14-Dec-2021 14:54:15
180,-18,-131,2257,-251,113,385,18.9058,14-Dec-2021 14:54:15
181,-680,-136,1633,-267,78,378,18.9058,14-Dec-2021 14:54:15
182,-1144,1,920,-295,60,349,18.9058,14-Dec-2021 14:54:15
183,-1707,36,300,-306,72,334,18.9058,14-Dec-2021 14:54:15
184,-2384,-146,-223,-314,97,336,18.9058,14-Dec-2021 14:54:15
185,-3130,-192,-864,-314,117,337,18.9058,14-Dec-2021 14:54:15
186,-3130,-192,-864,-314,117,337,18.9058,14-Dec-2021 14:54:15
187,-3432,-80,-1544,-306,139,293,18.9058,14-Dec-2021 14:54:15
188,-3648,-25,-2108,-297,161,247,18.9058,14-Dec-2021 14:54:15
189,-4508,-153,-2521,-287,131,247,18.9058,14-Dec-2021 14:54:15
190,-5251,-304,-3019,-269,98,243,18.9058,14-Dec-2021 14:54:15
191,-5271,-288,-3649,-263,117,206,18.9058,14-Dec-2021 14:54:15
192,-5574,-151,-4104,-259,129,194,18.9058,14-Dec-2021 14:54:15
193,-6325,-202,-4426,-240,117,218,18.9058,14-Dec-2021 14:54:15
194,-6641,-365,-4735,-215,107,212,18.9058,14-Dec-2021 14:54:15
195,-6887,-276,-5022,-195,85,172,18.9058,14-Dec-2021 14:54:15
196,-7318,-33,-5238,-183,74,147,18.9058,14-Dec-2021 14:54:15
197,-7513,10,-5484,-191,78,137,18.9058,14-Dec-2021 14:54:15
198,-7631,-118,-5634,-187,17,106,18.9058,14-Dec-2021 14:54:15
199,-7601,-168,-5636,-146,-77,63,18.9058,14-Dec-2021 14:54:15
200,-7712,-184,-5590,-105,-225,-39,18.9058,14-Dec-2021 14:54:15
201,-7749,-59,-5684,-34,-458,-163,18.9058,14-Dec-2021 14:54:15
202,-7391,6,-5677,21,-649,-251,18.9058,14-Dec-2021 14:54:15
203,-7284,-240,-5632,74,-705,-264,18.9058,14-Dec-2021 14:54:15
204,-7271,-202,-4905,74,-683,-191,18.9058,14-Dec-2021 14:54:15
205,-6259,-242,-4498,6,-195,-76,18.9058,14-Dec-2021 14:54:15
206,-5693,-288,-4804,29,-160,-68,18.9058,14-Dec-2021 14:54:15
207,-5646,56,-4042,25,-684,-174,18.9058,14-Dec-2021 14:54:15
208,-6162,63,-3741,120,-935,-170,18.9058,14-Dec-2021 14:54:15
209,-5790,-190,-3500,248,-539,-65,18.9058,14-Dec-2021 14:54:15
210,-5157,367,-2880,216,26,15,18.9058,14-Dec-2021 14:54:15
211,-5542,188,-1950,132,307,54,18.9058,14-Dec-2021 14:54:15
212,-3919,-324,-1573,223,579,-45,18.9058,14-Dec-2021 14:54:15
213,-2498,78,-1526,253,800,-0,18.9058,14-Dec-2021 14:54:15
214,-3839,-126,-338,209,849,239,18.9058,14-Dec-2021 14:54:15
215,-3306,404,195,65,869,291,18.9058,14-Dec-2021 14:54:15
216,-1037,508,493,-56,857,169,18.9058,14-Dec-2021 14:54:15
217,-1722,13,1049,-48,794,53,18.9058,14-Dec-2021 14:54:15
218,-1419,-22,2066,32,362,-141,18.9058,14-Dec-2021 14:54:15
219,838,-50,2516,89,190,-326,18.9058,14-Dec-2021 14:54:15
220,1677,106,2728,68,89,-373,18.9058,14-Dec-2021 14:54:15
221,1358,60,3428,85,-145,-337,18.9058,14-Dec-2021 14:54:15
222,1588,-231,3977,87,-122,-363,18.9058,14-Dec-2021 14:54:15
223,2708,36,4645,112,38,-405,18.9058,14-Dec-2021 14:54:15
224,3739,317,5055,58,-123,-384,18.9058,14-Dec-2021 14:54:15
225,2570,61,4823,31,-162,-194,18.9058,14-Dec-2021 14:54:15
226,2374,43,5016,0,-133,-46,18.9058,14-Dec-2021 14:54:15
227,4033,160,5819,16,-52,-6,18.9058,14-Dec-2021 14:54:15
228,3707,295,5994,25,12,64,18.9058,14-Dec-2021 14:54:15
229,2693,270,5796,-25,20,145,18.9058,14-Dec-2021 14:54:15
230,3107,205,5595,-80,-55,109,18.9058,14-Dec-2021 14:54:15
231,4016,214,5607,-96,-112,25,18.9058,14-Dec-2021 14:54:15
232,3453,159,5708,-99,-133,57,18.9058,14-Dec-2021 14:54:15
233,2708,135,5631,-108,-104,149,18.9058,14-Dec-2021 14:54:15
234,2881,121,5324,-140,9,187,18.9058,14-Dec-2021 14:54:15
235,3154,-22,4943,-163,89,183,18.9058,14-Dec-2021 14:54:15
236,3009,-147,4593,-180,85,195,18.9058,14-Dec-2021 14:54:15
237,2563,-170,4359,-187,41,210,18.9058,14-Dec-2021 14:54:15
238,2295,-171,4007,-187,18,224,18.9058,14-Dec-2021 14:54:15
239,1990,-143,3553,-197,27,253,18.9058,14-Dec-2021 14:54:15
240,1343,-70,3059,-219,45,295,18.9058,14-Dec-2021 14:54:15
241,501,-92,2392,-250,69,335,18.9058,14-Dec-2021 14:54:15
242,-181,-74,1746,-269,97,374,18.9058,14-Dec-2021 14:54:15
243,-721,-50,1295,-274,114,378,18.9058,14-Dec-2021 14:54:15
244,-1386,-95,813,-280,96,359,18.9058,14-Dec-2021 14:54:15
245,-2002,-155,124,-292,80,327,18.9058,14-Dec-2021 14:54:15
246,-2513,-2,-664,-315,98,284,18.9058,14-Dec-2021 14:54:15
247,-3149,110,-1342,-333,121,265,18.9058,14-Dec-2021 14:54:15
248,-3911,-171,-1869,-315,125,271,18.9058,14-Dec-2021 14:54:15
249,-4449,-299,-2321,-271,117,263,18.9058,14-Dec-2021 14:54:15
250,-4686,-149,-2838,-256,116,221,18.9058,14-Dec-2021 14:54:15
251,-4964,-102,-3366,-259,113,185,18.9058,14-Dec-2021 14:54:15
252,-5460,-288,-3846,-259,115,184,18.9058,14-Dec-2021 14:54:15
253,-6031,-505,-4241,-246,106,192,18.9058,14-Dec-2021 14:54:15
254,-6485,-400,-4563,-219,112,195,18.9058,14-Dec-2021 14:54:15
255,-6841,-160,-4783,-196,103,176,18.9058,14-Dec-2021 14:54:15
256,-6963,-74,-5104,-185,120,161,18.9058,14-Dec-2021 14:54:15
257,-7152,-116,-5549,-183,157,165,18.9058,14-Dec-2021 14:54:15
258,-7578,-135,-5640,-177,153,185,18.9058,14-Dec-2021 14:54:15
259,-7790,-118,-5488,-135,135,191,18.9058,14-Dec-2021 14:54:15
260,-7740,-89,-5589,-103,99,171,18.9058,14-Dec-2021 14:54:15
261,-7848,31,-5688,-108,57,150,18.9058,14-Dec-2021 14:54:15
262,-7155,-161,-5759,-83,111,148,18.9058,14-Dec-2021 14:54:15
263,-6318,-223,-5545,-51,232,206,18.9058,14-Dec-2021 14:54:15
264,-7639,-90,-5053,24,178,291,18.9058,14-Dec-2021 14:54:15
265,-7802,-35,-4746,78,21,310,18.9058,14-Dec-2021 14:54:15
266,-6160,-124,-4776,95,-122,257,18.9058,14-Dec-2021 14:54:15
267,-5278,-211,-4489,30,-119,187,18.9058,14-Dec-2021 14:54:15
268,-4823,-108,-4078,-112,98,167,18.9058,14-Dec-2021 14:54:15
269,-6139,-176,-3692,-131,-86,230,18.9058,14-Dec-2021 14:54:15
270,-6389,52,-3156,-97,-244,257,18.9058,14-Dec-2021 14:54:15
271,-5533,52,-2309,-158,-101,91,18.9058,14-Dec-2021 14:54:15
272,-5038,31,-1889,-253,290,-213,18.9058,14-Dec-2021 14:54:15
273,-4160,164,-1876,-75,523,-393,18.9058,14-Dec-2021 14:54:15
274,-3376,267,-789,138,282,-520,18.9058,14-Dec-2021 14:54:15
275,-2883,267,51,55,199,-728,18.9058,14-Dec-2021 14:54:15
276,-3111,185,484,-46,-23,-868,18.9058,14-Dec-2021 14:54:15
277,-1528,324,685,91,-13,-762,18.9058,14-Dec-2021 14:54:15
278,1127,118,1195,163,-46,-683,18.9058,14-Dec-2021 14:54:15
279,912,-134,2140,252,-550,-688,18.9058,14-Dec-2021 14:54:15
280,-206,91,2972,253,-979,-621,18.9058,14-Dec-2021 14:54:15
281,1083,104,3392,176,-632,-528,18.9058,14-Dec-2021 14:54:15
282,2593,43,3602,68,-204,-394,18.9058,14-Dec-2021 14:54:15
283,2594,67,4273,61,-5,-252,18.9058,14-Dec-2021 14:54:15
284,2273,-15,4885,42,84,-118,18.9058,14-Dec-2021 14:54:15
285,2831,-68,4945,4,385,38,18.9058,14-Dec-2021 14:54:15
286,3265,-94,5079,11,534,148,18.9058,14-Dec-2021 14:54:15
287,3262,47,5520,37,371,165,18.9058,14-Dec-2021 14:54:15
288,2987,258,5831,31,128,152,18.9058,14-Dec-2021 14:54:15
289,3052,264,5837,-27,37,126,18.9058,14-Dec-2021 14:54:15
290,3856,55,5540,-99,35,77,18.9058,14-Dec-2021 14:54:15
291,3834,116,5564,-116,54,128,18.9058,14-Dec-2021 14:54:15
292,3834,116,5564,-116,54,128,18.9058,14-Dec-2021 14:54:15
293,2802,207,5920,-84,25,227,18.9058,14-Dec-2021 14:54:15
294,2697,216,5829,-81,20,241,18.9058,14-Dec-2021 14:54:15
295,3315,179,5213,-123,105,179,18.9058,14-Dec-2021 14:54:15
296,3159,95,4945,-155,106,134,18.9058,14-Dec-2021 14:54:15
297,2781,47,4920,-160,25,129,18.9058,14-Dec-2021 14:54:15
298,2832,-42,4682,-163,-13,132,18.9058,14-Dec-2021 14:54:15
299,2790,-121,4191,-182,27,175,18.9058,14-Dec-2021 14:54:15
300,1991,-70,3635,-207,73,271,18.9058,14-Dec-2021 14:54:15
