TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
139,-5618,-891,-3519,-147,-68,86,18.929,09-Dec-2021 08:54:21
140,-5410,-612,-3851,-177,-13,131,18.929,09-Dec-2021 08:54:21
141,-5483,-284,-4206,-218,91,192,18.929,09-Dec-2021 08:54:21
142,-6356,-127,-4678,-230,150,306,18.929,09-Dec-2021 08:54:21
143,-7328,-140,-5058,-226,138,392,18.929,09-Dec-2021 08:54:21
144,-7891,-34,-5186,-201,89,372,18.929,09-Dec-2021 08:54:21
145,-8096,-8,-5268,-178,12,265,18.929,09-Dec-2021 08:54:21
146,-8102,94,-5653,-173,-32,166,18.929,09-Dec-2021 08:54:21
147,-7964,367,-5986,-176,-1,103,18.929,09-Dec-2021 08:54:21
148,-7731,401,-5887,-156,64,53,18.929,09-Dec-2021 08:54:21
149,-7368,30,-5465,-105,97,6,18.929,09-Dec-2021 08:54:21
150,-7021,-298,-5172,-65,86,-27,18.929,09-Dec-2021 08:54:21
151,-6784,-411,-5145,-62,73,-66,18.929,09-Dec-2021 08:54:21
152,-6228,-347,-5076,-64,50,-98,18.929,09-Dec-2021 08:54:21
153,-5656,-348,-4682,-83,22,-114,18.929,09-Dec-2021 08:54:21
154,-5310,-435,-4113,-50,-25,-97,18.929,09-Dec-2021 08:54:21
155,-4683,-235,-3689,-20,-21,-60,18.929,09-Dec-2021 08:54:21
156,-3992,-18,-3475,-54,-13,-48,18.929,09-Dec-2021 08:54:21
157,-3396,39,-3099,-67,-64,-42,18.929,09-Dec-2021 08:54:21
158,-3370,8,-2434,20,-202,41,18.929,09-Dec-2021 08:54:21
159,-3422,32,-2112,157,-216,147,18.929,09-Dec-2021 08:54:21
160,-2557,408,-1582,261,-123,169,18.929,09-Dec-2021 08:54:21
161,-2359,845,-787,291,-124,128,18.929,09-Dec-2021 08:54:21
162,-1681,354,-192,414,-382,56,18.929,09-Dec-2021 08:54:21
163,-948,360,458,676,-676,94,18.929,09-Dec-2021 08:54:21
164,-274,650,1131,411,-912,10,18.929,09-Dec-2021 08:54:21
165,470,502,1590,101,-861,90,18.929,09-Dec-2021 08:54:21
166,188,-28,2304,-84,-855,306,18.929,09-Dec-2021 08:54:21
167,2171,-434,2912,-166,-540,463,18.929,09-Dec-2021 08:54:21
168,2318,-75,2805,-66,272,860,18.929,09-Dec-2021 08:54:21
169,-1219,-69,2953,-222,575,1254,18.929,09-Dec-2021 08:54:21
170,-1219,-69,2953,-222,575,1254,18.929,09-Dec-2021 08:54:21
171,-4630,23,3713,-255,-12,1023,18.929,09-Dec-2021 08:54:21
172,-3532,-348,4402,-356,-570,148,18.929,09-Dec-2021 08:54:21
173,193,-311,4762,-404,73,-815,18.929,09-Dec-2021 08:54:21
174,1606,158,4992,-262,606,-1334,18.929,09-Dec-2021 08:54:21
175,2640,-13,5082,-70,629,-1493,18.929,09-Dec-2021 08:54:21
176,3735,245,5532,83,590,-1401,18.929,09-Dec-2021 08:54:21
177,4740,423,5987,151,729,-1119,18.929,09-Dec-2021 08:54:21
178,4801,344,6106,136,778,-720,18.929,09-Dec-2021 08:54:21
179,3761,528,6079,45,638,-360,18.929,09-Dec-2021 08:54:21
180,2636,630,5746,-62,453,-169,18.929,09-Dec-2021 08:54:21
181,2626,518,5233,-146,310,-158,18.929,09-Dec-2021 08:54:21
182,3840,117,5061,-171,111,-249,18.929,09-Dec-2021 08:54:21
183,5521,-210,5172,-130,-166,-291,18.929,09-Dec-2021 08:54:21
184,6410,-354,4865,-100,-208,-133,18.929,09-Dec-2021 08:54:21
185,4721,-490,4164,-123,-82,234,18.929,09-Dec-2021 08:54:21
186,1117,-473,3573,-149,29,627,18.929,09-Dec-2021 08:54:21
187,-1896,-483,3367,-131,115,855,18.929,09-Dec-2021 08:54:21
188,-2352,-532,3341,-93,82,779,18.929,09-Dec-2021 08:54:21
189,204,-372,3172,-94,-64,450,18.929,09-Dec-2021 08:54:21
190,2862,-85,2557,-146,-136,160,18.929,09-Dec-2021 08:54:21
191,2170,44,1743,-213,-81,168,18.929,09-Dec-2021 08:54:21
192,-963,85,1016,-266,34,394,18.929,09-Dec-2021 08:54:21
193,-3387,309,435,-281,172,564,18.929,09-Dec-2021 08:54:21
194,-4136,504,-21,-271,221,539,18.929,09-Dec-2021 08:54:21
195,-4014,246,-704,-300,158,419,18.929,09-Dec-2021 08:54:21
196,-3819,38,-1508,-361,70,290,18.929,09-Dec-2021 08:54:21
197,-3686,97,-2209,-385,36,174,18.929,09-Dec-2021 08:54:21
198,-3667,-19,-2740,-348,53,98,18.929,09-Dec-2021 08:54:21
199,-4214,-290,-3126,-292,40,91,18.929,09-Dec-2021 08:54:21
200,-5349,-573,-3422,-249,-17,138,18.929,09-Dec-2021 08:54:21
201,-6299,-795,-3731,-232,-34,195,18.929,09-Dec-2021 08:54:21
202,-6772,-760,-4088,-235,4,211,18.929,09-Dec-2021 08:54:21
203,-6547,-619,-4371,-249,43,165,18.929,09-Dec-2021 08:54:21
204,-5815,-603,-4547,-254,50,106,18.929,09-Dec-2021 08:54:21
205,-5632,-627,-4755,-262,60,115,18.929,09-Dec-2021 08:54:21
206,-6344,-564,-5053,-271,96,208,18.929,09-Dec-2021 08:54:21
207,-7396,-353,-5387,-266,131,330,18.929,09-Dec-2021 08:54:21
208,-7672,-66,-5678,-254,108,390,18.929,09-Dec-2021 08:54:21
209,-7701,146,-5795,-229,30,404,18.929,09-Dec-2021 08:54:21
210,-6943,294,-5685,-177,-64,421,18.929,09-Dec-2021 08:54:21
211,-6207,390,-5565,-131,-258,465,18.929,09-Dec-2021 08:54:21
212,-4461,186,-5270,-66,-571,641,18.929,09-Dec-2021 08:54:21
213,-3303,-81,-5233,-59,-939,932,18.929,09-Dec-2021 08:54:21
214,-4295,139,-5179,-13,-1098,1253,18.929,09-Dec-2021 08:54:21
215,-4256,222,-3875,45,-1398,1482,18.929,09-Dec-2021 08:54:21
216,-7083,-184,-3492,-20,-1173,1713,18.929,09-Dec-2021 08:54:21
217,-8551,-204,-3497,-197,-829,1409,18.929,09-Dec-2021 08:54:21
218,-6289,-123,-3009,-253,-1160,595,18.929,09-Dec-2021 08:54:21
219,-6608,-281,-3153,-48,-1085,140,18.929,09-Dec-2021 08:54:21
220,-7297,-13,-2411,80,-786,-199,18.929,09-Dec-2021 08:54:21
221,-6613,317,-1366,83,-355,-452,18.929,09-Dec-2021 08:54:21
222,-6266,369,-1218,83,518,-592,18.929,09-Dec-2021 08:54:21
223,-5819,521,-1048,10,1579,-792,18.929,09-Dec-2021 08:54:21
224,-4496,521,-792,49,2159,-1153,18.929,09-Dec-2021 08:54:21
225,-3119,550,-672,168,2249,-1421,18.929,09-Dec-2021 08:54:21
226,-2619,740,109,232,1982,-1516,18.929,09-Dec-2021 08:54:21
227,-1986,574,1502,346,1463,-1569,18.929,09-Dec-2021 08:54:21
228,-154,51,2488,367,1200,-1656,18.929,09-Dec-2021 08:54:21
229,2022,-40,2897,320,1002,-1712,18.929,09-Dec-2021 08:54:21
230,4001,-21,3271,274,709,-1656,18.929,09-Dec-2021 08:54:21
231,5380,-289,3679,231,358,-1379,18.929,09-Dec-2021 08:54:21
232,5712,-428,4293,149,-80,-937,18.929,09-Dec-2021 08:54:21
233,5748,-645,4796,89,-491,-511,18.929,09-Dec-2021 08:54:21
234,5214,-502,5051,20,-682,-233,18.929,09-Dec-2021 08:54:21
235,4865,-336,5273,-69,-677,-93,18.929,09-Dec-2021 08:54:21
236,5851,-387,5332,-125,-431,43,18.929,09-Dec-2021 08:54:21
237,6529,-154,5255,-123,204,340,18.929,09-Dec-2021 08:54:21
238,3831,105,5388,-77,570,746,18.929,09-Dec-2021 08:54:21
239,-1712,137,5712,-51,250,966,18.929,09-Dec-2021 08:54:21
240,-4269,464,5750,-65,-179,797,18.929,09-Dec-2021 08:54:21
241,-631,883,5511,-100,-222,294,18.929,09-Dec-2021 08:54:21
242,4839,804,5284,-132,-9,-239,18.929,09-Dec-2021 08:54:21
243,6200,395,5076,-161,68,-423,18.929,09-Dec-2021 08:54:21
244,3415,-6,4806,-190,53,-174,18.929,09-Dec-2021 08:54:21
245,850,-176,4563,-170,101,127,18.929,09-Dec-2021 08:54:21
246,890,-263,4367,-148,147,151,18.929,09-Dec-2021 08:54:21
247,2290,-262,4220,-120,11,-19,18.929,09-Dec-2021 08:54:21
248,3149,-258,4005,-139,-146,-61,18.929,09-Dec-2021 08:54:21
249,2619,-212,3518,-210,-77,125,18.929,09-Dec-2021 08:54:21
250,1343,-93,2878,-280,150,374,18.929,09-Dec-2021 08:54:21
251,363,-66,2315,-309,253,506,18.929,09-Dec-2021 08:54:21
252,-561,-3,1802,-283,166,558,18.929,09-Dec-2021 08:54:21
253,-2427,130,1184,-262,62,619,18.929,09-Dec-2021 08:54:21
254,-4485,175,414,-291,17,626,18.929,09-Dec-2021 08:54:21
255,-4924,327,-425,-331,-7,479,18.929,09-Dec-2021 08:54:21
256,-4139,557,-1117,-333,-14,236,18.929,09-Dec-2021 08:54:21
257,-3937,379,-1620,-296,29,85,18.929,09-Dec-2021 08:54:21
258,-4508,-309,-2016,-239,78,70,18.929,09-Dec-2021 08:54:21
259,-4744,-793,-2449,-184,97,81,18.929,09-Dec-2021 08:54:21
260,-4557,-674,-2940,-160,85,61,18.929,09-Dec-2021 08:54:21
261,-4663,-369,-3297,-162,40,80,18.929,09-Dec-2021 08:54:21
262,-5228,-517,-3578,-176,-9,166,18.929,09-Dec-2021 08:54:21
263,-6026,-793,-3988,-189,-24,278,18.929,09-Dec-2021 08:54:21
264,-6796,-565,-4403,-187,-13,340,18.929,09-Dec-2021 08:54:21
265,-7072,-188,-4832,-179,-3,319,18.929,09-Dec-2021 08:54:21
266,-7130,-46,-5292,-177,24,277,18.929,09-Dec-2021 08:54:21
267,-7130,-46,-5292,-177,24,277,18.929,09-Dec-2021 08:54:21
268,-7534,-58,-5581,-179,45,250,18.929,09-Dec-2021 08:54:21
269,-7930,-62,-5658,-160,52,233,18.929,09-Dec-2021 08:54:21
270,-7876,-65,-5685,-130,44,179,18.929,09-Dec-2021 08:54:21
271,-7794,195,-5763,-112,51,104,18.929,09-Dec-2021 08:54:21
272,-7866,212,-5739,-90,77,53,18.929,09-Dec-2021 08:54:21
273,-7655,-53,-5539,-84,85,-2,18.929,09-Dec-2021 08:54:21
274,-7062,-74,-5289,-105,43,-70,18.929,09-Dec-2021 08:54:21
275,-6460,-413,-4807,-96,-7,-107,18.929,09-Dec-2021 08:54:21
276,-5950,-454,-4389,-89,-49,-148,18.929,09-Dec-2021 08:54:21
277,-5077,-326,-4429,-121,-40,-169,18.929,09-Dec-2021 08:54:21
278,-4485,-338,-4235,-194,-5,-124,18.929,09-Dec-2021 08:54:21
279,-4004,-275,-3984,-156,-30,-15,18.929,09-Dec-2021 08:54:21
280,-3563,-198,-3454,-82,-61,62,18.929,09-Dec-2021 08:54:21
281,-3871,-14,-2759,-43,-127,78,18.929,09-Dec-2021 08:54:21
282,-2865,213,-2456,-59,-169,80,18.929,09-Dec-2021 08:54:21
283,-2558,264,-1975,-97,-237,48,18.929,09-Dec-2021 08:54:21
284,-3111,423,-1052,-87,-468,107,18.929,09-Dec-2021 08:54:21
285,-2975,551,-377,87,-330,128,18.929,09-Dec-2021 08:54:21
286,-1109,388,162,114,-497,-16,18.929,09-Dec-2021 08:54:21
287,580,221,794,-189,-697,-97,18.929,09-Dec-2021 08:54:21
288,157,314,1524,-327,-977,75,18.929,09-Dec-2021 08:54:21
289,317,540,1911,-46,-892,461,18.929,09-Dec-2021 08:54:21
290,-593,-70,1963,92,-261,847,18.929,09-Dec-2021 08:54:21
291,1970,-245,2794,72,645,1071,18.929,09-Dec-2021 08:54:21
292,655,181,2996,39,1041,1218,18.929,09-Dec-2021 08:54:21
293,-4608,-113,3482,-91,256,1051,18.929,09-Dec-2021 08:54:21
294,-3900,-153,4099,-287,-477,348,18.929,09-Dec-2021 08:54:21
295,-1894,99,4094,-125,-435,-540,18.929,09-Dec-2021 08:54:21
296,429,174,4721,158,55,-1276,18.929,09-Dec-2021 08:54:21
297,2694,200,5192,262,842,-1622,18.929,09-Dec-2021 08:54:21
298,3537,362,5559,214,1113,-1533,18.929,09-Dec-2021 08:54:21
299,4097,527,6063,195,894,-1304,18.929,09-Dec-2021 08:54:21
300,5097,464,6237,182,693,-1068,18.929,09-Dec-2021 08:54:21
