TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
98,-7059,-91,-5927,-170,352,-45,19.2978,13-Sep-2021 18:12:06
99,-6225,-9,-5902,-165,345,-1,19.2978,13-Sep-2021 18:12:06
100,-5609,327,-5510,-121,526,-253,19.2978,13-Sep-2021 18:12:06
101,-5391,284,-5581,-140,218,-556,19.2978,13-Sep-2021 18:12:06
102,-9010,132,-5201,-40,-694,-832,19.2978,13-Sep-2021 18:12:06
103,-9250,51,-4943,-37,-404,-607,19.2978,13-Sep-2021 18:12:06
104,-4672,-225,-4739,-93,12,-312,19.2978,13-Sep-2021 18:12:06
105,-3240,155,-3849,-111,101,-151,19.2978,13-Sep-2021 18:12:06
106,-4449,752,-3658,-68,383,18,19.2978,13-Sep-2021 18:12:06
107,-4206,556,-3414,-1,174,-333,19.2978,13-Sep-2021 18:12:06
108,-4638,-121,-2636,4,-286,-781,19.2978,13-Sep-2021 18:12:06
109,-5213,-233,-2063,-108,-240,-618,19.2978,13-Sep-2021 18:12:06
110,-1218,578,-1427,-103,-157,55,19.2978,13-Sep-2021 18:12:06
111,-4046,645,-924,-148,68,444,19.2978,13-Sep-2021 18:12:06
112,-5225,-61,-263,-122,61,-219,19.2978,13-Sep-2021 18:12:06
113,587,149,949,-34,265,-470,19.2978,13-Sep-2021 18:12:06
114,423,-131,1148,-102,801,-80,19.2978,13-Sep-2021 18:12:06
115,-2504,470,1426,-1,166,-71,19.2978,13-Sep-2021 18:12:06
116,501,993,2738,0,-156,-40,19.2978,13-Sep-2021 18:12:06
117,2999,-206,2844,-162,66,134,19.2978,13-Sep-2021 18:12:06
118,430,-246,3610,-106,149,81,19.2978,13-Sep-2021 18:12:06
119,-1018,451,4054,-50,258,-214,19.2978,13-Sep-2021 18:12:06
120,2439,516,4403,35,456,-324,19.2978,13-Sep-2021 18:12:06
121,3663,46,5280,-55,572,-22,19.2978,13-Sep-2021 18:12:06
122,2214,-9,5110,-128,507,80,19.2978,13-Sep-2021 18:12:06
123,3143,311,5480,-106,433,-164,19.2978,13-Sep-2021 18:12:06
124,3136,376,5761,-81,319,-332,19.2978,13-Sep-2021 18:12:06
125,3565,-65,5944,-102,-16,-180,19.2978,13-Sep-2021 18:12:06
126,3390,-163,6093,-143,-226,2,19.2978,13-Sep-2021 18:12:06
127,2051,207,6070,-163,-152,50,19.2978,13-Sep-2021 18:12:06
128,2246,229,5865,-144,86,-2,19.2978,13-Sep-2021 18:12:06
129,2741,-40,5788,-129,257,-26,19.2978,13-Sep-2021 18:12:06
130,3006,-98,5789,-138,150,68,19.2978,13-Sep-2021 18:12:06
131,3336,54,5667,-161,67,153,19.2978,13-Sep-2021 18:12:06
132,2948,40,5386,-168,111,118,19.2978,13-Sep-2021 18:12:06
133,2215,46,4943,-180,188,39,19.2978,13-Sep-2021 18:12:06
134,1215,58,4409,-179,194,9,19.2978,13-Sep-2021 18:12:06
135,918,-80,3891,-174,140,42,19.2978,13-Sep-2021 18:12:06
136,1028,-233,3485,-193,105,94,19.2978,13-Sep-2021 18:12:06
137,642,-242,3097,-214,127,131,19.2978,13-Sep-2021 18:12:06
138,177,-106,2748,-197,93,126,19.2978,13-Sep-2021 18:12:06
139,-45,-149,2027,-160,87,106,19.2978,13-Sep-2021 18:12:06
140,-672,-236,1140,-134,193,126,19.2978,13-Sep-2021 18:12:06
141,-1891,-114,465,-166,262,120,19.2978,13-Sep-2021 18:12:06
142,-2589,-105,-172,-194,99,13,19.2978,13-Sep-2021 18:12:06
143,-2449,-304,-805,-206,-69,-36,19.2978,13-Sep-2021 18:12:06
144,-2434,-403,-1405,-198,-35,47,19.2978,13-Sep-2021 18:12:06
145,-2921,-199,-1906,-188,86,125,19.2978,13-Sep-2021 18:12:06
146,-3865,-41,-2467,-182,208,123,19.2978,13-Sep-2021 18:12:06
147,-5103,-169,-3206,-187,309,60,19.2978,13-Sep-2021 18:12:06
148,-5765,-292,-3753,-186,235,-36,19.2978,13-Sep-2021 18:12:06
149,-5696,-248,-4134,-181,50,-90,19.2978,13-Sep-2021 18:12:06
150,-5696,-248,-4134,-181,50,-90,19.2978,13-Sep-2021 18:12:06
151,-5831,-139,-4664,-168,-33,-62,19.2978,13-Sep-2021 18:12:06
152,-6200,-72,-5173,-159,34,-19,19.2978,13-Sep-2021 18:12:06
153,-6531,-153,-5505,-160,150,-20,19.2978,13-Sep-2021 18:12:06
154,-6749,-249,-5601,-155,185,-62,19.2978,13-Sep-2021 18:12:06
155,-7345,-125,-5599,-144,122,-118,19.2978,13-Sep-2021 18:12:06
156,-6984,-34,-5676,-152,145,-212,19.2978,13-Sep-2021 18:12:06
157,-5857,89,-6033,-162,336,-250,19.2978,13-Sep-2021 18:12:06
158,-6535,-108,-5975,-161,398,-142,19.2978,13-Sep-2021 18:12:06
159,-7738,-329,-5718,-150,218,-128,19.2978,13-Sep-2021 18:12:06
160,-7621,149,-5914,-125,-58,-272,19.2978,13-Sep-2021 18:12:06
161,-5967,207,-5716,-95,-287,-347,19.2978,13-Sep-2021 18:12:06
162,-6403,55,-5620,-59,-140,-299,19.2978,13-Sep-2021 18:12:06
163,-6380,283,-5330,-64,-23,-217,19.2978,13-Sep-2021 18:12:06
164,-4501,308,-4795,-106,35,-164,19.2978,13-Sep-2021 18:12:06
165,-6326,-53,-4503,-157,462,-243,19.2978,13-Sep-2021 18:12:06
166,-6543,120,-4020,-116,333,-439,19.2978,13-Sep-2021 18:12:06
167,-4846,508,-3907,-40,-144,-412,19.2978,13-Sep-2021 18:12:06
168,-4197,486,-3577,-42,-514,-148,19.2978,13-Sep-2021 18:12:06
169,-5769,-71,-2691,20,-606,-289,19.2978,13-Sep-2021 18:12:06
170,-4828,17,-2440,-100,368,-341,19.2978,13-Sep-2021 18:12:06
171,-3295,527,-1280,-31,399,-395,19.2978,13-Sep-2021 18:12:06
172,-2380,558,-247,26,184,-575,19.2978,13-Sep-2021 18:12:06
173,-2165,40,-329,66,180,-591,19.2978,13-Sep-2021 18:12:06
174,-2255,19,140,35,259,-273,19.2978,13-Sep-2021 18:12:06
175,1065,366,1103,-3,37,-108,19.2978,13-Sep-2021 18:12:06
176,-358,380,2110,-69,-219,-259,19.2978,13-Sep-2021 18:12:06
177,-373,13,2340,-98,206,-190,19.2978,13-Sep-2021 18:12:06
178,1983,6,2842,-85,646,-4,19.2978,13-Sep-2021 18:12:06
179,-1064,855,3464,-89,632,-73,19.2978,13-Sep-2021 18:12:06
180,-1034,376,3721,-91,431,-141,19.2978,13-Sep-2021 18:12:06
181,3255,-218,4559,-89,85,-51,19.2978,13-Sep-2021 18:12:06
182,4043,137,5218,-76,-76,103,19.2978,13-Sep-2021 18:12:06
183,2690,535,5272,-85,71,152,19.2978,13-Sep-2021 18:12:06
184,2838,402,5487,-130,427,78,19.2978,13-Sep-2021 18:12:06
185,3619,-52,5773,-139,534,66,19.2978,13-Sep-2021 18:12:06
186,3048,-92,5957,-159,308,51,19.2978,13-Sep-2021 18:12:06
187,2164,123,6078,-132,-66,-91,19.2978,13-Sep-2021 18:12:06
188,2164,124,5888,-129,-176,-295,19.2978,13-Sep-2021 18:12:06
189,3468,46,5918,-118,-133,-250,19.2978,13-Sep-2021 18:12:06
190,3586,-24,6070,-131,4,53,19.2978,13-Sep-2021 18:12:06
191,2258,74,5823,-185,203,296,19.2978,13-Sep-2021 18:12:06
192,2221,-6,5563,-222,342,253,19.2978,13-Sep-2021 18:12:06
193,3369,-92,5360,-196,281,49,19.2978,13-Sep-2021 18:12:06
194,3121,89,5029,-162,135,-26,19.2978,13-Sep-2021 18:12:06
195,1564,22,4485,-165,102,26,19.2978,13-Sep-2021 18:12:06
196,741,-261,3928,-156,150,39,19.2978,13-Sep-2021 18:12:06
197,777,-238,3542,-149,158,36,19.2978,13-Sep-2021 18:12:06
198,255,-102,3106,-179,130,113,19.2978,13-Sep-2021 18:12:06
199,-478,-180,2583,-191,94,182,19.2978,13-Sep-2021 18:12:06
200,-485,-286,2001,-166,77,125,19.2978,13-Sep-2021 18:12:06
201,-246,-176,1316,-155,148,57,19.2978,13-Sep-2021 18:12:06
202,-823,-107,675,-170,219,76,19.2978,13-Sep-2021 18:12:06
203,-2008,-230,-28,-189,215,118,19.2978,13-Sep-2021 18:12:06
204,-2346,-301,-837,-200,164,117,19.2978,13-Sep-2021 18:12:06
205,-2542,-278,-1413,-194,132,100,19.2978,13-Sep-2021 18:12:06
206,-3493,-168,-1819,-190,81,32,19.2978,13-Sep-2021 18:12:06
207,-4401,-130,-2439,-193,52,0,19.2978,13-Sep-2021 18:12:06
208,-4832,-240,-3070,-189,80,31,19.2978,13-Sep-2021 18:12:06
209,-4955,-276,-3633,-155,138,72,19.2978,13-Sep-2021 18:12:06
210,-5329,-143,-4211,-131,178,64,19.2978,13-Sep-2021 18:12:06
211,-6119,-79,-4847,-139,181,-5,19.2978,13-Sep-2021 18:12:06
212,-6604,-29,-5216,-148,153,-94,19.2978,13-Sep-2021 18:12:06
213,-6737,-124,-5312,-150,127,-160,19.2978,13-Sep-2021 18:12:06
214,-6855,-308,-5422,-152,112,-169,19.2978,13-Sep-2021 18:12:06
215,-6951,-134,-5715,-131,112,-102,19.2978,13-Sep-2021 18:12:06
216,-7351,19,-5926,-109,137,-75,19.2978,13-Sep-2021 18:12:06
217,-7351,19,-5926,-109,137,-75,19.2978,13-Sep-2021 18:12:06
218,-7239,-70,-5914,-121,177,-143,19.2978,13-Sep-2021 18:12:06
219,-6532,64,-5888,-123,162,-170,19.2978,13-Sep-2021 18:12:06
220,-6256,24,-5937,-136,143,-176,19.2978,13-Sep-2021 18:12:06
221,-6475,-138,-5821,-132,208,-212,19.2978,13-Sep-2021 18:12:06
222,-6293,172,-5545,-142,423,-164,19.2978,13-Sep-2021 18:12:06
223,-6144,303,-5609,-183,460,-101,19.2978,13-Sep-2021 18:12:06
224,-6540,65,-5168,-126,71,-333,19.2978,13-Sep-2021 18:12:06
225,-6904,-35,-5102,-153,43,-438,19.2978,13-Sep-2021 18:12:06
226,-6050,301,-4887,-156,22,-336,19.2978,13-Sep-2021 18:12:06
227,-5041,506,-4235,47,-476,-408,19.2978,13-Sep-2021 18:12:06
228,-5611,247,-3860,92,-394,-589,19.2978,13-Sep-2021 18:12:06
229,-5556,-169,-3226,-86,236,-262,19.2978,13-Sep-2021 18:12:06
230,-4861,319,-2587,-178,840,71,19.2978,13-Sep-2021 18:12:06
231,-1881,620,-2102,-70,764,-340,19.2978,13-Sep-2021 18:12:06
232,-1282,-128,-1805,-24,463,-599,19.2978,13-Sep-2021 18:12:06
233,-4158,342,-596,24,-486,-415,19.2978,13-Sep-2021 18:12:06
234,-1727,394,-183,-40,-489,-491,19.2978,13-Sep-2021 18:12:06
235,-763,286,490,-56,-246,-503,19.2978,13-Sep-2021 18:12:06
236,-5862,565,1095,-113,24,-187,19.2978,13-Sep-2021 18:12:06
237,-2531,-312,1579,-130,-298,25,19.2978,13-Sep-2021 18:12:06
238,4716,-60,2505,-65,-744,86,19.2978,13-Sep-2021 18:12:06
239,1971,769,2861,-44,-365,54,19.2978,13-Sep-2021 18:12:06
240,-2502,426,3356,-37,399,138,19.2978,13-Sep-2021 18:12:06
241,213,85,3984,-11,832,52,19.2978,13-Sep-2021 18:12:06
242,3738,36,4468,-41,885,-126,19.2978,13-Sep-2021 18:12:06
243,2826,207,4930,-73,730,-160,19.2978,13-Sep-2021 18:12:06
244,1954,501,5441,-57,474,-56,19.2978,13-Sep-2021 18:12:06
245,3058,344,5379,-58,305,10,19.2978,13-Sep-2021 18:12:06
246,3996,-83,5833,-156,201,-96,19.2978,13-Sep-2021 18:12:06
247,2747,-170,5977,-346,79,-127,19.2978,13-Sep-2021 18:12:06
248,2294,145,5956,-371,-80,-51,19.2978,13-Sep-2021 18:12:06
249,3417,165,5880,-227,-107,-33,19.2978,13-Sep-2021 18:12:06
250,2822,113,5804,-102,-37,-18,19.2978,13-Sep-2021 18:12:06
251,2153,71,5921,-140,117,123,19.2978,13-Sep-2021 18:12:06
252,3128,-164,6011,-195,230,74,19.2978,13-Sep-2021 18:12:06
253,3330,-115,5986,-161,238,-72,19.2978,13-Sep-2021 18:12:06
254,2457,29,5219,-141,148,-17,19.2978,13-Sep-2021 18:12:06
255,2232,-27,4632,-143,75,150,19.2978,13-Sep-2021 18:12:06
256,2650,-113,4459,-170,171,249,19.2978,13-Sep-2021 18:12:06
257,1895,-219,4205,-204,312,176,19.2978,13-Sep-2021 18:12:06
258,17,-215,3700,-212,268,13,19.2978,13-Sep-2021 18:12:06
259,-640,-131,3142,-177,28,-120,19.2978,13-Sep-2021 18:12:06
260,151,-166,2553,-156,-106,-66,19.2978,13-Sep-2021 18:12:06
261,709,-205,2008,-162,-15,141,19.2978,13-Sep-2021 18:12:06
262,-82,-118,1443,-175,180,279,19.2978,13-Sep-2021 18:12:06
263,-1758,-114,657,-190,331,227,19.2978,13-Sep-2021 18:12:06
264,-2789,-282,-104,-196,298,64,19.2978,13-Sep-2021 18:12:06
265,-2685,-305,-666,-189,106,-64,19.2978,13-Sep-2021 18:12:06
266,-2375,-145,-1175,-182,-31,-58,19.2978,13-Sep-2021 18:12:06
267,-2842,-19,-1805,-191,26,31,19.2978,13-Sep-2021 18:12:06
268,-3898,-79,-2452,-200,161,98,19.2978,13-Sep-2021 18:12:06
269,-4778,-293,-3077,-195,231,100,19.2978,13-Sep-2021 18:12:06
270,-5092,-356,-3644,-176,187,55,19.2978,13-Sep-2021 18:12:06
271,-5366,-189,-4211,-162,95,-2,19.2978,13-Sep-2021 18:12:06
272,-5932,-75,-4615,-152,56,-53,19.2978,13-Sep-2021 18:12:06
273,-6514,-168,-4960,-156,71,-86,19.2978,13-Sep-2021 18:12:06
274,-6838,-245,-5254,-160,123,-78,19.2978,13-Sep-2021 18:12:06
275,-6918,-163,-5472,-140,167,-77,19.2978,13-Sep-2021 18:12:06
276,-6743,-89,-5731,-120,141,-114,19.2978,13-Sep-2021 18:12:06
277,-6945,-77,-5915,-113,117,-153,19.2978,13-Sep-2021 18:12:06
278,-7193,17,-5975,-108,104,-179,19.2978,13-Sep-2021 18:12:06
279,-6893,-68,-5811,-114,68,-199,19.2978,13-Sep-2021 18:12:06
280,-6134,30,-5805,-137,29,-220,19.2978,13-Sep-2021 18:12:06
281,-6200,45,-5855,-136,168,-263,19.2978,13-Sep-2021 18:12:06
282,-6200,45,-5855,-136,168,-263,19.2978,13-Sep-2021 18:12:06
283,-7584,-207,-5654,-123,278,-216,19.2978,13-Sep-2021 18:12:06
284,-7415,278,-5277,-156,204,-223,19.2978,13-Sep-2021 18:12:06
285,-5892,239,-5353,-147,-235,-298,19.2978,13-Sep-2021 18:12:06
286,-4454,136,-5114,-140,-233,-240,19.2978,13-Sep-2021 18:12:06
287,-4895,10,-4655,-116,110,-105,19.2978,13-Sep-2021 18:12:06
288,-4217,87,-3904,-138,508,-315,19.2978,13-Sep-2021 18:12:06
289,-7530,501,-4195,-422,810,-418,19.2978,13-Sep-2021 18:12:06
290,-8565,381,-3678,-430,-117,-635,19.2978,13-Sep-2021 18:12:06
291,-2940,-59,-2577,-99,-796,-520,19.2978,13-Sep-2021 18:12:06
292,-762,29,-2091,-5,-243,-326,19.2978,13-Sep-2021 18:12:06
293,-3396,491,-1445,-49,-36,-299,19.2978,13-Sep-2021 18:12:06
294,-4591,639,-698,25,-274,-453,19.2978,13-Sep-2021 18:12:06
295,-1986,401,-383,91,-424,-695,19.2978,13-Sep-2021 18:12:06
296,-452,98,202,44,-141,-635,19.2978,13-Sep-2021 18:12:06
297,-2580,203,1388,-87,416,-201,19.2978,13-Sep-2021 18:12:06
298,-2045,131,1721,-164,940,-67,19.2978,13-Sep-2021 18:12:06
299,1043,369,2278,-202,763,147,19.2978,13-Sep-2021 18:12:06
300,-1476,551,2347,-113,171,-23,19.2978,13-Sep-2021 18:12:06
