TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,1448,258,2015,18,-298,905,19.284,19-Sep-2021 20:09:29
62,2862,25,2765,8,-151,674,19.284,19-Sep-2021 20:09:29
63,3281,-79,3424,48,16,328,19.284,19-Sep-2021 20:09:29
64,3281,-79,3424,48,16,328,19.284,19-Sep-2021 20:09:29
65,2467,298,3777,109,159,-11,19.284,19-Sep-2021 20:09:29
66,2167,241,4026,155,341,-233,19.284,19-Sep-2021 20:09:29
67,2408,83,4310,128,506,-331,19.284,19-Sep-2021 20:09:29
68,2890,289,4485,61,558,-416,19.284,19-Sep-2021 20:09:29
69,3809,200,4642,6,501,-503,19.284,19-Sep-2021 20:09:29
70,4309,35,4892,-34,371,-494,19.284,19-Sep-2021 20:09:29
71,3436,164,5226,-89,178,-409,19.284,19-Sep-2021 20:09:29
72,2434,272,5319,-149,7,-330,19.284,19-Sep-2021 20:09:29
73,2502,229,5225,-213,-46,-193,19.284,19-Sep-2021 20:09:29
74,2983,224,5051,-262,24,89,19.284,19-Sep-2021 20:09:29
75,3146,333,4991,-283,98,401,19.284,19-Sep-2021 20:09:29
76,2863,565,5255,-290,125,521,19.284,19-Sep-2021 20:09:29
77,2502,645,5421,-288,169,435,19.284,19-Sep-2021 20:09:29
78,2138,435,5213,-299,215,298,19.284,19-Sep-2021 20:09:29
79,1716,201,4838,-319,217,256,19.284,19-Sep-2021 20:09:29
80,1410,66,4548,-339,156,319,19.284,19-Sep-2021 20:09:29
81,1051,39,4156,-345,42,370,19.284,19-Sep-2021 20:09:29
82,472,36,3593,-342,-93,270,19.284,19-Sep-2021 20:09:29
83,-55,37,3187,-323,-218,54,19.284,19-Sep-2021 20:09:29
84,-290,-52,2977,-294,-281,-113,19.284,19-Sep-2021 20:09:29
85,-452,-212,2546,-271,-236,-105,19.284,19-Sep-2021 20:09:29
86,-769,-286,1726,-274,-124,77,19.284,19-Sep-2021 20:09:29
87,-1143,-346,807,-274,-51,307,19.284,19-Sep-2021 20:09:29
88,-1531,-384,186,-276,-97,438,19.284,19-Sep-2021 20:09:29
89,-2029,-437,-277,-266,-258,420,19.284,19-Sep-2021 20:09:29
90,-2710,-504,-776,-238,-442,331,19.284,19-Sep-2021 20:09:29
91,-3564,-489,-1252,-218,-554,275,19.284,19-Sep-2021 20:09:29
92,-4375,-433,-1745,-200,-562,292,19.284,19-Sep-2021 20:09:29
93,-4924,-481,-2365,-179,-478,350,19.284,19-Sep-2021 20:09:29
94,-5419,-569,-3108,-163,-364,392,19.284,19-Sep-2021 20:09:29
95,-6115,-621,-3619,-143,-286,392,19.284,19-Sep-2021 20:09:29
96,-6713,-587,-3968,-132,-247,353,19.284,19-Sep-2021 20:09:29
97,-7172,-391,-4393,-138,-289,279,19.284,19-Sep-2021 20:09:29
98,-7411,-383,-4804,-143,-388,196,19.284,19-Sep-2021 20:09:29
99,-7180,-481,-5112,-99,-449,129,19.284,19-Sep-2021 20:09:29
100,-7095,-299,-5304,-41,-553,74,19.284,19-Sep-2021 20:09:29
101,-7296,-75,-5371,20,-690,15,19.284,19-Sep-2021 20:09:29
102,-7273,-24,-5368,65,-782,-74,19.284,19-Sep-2021 20:09:29
103,-7250,-67,-5514,87,-788,-128,19.284,19-Sep-2021 20:09:29
104,-7006,-61,-5439,70,-679,-142,19.284,19-Sep-2021 20:09:29
105,-6646,-177,-5248,31,-421,-89,19.284,19-Sep-2021 20:09:29
106,-6555,-146,-5152,-19,-160,28,19.284,19-Sep-2021 20:09:29
107,-6003,17,-5038,-69,-34,128,19.284,19-Sep-2021 20:09:29
108,-6036,109,-4928,-153,31,212,19.284,19-Sep-2021 20:09:29
109,-5795,231,-4819,-202,207,281,19.284,19-Sep-2021 20:09:29
110,-4459,486,-4620,-285,327,256,19.284,19-Sep-2021 20:09:29
111,-4038,446,-4370,-320,282,148,19.284,19-Sep-2021 20:09:29
112,-4451,226,-4120,-284,240,64,19.284,19-Sep-2021 20:09:29
113,-4056,195,-3240,-349,220,127,19.284,19-Sep-2021 20:09:29
114,-2554,286,-2616,-415,258,154,19.284,19-Sep-2021 20:09:29
115,-2720,493,-2461,-347,349,-7,19.284,19-Sep-2021 20:09:29
116,-2778,599,-2030,-200,443,-311,19.284,19-Sep-2021 20:09:29
117,-1862,272,-1437,-60,688,-611,19.284,19-Sep-2021 20:09:29
118,-1128,-51,-404,18,960,-798,19.284,19-Sep-2021 20:09:29
119,-945,59,52,44,1180,-955,19.284,19-Sep-2021 20:09:29
120,-549,112,84,39,1222,-1139,19.284,19-Sep-2021 20:09:29
121,-381,265,926,18,1268,-1301,19.284,19-Sep-2021 20:09:29
122,-2214,112,1866,89,1181,-1502,19.284,19-Sep-2021 20:09:29
123,-2954,-134,2522,153,1000,-1557,19.284,19-Sep-2021 20:09:29
124,-1635,-123,2881,103,900,-1371,19.284,19-Sep-2021 20:09:29
125,-610,-157,3242,24,867,-1104,19.284,19-Sep-2021 20:09:29
126,-1083,-119,3563,-11,785,-840,19.284,19-Sep-2021 20:09:29
127,-747,-162,3888,0,632,-481,19.284,19-Sep-2021 20:09:29
128,59,-162,4476,-15,452,14,19.284,19-Sep-2021 20:09:29
129,535,-57,5027,-25,173,521,19.284,19-Sep-2021 20:09:29
130,1878,-16,5473,0,-199,896,19.284,19-Sep-2021 20:09:29
131,3448,137,5921,49,-549,1151,19.284,19-Sep-2021 20:09:29
132,4774,226,6281,63,-805,1332,19.284,19-Sep-2021 20:09:29
133,6307,150,6473,14,-947,1395,19.284,19-Sep-2021 20:09:29
134,7318,59,6306,-55,-929,1230,19.284,19-Sep-2021 20:09:29
135,6945,-30,5988,-108,-770,862,19.284,19-Sep-2021 20:09:29
136,5703,-157,5511,-127,-488,429,19.284,19-Sep-2021 20:09:29
137,4062,-238,4927,-144,-167,87,19.284,19-Sep-2021 20:09:29
138,2592,-314,4605,-176,98,-107,19.284,19-Sep-2021 20:09:29
139,1298,-296,4377,-179,322,-136,19.284,19-Sep-2021 20:09:29
140,-168,-150,4034,-167,439,-54,19.284,19-Sep-2021 20:09:29
141,-1224,-62,3622,-141,368,103,19.284,19-Sep-2021 20:09:29
142,-876,49,3425,-130,81,319,19.284,19-Sep-2021 20:09:29
143,493,194,3164,-116,-295,537,19.284,19-Sep-2021 20:09:29
144,1297,345,2712,-107,-537,714,19.284,19-Sep-2021 20:09:29
145,913,471,2210,-129,-506,761,19.284,19-Sep-2021 20:09:29
146,-245,474,1919,-185,-319,623,19.284,19-Sep-2021 20:09:29
147,-1378,407,1570,-239,-157,367,19.284,19-Sep-2021 20:09:29
148,-1956,212,905,-255,-100,124,19.284,19-Sep-2021 20:09:29
149,-2185,-34,196,-275,-148,10,19.284,19-Sep-2021 20:09:29
150,-2504,-204,-558,-321,-249,35,19.284,19-Sep-2021 20:09:29
151,-2937,-346,-1324,-358,-319,155,19.284,19-Sep-2021 20:09:29
152,-3130,-407,-1992,-357,-325,276,19.284,19-Sep-2021 20:09:29
153,-3435,-353,-2567,-344,-305,348,19.284,19-Sep-2021 20:09:29
154,-4072,-319,-3067,-331,-294,359,19.284,19-Sep-2021 20:09:29
155,-4898,-312,-3446,-321,-299,335,19.284,19-Sep-2021 20:09:29
156,-4898,-312,-3446,-321,-299,335,19.284,19-Sep-2021 20:09:29
157,-5732,-199,-3826,-298,-357,283,19.284,19-Sep-2021 20:09:29
158,-6496,-108,-4239,-256,-446,201,19.284,19-Sep-2021 20:09:29
159,-7028,-46,-4563,-195,-488,103,19.284,19-Sep-2021 20:09:29
160,-7309,33,-4701,-168,-504,-21,19.284,19-Sep-2021 20:09:29
161,-7487,99,-4614,-194,-539,-146,19.284,19-Sep-2021 20:09:29
162,-7311,205,-4693,-211,-583,-222,19.284,19-Sep-2021 20:09:29
163,-7310,121,-4797,-203,-644,-255,19.284,19-Sep-2021 20:09:29
164,-7202,-7,-4924,-224,-648,-220,19.284,19-Sep-2021 20:09:29
165,-6734,-112,-5102,-242,-598,-176,19.284,19-Sep-2021 20:09:29
166,-6832,-411,-5203,-211,-477,-164,19.284,19-Sep-2021 20:09:29
167,-6923,-569,-5272,-225,-247,-150,19.284,19-Sep-2021 20:09:29
168,-6699,-619,-5177,-224,63,-115,19.284,19-Sep-2021 20:09:29
169,-5781,-635,-5177,-165,248,-223,19.284,19-Sep-2021 20:09:29
170,-4213,-535,-4975,-134,435,-365,19.284,19-Sep-2021 20:09:29
171,-4502,-441,-4254,-200,625,-473,19.284,19-Sep-2021 20:09:29
172,-3977,-239,-3831,-279,981,-524,19.284,19-Sep-2021 20:09:29
173,-2907,-96,-3764,-275,1645,-487,19.284,19-Sep-2021 20:09:29
174,-3506,-137,-3275,-262,2051,-498,19.284,19-Sep-2021 20:09:29
175,-3775,165,-2786,-166,2337,-487,19.284,19-Sep-2021 20:09:29
176,-2943,448,-2523,-46,2597,-478,19.284,19-Sep-2021 20:09:29
177,-3060,72,-2103,27,2627,-599,19.284,19-Sep-2021 20:09:29
178,-4101,-173,-1650,-24,2480,-658,19.284,19-Sep-2021 20:09:29
179,-5105,-44,-1267,-30,2174,-534,19.284,19-Sep-2021 20:09:29
180,-6036,49,-889,-30,1310,-426,19.284,19-Sep-2021 20:09:29
181,-6257,-92,-258,5,153,-242,19.284,19-Sep-2021 20:09:29
182,-6774,-318,205,59,-988,-4,19.284,19-Sep-2021 20:09:29
183,-5847,-172,707,93,-1836,229,19.284,19-Sep-2021 20:09:29
184,-4594,51,1274,154,-2354,487,19.284,19-Sep-2021 20:09:29
185,-3432,142,1835,248,-2717,560,19.284,19-Sep-2021 20:09:29
186,-1473,316,2625,298,-2824,509,19.284,19-Sep-2021 20:09:29
187,1398,553,3557,285,-2638,441,19.284,19-Sep-2021 20:09:29
188,5293,739,4441,199,-2108,418,19.284,19-Sep-2021 20:09:29
189,8861,985,4980,89,-1255,407,19.284,19-Sep-2021 20:09:29
190,10660,980,5054,22,-209,241,19.284,19-Sep-2021 20:09:29
191,9150,885,4867,6,781,-91,19.284,19-Sep-2021 20:09:29
192,5724,903,4992,8,1398,-414,19.284,19-Sep-2021 20:09:29
193,3777,551,5198,-27,1593,-537,19.284,19-Sep-2021 20:09:29
194,3215,95,5375,-98,1513,-428,19.284,19-Sep-2021 20:09:29
195,1606,-24,5189,-155,1052,-226,19.284,19-Sep-2021 20:09:29
196,-386,26,4743,-187,83,-137,19.284,19-Sep-2021 20:09:29
197,-657,-89,4565,-208,-990,-67,19.284,19-Sep-2021 20:09:29
198,815,-339,4809,-187,-1430,251,19.284,19-Sep-2021 20:09:29
199,2673,-328,5152,-176,-944,718,19.284,19-Sep-2021 20:09:29
200,4071,66,5141,-251,86,933,19.284,19-Sep-2021 20:09:29
201,4337,194,4868,-363,950,646,19.284,19-Sep-2021 20:09:29
202,2768,-78,4512,-396,1182,63,19.284,19-Sep-2021 20:09:29
203,433,-313,4189,-343,821,-372,19.284,19-Sep-2021 20:09:29
204,-672,-355,3965,-293,244,-417,19.284,19-Sep-2021 20:09:29
205,-489,-254,3662,-277,-206,-99,19.284,19-Sep-2021 20:09:29
206,100,-175,3280,-281,-418,302,19.284,19-Sep-2021 20:09:29
207,616,-156,2800,-304,-456,552,19.284,19-Sep-2021 20:09:29
208,756,-220,2106,-363,-392,585,19.284,19-Sep-2021 20:09:29
209,371,-321,1308,-395,-293,455,19.284,19-Sep-2021 20:09:29
210,-668,-359,547,-373,-227,300,19.284,19-Sep-2021 20:09:29
211,-1991,-306,-20,-333,-192,225,19.284,19-Sep-2021 20:09:29
212,-3138,-232,-536,-302,-200,263,19.284,19-Sep-2021 20:09:29
213,-4223,-251,-1188,-261,-282,345,19.284,19-Sep-2021 20:09:29
214,-5403,-212,-1835,-207,-427,403,19.284,19-Sep-2021 20:09:29
215,-6246,-27,-2216,-172,-591,415,19.284,19-Sep-2021 20:09:29
216,-6355,3,-2523,-145,-688,387,19.284,19-Sep-2021 20:09:29
217,-6151,-43,-3063,-118,-633,335,19.284,19-Sep-2021 20:09:29
218,-5985,33,-3661,-104,-454,268,19.284,19-Sep-2021 20:09:29
219,-5986,112,-4120,-118,-257,178,19.284,19-Sep-2021 20:09:29
220,-6007,9,-4477,-151,-109,70,19.284,19-Sep-2021 20:09:29
221,-6277,-196,-4656,-187,-107,-31,19.284,19-Sep-2021 20:09:29
222,-6474,-218,-4826,-160,-196,-84,19.284,19-Sep-2021 20:09:29
223,-6315,-226,-5205,-86,-347,-107,19.284,19-Sep-2021 20:09:29
224,-6653,-365,-5498,-17,-610,-135,19.284,19-Sep-2021 20:09:29
225,-7311,-375,-5551,38,-811,-96,19.284,19-Sep-2021 20:09:29
226,-7629,-391,-5460,36,-890,-21,19.284,19-Sep-2021 20:09:29
227,-7566,-552,-5543,22,-781,58,19.284,19-Sep-2021 20:09:29
228,-7513,-533,-5622,28,-531,110,19.284,19-Sep-2021 20:09:29
229,-7753,-402,-5351,16,-349,65,19.284,19-Sep-2021 20:09:29
230,-7400,-308,-5182,-37,-182,4,19.284,19-Sep-2021 20:09:29
231,-6675,-324,-5025,-82,-21,-2,19.284,19-Sep-2021 20:09:29
232,-5752,-181,-4444,-141,84,88,19.284,19-Sep-2021 20:09:29
233,-5033,-4,-3936,-191,130,166,19.284,19-Sep-2021 20:09:29
234,-4660,284,-3442,-227,117,165,19.284,19-Sep-2021 20:09:29
235,-3722,490,-2983,-271,105,108,19.284,19-Sep-2021 20:09:29
236,-2752,396,-2940,-294,159,-5,19.284,19-Sep-2021 20:09:29
237,-2173,308,-2776,-292,206,-99,19.284,19-Sep-2021 20:09:29
238,-1668,317,-2299,-310,210,-131,19.284,19-Sep-2021 20:09:29
239,-975,518,-1836,-243,315,-142,19.284,19-Sep-2021 20:09:29
240,-1271,486,-1579,-41,505,-167,19.284,19-Sep-2021 20:09:29
241,-1858,387,-823,135,484,-274,19.284,19-Sep-2021 20:09:29
242,-1459,416,-43,96,309,-430,19.284,19-Sep-2021 20:09:29
243,-1548,472,292,47,192,-529,19.284,19-Sep-2021 20:09:29
244,-2075,524,1148,66,48,-566,19.284,19-Sep-2021 20:09:29
245,-859,371,2017,106,-91,-705,19.284,19-Sep-2021 20:09:29
246,237,211,2484,128,139,-804,19.284,19-Sep-2021 20:09:29
247,748,148,2911,142,538,-782,19.284,19-Sep-2021 20:09:29
248,1143,71,3359,98,996,-651,19.284,19-Sep-2021 20:09:29
249,687,-109,3891,38,1263,-461,19.284,19-Sep-2021 20:09:29
250,687,-109,3891,38,1263,-461,19.284,19-Sep-2021 20:09:29
251,1025,-187,4450,7,1337,-379,19.284,19-Sep-2021 20:09:29
252,1168,-100,4978,-21,1284,-282,19.284,19-Sep-2021 20:09:29
253,1431,-41,5380,-81,1084,-49,19.284,19-Sep-2021 20:09:29
254,2306,-103,5791,-128,815,236,19.284,19-Sep-2021 20:09:29
255,2520,-231,6150,-117,603,458,19.284,19-Sep-2021 20:09:29
256,3051,-206,6229,-94,397,519,19.284,19-Sep-2021 20:09:29
257,3691,-292,6010,-101,106,472,19.284,19-Sep-2021 20:09:29
258,3948,-402,5721,-99,-189,506,19.284,19-Sep-2021 20:09:29
259,3851,-307,5477,-48,-299,594,19.284,19-Sep-2021 20:09:29
260,3370,-147,5305,-25,-307,516,19.284,19-Sep-2021 20:09:29
261,3392,-75,5090,-75,-318,276,19.284,19-Sep-2021 20:09:29
262,3724,-54,4690,-150,-339,92,19.284,19-Sep-2021 20:09:29
263,3380,-41,4269,-209,-216,134,19.284,19-Sep-2021 20:09:29
264,1899,5,3838,-227,23,319,19.284,19-Sep-2021 20:09:29
265,415,68,3490,-219,165,409,19.284,19-Sep-2021 20:09:29
266,-33,149,3144,-195,130,376,19.284,19-Sep-2021 20:09:29
267,-28,300,2794,-142,-75,367,19.284,19-Sep-2021 20:09:29
268,-381,449,2699,-108,-384,454,19.284,19-Sep-2021 20:09:29
269,-809,439,2591,-140,-616,558,19.284,19-Sep-2021 20:09:29
270,-856,224,1980,-206,-619,565,19.284,19-Sep-2021 20:09:29
271,-840,6,1146,-256,-434,455,19.284,19-Sep-2021 20:09:29
272,-1127,15,364,-288,-212,271,19.284,19-Sep-2021 20:09:29
273,-1778,105,-366,-334,-44,103,19.284,19-Sep-2021 20:09:29
274,-2438,-57,-1113,-370,18,32,19.284,19-Sep-2021 20:09:29
275,-2948,-233,-1721,-379,-35,62,19.284,19-Sep-2021 20:09:29
276,-3620,-221,-2130,-370,-168,149,19.284,19-Sep-2021 20:09:29
277,-4188,-110,-2659,-338,-280,220,19.284,19-Sep-2021 20:09:29
278,-4481,8,-3308,-286,-301,254,19.284,19-Sep-2021 20:09:29
279,-5033,-162,-3701,-245,-287,212,19.284,19-Sep-2021 20:09:29
280,-5544,-411,-3869,-209,-221,96,19.284,19-Sep-2021 20:09:29
281,-5964,-445,-4021,-203,-139,-26,19.284,19-Sep-2021 20:09:29
282,-6324,-406,-4169,-256,-52,-120,19.284,19-Sep-2021 20:09:29
283,-6107,-376,-4607,-325,134,-132,19.284,19-Sep-2021 20:09:29
284,-6269,-417,-4969,-331,353,-159,19.284,19-Sep-2021 20:09:29
285,-6044,-447,-4862,-318,572,-198,19.284,19-Sep-2021 20:09:29
286,-6138,-402,-4805,-303,842,-223,19.284,19-Sep-2021 20:09:29
287,-6445,-336,-4931,-297,1110,-377,19.284,19-Sep-2021 20:09:29
288,-6877,-441,-5194,-302,1429,-444,19.284,19-Sep-2021 20:09:29
289,-7965,-497,-5181,-288,1658,-384,19.284,19-Sep-2021 20:09:29
290,-8372,-231,-4950,-263,1609,-351,19.284,19-Sep-2021 20:09:29
291,-8679,-131,-4983,-195,1350,-347,19.284,19-Sep-2021 20:09:29
292,-9303,-90,-4916,-134,1078,-328,19.284,19-Sep-2021 20:09:29
293,-9394,-108,-4598,-90,683,-345,19.284,19-Sep-2021 20:09:29
294,-8517,-104,-4265,-29,124,-392,19.284,19-Sep-2021 20:09:29
295,-7455,-32,-3845,95,-322,-363,19.284,19-Sep-2021 20:09:29
296,-6493,190,-3697,135,-672,-406,19.284,19-Sep-2021 20:09:29
297,-5746,324,-3341,143,-1007,-482,19.284,19-Sep-2021 20:09:29
298,-4504,82,-2593,150,-1340,-498,19.284,19-Sep-2021 20:09:29
299,-3947,133,-2219,161,-1572,-338,19.284,19-Sep-2021 20:09:29
300,-3435,552,-1859,147,-1480,-12,19.284,19-Sep-2021 20:09:29
