TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-4640,100,-1413,-3,-1310,-506,18.9274,09-Dec-2021 17:12:15
42,-4516,234,-1109,-35,-1566,-708,18.9274,09-Dec-2021 17:12:15
43,-3826,264,-675,17,-1410,-940,18.9274,09-Dec-2021 17:12:15
44,-2853,329,-45,46,-915,-1077,18.9274,09-Dec-2021 17:12:15
45,-1643,326,551,60,-322,-1033,18.9274,09-Dec-2021 17:12:15
46,-875,318,1085,77,22,-811,18.9274,09-Dec-2021 17:12:15
47,-515,282,1739,115,183,-602,18.9274,09-Dec-2021 17:12:15
48,34,231,2576,148,351,-501,18.9274,09-Dec-2021 17:12:15
49,926,177,3079,130,578,-445,18.9274,09-Dec-2021 17:12:15
50,1835,77,3351,96,910,-327,18.9274,09-Dec-2021 17:12:15
51,2831,-114,3911,71,1279,-168,18.9274,09-Dec-2021 17:12:15
52,3977,-221,4556,39,1615,2,18.9274,09-Dec-2021 17:12:15
53,4481,-137,4761,7,1745,175,18.9274,09-Dec-2021 17:12:15
54,3962,-124,4810,-21,1294,260,18.9274,09-Dec-2021 17:12:15
55,3257,-256,5088,-24,211,120,18.9274,09-Dec-2021 17:12:15
56,2970,-130,5550,2,-868,-123,18.9274,09-Dec-2021 17:12:15
57,2881,98,5853,19,-1321,-231,18.9274,09-Dec-2021 17:12:15
58,2773,175,5819,-7,-1028,-111,18.9274,09-Dec-2021 17:12:15
59,2883,244,5712,-71,-225,130,18.9274,09-Dec-2021 17:12:15
60,3192,277,5682,-118,600,356,18.9274,09-Dec-2021 17:12:15
61,3252,298,5565,-146,937,490,18.9274,09-Dec-2021 17:12:15
62,2985,238,5365,-151,579,444,18.9274,09-Dec-2021 17:12:15
63,2631,135,5191,-135,-140,261,18.9274,09-Dec-2021 17:12:15
64,2243,-14,4996,-153,-619,84,18.9274,09-Dec-2021 17:12:15
65,1915,-64,4629,-181,-557,25,18.9274,09-Dec-2021 17:12:15
66,1844,64,4139,-218,-133,71,18.9274,09-Dec-2021 17:12:15
67,2051,66,3759,-253,294,170,18.9274,09-Dec-2021 17:12:15
68,2198,-144,3383,-241,449,270,18.9274,09-Dec-2021 17:12:15
69,2034,-233,2971,-222,323,327,18.9274,09-Dec-2021 17:12:15
70,1330,-149,2548,-221,55,346,18.9274,09-Dec-2021 17:12:15
71,214,-22,1990,-248,-201,349,18.9274,09-Dec-2021 17:12:15
72,-810,-49,1313,-270,-268,372,18.9274,09-Dec-2021 17:12:15
73,-1663,-156,708,-283,-161,411,18.9274,09-Dec-2021 17:12:15
74,-2250,-15,140,-298,22,435,18.9274,09-Dec-2021 17:12:15
75,-2809,166,-555,-328,198,442,18.9274,09-Dec-2021 17:12:15
76,-3600,140,-1265,-348,231,428,18.9274,09-Dec-2021 17:12:15
77,-4321,-117,-1878,-345,112,375,18.9274,09-Dec-2021 17:12:15
78,-4931,-297,-2445,-309,-41,282,18.9274,09-Dec-2021 17:12:15
79,-5330,-239,-2969,-292,-106,177,18.9274,09-Dec-2021 17:12:15
80,-5433,-226,-3414,-276,-46,109,18.9274,09-Dec-2021 17:12:15
81,-5760,-301,-3817,-244,40,101,18.9274,09-Dec-2021 17:12:15
82,-6258,-422,-4243,-206,88,130,18.9274,09-Dec-2021 17:12:15
83,-6341,-454,-4524,-175,107,133,18.9274,09-Dec-2021 17:12:15
84,-6159,-406,-4730,-166,85,90,18.9274,09-Dec-2021 17:12:15
85,-6376,-309,-5000,-177,13,84,18.9274,09-Dec-2021 17:12:15
86,-6828,-375,-5248,-187,-88,137,18.9274,09-Dec-2021 17:12:15
87,-7307,-360,-5384,-198,-143,184,18.9274,09-Dec-2021 17:12:15
88,-7428,-125,-5597,-171,-91,214,18.9274,09-Dec-2021 17:12:15
89,-7334,59,-5704,-105,-114,241,18.9274,09-Dec-2021 17:12:15
90,-7746,90,-5536,-106,-239,246,18.9274,09-Dec-2021 17:12:15
91,-7986,-28,-5601,-154,-186,215,18.9274,09-Dec-2021 17:12:15
92,-7632,-108,-5539,-146,-26,172,18.9274,09-Dec-2021 17:12:15
93,-7057,42,-5083,-71,-47,163,18.9274,09-Dec-2021 17:12:15
94,-6854,3,-4904,-39,-223,126,18.9274,09-Dec-2021 17:12:15
95,-7161,-252,-4769,-20,-421,24,18.9274,09-Dec-2021 17:12:15
96,-6488,-27,-4311,-34,-471,-133,18.9274,09-Dec-2021 17:12:15
97,-5441,116,-3871,-9,-235,-143,18.9274,09-Dec-2021 17:12:15
98,-5441,116,-3871,-9,-235,-143,18.9274,09-Dec-2021 17:12:15
99,-4716,6,-3378,28,109,-3,18.9274,09-Dec-2021 17:12:15
100,-4354,28,-2782,14,165,103,18.9274,09-Dec-2021 17:12:15
101,-4370,-87,-2510,-40,-6,103,18.9274,09-Dec-2021 17:12:15
102,-4812,96,-1948,-35,-259,-41,18.9274,09-Dec-2021 17:12:15
103,-3894,285,-1261,-7,-271,-249,18.9274,09-Dec-2021 17:12:15
104,-2461,241,-894,53,-19,-299,18.9274,09-Dec-2021 17:12:15
105,-2849,137,-369,104,326,-246,18.9274,09-Dec-2021 17:12:15
106,-2798,180,199,113,434,-219,18.9274,09-Dec-2021 17:12:15
107,-2210,258,997,135,417,-308,18.9274,09-Dec-2021 17:12:15
108,-1196,243,1596,118,528,-467,18.9274,09-Dec-2021 17:12:15
109,-157,209,2006,128,629,-574,18.9274,09-Dec-2021 17:12:15
110,210,-17,2588,165,547,-560,18.9274,09-Dec-2021 17:12:15
111,637,-52,3182,171,398,-507,18.9274,09-Dec-2021 17:12:15
112,1606,-52,3769,165,238,-531,18.9274,09-Dec-2021 17:12:15
113,2334,-97,4274,129,111,-565,18.9274,09-Dec-2021 17:12:15
114,3062,-21,4579,73,133,-525,18.9274,09-Dec-2021 17:12:15
115,3841,-102,4785,37,254,-350,18.9274,09-Dec-2021 17:12:15
116,3858,-148,5048,18,267,-180,18.9274,09-Dec-2021 17:12:15
117,3599,45,5473,-1,114,-84,18.9274,09-Dec-2021 17:12:15
118,3426,187,5746,-32,-1,-2,18.9274,09-Dec-2021 17:12:15
119,3381,270,5572,-70,-168,61,18.9274,09-Dec-2021 17:12:15
120,3539,243,5666,-105,-418,102,18.9274,09-Dec-2021 17:12:15
121,3634,302,5943,-102,-520,140,18.9274,09-Dec-2021 17:12:15
122,3414,379,5830,-96,-378,194,18.9274,09-Dec-2021 17:12:15
123,3136,308,5499,-107,-56,268,18.9274,09-Dec-2021 17:12:15
124,2857,131,5188,-131,262,329,18.9274,09-Dec-2021 17:12:15
125,2314,-7,4954,-164,345,343,18.9274,09-Dec-2021 17:12:15
126,1750,-66,4673,-192,215,310,18.9274,09-Dec-2021 17:12:15
127,1658,-96,4364,-193,51,242,18.9274,09-Dec-2021 17:12:15
128,2031,-162,4058,-189,-65,165,18.9274,09-Dec-2021 17:12:15
129,2235,-201,3702,-182,-113,138,18.9274,09-Dec-2021 17:12:15
130,1878,-162,3273,-193,-82,181,18.9274,09-Dec-2021 17:12:15
131,1395,-159,2724,-215,3,267,18.9274,09-Dec-2021 17:12:15
132,897,-167,2209,-209,109,355,18.9274,09-Dec-2021 17:12:15
133,29,-226,1691,-221,152,440,18.9274,09-Dec-2021 17:12:15
134,-1153,-108,1046,-289,115,503,18.9274,09-Dec-2021 17:12:15
135,-2309,205,418,-339,35,513,18.9274,09-Dec-2021 17:12:15
136,-2987,215,-222,-336,-29,451,18.9274,09-Dec-2021 17:12:15
137,-3076,-58,-985,-322,-34,367,18.9274,09-Dec-2021 17:12:15
138,-3400,-162,-1659,-308,-1,320,18.9274,09-Dec-2021 17:12:15
139,-4237,-54,-2174,-282,32,315,18.9274,09-Dec-2021 17:12:15
140,-5153,2,-2670,-269,57,311,18.9274,09-Dec-2021 17:12:15
141,-5653,-114,-3139,-271,59,267,18.9274,09-Dec-2021 17:12:15
142,-5683,-278,-3665,-274,50,206,18.9274,09-Dec-2021 17:12:15
143,-5831,-362,-4217,-264,31,155,18.9274,09-Dec-2021 17:12:15
144,-6143,-347,-4368,-222,-37,108,18.9274,09-Dec-2021 17:12:15
145,-6205,-388,-4432,-125,-81,85,18.9274,09-Dec-2021 17:12:15
146,-6359,-430,-4840,-85,-67,108,18.9274,09-Dec-2021 17:12:15
147,-6800,-477,-5186,-128,-99,174,18.9274,09-Dec-2021 17:12:15
148,-6856,-343,-5406,-163,-122,212,18.9274,09-Dec-2021 17:12:15
149,-6836,-118,-5551,-172,-199,205,18.9274,09-Dec-2021 17:12:15
150,-6953,-21,-5695,-129,-303,198,18.9274,09-Dec-2021 17:12:15
151,-7111,-24,-5724,-72,-424,213,18.9274,09-Dec-2021 17:12:15
152,-7131,-281,-5413,-66,-466,267,18.9274,09-Dec-2021 17:12:15
153,-7474,53,-5641,-84,-379,303,18.9274,09-Dec-2021 17:12:15
154,-7109,159,-5432,-91,-240,305,18.9274,09-Dec-2021 17:12:15
155,-7886,-114,-4833,-78,-308,250,18.9274,09-Dec-2021 17:12:15
156,-8018,-239,-4785,-58,-478,-22,18.9274,09-Dec-2021 17:12:15
157,-6681,-173,-4349,-41,-369,-300,18.9274,09-Dec-2021 17:12:15
158,-6851,84,-4060,-13,-17,-162,18.9274,09-Dec-2021 17:12:15
159,-6549,-13,-3842,11,291,118,18.9274,09-Dec-2021 17:12:15
160,-5760,-63,-3128,41,609,223,18.9274,09-Dec-2021 17:12:15
161,-5025,-33,-2556,83,977,171,18.9274,09-Dec-2021 17:12:15
162,-4434,12,-2264,83,1160,47,18.9274,09-Dec-2021 17:12:15
163,-4034,67,-1737,36,1131,-86,18.9274,09-Dec-2021 17:12:15
164,-3143,196,-1218,69,927,-212,18.9274,09-Dec-2021 17:12:15
165,-2178,260,-661,138,542,-268,18.9274,09-Dec-2021 17:12:15
166,-2172,384,86,127,105,-277,18.9274,09-Dec-2021 17:12:15
167,-2348,366,870,81,-185,-339,18.9274,09-Dec-2021 17:12:15
168,-1972,263,1332,48,-308,-485,18.9274,09-Dec-2021 17:12:15
169,-870,311,1741,69,-298,-634,18.9274,09-Dec-2021 17:12:15
170,235,230,2338,123,-199,-704,18.9274,09-Dec-2021 17:12:15
171,1111,145,2977,162,-158,-726,18.9274,09-Dec-2021 17:12:15
172,2035,24,3601,162,-158,-715,18.9274,09-Dec-2021 17:12:15
173,2898,-21,3985,117,-117,-686,18.9274,09-Dec-2021 17:12:15
174,3694,-50,4321,54,15,-627,18.9274,09-Dec-2021 17:12:15
175,4442,-121,4673,24,225,-471,18.9274,09-Dec-2021 17:12:15
176,4518,-140,5181,25,344,-206,18.9274,09-Dec-2021 17:12:15
177,3684,-143,5494,6,270,92,18.9274,09-Dec-2021 17:12:15
178,2523,-156,5424,-27,62,316,18.9274,09-Dec-2021 17:12:15
179,1824,-124,5448,-53,-174,373,18.9274,09-Dec-2021 17:12:15
180,2220,127,5718,-48,-290,257,18.9274,09-Dec-2021 17:12:15
181,3477,273,5981,-43,-203,87,18.9274,09-Dec-2021 17:12:15
182,4500,328,5851,-78,20,15,18.9274,09-Dec-2021 17:12:15
183,4216,342,5436,-142,196,134,18.9274,09-Dec-2021 17:12:15
184,2750,195,5159,-178,180,334,18.9274,09-Dec-2021 17:12:15
185,1556,80,5123,-151,34,424,18.9274,09-Dec-2021 17:12:15
186,1606,-71,5097,-123,-97,352,18.9274,09-Dec-2021 17:12:15
187,2099,-152,4713,-148,-121,213,18.9274,09-Dec-2021 17:12:15
188,2220,-93,4095,-193,-66,115,18.9274,09-Dec-2021 17:12:15
189,2282,7,3650,-207,17,72,18.9274,09-Dec-2021 17:12:15
190,2435,60,3399,-211,103,98,18.9274,09-Dec-2021 17:12:15
191,2128,-51,3013,-203,155,205,18.9274,09-Dec-2021 17:12:15
192,1121,-248,2484,-224,118,347,18.9274,09-Dec-2021 17:12:15
193,-136,-295,1920,-268,18,456,18.9274,09-Dec-2021 17:12:15
194,-1148,-57,1313,-291,-53,485,18.9274,09-Dec-2021 17:12:15
195,-1796,173,761,-307,-73,447,18.9274,09-Dec-2021 17:12:15
196,-2055,73,103,-326,-27,383,18.9274,09-Dec-2021 17:12:15
197,-2403,-111,-667,-326,43,351,18.9274,09-Dec-2021 17:12:15
198,-3391,-26,-1263,-311,82,369,18.9274,09-Dec-2021 17:12:15
199,-4549,58,-1761,-304,75,383,18.9274,09-Dec-2021 17:12:15
200,-5185,-67,-2340,-298,46,344,18.9274,09-Dec-2021 17:12:15
201,-5321,-257,-3002,-292,11,264,18.9274,09-Dec-2021 17:12:15
202,-5557,-359,-3584,-281,-22,192,18.9274,09-Dec-2021 17:12:15
203,-5788,-317,-3881,-254,-0,133,18.9274,09-Dec-2021 17:12:15
204,-5808,-334,-4064,-221,18,96,18.9274,09-Dec-2021 17:12:15
205,-6058,-398,-4388,-191,38,98,18.9274,09-Dec-2021 17:12:15
206,-6515,-419,-4816,-199,58,137,18.9274,09-Dec-2021 17:12:15
207,-6783,-379,-5162,-193,5,156,18.9274,09-Dec-2021 17:12:15
208,-6878,-283,-5348,-148,-36,156,18.9274,09-Dec-2021 17:12:15
209,-6878,-283,-5348,-148,-36,156,18.9274,09-Dec-2021 17:12:15
210,-6844,-249,-5473,-127,-74,168,18.9274,09-Dec-2021 17:12:15
211,-7389,-174,-5588,-120,-191,212,18.9274,09-Dec-2021 17:12:15
212,-8027,-96,-5543,-118,-308,237,18.9274,09-Dec-2021 17:12:15
213,-7756,64,-5602,-94,-293,177,18.9274,09-Dec-2021 17:12:15
214,-7230,141,-5661,-5,-235,118,18.9274,09-Dec-2021 17:12:15
215,-7151,-125,-5500,28,-90,108,18.9274,09-Dec-2021 17:12:15
216,-7433,-269,-5265,-13,-172,79,18.9274,09-Dec-2021 17:12:15
217,-6991,-207,-4945,-44,-477,53,18.9274,09-Dec-2021 17:12:15
218,-6319,-9,-4637,-63,-502,69,18.9274,09-Dec-2021 17:12:15
219,-6319,-4,-4141,-23,-455,73,18.9274,09-Dec-2021 17:12:15
220,-5489,-200,-3992,-55,-361,-79,18.9274,09-Dec-2021 17:12:15
221,-4929,33,-3584,-38,-335,-175,18.9274,09-Dec-2021 17:12:15
222,-5451,61,-2963,45,-388,-106,18.9274,09-Dec-2021 17:12:15
223,-4480,-80,-2434,93,-270,-66,18.9274,09-Dec-2021 17:12:15
224,-3740,53,-1641,40,-60,-63,18.9274,09-Dec-2021 17:12:15
225,-3523,84,-1220,30,100,-93,18.9274,09-Dec-2021 17:12:15
226,-2853,196,-954,71,260,-122,18.9274,09-Dec-2021 17:12:15
227,-2703,375,-343,87,597,-107,18.9274,09-Dec-2021 17:12:15
228,-2055,247,386,77,805,-139,18.9274,09-Dec-2021 17:12:15
229,-1694,244,967,111,622,-257,18.9274,09-Dec-2021 17:12:15
230,-1737,180,1545,133,269,-388,18.9274,09-Dec-2021 17:12:15
231,-1123,25,2091,148,98,-560,18.9274,09-Dec-2021 17:12:15
232,103,195,2665,162,264,-718,18.9274,09-Dec-2021 17:12:15
233,1310,173,3138,154,585,-728,18.9274,09-Dec-2021 17:12:15
234,1901,39,3766,120,579,-672,18.9274,09-Dec-2021 17:12:15
235,2417,8,4374,72,317,-578,18.9274,09-Dec-2021 17:12:15
236,2773,-111,4659,50,185,-461,18.9274,09-Dec-2021 17:12:15
237,3059,-65,4945,42,30,-408,18.9274,09-Dec-2021 17:12:15
238,3640,29,5089,16,15,-322,18.9274,09-Dec-2021 17:12:15
239,3984,-28,5324,16,160,-140,18.9274,09-Dec-2021 17:12:15
240,4040,59,5785,1,257,83,18.9274,09-Dec-2021 17:12:15
241,4011,154,5865,-39,323,268,18.9274,09-Dec-2021 17:12:15
242,3715,204,5738,-68,328,399,18.9274,09-Dec-2021 17:12:15
243,3171,281,5759,-101,165,430,18.9274,09-Dec-2021 17:12:15
244,2948,309,5666,-135,-125,326,18.9274,09-Dec-2021 17:12:15
245,3301,268,5429,-140,-383,111,18.9274,09-Dec-2021 17:12:15
246,3554,210,5242,-149,-539,-70,18.9274,09-Dec-2021 17:12:15
247,2851,49,5031,-147,-461,-12,18.9274,09-Dec-2021 17:12:15
248,1281,-110,4681,-149,-175,273,18.9274,09-Dec-2021 17:12:15
249,404,-51,4274,-169,96,477,18.9274,09-Dec-2021 17:12:15
250,1264,22,3945,-184,268,395,18.9274,09-Dec-2021 17:12:15
251,2879,-148,3593,-185,341,171,18.9274,09-Dec-2021 17:12:15
252,3375,-352,3133,-198,254,59,18.9274,09-Dec-2021 17:12:15
253,1932,-322,2696,-218,1,140,18.9274,09-Dec-2021 17:12:15
254,-46,-213,2223,-247,-228,295,18.9274,09-Dec-2021 17:12:15
255,-897,-127,1658,-296,-231,391,18.9274,09-Dec-2021 17:12:15
256,-900,-143,1011,-324,-35,406,18.9274,09-Dec-2021 17:12:15
257,-1201,-245,329,-318,183,444,18.9274,09-Dec-2021 17:12:15
258,-2238,-59,-295,-329,255,497,18.9274,09-Dec-2021 17:12:15
259,-3553,211,-889,-366,176,474,18.9274,09-Dec-2021 17:12:15
260,-4244,162,-1541,-370,54,367,18.9274,09-Dec-2021 17:12:15
261,-4391,-52,-2278,-342,-33,249,18.9274,09-Dec-2021 17:12:15
262,-4887,-159,-2911,-302,-87,183,18.9274,09-Dec-2021 17:12:15
263,-5641,-202,-3207,-263,-75,179,18.9274,09-Dec-2021 17:12:15
264,-6035,-272,-3479,-238,28,183,18.9274,09-Dec-2021 17:12:15
265,-6050,-345,-4021,-238,149,160,18.9274,09-Dec-2021 17:12:15
266,-6055,-390,-4449,-249,170,129,18.9274,09-Dec-2021 17:12:15
267,-6139,-370,-4674,-243,97,98,18.9274,09-Dec-2021 17:12:15
268,-6250,-335,-4845,-219,30,91,18.9274,09-Dec-2021 17:12:15
269,-6569,-291,-5149,-201,-8,133,18.9274,09-Dec-2021 17:12:15
270,-7017,-220,-5414,-183,-29,202,18.9274,09-Dec-2021 17:12:15
271,-7041,-132,-5479,-155,13,281,18.9274,09-Dec-2021 17:12:15
272,-6878,15,-5441,-148,177,308,18.9274,09-Dec-2021 17:12:15
273,-7213,57,-5656,-110,423,392,18.9274,09-Dec-2021 17:12:15
274,-6539,179,-5742,-103,445,563,18.9274,09-Dec-2021 17:12:15
275,-7909,-325,-5497,-143,390,737,18.9274,09-Dec-2021 17:12:15
276,-9523,-191,-5320,-131,56,601,18.9274,09-Dec-2021 17:12:15
277,-8258,159,-4966,-33,-134,317,18.9274,09-Dec-2021 17:12:15
278,-6840,-117,-4699,70,45,73,18.9274,09-Dec-2021 17:12:15
279,-6209,-84,-4481,101,1,-61,18.9274,09-Dec-2021 17:12:15
280,-6076,-123,-4113,58,-188,-43,18.9274,09-Dec-2021 17:12:15
281,-5048,-204,-3743,60,-347,-36,18.9274,09-Dec-2021 17:12:15
282,-4656,-122,-3137,56,-444,-88,18.9274,09-Dec-2021 17:12:15
283,-4648,82,-2602,66,-241,-57,18.9274,09-Dec-2021 17:12:15
284,-4527,-118,-2235,55,-149,-80,18.9274,09-Dec-2021 17:12:15
285,-4511,-19,-1730,36,-498,-284,18.9274,09-Dec-2021 17:12:15
286,-4170,177,-1080,41,-872,-542,18.9274,09-Dec-2021 17:12:15
287,-3502,195,-455,45,-1042,-782,18.9274,09-Dec-2021 17:12:15
288,-2501,301,138,96,-1000,-987,18.9274,09-Dec-2021 17:12:15
289,-1772,393,675,117,-838,-1012,18.9274,09-Dec-2021 17:12:15
290,-1657,376,1190,84,-543,-913,18.9274,09-Dec-2021 17:12:15
291,-1001,343,1934,54,-156,-807,18.9274,09-Dec-2021 17:12:15
292,430,312,2424,47,228,-703,18.9274,09-Dec-2021 17:12:15
293,1372,172,2775,79,593,-556,18.9274,09-Dec-2021 17:12:15
294,1952,-11,3514,125,929,-365,18.9274,09-Dec-2021 17:12:15
295,2693,-66,4228,117,1178,-189,18.9274,09-Dec-2021 17:12:15
296,3498,9,4480,63,1362,-31,18.9274,09-Dec-2021 17:12:15
297,3982,-66,4615,10,1460,127,18.9274,09-Dec-2021 17:12:15
298,4065,-234,4945,-5,1247,226,18.9274,09-Dec-2021 17:12:15
299,4023,-208,5373,4,573,174,18.9274,09-Dec-2021 17:12:15
300,3834,-75,5564,16,-360,20,18.9274,09-Dec-2021 17:12:15
