TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,3259,43,5765,-6,-565,628,18.9596,25-Nov-2021 22:15:50
69,3876,91,5977,-62,-414,859,18.9596,25-Nov-2021 22:15:50
70,3691,-28,6324,-87,-292,867,18.9596,25-Nov-2021 22:15:50
71,3680,-6,6640,-90,-637,558,18.9596,25-Nov-2021 22:15:50
72,3962,71,6493,-67,-1162,170,18.9596,25-Nov-2021 22:15:50
73,4562,106,6168,-52,-1486,-154,18.9596,25-Nov-2021 22:15:50
74,5152,168,5795,-109,-1515,-377,18.9596,25-Nov-2021 22:15:50
75,5152,168,5795,-109,-1515,-377,18.9596,25-Nov-2021 22:15:50
76,5488,114,5643,-194,-1280,-436,18.9596,25-Nov-2021 22:15:50
77,5074,-167,5536,-240,-837,-417,18.9596,25-Nov-2021 22:15:50
78,3463,-431,5023,-204,-332,-415,18.9596,25-Nov-2021 22:15:50
79,1381,-416,4536,-111,197,-336,18.9596,25-Nov-2021 22:15:50
80,-774,-457,4224,-91,884,-28,18.9596,25-Nov-2021 22:15:50
81,-2152,-450,3664,-167,1403,388,18.9596,25-Nov-2021 22:15:50
82,-1004,-260,3295,-191,905,554,18.9596,25-Nov-2021 22:15:50
83,2065,38,3035,-163,-261,356,18.9596,25-Nov-2021 22:15:50
84,3770,183,2551,-166,-955,11,18.9596,25-Nov-2021 22:15:50
85,1769,105,1931,-190,-617,-239,18.9596,25-Nov-2021 22:15:50
86,-1831,36,1161,-192,305,-251,18.9596,25-Nov-2021 22:15:50
87,-3897,24,355,-187,1004,-9,18.9596,25-Nov-2021 22:15:50
88,-4227,141,-345,-210,1069,287,18.9596,25-Nov-2021 22:15:50
89,-3768,423,-946,-224,634,357,18.9596,25-Nov-2021 22:15:50
90,-3336,528,-1667,-205,95,150,18.9596,25-Nov-2021 22:15:50
91,-3685,340,-2449,-166,-169,-125,18.9596,25-Nov-2021 22:15:50
92,-4884,100,-3122,-133,-40,-244,18.9596,25-Nov-2021 22:15:50
93,-5795,-187,-3551,-124,271,-175,18.9596,25-Nov-2021 22:15:50
94,-5876,-451,-3793,-120,449,-48,18.9596,25-Nov-2021 22:15:50
95,-5837,-583,-4154,-111,402,6,18.9596,25-Nov-2021 22:15:50
96,-5779,-637,-4540,-101,215,-43,18.9596,25-Nov-2021 22:15:50
97,-5320,-531,-4831,-88,20,-109,18.9596,25-Nov-2021 22:15:50
98,-5067,-298,-5113,-99,-22,-121,18.9596,25-Nov-2021 22:15:50
99,-5587,-171,-5334,-125,131,-76,18.9596,25-Nov-2021 22:15:50
100,-6851,-128,-5750,-134,348,-19,18.9596,25-Nov-2021 22:15:50
101,-7758,-27,-6221,-115,483,15,18.9596,25-Nov-2021 22:15:50
102,-7396,247,-6319,-88,451,34,18.9596,25-Nov-2021 22:15:50
103,-6828,339,-6316,-52,344,-10,18.9596,25-Nov-2021 22:15:50
104,-5838,408,-6257,11,312,-93,18.9596,25-Nov-2021 22:15:50
105,-5012,486,-5724,15,398,-207,18.9596,25-Nov-2021 22:15:50
106,-5570,93,-5570,-55,749,-392,18.9596,25-Nov-2021 22:15:50
107,-6971,-25,-5957,-134,1146,-721,18.9596,25-Nov-2021 22:15:50
108,-5510,199,-5042,-68,881,-781,18.9596,25-Nov-2021 22:15:50
109,-5065,-142,-4308,-91,1152,-369,18.9596,25-Nov-2021 22:15:50
110,-5300,-319,-4405,-127,1703,-132,18.9596,25-Nov-2021 22:15:50
111,-3570,-34,-3920,10,1581,-209,18.9596,25-Nov-2021 22:15:50
112,-4171,106,-3335,95,1049,-406,18.9596,25-Nov-2021 22:15:50
113,-4900,120,-2789,82,865,-513,18.9596,25-Nov-2021 22:15:50
114,-5291,437,-2412,-72,1421,-434,18.9596,25-Nov-2021 22:15:50
115,-5589,649,-2126,-133,2127,-177,18.9596,25-Nov-2021 22:15:50
116,-5834,313,-1362,-75,2332,134,18.9596,25-Nov-2021 22:15:50
117,-5903,239,-801,11,1895,157,18.9596,25-Nov-2021 22:15:50
118,-5542,522,-929,101,802,-193,18.9596,25-Nov-2021 22:15:50
119,-5278,508,-346,108,-311,-403,18.9596,25-Nov-2021 22:15:50
120,-4323,292,624,69,-933,-248,18.9596,25-Nov-2021 22:15:50
121,-1896,457,1632,17,-1413,23,18.9596,25-Nov-2021 22:15:50
122,479,318,2657,-59,-1834,189,18.9596,25-Nov-2021 22:15:50
123,2011,125,3296,-99,-1970,206,18.9596,25-Nov-2021 22:15:50
124,3929,-90,3962,-106,-2027,133,18.9596,25-Nov-2021 22:15:50
125,5695,-382,4673,-110,-2095,-3,18.9596,25-Nov-2021 22:15:50
126,6762,-445,5172,-123,-1984,-160,18.9596,25-Nov-2021 22:15:50
127,7615,-529,5431,-150,-1438,-231,18.9596,25-Nov-2021 22:15:50
128,7708,-530,5740,-160,-637,-293,18.9596,25-Nov-2021 22:15:50
129,7154,-677,6117,-125,215,-286,18.9596,25-Nov-2021 22:15:50
130,5788,-727,6330,-60,879,-111,18.9596,25-Nov-2021 22:15:50
131,2518,-411,6146,-46,1290,84,18.9596,25-Nov-2021 22:15:50
132,-1444,20,5878,-140,1112,161,18.9596,25-Nov-2021 22:15:50
133,-3182,250,5820,-235,234,136,18.9596,25-Nov-2021 22:15:50
134,-1457,534,5911,-280,-481,184,18.9596,25-Nov-2021 22:15:50
135,2387,856,5853,-271,-444,320,18.9596,25-Nov-2021 22:15:50
136,4415,840,5501,-193,61,264,18.9596,25-Nov-2021 22:15:50
137,2388,368,4983,-132,477,-40,18.9596,25-Nov-2021 22:15:50
138,33,-185,4556,-138,497,-292,18.9596,25-Nov-2021 22:15:50
139,33,-185,4556,-138,497,-292,18.9596,25-Nov-2021 22:15:50
140,1087,-311,4520,-154,208,-295,18.9596,25-Nov-2021 22:15:50
141,3448,-177,4445,-144,-103,-174,18.9596,25-Nov-2021 22:15:50
142,3890,-332,4209,-130,-206,-78,18.9596,25-Nov-2021 22:15:50
143,3147,-579,4047,-149,-1,31,18.9596,25-Nov-2021 22:15:50
144,2476,-382,3596,-176,343,159,18.9596,25-Nov-2021 22:15:50
145,1147,-82,2759,-197,555,264,18.9596,25-Nov-2021 22:15:50
146,-1101,-71,1899,-216,521,283,18.9596,25-Nov-2021 22:15:50
147,-3399,-33,1075,-233,359,219,18.9596,25-Nov-2021 22:15:50
148,-4572,306,211,-229,226,140,18.9596,25-Nov-2021 22:15:50
149,-4313,582,-638,-208,168,95,18.9596,25-Nov-2021 22:15:50
150,-3748,516,-1324,-183,190,72,18.9596,25-Nov-2021 22:15:50
151,-3824,227,-1866,-150,265,3,18.9596,25-Nov-2021 22:15:50
152,-4199,-177,-2395,-128,325,-100,18.9596,25-Nov-2021 22:15:50
153,-4314,-492,-2823,-123,304,-162,18.9596,25-Nov-2021 22:15:50
154,-4135,-492,-3141,-131,230,-150,18.9596,25-Nov-2021 22:15:50
155,-4241,-385,-3421,-134,190,-98,18.9596,25-Nov-2021 22:15:50
156,-5219,-442,-3889,-102,235,-50,18.9596,25-Nov-2021 22:15:50
157,-6400,-352,-4509,-71,301,-8,18.9596,25-Nov-2021 22:15:50
158,-6988,-93,-4966,-83,301,31,18.9596,25-Nov-2021 22:15:50
159,-7332,8,-5293,-123,269,33,18.9596,25-Nov-2021 22:15:50
160,-7819,-16,-5582,-141,255,-21,18.9596,25-Nov-2021 22:15:50
161,-7972,57,-5896,-125,267,-81,18.9596,25-Nov-2021 22:15:50
162,-7601,167,-6253,-85,296,-115,18.9596,25-Nov-2021 22:15:50
163,-7157,235,-6556,-45,312,-122,18.9596,25-Nov-2021 22:15:50
164,-7094,143,-6552,-48,296,-126,18.9596,25-Nov-2021 22:15:50
165,-7330,73,-6187,-67,245,-150,18.9596,25-Nov-2021 22:15:50
166,-7261,100,-5699,-45,171,-168,18.9596,25-Nov-2021 22:15:50
167,-6770,143,-5417,-22,90,-160,18.9596,25-Nov-2021 22:15:50
168,-6277,279,-5345,-23,59,-163,18.9596,25-Nov-2021 22:15:50
169,-5601,170,-5036,-24,34,-147,18.9596,25-Nov-2021 22:15:50
170,-4980,-164,-4637,-18,13,-94,18.9596,25-Nov-2021 22:15:50
171,-4691,-273,-4479,12,87,-88,18.9596,25-Nov-2021 22:15:50
172,-3977,-247,-4257,31,157,-142,18.9596,25-Nov-2021 22:15:50
173,-3684,-67,-3703,21,169,-240,18.9596,25-Nov-2021 22:15:50
174,-3776,422,-3379,24,173,-315,18.9596,25-Nov-2021 22:15:50
175,-3382,392,-2550,13,85,-273,18.9596,25-Nov-2021 22:15:50
176,-1995,-32,-1609,30,-53,-253,18.9596,25-Nov-2021 22:15:50
177,-1937,105,-1080,42,18,-398,18.9596,25-Nov-2021 22:15:50
178,-2083,313,-285,195,140,-510,18.9596,25-Nov-2021 22:15:50
179,-714,638,182,137,305,-548,18.9596,25-Nov-2021 22:15:50
180,-1052,343,885,-23,431,-494,18.9596,25-Nov-2021 22:15:50
181,575,550,1633,-125,467,-571,18.9596,25-Nov-2021 22:15:50
182,2148,178,2165,-287,570,-765,18.9596,25-Nov-2021 22:15:50
183,-1257,-201,2091,-437,801,-957,18.9596,25-Nov-2021 22:15:50
184,-2918,75,2516,-319,962,-869,18.9596,25-Nov-2021 22:15:50
185,-1174,-284,3543,-50,1775,-448,18.9596,25-Nov-2021 22:15:50
186,-1964,-260,3593,236,2511,35,18.9596,25-Nov-2021 22:15:50
187,-1979,-152,3954,196,2356,397,18.9596,25-Nov-2021 22:15:50
188,62,-12,4643,20,982,455,18.9596,25-Nov-2021 22:15:50
189,1028,-122,5055,-91,-240,594,18.9596,25-Nov-2021 22:15:50
190,2310,-155,5595,-113,-833,784,18.9596,25-Nov-2021 22:15:50
191,3589,-47,6171,-133,-858,784,18.9596,25-Nov-2021 22:15:50
192,4351,183,6463,-138,-510,681,18.9596,25-Nov-2021 22:15:50
193,4482,113,6410,-114,-234,481,18.9596,25-Nov-2021 22:15:50
194,4236,-2,6358,-112,-382,199,18.9596,25-Nov-2021 22:15:50
195,4084,111,6337,-139,-777,-120,18.9596,25-Nov-2021 22:15:50
196,4503,187,6076,-174,-1136,-394,18.9596,25-Nov-2021 22:15:50
197,5062,50,5959,-174,-1279,-519,18.9596,25-Nov-2021 22:15:50
198,4680,-62,5593,-174,-1061,-459,18.9596,25-Nov-2021 22:15:50
199,3586,-130,4865,-168,-819,-351,18.9596,25-Nov-2021 22:15:50
200,2313,-129,4626,-130,-558,-248,18.9596,25-Nov-2021 22:15:50
201,519,-262,4572,-116,252,-1,18.9596,25-Nov-2021 22:15:50
202,-1372,-359,4100,-145,1250,346,18.9596,25-Nov-2021 22:15:50
203,-1372,-359,4100,-145,1250,346,18.9596,25-Nov-2021 22:15:50
204,-1504,-66,3367,-180,1484,571,18.9596,25-Nov-2021 22:15:50
205,532,311,2808,-163,565,439,18.9596,25-Nov-2021 22:15:50
206,1772,447,2413,-139,-600,29,18.9596,25-Nov-2021 22:15:50
207,326,204,1942,-150,-971,-303,18.9596,25-Nov-2021 22:15:50
208,-1676,-166,1255,-185,-334,-298,18.9596,25-Nov-2021 22:15:50
209,-2383,-288,502,-216,600,-22,18.9596,25-Nov-2021 22:15:50
210,-2344,-160,-150,-233,1054,271,18.9596,25-Nov-2021 22:15:50
211,-2742,79,-906,-229,923,347,18.9596,25-Nov-2021 22:15:50
212,-3674,177,-1684,-194,451,152,18.9596,25-Nov-2021 22:15:50
213,-4491,63,-2394,-149,-29,-99,18.9596,25-Nov-2021 22:15:50
214,-4896,-106,-2992,-125,-218,-180,18.9596,25-Nov-2021 22:15:50
215,-5320,-197,-3452,-115,-36,-99,18.9596,25-Nov-2021 22:15:50
216,-5863,-342,-3836,-99,289,-9,18.9596,25-Nov-2021 22:15:50
217,-6200,-610,-4179,-90,461,-4,18.9596,25-Nov-2021 22:15:50
218,-6144,-655,-4510,-101,376,-50,18.9596,25-Nov-2021 22:15:50
219,-5482,-485,-4770,-106,143,-97,18.9596,25-Nov-2021 22:15:50
220,-5042,-346,-5125,-107,-14,-114,18.9596,25-Nov-2021 22:15:50
221,-5639,-226,-5523,-122,55,-120,18.9596,25-Nov-2021 22:15:50
222,-6904,-134,-5839,-162,304,-101,18.9596,25-Nov-2021 22:15:50
223,-7405,76,-6008,-181,525,-39,18.9596,25-Nov-2021 22:15:50
224,-6777,330,-6174,-117,564,41,18.9596,25-Nov-2021 22:15:50
225,-6464,272,-6461,-46,480,62,18.9596,25-Nov-2021 22:15:50
226,-5942,438,-6223,8,433,-133,18.9596,25-Nov-2021 22:15:50
227,-4667,608,-5525,108,568,-343,18.9596,25-Nov-2021 22:15:50
228,-5665,214,-5739,24,987,-444,18.9596,25-Nov-2021 22:15:50
229,-7508,159,-5867,-191,954,-559,18.9596,25-Nov-2021 22:15:50
230,-6845,172,-4986,-321,1187,-480,18.9596,25-Nov-2021 22:15:50
231,-5163,103,-4479,-245,1570,-221,18.9596,25-Nov-2021 22:15:50
232,-4333,-215,-4486,-92,1470,-166,18.9596,25-Nov-2021 22:15:50
233,-4115,-13,-3913,-104,1387,-230,18.9596,25-Nov-2021 22:15:50
234,-4357,252,-3102,-222,1429,-159,18.9596,25-Nov-2021 22:15:50
235,-4955,66,-2688,-362,1649,16,18.9596,25-Nov-2021 22:15:50
236,-5787,276,-2605,-387,1961,67,18.9596,25-Nov-2021 22:15:50
237,-7372,361,-2689,-310,1845,-139,18.9596,25-Nov-2021 22:15:50
238,-7512,326,-2173,-95,983,-385,18.9596,25-Nov-2021 22:15:50
239,-6036,361,-1120,228,-265,-445,18.9596,25-Nov-2021 22:15:50
240,-4985,409,-604,382,-1175,-356,18.9596,25-Nov-2021 22:15:50
241,-4397,289,-191,137,-1513,-205,18.9596,25-Nov-2021 22:15:50
242,-3045,343,775,-43,-1618,-89,18.9596,25-Nov-2021 22:15:50
243,-839,422,1813,-59,-1575,35,18.9596,25-Nov-2021 22:15:50
244,1111,276,2660,-33,-1547,91,18.9596,25-Nov-2021 22:15:50
245,2477,-38,3155,-17,-1522,20,18.9596,25-Nov-2021 22:15:50
246,3629,-96,3696,-12,-1543,-145,18.9596,25-Nov-2021 22:15:50
247,4925,-255,4704,-44,-1098,-234,18.9596,25-Nov-2021 22:15:50
248,6302,-419,5121,-103,-1098,-157,18.9596,25-Nov-2021 22:15:50
249,7483,-461,5556,-146,-458,-136,18.9596,25-Nov-2021 22:15:50
250,8080,-634,5822,-99,160,-177,18.9596,25-Nov-2021 22:15:50
251,7207,-423,5966,-64,813,-149,18.9596,25-Nov-2021 22:15:50
252,4330,-354,6046,-67,1087,-125,18.9596,25-Nov-2021 22:15:50
253,352,-412,5905,-95,772,-195,18.9596,25-Nov-2021 22:15:50
254,-1643,-94,5822,-133,96,-175,18.9596,25-Nov-2021 22:15:50
255,-480,434,6070,-204,-379,35,18.9596,25-Nov-2021 22:15:50
256,1787,668,6219,-241,-232,332,18.9596,25-Nov-2021 22:15:50
257,3382,783,5859,-217,277,442,18.9596,25-Nov-2021 22:15:50
258,2687,771,5181,-153,663,223,18.9596,25-Nov-2021 22:15:50
259,351,314,4774,-127,610,-137,18.9596,25-Nov-2021 22:15:50
260,-245,-195,4796,-146,186,-349,18.9596,25-Nov-2021 22:15:50
261,1713,-322,4853,-131,-239,-319,18.9596,25-Nov-2021 22:15:50
262,3475,-178,4633,-114,-334,-190,18.9596,25-Nov-2021 22:15:50
263,3479,-286,4272,-123,-46,-73,18.9596,25-Nov-2021 22:15:50
264,3479,-286,4272,-123,-46,-73,18.9596,25-Nov-2021 22:15:50
265,2964,-426,3973,-123,363,44,18.9596,25-Nov-2021 22:15:50
266,2333,-424,3529,-152,584,144,18.9596,25-Nov-2021 22:15:50
267,583,-427,2825,-186,512,188,18.9596,25-Nov-2021 22:15:50
268,-1565,-313,1973,-215,309,178,18.9596,25-Nov-2021 22:15:50
269,-2664,-19,1070,-230,182,163,18.9596,25-Nov-2021 22:15:50
270,-3076,308,264,-213,185,152,18.9596,25-Nov-2021 22:15:50
271,-3530,379,-457,-190,245,148,18.9596,25-Nov-2021 22:15:50
272,-3793,280,-1150,-164,299,140,18.9596,25-Nov-2021 22:15:50
273,-4111,160,-1832,-124,327,58,18.9596,25-Nov-2021 22:15:50
274,-4697,21,-2438,-94,296,-75,18.9596,25-Nov-2021 22:15:50
275,-4767,-121,-2808,-85,207,-148,18.9596,25-Nov-2021 22:15:50
276,-4306,-221,-3006,-102,124,-130,18.9596,25-Nov-2021 22:15:50
277,-4302,-233,-3279,-117,135,-82,18.9596,25-Nov-2021 22:15:50
278,-5026,-317,-3782,-114,246,-36,18.9596,25-Nov-2021 22:15:50
279,-6057,-380,-4451,-102,352,5,18.9596,25-Nov-2021 22:15:50
280,-6774,-237,-5132,-100,374,35,18.9596,25-Nov-2021 22:15:50
281,-6940,-40,-5563,-112,332,40,18.9596,25-Nov-2021 22:15:50
282,-7273,151,-5718,-123,272,2,18.9596,25-Nov-2021 22:15:50
283,-7871,198,-5915,-125,235,-65,18.9596,25-Nov-2021 22:15:50
284,-7929,141,-6206,-98,242,-107,18.9596,25-Nov-2021 22:15:50
285,-7336,48,-6466,-28,264,-116,18.9596,25-Nov-2021 22:15:50
286,-6924,-25,-6490,15,275,-127,18.9596,25-Nov-2021 22:15:50
287,-7071,36,-6158,-24,254,-169,18.9596,25-Nov-2021 22:15:50
288,-6929,-1,-5695,-85,180,-198,18.9596,25-Nov-2021 22:15:50
289,-6720,-34,-5366,-99,93,-193,18.9596,25-Nov-2021 22:15:50
290,-6368,85,-5278,-70,92,-167,18.9596,25-Nov-2021 22:15:50
291,-5255,141,-5232,-48,141,-137,18.9596,25-Nov-2021 22:15:50
292,-5139,-66,-4891,-50,153,-136,18.9596,25-Nov-2021 22:15:50
293,-5288,-184,-4367,-60,118,-159,18.9596,25-Nov-2021 22:15:50
294,-4397,110,-4222,-35,75,-176,18.9596,25-Nov-2021 22:15:50
295,-3638,-2,-3853,-24,34,-175,18.9596,25-Nov-2021 22:15:50
296,-3604,-52,-3122,-29,-17,-224,18.9596,25-Nov-2021 22:15:50
297,-3569,213,-2697,-80,38,-310,18.9596,25-Nov-2021 22:15:50
298,-2227,415,-1760,-86,126,-385,18.9596,25-Nov-2021 22:15:50
299,-2353,212,-941,-10,291,-447,18.9596,25-Nov-2021 22:15:50
300,-2402,100,-466,92,388,-503,18.9596,25-Nov-2021 22:15:50
