TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,1681,2,5141,68,962,-1349,19.0443,13-Nov-2021 04:56:59
82,3521,114,5433,111,1203,-1428,19.0443,13-Nov-2021 04:56:59
83,4778,8,6095,161,1442,-1214,19.0443,13-Nov-2021 04:56:59
84,4866,-88,6366,152,1473,-867,19.0443,13-Nov-2021 04:56:59
85,4266,-105,6214,61,1380,-550,19.0443,13-Nov-2021 04:56:59
86,3363,186,5958,-52,1143,-374,19.0443,13-Nov-2021 04:56:59
87,2904,488,5793,-119,589,-402,19.0443,13-Nov-2021 04:56:59
88,3671,531,5880,-143,-184,-606,19.0443,13-Nov-2021 04:56:59
89,5202,323,5964,-124,-942,-851,19.0443,13-Nov-2021 04:56:59
90,6632,34,5849,-123,-1416,-881,19.0443,13-Nov-2021 04:56:59
91,6966,-179,5444,-167,-1300,-488,19.0443,13-Nov-2021 04:56:59
92,4640,-68,4899,-245,-737,327,19.0443,13-Nov-2021 04:56:59
93,146,-12,4443,-288,181,1336,19.0443,13-Nov-2021 04:56:59
94,-3590,-188,4103,-233,1081,1926,19.0443,13-Nov-2021 04:56:59
95,-3798,-321,3747,-208,1144,1455,19.0443,13-Nov-2021 04:56:59
96,-144,-360,3097,-263,335,231,19.0443,13-Nov-2021 04:56:59
97,3580,-292,2398,-289,-591,-743,19.0443,13-Nov-2021 04:56:59
98,4417,-104,2121,-256,-905,-753,19.0443,13-Nov-2021 04:56:59
99,1621,23,1968,-224,-543,80,19.0443,13-Nov-2021 04:56:59
100,-2986,-132,1453,-250,59,971,19.0443,13-Nov-2021 04:56:59
101,-5353,-280,595,-346,526,1231,19.0443,13-Nov-2021 04:56:59
102,-4320,-176,-360,-437,646,788,19.0443,13-Nov-2021 04:56:59
103,-2293,42,-1119,-477,308,90,19.0443,13-Nov-2021 04:56:59
104,-1484,38,-1603,-477,-219,-281,19.0443,13-Nov-2021 04:56:59
105,-2512,-19,-2072,-463,-442,-115,19.0443,13-Nov-2021 04:56:59
106,-4642,25,-2769,-461,-227,336,19.0443,13-Nov-2021 04:56:59
107,-6404,27,-3549,-455,124,651,19.0443,13-Nov-2021 04:56:59
108,-7019,-32,-4115,-421,312,633,19.0443,13-Nov-2021 04:56:59
109,-7141,-280,-4393,-370,245,397,19.0443,13-Nov-2021 04:56:59
110,-7153,-493,-4561,-323,22,115,19.0443,13-Nov-2021 04:56:59
111,-6685,-506,-4758,-295,-163,-100,19.0443,13-Nov-2021 04:56:59
112,-5935,-422,-4997,-268,-149,-153,19.0443,13-Nov-2021 04:56:59
113,-5598,-480,-5240,-239,33,2,19.0443,13-Nov-2021 04:56:59
114,-6377,-488,-5351,-267,214,274,19.0443,13-Nov-2021 04:56:59
115,-7579,-520,-5629,-252,174,519,19.0443,13-Nov-2021 04:56:59
116,-7833,-259,-5895,-220,7,508,19.0443,13-Nov-2021 04:56:59
117,-6793,-67,-5792,-221,-136,369,19.0443,13-Nov-2021 04:56:59
118,-5601,-185,-5750,-173,-144,374,19.0443,13-Nov-2021 04:56:59
119,-6218,-3,-5767,-170,-335,594,19.0443,13-Nov-2021 04:56:59
120,-7697,182,-5549,-231,-453,835,19.0443,13-Nov-2021 04:56:59
121,-7479,265,-5305,-163,-381,913,19.0443,13-Nov-2021 04:56:59
122,-5213,411,-4886,-55,-408,861,19.0443,13-Nov-2021 04:56:59
123,-4519,154,-4666,43,-594,877,19.0443,13-Nov-2021 04:56:59
124,-5716,67,-4221,76,-1101,918,19.0443,13-Nov-2021 04:56:59
125,-5787,33,-3685,80,-1203,765,19.0443,13-Nov-2021 04:56:59
126,-4793,-216,-3059,136,-977,543,19.0443,13-Nov-2021 04:56:59
127,-4393,159,-2451,60,-912,462,19.0443,13-Nov-2021 04:56:59
128,-4488,228,-2358,26,-553,530,19.0443,13-Nov-2021 04:56:59
129,-4077,13,-2111,41,210,473,19.0443,13-Nov-2021 04:56:59
130,-3312,23,-1202,-13,517,257,19.0443,13-Nov-2021 04:56:59
131,-3285,212,-688,47,532,114,19.0443,13-Nov-2021 04:56:59
132,-4429,474,-545,193,330,-87,19.0443,13-Nov-2021 04:56:59
133,-5787,396,318,258,-61,-510,19.0443,13-Nov-2021 04:56:59
134,-5350,484,855,190,46,-1007,19.0443,13-Nov-2021 04:56:59
135,-3397,463,1343,262,707,-1560,19.0443,13-Nov-2021 04:56:59
136,-1288,453,2426,403,1223,-1986,19.0443,13-Nov-2021 04:56:59
137,865,340,3107,411,1480,-2147,19.0443,13-Nov-2021 04:56:59
138,2377,264,3435,332,1602,-2087,19.0443,13-Nov-2021 04:56:59
139,3092,159,3902,222,1359,-1955,19.0443,13-Nov-2021 04:56:59
140,3927,-159,4494,142,879,-1805,19.0443,13-Nov-2021 04:56:59
141,5645,-317,5085,78,527,-1642,19.0443,13-Nov-2021 04:56:59
142,8334,-474,5160,22,387,-1348,19.0443,13-Nov-2021 04:56:59
143,9817,-681,5091,0,279,-830,19.0443,13-Nov-2021 04:56:59
144,9349,-671,5576,16,36,-139,19.0443,13-Nov-2021 04:56:59
145,7936,-520,6278,22,-225,526,19.0443,13-Nov-2021 04:56:59
146,4126,-653,6508,-13,-313,1065,19.0443,13-Nov-2021 04:56:59
147,-2035,-658,6285,-100,-496,1269,19.0443,13-Nov-2021 04:56:59
148,-4804,-54,6054,-206,-588,934,19.0443,13-Nov-2021 04:56:59
149,-105,425,5859,-254,47,322,19.0443,13-Nov-2021 04:56:59
150,5643,628,5727,-228,893,-76,19.0443,13-Nov-2021 04:56:59
151,5293,738,5472,-222,811,1,19.0443,13-Nov-2021 04:56:59
152,1051,783,4931,-268,-11,327,19.0443,13-Nov-2021 04:56:59
153,-1742,658,4462,-301,-542,424,19.0443,13-Nov-2021 04:56:59
154,-1164,327,4161,-284,-405,123,19.0443,13-Nov-2021 04:56:59
155,1349,-91,3998,-230,-78,-314,19.0443,13-Nov-2021 04:56:59
156,3832,-388,3745,-196,150,-450,19.0443,13-Nov-2021 04:56:59
157,4339,-161,3388,-211,285,-153,19.0443,13-Nov-2021 04:56:59
158,2672,234,3026,-248,264,289,19.0443,13-Nov-2021 04:56:59
159,396,319,2406,-304,68,592,19.0443,13-Nov-2021 04:56:59
160,-1689,40,1724,-363,-141,713,19.0443,13-Nov-2021 04:56:59
161,-1689,40,1724,-363,-141,713,19.0443,13-Nov-2021 04:56:59
162,-3336,-165,1105,-398,-204,710,19.0443,13-Nov-2021 04:56:59
163,-4449,-40,416,-442,-105,623,19.0443,13-Nov-2021 04:56:59
164,-4718,167,-470,-497,72,482,19.0443,13-Nov-2021 04:56:59
165,-4243,94,-1373,-536,198,355,19.0443,13-Nov-2021 04:56:59
166,-4095,-175,-2126,-527,166,278,19.0443,13-Nov-2021 04:56:59
167,-4879,-379,-2774,-460,61,240,19.0443,13-Nov-2021 04:56:59
168,-5726,-559,-3214,-372,5,191,19.0443,13-Nov-2021 04:56:59
169,-5901,-655,-3578,-305,18,124,19.0443,13-Nov-2021 04:56:59
170,-5751,-654,-3965,-274,66,83,19.0443,13-Nov-2021 04:56:59
171,-5723,-583,-4364,-267,95,93,19.0443,13-Nov-2021 04:56:59
172,-5880,-481,-4695,-246,114,147,19.0443,13-Nov-2021 04:56:59
173,-6342,-315,-4885,-205,80,214,19.0443,13-Nov-2021 04:56:59
174,-7079,-109,-5044,-171,-1,256,19.0443,13-Nov-2021 04:56:59
175,-7792,-48,-5282,-187,-88,260,19.0443,13-Nov-2021 04:56:59
176,-8125,70,-5612,-207,-92,220,19.0443,13-Nov-2021 04:56:59
177,-7973,170,-5821,-196,6,151,19.0443,13-Nov-2021 04:56:59
178,-7676,130,-5978,-157,91,90,19.0443,13-Nov-2021 04:56:59
179,-7392,-78,-6109,-91,120,54,19.0443,13-Nov-2021 04:56:59
180,-7269,-287,-6001,-53,101,33,19.0443,13-Nov-2021 04:56:59
181,-6886,-204,-5866,-81,120,11,19.0443,13-Nov-2021 04:56:59
182,-6706,-216,-5711,-44,131,15,19.0443,13-Nov-2021 04:56:59
183,-6751,-182,-5298,-51,42,34,19.0443,13-Nov-2021 04:56:59
184,-6172,-123,-4912,-25,-77,16,19.0443,13-Nov-2021 04:56:59
185,-5332,-13,-4563,94,-30,36,19.0443,13-Nov-2021 04:56:59
186,-4717,229,-3830,60,29,55,19.0443,13-Nov-2021 04:56:59
187,-4309,-9,-3185,26,-269,49,19.0443,13-Nov-2021 04:56:59
188,-3950,-164,-2972,-89,-431,26,19.0443,13-Nov-2021 04:56:59
189,-3063,116,-2783,-132,-456,99,19.0443,13-Nov-2021 04:56:59
190,-2453,119,-2146,-69,-888,123,19.0443,13-Nov-2021 04:56:59
191,-2524,-39,-1377,149,-1253,29,19.0443,13-Nov-2021 04:56:59
192,-1993,-10,-914,286,-1317,98,19.0443,13-Nov-2021 04:56:59
193,-489,738,-178,574,-1077,298,19.0443,13-Nov-2021 04:56:59
194,-111,662,118,701,-191,566,19.0443,13-Nov-2021 04:56:59
195,395,306,613,318,115,756,19.0443,13-Nov-2021 04:56:59
196,-263,91,1641,-81,-575,950,19.0443,13-Nov-2021 04:56:59
197,-1583,-55,2141,-324,-1090,944,19.0443,13-Nov-2021 04:56:59
198,-3057,279,2466,-256,-647,800,19.0443,13-Nov-2021 04:56:59
199,-2862,192,3093,129,-52,215,19.0443,13-Nov-2021 04:56:59
200,-759,209,3752,298,374,-361,19.0443,13-Nov-2021 04:56:59
201,-439,-241,4199,342,707,-674,19.0443,13-Nov-2021 04:56:59
202,419,-374,4527,346,1239,-860,19.0443,13-Nov-2021 04:56:59
203,1173,-133,4905,256,1474,-1071,19.0443,13-Nov-2021 04:56:59
204,2791,-114,5479,147,1337,-1301,19.0443,13-Nov-2021 04:56:59
205,4781,-40,6000,120,1401,-1274,19.0443,13-Nov-2021 04:56:59
206,5168,-87,6387,103,1516,-950,19.0443,13-Nov-2021 04:56:59
207,4000,-26,6441,44,1492,-534,19.0443,13-Nov-2021 04:56:59
208,2658,245,6205,-59,1234,-296,19.0443,13-Nov-2021 04:56:59
209,2630,691,5962,-141,858,-345,19.0443,13-Nov-2021 04:56:59
210,3687,944,5807,-181,253,-575,19.0443,13-Nov-2021 04:56:59
211,5136,555,5531,-159,-596,-834,19.0443,13-Nov-2021 04:56:59
212,6252,-3,5452,-111,-1360,-923,19.0443,13-Nov-2021 04:56:59
213,6460,-147,5513,-94,-1412,-608,19.0443,13-Nov-2021 04:56:59
214,4399,19,5378,-154,-718,181,19.0443,13-Nov-2021 04:56:59
215,-89,-250,4878,-229,265,1216,19.0443,13-Nov-2021 04:56:59
216,-3562,-503,4144,-277,994,1751,19.0443,13-Nov-2021 04:56:59
217,-2756,-247,3614,-312,869,1217,19.0443,13-Nov-2021 04:56:59
218,1642,-139,3081,-281,95,59,19.0443,13-Nov-2021 04:56:59
219,5028,-311,2631,-210,-618,-666,19.0443,13-Nov-2021 04:56:59
220,3977,-251,2376,-180,-726,-372,19.0443,13-Nov-2021 04:56:59
221,-980,-28,2014,-213,-294,549,19.0443,13-Nov-2021 04:56:59
222,-5640,-73,1311,-292,224,1227,19.0443,13-Nov-2021 04:56:59
223,-5939,-88,475,-364,492,1117,19.0443,13-Nov-2021 04:56:59
224,-2585,-22,-184,-397,406,426,19.0443,13-Nov-2021 04:56:59
225,-229,-48,-858,-409,64,-177,19.0443,13-Nov-2021 04:56:59
226,-1174,-43,-1590,-442,-258,-238,19.0443,13-Nov-2021 04:56:59
227,-3490,61,-2288,-447,-293,133,19.0443,13-Nov-2021 04:56:59
228,-5352,71,-2940,-424,-50,536,19.0443,13-Nov-2021 04:56:59
229,-6367,-53,-3540,-398,197,694,19.0443,13-Nov-2021 04:56:59
230,-6705,-181,-4046,-354,275,595,19.0443,13-Nov-2021 04:56:59
231,-7023,-321,-4348,-292,151,367,19.0443,13-Nov-2021 04:56:59
232,-7049,-413,-4471,-252,-32,124,19.0443,13-Nov-2021 04:56:59
233,-6378,-495,-4695,-252,-124,-67,19.0443,13-Nov-2021 04:56:59
234,-5490,-627,-5106,-290,-60,-113,19.0443,13-Nov-2021 04:56:59
235,-5660,-600,-5381,-319,97,69,19.0443,13-Nov-2021 04:56:59
236,-6858,-619,-5511,-309,239,346,19.0443,13-Nov-2021 04:56:59
237,-7566,-577,-5680,-284,212,523,19.0443,13-Nov-2021 04:56:59
238,-7228,-512,-5821,-269,24,514,19.0443,13-Nov-2021 04:56:59
239,-6920,-7,-5811,-244,-147,411,19.0443,13-Nov-2021 04:56:59
240,-6244,29,-5793,-212,-307,487,19.0443,13-Nov-2021 04:56:59
241,-6128,-190,-5741,-191,-380,629,19.0443,13-Nov-2021 04:56:59
242,-6686,121,-5568,-171,-432,710,19.0443,13-Nov-2021 04:56:59
243,-6866,175,-5489,-111,-438,796,19.0443,13-Nov-2021 04:56:59
244,-6232,305,-4938,21,-688,889,19.0443,13-Nov-2021 04:56:59
245,-5648,-3,-4532,94,-593,959,19.0443,13-Nov-2021 04:56:59
246,-5256,53,-4308,131,-412,956,19.0443,13-Nov-2021 04:56:59
247,-4689,257,-3837,94,-796,776,19.0443,13-Nov-2021 04:56:59
248,-4762,80,-3352,90,-1392,565,19.0443,13-Nov-2021 04:56:59
249,-4533,189,-2534,117,-1505,495,19.0443,13-Nov-2021 04:56:59
250,-4176,224,-1921,70,-725,503,19.0443,13-Nov-2021 04:56:59
251,-4008,169,-1500,66,-215,481,19.0443,13-Nov-2021 04:56:59
252,-4307,-8,-1496,36,23,394,19.0443,13-Nov-2021 04:56:59
253,-4307,-8,-1496,36,23,394,19.0443,13-Nov-2021 04:56:59
254,-4569,273,-1131,38,-52,47,19.0443,13-Nov-2021 04:56:59
255,-4860,579,-484,239,-243,-477,19.0443,13-Nov-2021 04:56:59
256,-5049,407,299,539,-248,-948,19.0443,13-Nov-2021 04:56:59
257,-4641,480,1385,573,27,-1291,19.0443,13-Nov-2021 04:56:59
258,-3624,466,1551,338,596,-1591,19.0443,13-Nov-2021 04:56:59
259,-2153,338,1947,204,1095,-1868,19.0443,13-Nov-2021 04:56:59
260,-236,367,2738,250,1408,-2128,19.0443,13-Nov-2021 04:56:59
261,2027,242,3367,319,1639,-2266,19.0443,13-Nov-2021 04:56:59
262,3861,175,4156,364,1702,-2208,19.0443,13-Nov-2021 04:56:59
263,5470,-10,4710,314,1536,-1931,19.0443,13-Nov-2021 04:56:59
264,7569,-457,5050,192,1290,-1476,19.0443,13-Nov-2021 04:56:59
265,9089,-539,5224,74,960,-955,19.0443,13-Nov-2021 04:56:59
266,9401,-596,5172,-3,462,-439,19.0443,13-Nov-2021 04:56:59
267,8511,-685,5527,-16,-229,69,19.0443,13-Nov-2021 04:56:59
268,6740,-428,6215,38,-446,664,19.0443,13-Nov-2021 04:56:59
269,3453,-361,6476,83,-149,1274,19.0443,13-Nov-2021 04:56:59
270,-1900,-306,6391,25,-325,1370,19.0443,13-Nov-2021 04:56:59
271,-5072,61,6146,-133,-626,818,19.0443,13-Nov-2021 04:56:59
272,-1158,362,5647,-253,-80,169,19.0443,13-Nov-2021 04:56:59
273,5543,578,5293,-247,850,-180,19.0443,13-Nov-2021 04:56:59
274,6521,709,5344,-212,880,-154,19.0443,13-Nov-2021 04:56:59
275,1989,405,5215,-201,82,185,19.0443,13-Nov-2021 04:56:59
276,-1801,-165,4549,-217,-488,417,19.0443,13-Nov-2021 04:56:59
277,-1281,-281,3911,-228,-439,158,19.0443,13-Nov-2021 04:56:59
278,2081,-123,3852,-187,-171,-372,19.0443,13-Nov-2021 04:56:59
279,4744,-168,3887,-136,107,-534,19.0443,13-Nov-2021 04:56:59
280,4519,-254,3616,-158,347,-103,19.0443,13-Nov-2021 04:56:59
281,2104,5,3091,-237,346,473,19.0443,13-Nov-2021 04:56:59
282,-279,284,2414,-367,88,741,19.0443,13-Nov-2021 04:56:59
283,-1738,318,1691,-445,-188,730,19.0443,13-Nov-2021 04:56:59
284,-2997,291,1032,-417,-280,640,19.0443,13-Nov-2021 04:56:59
285,-4220,218,377,-421,-171,556,19.0443,13-Nov-2021 04:56:59
286,-4879,301,-421,-475,48,476,19.0443,13-Nov-2021 04:56:59
287,-4798,369,-1314,-517,233,374,19.0443,13-Nov-2021 04:56:59
288,-4280,10,-2118,-515,251,256,19.0443,13-Nov-2021 04:56:59
289,-4303,-482,-2644,-472,118,147,19.0443,13-Nov-2021 04:56:59
290,-5180,-740,-3067,-405,-19,100,19.0443,13-Nov-2021 04:56:59
291,-5726,-812,-3552,-338,-25,96,19.0443,13-Nov-2021 04:56:59
292,-5574,-694,-4070,-292,69,81,19.0443,13-Nov-2021 04:56:59
293,-5413,-488,-4454,-246,127,85,19.0443,13-Nov-2021 04:56:59
294,-5742,-374,-4686,-205,117,157,19.0443,13-Nov-2021 04:56:59
295,-6572,-276,-4826,-171,58,249,19.0443,13-Nov-2021 04:56:59
296,-7260,-151,-4833,-157,-47,283,19.0443,13-Nov-2021 04:56:59
297,-7677,-101,-4969,-157,-121,247,19.0443,13-Nov-2021 04:56:59
298,-8083,-124,-5432,-180,-124,193,19.0443,13-Nov-2021 04:56:59
299,-8160,-188,-5938,-253,-9,139,19.0443,13-Nov-2021 04:56:59
300,-7757,-17,-6128,-265,125,81,19.0443,13-Nov-2021 04:56:59
